stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2707,2010-05-03,2010-10-29,108.04,160.46,201005-201011,0.485190670122177,25.75846287251256,winner,12.0,2010-11-01,163.05,2011-01-28,163.05,0.0,0.0,0.0
2801,2010-05-03,2010-10-29,6.1,8.91,201005-201011,0.4606557377049181,25.088815221860045,winner,13.0,2010-11-01,9.15,2011-01-28,10.89,0.19016393442622953,0.059747161253459025,1.006444460657896
2912,2010-05-03,2010-10-29,54.45,78.71,201005-201011,0.4455463728190999,24.67642563274008,winner,14.0,2010-11-01,79.36,2011-01-28,80.33,0.012222782258064502,0.004057772960176065,0.049794833947282235
3474,2010-05-03,2010-10-29,21.95,15.0,201005-201011,-0.316628701594533,3.873892359489224,loser,145.0,2010-11-01,14.6,2011-01-28,18.4,0.26027397260273966,0.08016057643343522,1.522666667981302
3532,2010-05-03,2010-10-29,131.87,88.95,201005-201011,-0.3254720558125427,3.632525019434421,loser,147.0,2010-11-01,92.51,2011-01-28,93.41,0.009728677980758745,0.0032324327804171826,0.039486287100200856
3573,2010-05-03,2010-10-29,141.45,109.27,201005-201011,-0.2275008837044891,6.306515072395823,loser,141.0,2010-11-01,108.05,2011-01-28,106.01,-0.018880148079592707,-0.0063334100945316996,-0.07340862537529735
6286,2010-05-03,2010-10-29,247.7,190.75,201005-201011,-0.2299152200242228,6.2406190423233125,loser,142.0,2010-11-01,197.49,2011-01-28,180.04,-0.08835890424831645,-0.030365711339045753,-0.309290263827939
8131,2010-05-03,2010-10-29,21.11,14.52,201005-201011,-0.3121743249644718,3.99546851852293,loser,144.0,2010-11-01,14.4,2011-01-28,18.49,0.28402777777777766,0.08690471572734282,1.7183018222247797
1314,2010-06-01,2010-11-30,8.45,17.12,201006-201012,1.02603550295858,84.45229850829935,winner,3.0,2010-12-01,16.87,2011-02-25,19.04,0.12863070539419075,0.04115955030127516,0.6225849589612606
1319,2010-06-01,2010-11-30,26.05,24.62,201006-201012,-0.05489443378119,19.61547234698866,loser,135.0,2010-12-01,24.9,2011-02-25,20.94,-0.15903614457831317,-0.056100454983148196,-0.4998395800475116
1440,2010-06-01,2010-11-30,7.97,14.46,201006-201012,0.8143036386449186,71.75210248937823,winner,8.0,2010-12-01,14.33,2011-02-25,11.57,-0.19260293091416608,-0.06882982729221554,-0.5750393924783893
1704,2010-06-01,2010-11-30,24.21,47.01,201006-201012,0.9417596034696404,79.39722355937789,winner,5.0,2010-12-01,46.59,2011-02-25,56.77,0.21850182442584243,0.06809216160366272,1.2044727516662959
1710,2010-06-01,2010-11-30,12.23,19.27,201006-201012,0.5756336876533115,57.43609402629056,winner,14.0,2010-12-01,19.3,2011-02-25,23.38,0.21139896373056985,0.06601275046747523,1.153519413933728
2201,2010-06-01,2010-11-30,39.81,73.17,201006-201012,0.8379804069329314,73.17229306544985,winner,7.0,2010-12-01,76.39,2011-02-25,72.31,-0.05341013221625865,-0.01813009115584363,-0.1971259779504918
2227,2010-06-01,2010-11-30,36.89,63.11,201006-201012,0.7107617240444565,65.5414047473879,winner,9.0,2010-12-01,64.61,2011-02-25,51.17,-0.20801733477789813,-0.07479374836501274,-0.6065743203644474
2323,2010-06-01,2010-11-30,8.02,7.51,201006-201012,-0.0635910224438902,19.093829650126555,loser,136.0,2010-12-01,7.63,2011-02-25,6.93,-0.09174311926605506,-0.03156703198453903,-0.31948956886736457
2337,2010-06-01,2010-11-30,28.8,26.54,201006-201012,-0.0784722222222222,18.20121882466495,loser,140.0,2010-12-01,27.12,2011-02-25,31.18,0.14970501474926248,0.04759996494142982,0.7472123975833982
2377,2010-06-01,2010-11-30,7.89,7.17,201006-201012,-0.091254752851711,17.434491317028794,loser,142.0,2010-12-01,7.33,2011-02-25,7.28,-0.006821282401091381,-0.0022789504702791508,-0.027007217651939253
2385,2010-06-01,2010-11-30,25.36,23.37,201006-201012,-0.0784700315457412,18.201350226808,loser,139.0,2010-12-01,23.26,2011-02-25,20.16,-0.1332760103181428,-0.04655947813032435,-0.43568282331693897
2388,2010-06-01,2010-11-30,51.6,48.81,201006-201012,-0.0540697674418604,19.664937854665755,loser,134.0,2010-12-01,49.19,2011-02-25,60.36,0.227078674527343,0.07059235100463535,1.2671989625642488
2451,2010-06-01,2010-11-30,32.02,28.89,201006-201012,-0.0977514053716428,17.044806180417886,loser,143.0,2010-12-01,29.29,2011-02-25,31.73,0.08330488221235921,0.027031033641519375,0.37721835343265253
2454,2010-06-01,2010-11-30,245.28,196.58,201006-201012,-0.1985485975212002,10.998743616306989,loser,145.0,2010-12-01,197.08,2011-02-25,168.14,-0.14684392125025383,-0.05156079789647994,-0.47019755535426155
2475,2010-06-01,2010-11-30,2.11,4.34,201006-201012,1.056872037914692,86.30194943238875,winner,2.0,2010-12-01,4.37,2011-02-25,3.99,-0.0869565217391304,-0.029868768149935887,-0.3050303565238832
2498,2010-06-01,2010-11-30,310.4,673.37,201006-201012,1.169362113402062,93.04937978966564,winner,1.0,2010-12-01,685.32,2011-02-25,848.68,0.23837039631121212,0.07386623465704867,1.3518100721069337
2501,2010-06-01,2010-11-30,6.35,10.16,201006-201012,0.6000000000000001,58.89764514456141,winner,13.0,2010-12-01,10.68,2011-02-25,8.5,-0.2041198501872659,-0.07327853085142277,-0.5987724997057384
2609,2010-06-01,2010-11-30,13.53,25.73,201006-201012,0.90169992609017,76.9943459536703,winner,6.0,2010-12-01,25.83,2011-02-25,26.74,0.035230352303523046,0.011608179535628427,0.14854492459068713
2610,2010-06-01,2010-11-30,11.97,19.69,201006-201012,0.6449456975772765,61.5935982137364,winner,11.0,2010-12-01,20.02,2011-02-25,15.61,-0.2202797202797203,-0.07959364213002673,-0.6303801217211717
2618,2010-06-01,2010-11-30,10.33,20.14,201006-201012,0.9496611810261376,79.87117954210878,winner,4.0,2010-12-01,20.32,2011-02-25,15.56,-0.23425196850393698,-0.08512457268551288,-0.6561701671132782
2801,2010-06-01,2010-11-30,5.48,8.93,201006-201012,0.6295620437956203,60.67084896601419,winner,12.0,2010-12-01,9.55,2011-02-25,9.64,0.009424083769633492,0.0031315444493358324,0.03823257103371547
2903,2010-06-01,2010-11-30,11.44,18.89,201006-201012,0.6512237762237764,61.97017275385679,winner,10.0,2010-12-01,18.91,2011-02-25,20.15,0.0655737704918032,0.021396833674476978,0.28924093523824057
3474,2010-06-01,2010-11-30,18.65,13.35,201006-201012,-0.2841823056300268,5.86222397938524,loser,146.0,2010-12-01,13.45,2011-02-25,15.6,0.15985130111524168,0.05067267587556601,0.8097111245253099
3504,2010-06-01,2010-11-30,196.87,128.73,201006-201012,-0.3461167267740134,2.147245643947746,loser,147.0,2010-12-01,127.48,2011-02-25,112.9,-0.11437088170693441,-0.03967707684648958,-0.3848124347786611
6116,2010-06-01,2010-11-30,8.28,7.68,201006-201012,-0.0724637681159419,18.56162062421368,loser,138.0,2010-12-01,7.74,2011-02-25,7.35,-0.050387596899224875,-0.017086139095032538,-0.18682220028434582
8046,2010-06-01,2010-11-30,88.55,75.15,201006-201012,-0.1513269339356295,13.831214703360097,loser,144.0,2010-12-01,75.85,2011-02-25,73.76,-0.027554383651944486,-0.00927047060274111,-0.10574517581389276
8131,2010-06-01,2010-11-30,17.7,16.16,201006-201012,-0.087005649717514,17.68936293441072,loser,141.0,2010-12-01,16.18,2011-02-25,15.36,-0.05067985166872684,-0.01718698400724561,-0.18782279968799598
8201,2010-06-01,2010-11-30,26.66,24.96,201006-201012,-0.0637659414853713,19.083337577421997,loser,137.0,2010-12-01,25.84,2011-02-25,25.04,-0.030959752321981452,-0.010428288621540549,-0.11820575343674733
1314,2010-07-01,2010-12-31,9.29,16.28,201007-201101,0.7524219590958022,66.75989669318554,winner,8.0,2011-01-03,16.67,2011-03-31,21.09,0.26514697060587866,0.0815509753587631,1.561910299384901
1319,2010-07-01,2010-12-31,25.41,24.17,201007-201101,-0.0487996851633214,17.725637669393677,loser,143.0,2011-01-03,24.28,2011-03-31,23.78,-0.02059308072487644,-0.006912026272244298,-0.07986262525814514
1440,2010-07-01,2010-12-31,8.19,14.3,201007-201101,0.7460317460317463,66.368819686161,winner,9.0,2011-01-03,15.09,2011-03-31,12.85,-0.14844267726971505,-0.05215360503156585,-0.4741576603892379
1704,2010-07-01,2010-12-31,24.86,41.81,201007-201101,0.681818181818182,62.43899007777552,winner,12.0,2011-01-03,44.05,2011-03-31,59.44,0.3493757094211124,0.10503905990552642,2.3153665547471336
1710,2010-07-01,2010-12-31,12.58,21.44,201007-201101,0.7042925278219396,63.81440587093922,winner,10.0,2011-01-03,21.95,2011-03-31,23.61,0.07562642369020502,0.024598747942074173,0.33858467930275826
2201,2010-07-01,2010-12-31,38.15,76.39,201007-201101,1.0023591087811272,82.05589253297705,winner,2.0,2011-01-03,76.76,2011-03-31,67.23,-0.12415320479416363,-0.04322596314967697,-0.41154591671701257
2227,2010-07-01,2010-12-31,35.39,59.7,201007-201101,0.6869172082509184,62.75104727775688,winner,11.0,2011-01-03,59.06,2011-03-31,46.7,-0.20927869962749746,-0.0752851912564102,-0.6090747237375583
2323,2010-07-01,2010-12-31,7.92,7.96,201007-201101,0.005050505050505,21.02123532872408,loser,135.0,2011-01-03,7.97,2011-03-31,7.09,-0.11041405269761605,-0.038249019081466384,-0.37374435273340423
2328,2010-07-01,2010-12-31,30.78,30.86,201007-201101,0.0025990903183885,20.8712102940653,loser,136.0,2011-01-03,30.33,2011-03-31,22.85,-0.2466205077481041,-0.09007709373797412,-0.6778521951366725
2384,2010-07-01,2010-12-31,23.24,44.35,201007-201101,0.9083476764199656,76.30245219767824,winner,5.0,2011-01-03,44.61,2011-03-31,46.12,0.03384891279982062,0.011158006757056249,0.14242658674431619
2385,2010-07-01,2010-12-31,23.46,23.44,201007-201101,-0.000852514919011,20.659974231645865,loser,137.0,2011-01-03,23.48,2011-03-31,19.01,-0.19037478705281086,-0.06797404206224011,-0.5703289460392426
2451,2010-07-01,2010-12-31,32.39,32.14,201007-201101,-0.0077184316146958,20.239784462554823,loser,138.0,2011-01-03,32.3,2011-03-31,32.71,0.0126934984520125,0.004213388574463295,0.05174895014181646
2458,2010-07-01,2010-12-31,30.3,28.5,201007-201101,-0.0594059405940594,17.076541530029886,loser,145.0,2011-01-03,28.36,2011-03-31,26.88,-0.052186177715091694,-0.01770708271929189,-0.19296540585078192
2498,2010-07-01,2010-12-31,317.28,717.19,201007-201101,1.2604324256177513,97.84981666816124,winner,1.0,2011-01-03,733.93,2011-03-31,916.41,0.24863406591909315,0.0768248265709579,1.4307523689029487
2501,2010-07-01,2010-12-31,6.4,10.68,201007-201101,0.6687499999999998,61.639225597080205,winner,13.0,2011-01-03,11.41,2011-03-31,8.3,-0.2725679228746713,-0.10064569889239627,-0.7199924176297322
2618,2010-07-01,2010-12-31,11.44,21.36,201007-201101,0.8671328671328672,73.78013187760189,winner,6.0,2011-01-03,21.25,2011-03-31,13.5,-0.36470588235294116,-0.1403435130500913,-0.8371081572299184
2801,2010-07-01,2010-12-31,6.49,11.42,201007-201101,0.7596302003081663,67.20103650667606,winner,7.0,2011-01-03,11.6,2011-03-31,10.41,-0.10258620689655168,-0.03543630089443839,-0.35140893559223174
2847,2010-07-01,2010-12-31,5.01,9.72,201007-201101,0.940119760479042,78.24688369256006,winner,4.0,2011-01-03,10.27,2011-03-31,8.55,-0.16747809152872434,-0.05926950231865458,-0.5196224702761701
2849,2010-07-01,2010-12-31,5.74,9.56,201007-201101,0.6655052264808362,61.44064750529721,winner,14.0,2011-01-03,9.7,2011-03-31,8.44,-0.12989690721649483,-0.04532202307332023,-0.42683079410076774
2903,2010-07-01,2010-12-31,11.18,21.95,201007-201101,0.9633273703041144,79.6671747688676,winner,3.0,2011-01-03,22.51,2011-03-31,20.92,-0.07063527321190581,-0.024122297504603152,-0.2539898424763849
3474,2010-07-01,2010-12-31,17.7,13.95,201007-201101,-0.211864406779661,7.74617960723454,loser,148.0,2011-01-03,14.05,2011-03-31,15.0,0.06761565836298927,0.022048828912242247,0.2991513210112007
3504,2010-07-01,2010-12-31,184.75,149.97,201007-201101,-0.188254397834912,9.191097255735375,loser,147.0,2011-01-03,147.47,2011-03-31,104.15,-0.29375466196514544,-0.10946321232853484,-0.7512160401429863
3514,2010-07-01,2010-12-31,71.32,69.89,201007-201101,-0.0200504767246213,19.485071083871297,loser,139.0,2011-01-03,69.48,2011-03-31,78.26,0.12636729994242948,0.04046308886682315,0.6096080491696463
3532,2010-07-01,2010-12-31,88.8,85.98,201007-201101,-0.0317567567567566,18.768654133064206,loser,141.0,2011-01-03,85.83,2011-03-31,111.37,0.2975649539787954,0.09071102333057746,1.8347608651348417
6116,2010-07-01,2010-12-31,8.28,8.09,201007-201101,-0.0229468599033815,19.307814261071897,loser,140.0,2011-01-03,7.97,2011-03-31,7.16,-0.10163111668757838,-0.03509423694455638,-0.34864342164424256
6286,2010-07-01,2010-12-31,202.2,192.73,201007-201101,-0.0468348170128585,17.845886360286798,loser,142.0,2011-01-03,193.13,2011-03-31,161.41,-0.16424170248019468,-0.05805206361773618,-0.5121090211080402
8046,2010-07-01,2010-12-31,86.88,75.5,201007-201101,-0.1309852670349907,12.695931921438156,loser,146.0,2011-01-03,76.89,2011-03-31,61.02,-0.2063987514631291,-0.07416389266406842,-0.6033482546521254
8201,2010-07-01,2010-12-31,24.66,23.39,201007-201101,-0.051500405515004,17.560355288139874,loser,144.0,2011-01-03,24.1,2011-03-31,22.12,-0.08215767634854773,-0.028172106611094483,-0.2903040608340841
1227,2010-08-02,2011-01-28,22.32,18.86,201008-201102,-0.1550179211469534,9.990700596755248,loser,142.0,2011-02-08,18.7,2011-04-29,24.85,0.32887700534759373,0.09941484176154725,2.118452592126101
1314,2010-08-02,2011-01-28,10.08,18.61,201008-201102,0.8462301587301586,80.4627870021655,winner,2.0,2011-02-08,19.91,2011-04-29,20.08,0.008538422903063694,0.0028380786572745897,0.03459361488484203
1319,2010-08-02,2011-01-28,29.46,21.64,201008-201102,-0.2654446707399864,2.218397612919369,loser,146.0,2011-02-08,20.69,2011-04-29,23.16,0.11938134364427254,0.038307572683684565,0.5700455690150756
1326,2010-08-02,2011-01-28,38.33,57.47,201008-201102,0.4993477693712497,56.04773322406837,winner,14.0,2011-02-08,57.47,2011-04-29,62.62,0.08961197146337217,0.029020330779088166,0.40957265024007516
1704,2010-08-02,2011-01-28,28.22,52.35,201008-201102,0.8550673281360738,81.08478446560069,winner,1.0,2011-02-08,51.71,2011-04-29,59.3,0.1467801198994391,0.046710831991298996,0.7295002230832244
1710,2010-08-02,2011-01-28,13.83,24.32,201008-201102,0.7584960231381056,74.28768643677319,winner,4.0,2011-02-08,26.0,2011-04-29,23.95,-0.07884615384615387,-0.027004742966508455,-0.2800063285462474
2103,2010-08-02,2011-01-28,20.04,32.46,201008-201102,0.6197604790419163,64.52289043112368,winner,9.0,2011-02-08,33.92,2011-04-29,36.62,0.07959905660377345,0.025858588668412175,0.35846979192343564
2201,2010-08-02,2011-01-28,48.78,75.4,201008-201102,0.5457154571545716,59.31128774722551,winner,12.0,2011-02-08,76.51,2011-04-29,73.79,-0.03555090837798979,-0.011993573523442658,-0.13479856012492253
2323,2010-08-02,2011-01-28,8.65,7.96,201008-201102,-0.0797687861271676,15.28705386985974,loser,134.0,2011-02-08,7.8,2011-04-29,6.93,-0.11153846153846156,-0.038654397654227735,-0.3769046249693643
2328,2010-08-02,2011-01-28,32.87,29.93,201008-201102,-0.0894432613325219,14.606123273036618,loser,136.0,2011-02-08,29.5,2011-04-29,24.18,-0.18033898305084747,-0.06413883302411016,-0.5486253941639472
2353,2010-08-02,2011-01-28,50.95,46.01,201008-201102,-0.0969578017664377,14.077218046251202,loser,138.0,2011-02-08,44.5,2011-04-29,31.1,-0.30112359550561796,-0.11257132168963979,-0.7614378653513508
2373,2010-08-02,2011-01-28,37.45,32.7,201008-201102,-0.1268357810413885,11.974279144893393,loser,141.0,2011-02-08,33.91,2011-04-29,34.83,0.02713063992922447,0.008962971767140226,0.11301941163280671
2384,2010-08-02,2011-01-28,27.17,44.26,201008-201102,0.6290025763709972,65.17338843919191,winner,8.0,2011-02-08,43.99,2011-04-29,37.0,-0.15889974994316894,-0.05604942786957612,-0.4995150200993137
2385,2010-08-02,2011-01-28,25.82,22.94,201008-201102,-0.1115414407436095,13.05075968217554,loser,139.0,2011-02-08,22.54,2011-04-29,20.34,-0.0976042590949423,-0.03365468464060162,-0.33688607565399564
2408,2010-08-02,2011-01-28,136.09,114.3,201008-201102,-0.1601146300242487,9.631972609553458,loser,143.0,2011-02-08,119.57,2011-04-29,89.83,-0.2487245964706866,-0.09092498146032979,-0.6814360103599173
2454,2010-08-02,2011-01-28,216.71,199.35,201008-201102,-0.0801070555119745,15.26324503587192,loser,135.0,2011-02-08,185.5,2011-04-29,159.33,-0.1410781671159029,-0.04942902915014635,-0.4557297844993655
2474,2010-08-02,2011-01-28,38.97,65.73,201008-201102,0.6866820631254813,69.23311535010953,winner,5.0,2011-02-08,64.64,2011-04-29,98.19,0.5190284653465346,0.14953439635366483,4.324313866188526
2498,2010-08-02,2011-01-28,485.3,780.15,201008-201102,0.6075623325777868,63.66433314758662,winner,10.0,2011-02-08,788.91,2011-04-29,1035.95,0.31314091594731985,0.09505797207648525,1.973345211550531
2545,2010-08-02,2011-01-28,17.01,25.7,201008-201102,0.5108759553203995,56.85913584509096,winner,13.0,2011-02-08,25.95,2011-04-29,24.28,-0.0643545279383429,-0.02192886961808993,-0.23361802655593344
2618,2010-08-02,2011-01-28,11.67,19.56,201008-201102,0.6760925449871464,68.4877801507372,winner,6.0,2011-02-08,18.49,2011-04-29,15.3,-0.17252568956192527,-0.06117458070233028,-0.5311671018761213
2847,2010-08-02,2011-01-28,6.43,10.07,201008-201102,0.5660964230171074,60.74578656540712,winner,11.0,2011-02-08,9.92,2011-04-29,8.98,-0.09475806451612899,-0.03263978615200247,-0.32848045430584827
2889,2010-08-02,2011-01-28,4.17,7.43,201008-201102,0.7817745803357313,75.92613002252838,winner,3.0,2011-02-08,7.45,2011-04-29,6.04,-0.18926174496644296,-0.06754713297003756,-0.5679612871952099
2903,2010-08-02,2011-01-28,14.08,23.37,201008-201102,0.6598011363636365,67.34112171587383,winner,7.0,2011-02-08,22.97,2011-04-29,22.79,-0.007836308228123628,-0.0026189556838381867,-0.030978707621202917
3504,2010-08-02,2011-01-28,198.71,143.31,201008-201102,-0.2787982487041417,1.278516159936372,loser,147.0,2011-02-08,144.56,2011-04-29,128.31,-0.11241007194244604,-0.03896887121357895,-0.3793461386065675
6116,2010-08-02,2011-01-28,8.59,7.8,201008-201102,-0.0919674039580908,14.42846340952856,loser,137.0,2011-02-08,7.54,2011-04-29,6.9,-0.08488063660477449,-0.029134098250189755,-0.298688469290035
6286,2010-08-02,2011-01-28,203.66,180.04,201008-201102,-0.1159776097417264,12.738523293185244,loser,140.0,2011-02-08,180.84,2011-04-29,151.89,-0.16008626410086274,-0.05649350406061249,-0.5023331248083942
8046,2010-08-02,2011-01-28,93.94,76.19,201008-201102,-0.1889503938684266,7.602389250509891,loser,144.0,2011-02-08,75.5,2011-04-29,65.13,-0.1373509933774835,-0.04805605563973003,-0.4462209700935921
9945,2010-08-02,2011-01-28,19.23,15.06,201008-201102,-0.2168486739469578,5.638789974995785,loser,145.0,2011-02-08,15.62,2011-04-29,16.32,0.04481434058898855,0.014720361247448244,0.19167135352450426
1301,2010-09-01,2011-02-25,37.66,52.63,201009-201103,0.3975039830058419,67.20073994637984,winner,12.0,2011-03-01,52.58,2011-05-31,58.19,0.10669456066945605,0.03437002143304113,0.500068535604475
1303,2010-09-01,2011-02-25,33.05,45.68,201009-201103,0.3821482602118004,65.91406665722424,winner,13.0,2011-03-01,45.15,2011-05-31,42.48,-0.05913621262458476,-0.020113928496262257,-0.2163772900069051
1314,2010-09-01,2011-02-25,10.93,19.04,201009-201103,0.7419945105215004,96.06598882242216,winner,3.0,2011-03-01,19.6,2011-05-31,19.91,0.015816326530612178,0.005244555397753592,0.06478213201772132
1319,2010-09-01,2011-02-25,29.18,20.94,201009-201103,-0.2823851953392734,10.232060770817842,loser,147.0,2011-03-01,22.32,2011-05-31,21.25,-0.04793906810035844,-0.0162420658245902,-0.17840275087893753
1326,2010-09-01,2011-02-25,38.5,54.76,201009-201103,0.4223376623376623,69.28158187718806,winner,9.0,2011-03-01,55.3,2011-05-31,59.37,0.0735985533453888,0.023954453459630987,0.3285186958456181
1710,2010-09-01,2011-02-25,14.14,23.38,201009-201103,0.6534653465346534,88.648030570574,winner,4.0,2011-03-01,24.8,2011-05-31,24.23,-0.022983870967741946,-0.0077207468433352355,-0.08881422055082622
