stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2727,2014-01-02,2014-09-30,304.66,233.93,201401-201410,-0.2321604411475087,21.331051712372386,loser,136.0,2014-10-01,234.25,2015-06-30,184.71,-0.21148345784418354
2833,2014-01-02,2014-09-30,28.4,19.65,201401-201410,-0.3080985915492958,16.2341283549194,loser,144.0,2014-10-01,19.6,2015-06-30,33.2,0.6938775510204082
2923,2014-01-02,2014-09-30,18.29,23.74,201401-201410,0.2979770366320393,56.91356299108008,winner,12.0,2014-10-01,24.84,2015-06-30,17.53,-0.2942834138486312
3008,2014-01-02,2014-09-30,908.43,1662.88,201401-201410,0.830498772607686,92.65610425768709,winner,1.0,2014-10-01,1685.77,2015-06-30,2688.83,0.5950159274396863
3231,2014-01-02,2014-09-30,11.62,15.72,201401-201410,0.3528399311531843,60.59592774532779,winner,8.0,2014-10-01,15.94,2015-06-30,11.84,-0.25721455457967374
4938,2014-01-02,2014-09-30,19.31,29.53,201401-201410,0.5292594510616263,72.43710068639037,winner,2.0,2014-10-01,30.16,2015-06-30,47.61,0.5785809018567639
5522,2014-01-02,2014-09-30,20.27,14.92,201401-201410,-0.2639368524913665,19.19823793777285,loser,140.0,2014-10-01,14.86,2015-06-30,13.43,-0.0962314939434724
9907,2014-01-02,2014-09-30,21.33,14.45,201401-201410,-0.3225503984997656,15.264131692984408,loser,145.0,2014-10-01,14.94,2015-06-30,13.57,-0.09170013386880851
9910,2014-01-02,2014-09-30,31.82,42.23,201401-201410,0.3271527341294782,58.871818403647765,winner,9.0,2014-10-01,42.14,2015-06-30,89.26,1.1181775035595634
1201,2014-02-05,2014-10-31,40.81,21.78,201402-201411,-0.4663072776280323,7.406626146987952,loser,147.0,2014-11-03,22.51,2015-07-31,18.51,-0.1776988005330964
1314,2014-02-05,2014-10-31,10.86,7.96,201402-201411,-0.2670349907918968,19.716384453975902,loser,141.0,2014-11-03,8.05,2015-07-31,7.17,-0.1093167701863355
1319,2014-02-05,2014-10-31,27.09,21.12,201402-201411,-0.220376522702104,22.59864407109948,loser,138.0,2014-11-03,22.18,2015-07-31,22.9,0.032461677186654596
1789,2014-02-05,2014-10-31,61.3,48.21,201402-201411,-0.2135399673735725,23.02096242295227,loser,136.0,2014-11-03,47.66,2015-07-31,26.18,-0.45069240453210235
2015,2014-02-05,2014-10-31,25.2,20.08,201402-201411,-0.2031746031746032,23.66126785668346,loser,134.0,2014-11-03,20.03,2015-07-31,20.76,0.036445332001997024
2206,2014-02-05,2014-10-31,32.7,19.08,201402-201411,-0.41651376146789,10.482548840094221,loser,146.0,2014-11-03,18.98,2015-07-31,15.89,-0.16280295047418333
2207,2014-02-05,2014-10-31,258.12,337.54,201402-201411,0.3076863474353015,55.21896677372966,winner,13.0,2014-11-03,339.81,2015-07-31,315.12,-0.0726582501986404
2227,2014-02-05,2014-10-31,184.91,145.4,201402-201411,-0.2136715158725866,23.012836204027295,loser,137.0,2014-11-03,146.94,2015-07-31,158.69,0.07996461140601606
2311,2014-02-05,2014-10-31,22.81,31.61,201402-201411,0.385795703638755,60.04405967372536,winner,8.0,2014-11-03,31.74,2015-07-31,31.74,0.0
2317,2014-02-05,2014-10-31,53.75,70.54,201402-201411,0.3123720930232559,55.508421953832986,winner,12.0,2014-11-03,72.09,2015-07-31,66.65,-0.07546122901928141
2330,2014-02-05,2014-10-31,72.84,96.71,201402-201411,0.3277045579352003,56.455562874996865,winner,11.0,2014-11-03,97.08,2015-07-31,106.67,0.09878450762257936
2354,2014-02-05,2014-10-31,42.6,55.45,201402-201411,0.3016431924882629,54.845659586910976,winner,14.0,2014-11-03,55.79,2015-07-31,65.72,0.17798888689729342
2377,2014-02-05,2014-10-31,14.99,21.18,201402-201411,0.4129419613075383,61.720980615154254,winner,5.0,2014-11-03,22.24,2015-07-31,16.54,-0.25629496402877694
2409,2014-02-05,2014-10-31,6.12,10.12,201402-201411,0.65359477124183,76.58696109454046,winner,2.0,2014-11-03,10.08,2015-07-31,7.34,-0.27182539682539686
2439,2014-02-05,2014-10-31,103.43,76.0,201402-201411,-0.2652035192884077,19.829520966393336,loser,140.0,2014-11-03,78.17,2015-07-31,28.48,-0.6356658564666752
2542,2014-02-05,2014-10-31,10.56,14.25,201402-201411,0.3494318181818181,57.7977330611042,winner,9.0,2014-11-03,14.33,2015-07-31,17.61,0.22889043963712485
2615,2014-02-05,2014-10-31,6.61,10.78,201402-201411,0.6308623298033281,75.18269728907802,winner,3.0,2014-11-03,10.9,2015-07-31,13.75,0.2614678899082568
2727,2014-02-05,2014-10-31,299.11,195.1,201402-201411,-0.3477316037578149,14.731467496507285,loser,144.0,2014-11-03,199.02,2015-07-31,173.63,-0.12757511807858513
2833,2014-02-05,2014-10-31,27.3,18.15,201402-201411,-0.3351648351648352,15.507761513781421,loser,143.0,2014-11-03,18.25,2015-07-31,31.7,0.736986301369863
3008,2014-02-05,2014-10-31,863.19,1628.56,201402-201411,0.886676166313326,90.98522833350205,winner,1.0,2014-11-03,1685.77,2015-07-31,2444.74,0.45022156047384865
3034,2014-02-05,2014-10-31,57.53,77.27,201402-201411,0.3431253259169128,57.40815859102393,winner,10.0,2014-11-03,78.75,2015-07-31,60.65,-0.22984126984126985
3060,2014-02-05,2014-10-31,151.63,120.04,201402-201411,-0.2083360812504121,23.342424987818948,loser,135.0,2014-11-03,124.52,2015-07-31,59.21,-0.5244940571795695
3231,2014-02-05,2014-10-31,11.53,16.15,201402-201411,0.4006938421509106,60.96437070753946,winner,6.0,2014-11-03,16.02,2015-07-31,10.45,-0.34769038701622973
3481,2014-02-05,2014-10-31,7.56,10.55,201402-201411,0.3955026455026457,60.64369201669504,winner,7.0,2014-11-03,10.78,2015-07-31,8.78,-0.1855287569573284
4938,2014-02-05,2014-10-31,19.18,29.11,201402-201411,0.5177267987486965,68.19391292108179,winner,4.0,2014-11-03,29.37,2015-07-31,46.82,0.5941436840313244
5522,2014-02-05,2014-10-31,18.7,12.53,201402-201411,-0.3299465240641711,15.83011516084259,loser,142.0,2014-11-03,13.03,2015-07-31,13.87,0.0644666155026861
6271,2014-02-05,2014-10-31,117.14,89.39,201402-201411,-0.2368960218541915,21.578175820630168,loser,139.0,2014-11-03,95.58,2015-07-31,47.78,-0.5001046243984096
9907,2014-02-05,2014-10-31,20.43,12.69,201402-201411,-0.3788546255506608,12.808887683047857,loser,145.0,2014-11-03,12.24,2015-07-31,11.06,-0.09640522875816991
1201,2014-03-03,2014-11-28,41.71,24.36,201403-201412,-0.4159673939103332,9.97466560286034,loser,146.0,2014-12-01,24.15,2015-08-31,16.79,-0.30476190476190473
1262,2014-03-03,2014-11-28,159.88,113.17,201403-201412,-0.2921566174630973,17.86337656309929,loser,138.0,2014-12-01,116.16,2015-08-31,95.76,-0.17561983471074374
1314,2014-03-03,2014-11-28,10.9,7.38,201403-201412,-0.3229357798165138,15.902255549470501,loser,143.0,2014-12-01,7.3,2015-08-31,6.64,-0.0904109589041096
1789,2014-03-03,2014-11-28,63.07,45.07,201403-201412,-0.2853971777390201,18.294060125277955,loser,137.0,2014-12-01,45.07,2015-08-31,30.44,-0.32460616818282667
2206,2014-03-03,2014-11-28,42.28,20.47,201403-201412,-0.5158467360454115,3.6107667273999047,loser,148.0,2014-12-01,20.15,2015-08-31,14.51,-0.2799007444168734
2207,2014-03-03,2014-11-28,267.33,368.26,201403-201412,0.3775483484831482,60.534209075308645,winner,8.0,2014-12-01,361.05,2015-08-31,278.55,-0.22850020772746157
2311,2014-03-03,2014-11-28,25.16,32.65,201403-201412,0.2976947535771064,55.44626804605394,winner,13.0,2014-12-01,32.56,2015-08-31,30.99,-0.04821867321867333
2317,2014-03-03,2014-11-28,54.95,71.27,201403-201412,0.2969972702456777,55.401827290902304,winner,14.0,2014-12-01,70.03,2015-08-31,67.97,-0.029415964586605774
2330,2014-03-03,2014-11-28,78.28,104.87,201403-201412,0.3396780786918754,58.12127200357533,winner,10.0,2014-12-01,103.75,2015-08-31,98.64,-0.04925301204819277
2354,2014-03-03,2014-11-28,43.56,59.22,201403-201412,0.3595041322314048,59.38450619322783,winner,9.0,2014-12-01,60.24,2015-08-31,65.05,0.07984727755644082
2356,2014-03-03,2014-11-28,16.77,11.65,201403-201412,-0.3053070960047704,17.025482421887,loser,141.0,2014-12-01,11.59,2015-08-31,9.21,-0.20534943917169965
2408,2014-03-03,2014-11-28,28.68,45.39,201403-201412,0.5826359832635983,73.60154552797603,winner,4.0,2014-12-01,45.88,2015-08-31,26.15,-0.43003487358326076
2409,2014-03-03,2014-11-28,7.06,10.25,201403-201412,0.4518413597733712,65.26785269868179,winner,5.0,2014-12-01,10.33,2015-08-31,7.64,-0.2604065827686351
2439,2014-03-03,2014-11-28,97.94,65.14,201403-201412,-0.3348989177047171,15.140013847370051,loser,144.0,2014-12-01,65.76,2015-08-31,22.33,-0.6604318734793188
2542,2014-03-03,2014-11-28,10.98,15.93,201403-201412,0.4508196721311475,65.20275498479592,winner,6.0,2014-12-01,16.26,2015-08-31,13.63,-0.1617466174661747
2727,2014-03-03,2014-11-28,275.36,190.53,201403-201412,-0.3080694363742011,16.849477510412065,loser,142.0,2014-12-01,188.25,2015-08-31,117.88,-0.37381142098273573
2833,2014-03-03,2014-11-28,27.35,18.0,201403-201412,-0.3418647166361975,14.696181929386654,loser,145.0,2014-12-01,17.8,2015-08-31,30.65,0.7219101123595504
2912,2014-03-03,2014-11-28,129.94,173.71,201403-201412,0.3368477758965677,57.940936807215,winner,11.0,2014-12-01,171.55,2015-08-31,161.71,-0.057359370445934144
3008,2014-03-03,2014-11-28,1040.35,1819.25,201403-201412,0.7486903445955689,84.18184312261438,winner,3.0,2014-12-01,1880.28,2015-08-31,2344.01,0.24662816176314178
3474,2014-03-03,2014-11-28,25.6,46.8,201403-201412,0.8281249999999998,89.24309105832042,winner,2.0,2014-12-01,47.25,2015-08-31,19.6,-0.5851851851851851
3481,2014-03-03,2014-11-28,7.89,11.27,201403-201412,0.4283903675538656,63.77365239836035,winner,7.0,2014-12-01,11.27,2015-08-31,9.18,-0.18544809228039041
3576,2014-03-03,2014-11-28,64.53,45.27,201403-201412,-0.2984658298465829,17.46137962625519,loser,140.0,2014-12-01,45.78,2015-08-31,26.24,-0.4268239405854085
4938,2014-03-03,2014-11-28,20.57,37.86,201403-201412,0.8405444822557121,90.0344091374287,winner,1.0,2014-12-01,38.6,2015-08-31,46.51,0.20492227979274602
5522,2014-03-03,2014-11-28,20.15,14.55,201403-201412,-0.2779156327543423,18.77075325017166,loser,135.0,2014-12-01,14.59,2015-08-31,14.12,-0.03221384509938318
6116,2014-03-03,2014-11-28,7.94,5.59,201403-201412,-0.2959697732997481,17.620418033116188,loser,139.0,2014-12-01,5.59,2015-08-31,2.94,-0.4740608228980322
6271,2014-03-03,2014-11-28,127.65,91.71,201403-201412,-0.2815511163337251,18.539115262095006,loser,136.0,2014-12-01,90.94,2015-08-31,59.45,-0.3462722674290741
9907,2014-03-03,2014-11-28,21.53,11.78,201403-201412,-0.4528564793311658,7.6242455439365475,loser,147.0,2014-12-01,11.71,2015-08-31,10.7,-0.08625106746370637
9921,2014-03-03,2014-11-28,154.47,203.75,201403-201412,0.3190263481582184,56.80542908841366,winner,12.0,2014-12-01,202.25,2015-08-31,181.6,-0.10210135970333749
1262,2014-04-01,2014-12-31,200.52,126.41,201404-201501,-0.3695890684221026,8.886318892910065,loser,146.0,2015-01-05,128.55,2015-09-30,99.25,-0.22792687670167258
1789,2014-04-01,2014-12-31,60.56,43.9,201404-201501,-0.2750990752972259,15.099511574848648,loser,141.0,2015-01-05,43.82,2015-09-30,32.0,-0.269739844819717
2015,2014-04-01,2014-12-31,25.74,20.78,201404-201501,-0.1926961926961926,20.517915896994715,loser,136.0,2015-01-05,20.7,2015-09-30,20.73,0.0014492753623188955
2103,2014-04-01,2014-12-31,27.53,22.3,201404-201501,-0.1899745731928805,20.69687607914493,loser,135.0,2015-01-05,22.13,2015-09-30,14.27,-0.35517397198373246
2206,2014-04-01,2014-12-31,35.47,20.22,201404-201501,-0.4299407950380603,4.917889075616483,loser,148.0,2015-01-05,20.04,2015-09-30,16.6,-0.1716566866267464
2327,2014-04-01,2014-12-31,32.57,52.56,201404-201501,0.6137549892539147,73.54614054096453,winner,6.0,2015-01-05,51.07,2015-09-30,53.89,0.0552183277853926
2344,2014-04-01,2014-12-31,6.04,8.19,201404-201501,0.3559602649006622,56.594839754253925,winner,13.0,2015-01-05,8.49,2015-09-30,5.13,-0.39575971731448767
2356,2014-04-01,2014-12-31,15.75,12.07,201404-201501,-0.2336507936507936,17.824944731185095,loser,139.0,2015-01-05,12.13,2015-09-30,9.64,-0.20527617477328938
2408,2014-04-01,2014-12-31,25.65,50.23,201404-201501,0.9582846003898636,96.20069673076122,winner,2.0,2015-01-05,53.7,2015-09-30,23.77,-0.5573556797020485
2409,2014-04-01,2014-12-31,7.65,11.38,201404-201501,0.4875816993464053,65.24961161145758,winner,8.0,2015-01-05,12.15,2015-09-30,7.06,-0.4189300411522634
2439,2014-04-01,2014-12-31,98.23,69.17,201404-201501,-0.2958363025552275,13.735934497720132,loser,145.0,2015-01-05,69.79,2015-09-30,24.69,-0.6462243874480585
2542,2014-04-01,2014-12-31,12.46,17.31,201404-201501,0.3892455858747992,58.78351715651778,winner,12.0,2015-01-05,17.23,2015-09-30,17.49,0.015089959373186187
2610,2014-04-01,2014-12-31,8.47,12.17,201404-201501,0.4368358913813458,61.912819298742725,winner,10.0,2015-01-05,12.46,2015-09-30,9.44,-0.2423756019261638
2615,2014-04-01,2014-12-31,6.7,13.32,201404-201501,0.9880597014925372,98.15855950709376,winner,1.0,2015-01-05,13.54,2015-09-30,10.76,-0.20531757754800586
2618,2014-04-01,2014-12-31,10.35,15.45,201404-201501,0.4927536231884057,65.58969163796571,winner,7.0,2015-01-05,16.04,2015-09-30,12.83,-0.2001246882793017
2723,2014-04-01,2014-12-31,135.42,96.45,201404-201501,-0.2877713779353122,14.266243887864977,loser,142.0,2015-01-05,96.45,2015-09-30,117.41,0.21731467081389313
2727,2014-04-01,2014-12-31,274.44,193.47,201404-201501,-0.295037166593791,13.788481709792732,loser,143.0,2015-01-05,193.14,2015-09-30,118.55,-0.38619654136895515
2923,2014-04-01,2014-12-31,15.71,21.26,201404-201501,0.3532781667727562,56.4184783014753,winner,14.0,2015-01-05,20.64,2015-09-30,14.47,-0.29893410852713176
3008,2014-04-01,2014-12-31,1115.74,1826.88,201404-201501,0.6373707136071128,75.0989932915839,winner,5.0,2015-01-05,1792.56,2015-09-30,1986.98,0.1084594100058018
3481,2014-04-01,2014-12-31,7.96,11.72,201404-201501,0.4723618090452262,64.24882721184164,winner,9.0,2015-01-05,12.52,2015-09-30,8.18,-0.3466453674121406
3532,2014-04-01,2014-12-31,46.46,79.54,201404-201501,0.7120103314679295,80.00692387913966,winner,3.0,2015-01-05,81.48,2015-09-30,56.34,-0.3085419734904271
3576,2014-04-01,2014-12-31,63.1,50.89,201404-201501,-0.1935023771790808,20.464905209156544,loser,137.0,2015-01-05,49.78,2015-09-30,31.63,-0.3646042587384492
4938,2014-04-01,2014-12-31,23.02,38.49,201404-201501,0.6720243266724588,77.3776427864123,winner,4.0,2015-01-05,38.97,2015-09-30,44.3,0.13677187580189887
5522,2014-04-01,2014-12-31,21.03,15.72,201404-201501,-0.2524964336661912,16.585749036934487,loser,140.0,2015-01-05,15.53,2015-09-30,16.23,0.045074050225370324
6116,2014-04-01,2014-12-31,7.87,6.12,201404-201501,-0.2223634053367217,18.56714733012599,loser,138.0,2015-01-05,6.37,2015-09-30,3.2,-0.4976452119309262
6271,2014-04-01,2014-12-31,119.77,84.36,201404-201501,-0.2956499958253318,13.748185103022367,loser,144.0,2015-01-05,85.13,2015-09-30,68.28,-0.1979325737107952
9907,2014-04-01,2014-12-31,24.08,14.06,201404-201501,-0.4161129568106311,5.82713904421527,loser,147.0,2015-01-05,13.99,2015-09-30,11.49,-0.17869907076483202
9921,2014-04-01,2014-12-31,149.72,210.49,201404-201501,0.4058909965268502,59.87803669484081,winner,11.0,2015-01-05,206.0,2015-09-30,184.29,-0.10538834951456315
1262,2014-05-02,2015-01-30,163.33,128.55,201405-201502,-0.2129431212881895,13.473662179347173,loser,140.0,2015-02-02,131.97,2015-10-30,107.08,-0.18860347048571646
1789,2014-05-02,2015-01-30,61.3,41.54,201405-201502,-0.3223491027732463,7.063401766966648,loser,146.0,2015-02-02,41.15,2015-10-30,34.91,-0.1516403402187121
2015,2014-05-02,2015-01-30,25.2,20.7,201405-201502,-0.1785714285714285,15.487551165470434,loser,138.0,2015-02-02,20.86,2015-10-30,21.42,0.026845637583892728
2227,2014-05-02,2015-01-30,184.91,150.77,201405-201502,-0.1846303607160239,15.13254925112716,loser,139.0,2015-02-02,148.47,2015-10-30,164.66,0.10904559843739474
2327,2014-05-02,2015-01-30,35.13,58.65,201405-201502,0.6695132365499571,65.17810264520966,winner,2.0,2015-02-02,60.6,2015-10-30,54.85,-0.09488448844884488
2395,2014-05-02,2015-01-30,102.56,138.14,201405-201502,0.34691887675507,46.276815660888346,winner,13.0,2015-02-02,139.88,2015-10-30,139.46,-0.0030025736345438057
2408,2014-05-02,2015-01-30,31.72,47.31,201405-201502,0.4914880201765449,54.747338427077494,winner,7.0,2015-02-02,46.69,2015-10-30,26.08,-0.4414221460698222
2409,2014-05-02,2015-01-30,8.13,12.15,201405-201502,0.4944649446494464,54.921760893201025,winner,6.0,2015-02-02,11.7,2015-10-30,6.96,-0.4051282051282051
2439,2014-05-02,2015-01-30,95.05,65.45,201405-201502,-0.3114150447133087,7.704044614614437,loser,145.0,2015-02-02,65.14,2015-10-30,38.77,-0.40482038685907273
2448,2014-05-02,2015-01-30,63.71,52.77,201405-201502,-0.1717155862501961,15.889245241322419,loser,137.0,2015-02-02,51.64,2015-10-30,28.43,-0.4494577846630519
2542,2014-05-02,2015-01-30,12.02,17.42,201405-201502,0.4492512479201333,52.27262264401963,winner,9.0,2015-02-02,17.72,2015-10-30,18.1,0.021444695259593825
2609,2014-05-02,2015-01-30,14.28,19.46,201405-201502,0.3627450980392158,47.20409768329944,winner,12.0,2015-02-02,18.66,2015-10-30,11.39,-0.3896034297963558
2610,2014-05-02,2015-01-30,8.52,13.34,201405-201502,0.5657276995305165,59.09715249693792,winner,4.0,2015-02-02,12.67,2015-10-30,9.78,-0.22809786898184692
2618,2014-05-02,2015-01-30,10.28,16.87,201405-201502,0.6410505836575877,63.51043315775845,winner,3.0,2015-02-02,16.11,2015-10-30,13.32,-0.1731843575418994
2723,2014-05-02,2015-01-30,143.73,103.02,201405-201502,-0.2832394072218743,9.354897439600023,loser,144.0,2015-02-02,101.23,2015-10-30,119.21,0.17761533142349095
2727,2014-05-02,2015-01-30,280.61,185.97,201405-201502,-0.3372652435764941,6.189442723789351,loser,147.0,2015-02-02,185.31,2015-10-30,127.28,-0.31315093626895474
2881,2014-05-02,2015-01-30,19.36,25.48,201405-201502,0.3161157024793389,44.47201151805136,winner,14.0,2015-02-02,25.48,2015-10-30,28.04,0.10047095761381471
3008,2014-05-02,2015-01-30,1477.61,2013.77,201405-201502,0.3628562340536407,47.21060930893441,winner,11.0,2015-02-02,2032.84,2015-10-30,1967.57,-0.03210779008677515
3037,2014-05-02,2015-01-30,20.78,17.25,201405-201502,-0.1698748796920116,15.997094997072297,loser,135.0,2015-02-02,17.01,2015-10-30,11.64,-0.3156966490299824
3474,2014-05-02,2015-01-30,32.0,46.35,201405-201502,0.4484375,52.224943933886216,winner,10.0,2015-02-02,45.9,2015-10-30,25.1,-0.45315904139433544
3481,2014-05-02,2015-01-30,7.96,11.72,201405-201502,0.4723618090452262,53.62670505411453,winner,8.0,2015-02-02,11.69,2015-10-30,8.75,-0.25149700598802394
3576,2014-05-02,2015-01-30,61.58,46.55,201405-201502,-0.2440727508931471,11.64973052954077,loser,142.0,2015-02-02,46.63,2015-10-30,37.87,-0.1878618914861678
4938,2014-05-02,2015-01-30,23.24,44.82,201405-201502,0.9285714285714288,80.3567103435916,winner,1.0,2015-02-02,44.77,2015-10-30,44.08,-0.015412106321197338
5522,2014-05-02,2015-01-30,19.92,15.4,201405-201502,-0.2269076305220884,12.655460655944992,loser,141.0,2015-02-02,15.49,2015-10-30,17.54,0.13234344738540987
6271,2014-05-02,2015-01-30,123.9,89.0,201405-201502,-0.281678773204197,9.446337325481377,loser,143.0,2015-02-02,88.62,2015-10-30,67.38,-0.23967501692620186
9907,2014-05-02,2015-01-30,22.36,14.31,201405-201502,-0.3600178890876565,4.856331125891456,loser,148.0,2015-02-02,14.31,2015-10-30,11.46,-0.1991614255765199
9910,2014-05-02,2015-01-30,38.65,59.09,201405-201502,0.5288486416558863,56.93635322864634,winner,5.0,2015-02-02,56.1,2015-10-30,97.55,0.7388591800356505
9940,2014-05-02,2015-01-30,20.73,17.19,201405-201502,-0.1707670043415339,15.944824076907635,loser,136.0,2015-02-02,17.63,2015-10-30,14.86,-0.15711854792966531
1262,2014-06-03,2015-02-26,169.85,113.6,201406-201503,-0.3311745657933471,3.2102111390458843,loser,147.0,2015-03-02,114.46,2015-11-30,108.82,-0.04927485584483663
1477,2014-06-03,2015-02-26,73.84,102.3,201406-201503,0.3854279523293606,41.47324137719092,winner,12.0,2015-03-02,102.56,2015-11-30,124.02,0.20924336973478933
1723,2014-06-03,2015-02-26,116.5,97.44,201406-201503,-0.1636051502145923,12.157589152836612,loser,136.0,2015-03-02,98.77,2015-11-30,79.16,-0.19854206742938138
1789,2014-06-03,2015-02-26,53.52,37.86,201406-201503,-0.2926008968609866,5.269854279320715,loser,146.0,2015-03-02,37.55,2015-11-30,46.19,0.2300932090545939
2103,2014-06-03,2015-02-26,26.2,21.8,201406-201503,-0.1679389312977098,11.92618667735657,loser,137.0,2015-03-02,22.43,2015-11-30,14.31,-0.36201515827017383
2207,2014-06-03,2015-02-26,261.07,362.57,201406-201503,0.3887846171524878,41.652470677086626,winner,11.0,2015-03-02,366.36,2015-11-30,274.66,-0.25030025111911774
