stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2912,2010-05-03,2011-04-29,54.45,101.71,201005-201105,0.8679522497704314,34.78165090704529,winner,9.0,2011-05-03,103.0,2012-04-30,104.55,0.01504854368932036,0.001245478101533859,0.015048543689320626
3008,2010-05-03,2011-04-29,367.22,646.36,201005-201105,0.7601437830183541,31.96673318137231,winner,12.0,2011-05-03,632.14,2012-04-30,334.51,-0.47082924668586074,-0.05165508594735857,-0.4708292466858611
3474,2010-05-03,2011-04-29,21.95,14.35,201005-201105,-0.3462414578587699,3.078617806074265,loser,140.0,2011-05-03,13.6,2012-04-30,7.68,-0.43529411764705883,-0.04650476735160958,-0.43529411764705894
3481,2010-05-03,2011-04-29,34.29,21.8,201005-201105,-0.3642461358996792,2.608509206172356,loser,142.0,2011-05-03,21.5,2012-04-30,8.97,-0.5827906976744186,-0.07025718267370762,-0.5827906976744186
3504,2010-05-03,2011-04-29,230.83,128.31,201005-201105,-0.4441363774206125,0.522546352413117,loser,147.0,2011-05-03,124.56,2012-04-30,80.54,-0.35340398201669876,-0.035683897543219434,-0.35340398201669865
3573,2010-05-03,2011-04-29,141.45,88.58,201005-201105,-0.3737716507599858,2.3597945974385115,loser,143.0,2011-05-03,82.71,2012-04-30,46.11,-0.4425099746100834,-0.04752608256234825,-0.44250997461008357
3622,2010-05-03,2011-04-29,205.52,141.43,201005-201105,-0.3118431296224211,3.976770491138308,loser,139.0,2011-05-03,137.83,2012-04-30,49.24,-0.6427483131393745,-0.08220041424383107,-0.6427483131393745
6286,2010-05-03,2011-04-29,247.7,151.89,201005-201105,-0.3867985466289867,2.019657675015948,loser,146.0,2011-05-03,151.89,2012-04-30,149.07,-0.018566067548884017,-0.0015604961882913493,-0.01856606754888468
8046,2010-05-03,2011-04-29,91.24,65.13,201005-201105,-0.2861683472161332,4.647148266424349,loser,138.0,2011-05-03,67.22,2012-04-30,39.35,-0.41460874739660813,-0.04364194731471471,-0.4146087473966079
8131,2010-05-03,2011-04-29,21.11,15.44,201005-201105,-0.2685930838465182,5.106044695276002,loser,136.0,2011-05-03,15.57,2012-04-30,13.5,-0.13294797687861273,-0.01181764164643584,-0.13294797687861226
1301,2010-06-01,2011-05-31,31.58,58.19,201006-201106,0.8426219126029133,51.7836542363495,winner,11.0,2011-06-01,60.04,2012-05-31,44.03,-0.26665556295802795,-0.025513859450232435,-0.2666555629580276
1314,2010-06-01,2011-05-31,8.45,19.91,201006-201106,1.3562130177514795,70.98810922468716,winner,2.0,2011-06-01,20.3,2012-05-31,15.87,-0.21822660098522173,-0.020306844154655113,-0.21822660098522229
1319,2010-06-01,2011-05-31,26.05,21.25,201006-201106,-0.1842610364683301,13.385934384823786,loser,136.0,2011-06-01,21.05,2012-05-31,17.1,-0.18764845605700708,-0.017169404681192657,-0.18764845605700753
1704,2010-06-01,2011-05-31,24.21,50.66,201006-201106,1.0925237505163157,61.128108510577086,winner,6.0,2011-06-01,49.89,2012-05-31,34.98,-0.2988574864702346,-0.029153598754866783,-0.29885748647023413
1710,2010-06-01,2011-05-31,12.23,24.23,201006-201106,0.98119378577269,56.96520289297744,winner,8.0,2011-06-01,23.49,2012-05-31,21.34,-0.09152830991911447,-0.007967386838130697,-0.09152830991911454
2103,2010-06-01,2011-05-31,17.7,37.43,201006-201106,1.114689265536723,61.95693251324279,winner,5.0,2011-06-01,37.9,2012-05-31,35.76,-0.05646437994722957,-0.004831719654734945,-0.056464379947229415
2201,2010-06-01,2011-05-31,39.81,86.42,201006-201106,1.170811353931173,64.05547765862833,winner,3.0,2011-06-01,84.44,2012-05-31,64.55,-0.23555187115111323,-0.02213477527570651,-0.23555187115111353
2323,2010-06-01,2011-05-31,8.02,6.48,201006-201106,-0.1920199501246881,13.095809212136416,loser,138.0,2011-06-01,6.77,2012-05-31,4.78,-0.29394387001477096,-0.028588436351161817,-0.2939438700147705
2353,2010-06-01,2011-05-31,43.95,32.55,201006-201106,-0.2593856655290104,10.576836752780371,loser,144.0,2011-06-01,32.38,2012-05-31,19.12,-0.40951204447189626,-0.04295082411109452,-0.4095120444718958
2374,2010-06-01,2011-05-31,32.54,26.67,201006-201106,-0.1803933620159802,13.530556398688711,loser,134.0,2011-06-01,27.06,2012-05-31,21.47,-0.2065779748706578,-0.019098600083823913,-0.20657797487065754
2409,2010-06-01,2011-05-31,21.08,16.04,201006-201106,-0.239089184060721,11.335772919843938,loser,143.0,2011-06-01,16.04,2012-05-31,8.48,-0.47132169576059846,-0.05172866189681591,-0.47132169576059835
2454,2010-06-01,2011-05-31,245.28,161.09,201006-201106,-0.343240378343118,7.441299470971965,loser,146.0,2011-06-01,166.12,2012-05-31,142.24,-0.14375150493619068,-0.012849616825656551,-0.14375150493619027
2458,2010-06-01,2011-05-31,30.66,24.66,201006-201106,-0.1956947162426614,12.958400523010322,loser,139.0,2011-06-01,25.23,2012-05-31,27.24,0.07966706302021395,0.006408171586863354,0.0796670630202152
2474,2010-06-01,2011-05-31,41.36,102.01,201006-201106,1.4663926499032884,75.1080010317677,winner,1.0,2011-06-01,108.55,2012-05-31,105.19,-0.030953477660064482,-0.0026167916804170632,-0.03095347766006451
2475,2010-06-01,2011-05-31,2.11,3.84,201006-201106,0.8199052132701422,50.93422007472476,winner,14.0,2011-06-01,3.78,2012-05-31,1.02,-0.7301587301587301,-0.10341315117300509,-0.73015873015873
2609,2010-06-01,2011-05-31,13.53,26.58,201006-201106,0.9645232815964524,56.34185107890573,winner,9.0,2011-06-01,26.26,2012-05-31,14.22,-0.4584920030464585,-0.04983198649933551,-0.45849200304645843
2707,2010-06-01,2011-05-31,104.15,189.84,201006-201106,0.8227556409025444,51.04080468768868,winner,13.0,2011-06-01,186.61,2012-05-31,125.17,-0.32924280585177645,-0.032731351190837144,-0.32924280585177657
2801,2010-06-01,2011-05-31,5.48,10.87,201006-201106,0.983576642335766,57.05430385510572,winner,7.0,2011-06-01,10.91,2012-05-31,7.53,-0.30980751604032997,-0.030426243002322773,-0.3098075160403302
2903,2010-06-01,2011-05-31,11.44,24.54,201006-201106,1.1451048951048952,63.09424891753478,winner,4.0,2011-06-01,24.05,2012-05-31,13.52,-0.43783783783783786,-0.04686342706221214,-0.43783783783783736
2912,2010-06-01,2011-05-31,55.96,106.24,201006-201106,0.8984989278055753,53.8730354826072,winner,10.0,2011-06-01,104.62,2012-05-31,104.89,0.002580768495507513,0.00021481007096713078,0.0025807684955079235
3008,2010-06-01,2011-05-31,365.82,670.54,201006-201106,0.8329779673063255,51.42304301956307,winner,12.0,2011-06-01,700.4,2012-05-31,406.6,-0.41947458595088516,-0.04430693092609417,-0.41947458595088516
3474,2010-06-01,2011-05-31,18.65,12.65,201006-201106,-0.3217158176943699,8.246156587808231,loser,145.0,2011-06-01,12.6,2012-05-31,7.68,-0.3904761904761905,-0.04041697602138028,-0.39047619047619
3481,2010-06-01,2011-05-31,26.17,21.35,201006-201106,-0.1841803591899121,13.388951109892483,loser,135.0,2011-06-01,21.65,2012-05-31,9.31,-0.5699769053117782,-0.06791042984386708,-0.569976905311778
3504,2010-06-01,2011-05-31,196.87,129.14,201006-201106,-0.3440341342002337,7.4116189557198595,loser,147.0,2011-06-01,133.73,2012-05-31,92.54,-0.3080086741942719,-0.030215911594270284,-0.30800867419427225
3622,2010-06-01,2011-05-31,173.41,140.71,201006-201106,-0.1885704399976932,13.224795016800082,loser,137.0,2011-06-01,150.45,2012-05-31,46.41,-0.6915254237288135,-0.09335984913007778,-0.6915254237288134
6286,2010-06-01,2011-05-31,223.11,170.92,201006-201106,-0.233920487651831,11.529043396177824,loser,142.0,2011-06-01,171.32,2012-05-31,149.9,-0.1250291851505953,-0.011068681961128646,-0.12502918515059536
8201,2010-06-01,2011-05-31,26.66,21.06,201006-201106,-0.2100525131282821,12.421526614452588,loser,141.0,2011-06-01,21.01,2012-05-31,14.75,-0.29795335554497865,-0.02904933394433351,-0.2979533555449785
9945,2010-06-01,2011-05-31,16.93,13.43,201006-201106,-0.2067336089781453,12.545628735231084,loser,140.0,2011-06-01,13.62,2012-05-31,15.46,0.1350954478707784,0.01061567923785467,0.13509544787077732
1314,2010-07-01,2011-06-30,9.29,18.47,201007-201107,0.9881593110871906,68.73506662587577,winner,5.0,2011-07-01,18.53,2012-06-29,15.84,-0.14516999460334598,-0.012985999250355373,-0.1451699946033458
1319,2010-07-01,2011-06-30,25.41,20.01,201007-201107,-0.2125147579693033,18.97108686867504,loser,137.0,2011-07-01,19.79,2012-06-29,17.52,-0.11470439615967659,-0.010101440421392383,-0.11470439615967665
1704,2010-07-01,2011-06-30,24.86,45.46,201007-201107,0.8286403861625101,62.1235333585002,winner,10.0,2011-07-01,46.51,2012-06-29,35.57,-0.2352182326381423,-0.022099217134405547,-0.23521823263814223
1710,2010-07-01,2011-06-30,12.58,23.95,201007-201107,0.9038155802861684,65.23929719068914,winner,7.0,2011-07-01,25.6,2012-06-29,21.58,-0.15703125000000012,-0.014134604387537886,-0.15703124999999973
1723,2010-07-01,2011-06-30,48.35,83.67,201007-201107,0.730506721820062,58.05621666390791,winner,14.0,2011-07-01,86.67,2012-06-29,77.25,-0.10868812737971618,-0.009542585074548193,-0.10868812737971667
1802,2010-07-01,2011-06-30,19.59,36.18,201007-201107,0.8468606431852986,62.87870291285356,winner,9.0,2011-07-01,36.32,2012-06-29,19.97,-0.4501651982378855,-0.04862291787947426,-0.4501651982378857
2103,2010-07-01,2011-06-30,17.98,36.19,201007-201107,1.0127919911012233,69.75600996193633,winner,4.0,2011-07-01,37.17,2012-06-29,36.01,-0.03120796341135334,-0.0026386215896279097,-0.03120796341135279
2201,2010-07-01,2011-06-30,38.15,87.29,201007-201107,1.288073394495413,81.16551612109508,winner,3.0,2011-07-01,86.79,2012-06-29,65.42,-0.24622652379306376,-0.023280021983319354,-0.2462265237930641
2323,2010-07-01,2011-06-30,7.92,6.47,201007-201107,-0.1830808080808081,20.191027004116258,loser,136.0,2011-07-01,6.47,2012-06-29,5.1,-0.21174652241112832,-0.01963268279221353,-0.211746522411128
2328,2010-07-01,2011-06-30,30.78,19.19,201007-201107,-0.3765432098765432,12.17264858247866,loser,146.0,2011-07-01,20.52,2012-06-29,19.7,-0.03996101364522418,-0.003392680522540825,-0.0399610136452242
2353,2010-07-01,2011-06-30,41.38,29.01,201007-201107,-0.2989366843885935,15.389183080007898,loser,143.0,2011-07-01,28.93,2012-06-29,19.28,-0.33356377462841336,-0.03325214681655275,-0.3335637746284136
2409,2010-07-01,2011-06-30,19.35,13.35,201007-201107,-0.310077519379845,14.927432217495626,loser,144.0,2011-07-01,13.32,2012-06-29,8.38,-0.37087087087087084,-0.03788205243750564,-0.370870870870871
2454,2010-07-01,2011-06-30,205.35,157.06,201007-201107,-0.2351594838081324,18.032537675940013,loser,139.0,2011-07-01,157.82,2012-06-29,147.09,-0.06798884805474585,-0.005850361160137596,-0.06798884805474603
2458,2010-07-01,2011-06-30,30.3,22.05,201007-201107,-0.2722772277227723,16.494129622993057,loser,141.0,2011-07-01,21.91,2012-06-29,30.67,0.399817434961205,0.0284249790769866,0.39981743496120314
2498,2010-07-01,2011-06-30,317.28,769.79,201007-201107,1.4262165910237017,86.89109595395585,winner,1.0,2011-07-01,804.85,2012-06-29,339.99,-0.5775734608933342,-0.06929381592419492,-0.5775734608933343
2823,2010-07-01,2011-06-30,8.67,15.42,201007-201107,0.7785467128027682,60.04731583096006,winner,12.0,2011-07-01,15.89,2012-06-29,12.56,-0.20956576463184393,-0.019406947716666068,-0.20956576463184406
2847,2010-07-01,2011-06-30,5.01,8.79,201007-201107,0.7544910179640718,59.05028662724037,winner,13.0,2011-07-01,9.21,2012-06-29,7.18,-0.22041259500542898,-0.02053542200048164,-0.2204125950054293
2903,2010-07-01,2011-06-30,11.18,25.89,201007-201107,1.315742397137746,82.31230501483458,winner,2.0,2011-07-01,25.71,2012-06-29,13.57,-0.4721898094126799,-0.051858518353276484,-0.47218980941267996
2912,2010-07-01,2011-06-30,57.58,107.54,201007-201107,0.867662382771796,63.74086640449161,winner,8.0,2011-07-01,111.1,2012-06-29,105.55,-0.04995499549954993,-0.0042613879381802056,-0.04995499549955018
3008,2010-07-01,2011-06-30,365.82,654.18,201007-201107,0.788256519599803,60.44975529504683,winner,11.0,2011-07-01,694.71,2012-06-29,445.53,-0.3586820399879087,-0.0363423275119934,-0.3586820399879084
3189,2010-07-01,2011-06-30,38.31,73.64,201007-201107,0.9222135212738188,66.00183115929818,winner,6.0,2011-07-01,75.22,2012-06-29,52.81,-0.2979260834884339,-0.02904619083052673,-0.2979260834884341
3474,2010-07-01,2011-06-30,17.7,8.85,201007-201107,-0.5,7.055771852209565,loser,148.0,2011-07-01,8.72,2012-06-29,6.87,-0.21215596330275233,-0.019675128747518755,-0.21215596330275188
3481,2010-07-01,2011-06-30,24.21,15.2,201007-201107,-0.3721602643535729,12.354307217326504,loser,145.0,2011-07-01,15.05,2012-06-29,9.12,-0.39401993355481735,-0.040883133768880864,-0.3940199335548171
3504,2010-07-01,2011-06-30,184.75,109.15,201007-201107,-0.4092016238159675,10.819065047972162,loser,147.0,2011-07-01,113.31,2012-06-29,89.11,-0.21357338275527316,-0.01982222624758323,-0.2135733827552736
3622,2010-07-01,2011-06-30,171.99,129.17,201007-201107,-0.2489679632536776,17.460221749982008,loser,140.0,2011-07-01,128.81,2012-06-29,53.18,-0.5871438552907382,-0.07106948525217116,-0.587143855290738
6116,2010-07-01,2011-06-30,8.28,5.87,201007-201107,-0.291062801932367,15.715529535936726,loser,142.0,2011-07-01,5.9,2012-06-29,2.88,-0.511864406779661,-0.05801271721987722,-0.511864406779661
6286,2010-07-01,2011-06-30,202.2,156.25,201007-201107,-0.2272502472799208,18.360349441537757,loser,138.0,2011-07-01,155.46,2012-06-29,146.55,-0.05731377846391352,-0.004906407122522549,-0.057313778463914056
9945,2010-07-01,2011-06-30,16.86,13.81,201007-201107,-0.1809015421115064,20.28135039026809,loser,135.0,2011-07-01,13.55,2012-06-29,16.11,0.18892988929889287,0.014525623757926764,0.1889298892988922
1301,2010-08-02,2011-07-29,35.86,61.18,201008-201108,0.7060791968767429,43.49675284973756,winner,12.0,2011-08-01,56.95,2012-07-31,49.25,-0.135206321334504,-0.012032385077080598,-0.13520632133450383
1314,2010-08-02,2011-07-29,10.08,25.23,201008-201108,1.5029761904761905,68.2200361503094,winner,1.0,2011-08-01,26.98,2012-07-31,15.68,-0.41882876204596,-0.04421837681473728,-0.4188287620459601
1704,2010-08-02,2011-07-29,28.22,52.78,201008-201108,0.8703047484053864,48.59175868894409,winner,7.0,2011-08-01,53.74,2012-07-31,32.04,-0.4037960550800149,-0.042182199768404205,-0.4037960550800149
1710,2010-08-02,2011-07-29,13.83,31.2,201008-201108,1.2559652928416485,60.55666127300762,winner,2.0,2011-08-01,33.37,2012-07-31,24.13,-0.27689541504345216,-0.02665509564945079,-0.2768954150434525
1723,2010-08-02,2011-07-29,53.09,93.5,201008-201108,0.7611602938406479,45.20561306088472,winner,11.0,2011-08-01,95.5,2012-07-31,79.55,-0.16701570680628275,-0.01511300904987134,-0.16701570680628308
2103,2010-08-02,2011-07-29,20.04,38.37,201008-201108,0.9146706586826346,49.96818622911811,winner,6.0,2011-08-01,38.42,2012-07-31,39.64,0.03175429463820924,0.0026084420908139005,0.031754294638208114
2201,2010-08-02,2011-07-29,48.78,94.13,201008-201108,0.9296842968429684,50.43397595174415,winner,5.0,2011-08-01,95.0,2012-07-31,66.5,-0.3,-0.029285530376777613,-0.2999999999999996
2204,2010-08-02,2011-07-29,23.15,38.21,201008-201108,0.6505399568034559,41.77367900498853,winner,13.0,2011-08-01,40.03,2012-07-31,29.9,-0.25306020484636527,-0.024021014825139186,-0.2530602048463657
2207,2010-08-02,2011-07-29,53.31,97.47,201008-201108,0.8283624085537422,47.29052106504828,winner,8.0,2011-08-01,101.62,2012-07-31,144.73,0.42422751426884453,0.02990764271787305,0.42422751426884586
2323,2010-08-02,2011-07-29,8.65,5.76,201008-201108,-0.3341040462427746,11.2256497953851,loser,138.0,2011-08-01,5.86,2012-07-31,4.73,-0.19283276450511944,-0.017693629884121598,-0.19283276450511988
2352,2010-08-02,2011-07-29,10.62,5.96,201008-201108,-0.4387947269303201,7.977680009632744,loser,141.0,2011-08-01,5.64,2012-07-31,4.16,-0.26241134751773043,-0.025045116709419668,-0.2624113475177302
2353,2010-08-02,2011-07-29,50.95,25.0,201008-201108,-0.5093228655544652,5.789583974797924,loser,145.0,2011-08-01,25.1,2012-07-31,17.27,-0.3119521912350598,-0.030677669023607468,-0.31195219123505935
2393,2010-08-02,2011-07-29,42.84,30.39,201008-201108,-0.2906162464985994,12.574834447641672,loser,136.0,2011-08-01,30.59,2012-07-31,23.14,-0.24354364171297807,-0.022990792800212323,-0.24354364171297782
2409,2010-08-02,2011-07-29,20.95,10.95,201008-201108,-0.477326968973747,6.782238762021908,loser,143.0,2011-08-01,11.09,2012-07-31,6.46,-0.4174932371505861,-0.044035538033892485,-0.41749323715058584
2454,2010-08-02,2011-07-29,216.71,139.28,201008-201108,-0.3572977712149878,10.506077456815328,loser,139.0,2011-08-01,137.39,2012-07-31,142.56,0.03763010408326673,0.003083023336451607,0.03763010408326761
2475,2010-08-02,2011-07-29,2.1,3.44,201008-201108,0.638095238095238,41.38758857085414,winner,14.0,2011-08-01,3.47,2012-07-31,0.89,-0.7435158501440922,-0.1071982264475887,-0.7435158501440923
2903,2010-08-02,2011-07-29,14.08,28.28,201008-201108,1.0085227272727273,52.87989413959349,winner,4.0,2011-08-01,28.59,2012-07-31,15.42,-0.46065057712486884,-0.050148196795615,-0.46065057712486857
2912,2010-08-02,2011-07-29,65.72,119.52,201008-201108,0.8186244674376141,46.98840689105588,winner,9.0,2011-08-01,121.47,2012-07-31,104.55,-0.13929365275376637,-0.012422355283133846,-0.13929365275376582
2915,2010-08-02,2011-07-29,63.88,46.47,201008-201108,-0.2725422667501566,13.135569555539636,loser,134.0,2011-08-01,47.58,2012-07-31,39.5,-0.16981925178646487,-0.015389669282303453,-0.1698192517864643
3035,2010-08-02,2011-07-29,47.44,33.4,201008-201108,-0.2959527824620573,12.40927140558234,loser,137.0,2011-08-01,31.07,2012-07-31,39.26,0.26359832635983255,0.0196882623677177,0.2635983263598325
3189,2010-08-02,2011-07-29,42.08,74.9,201008-201108,0.7799429657794679,45.788334947420736,winner,10.0,2011-08-01,78.05,2012-07-31,54.76,-0.2983984625240231,-0.02910064850181826,-0.2983984625240227
3474,2010-08-02,2011-07-29,17.05,7.83,201008-201108,-0.5407624633431085,4.814188046305616,loser,146.0,2011-08-01,7.86,2012-07-31,5.69,-0.27608142493638677,-0.026563835839877536,-0.27608142493638665
3481,2010-08-02,2011-07-29,26.36,11.46,201008-201108,-0.5652503793626706,4.054464154692398,loser,147.0,2011-08-01,11.46,2012-07-31,7.08,-0.38219895287958117,-0.03933776123526289,-0.38219895287958117
3504,2010-08-02,2011-07-29,198.71,107.53,201008-201108,-0.458859644708369,7.355177163450937,loser,142.0,2011-08-01,110.53,2012-07-31,86.03,-0.22165927802406588,-0.020666044275041595,-0.22165927802406593
3514,2010-08-02,2011-07-29,83.37,60.29,201008-201108,-0.2768381911958739,13.002290903515124,loser,135.0,2011-08-01,56.27,2012-07-31,28.23,-0.49831171139150526,-0.055860508749997706,-0.4983117113915051
3622,2010-08-02,2011-07-29,209.66,105.41,201008-201108,-0.4972336163312029,6.164646167074387,loser,144.0,2011-08-01,101.48,2012-07-31,50.03,-0.5069964525029562,-0.057233438495119304,-0.5069964525029563
4725,2010-08-02,2011-07-29,132.48,270.07,201008-201108,1.0385718599033815,53.8121516646326,winner,3.0,2011-08-01,288.01,2012-07-31,116.92,-0.5940418735460573,-0.07237288108642626,-0.5940418735460573
6116,2010-08-02,2011-07-29,8.59,4.96,201008-201108,-0.4225844004656577,8.48059631726039,loser,140.0,2011-08-01,5.05,2012-07-31,2.55,-0.49504950495049505,-0.05535042497929932,-0.49504950495049516
1227,2010-09-01,2011-08-31,19.69,35.38,201009-201109,0.7968511934992382,50.63888918166237,winner,4.0,2011-09-01,32.92,2012-08-31,34.61,0.05133657351154306,0.004180571128596711,0.05133657351154364
1314,2010-09-01,2011-08-31,10.93,27.05,201009-201109,1.47483989021043,73.1698020011327,winner,1.0,2011-09-01,27.65,2012-08-31,16.33,-0.4094032549728753,-0.04293613172707733,-0.4094032549728749
1710,2010-09-01,2011-08-31,14.14,27.96,201009-201109,0.9773691654879774,56.6378604166628,winner,2.0,2011-09-01,27.48,2012-08-31,23.4,-0.14847161572052409,-0.013304242764888285,-0.14847161572052447
2103,2010-09-01,2011-08-31,20.24,36.01,201009-201109,0.7791501976284585,50.05064988399126,winner,5.0,2011-09-01,36.35,2012-08-31,36.46,0.0030261348005501906,0.0002518288094679466,0.003026134800550917
