stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2327,2011-05-03,2011-10-31,36.26,21.36,201105-201111,-0.4109211252068395,28.758337007231926,loser,134.0,2011-11-01,21.45,2012-01-31,21.34,-0.005128205128205102
2352,2011-05-03,2011-10-31,9.02,5.2,201105-201111,-0.4235033259423503,27.77625533458256,loser,137.0,2011-11-01,5.26,2012-01-31,4.58,-0.1292775665399239
2392,2011-05-03,2011-10-31,30.03,36.62,201105-201111,0.2194472194472193,77.9606356604285,winner,3.0,2011-11-01,37.74,2012-01-31,37.37,-0.00980392156862757
2409,2011-05-03,2011-10-31,15.81,9.14,201105-201111,-0.4218848829854522,27.902580068991874,loser,136.0,2011-11-01,9.52,2012-01-31,10.98,0.15336134453781522
2412,2011-05-03,2011-10-31,48.55,56.26,201105-201111,0.1588053553038105,73.22734101488597,winner,7.0,2011-11-01,55.98,2012-01-31,53.86,-0.03787066809574844
2450,2011-05-03,2011-10-31,43.68,50.1,201105-201111,0.146978021978022,72.30417919766985,winner,8.0,2011-11-01,52.01,2012-01-31,53.44,0.027494712555277828
2475,2011-05-03,2011-10-31,3.79,1.84,201105-201111,-0.5145118733509235,20.672742336880212,loser,142.0,2011-11-01,1.77,2012-01-31,1.44,-0.18644067796610173
2511,2011-05-03,2011-10-31,8.39,9.4,201105-201111,0.1203814064362335,70.22822688796198,winner,10.0,2011-11-01,9.4,2012-01-31,8.36,-0.11063829787234052
2609,2011-05-03,2011-10-31,26.05,14.4,201105-201111,-0.4472168905950096,25.925334519686093,loser,139.0,2011-11-01,14.4,2012-01-31,14.97,0.03958333333333335
2823,2011-05-03,2011-10-31,13.76,15.25,201105-201111,0.1082848837209302,69.28405396374868,winner,14.0,2011-11-01,15.54,2012-01-31,12.49,-0.19626769626769622
3045,2011-05-03,2011-10-31,41.46,46.39,201105-201111,0.1189097925711529,70.11336264151632,winner,12.0,2011-11-01,47.09,2012-01-31,48.16,0.022722446379273585
3049,2011-05-03,2011-10-31,36.88,10.81,201105-201111,-0.7068872017353579,5.657222536513026,loser,147.0,2011-11-01,11.05,2012-01-31,17.66,0.5981900452488687
3474,2011-05-03,2011-10-31,13.6,4.49,201105-201111,-0.6698529411764705,8.547866973010972,loser,145.0,2011-11-01,4.43,2012-01-31,5.45,0.2302483069977428
3481,2011-05-03,2011-10-31,21.5,9.04,201105-201111,-0.5795348837209303,15.59748498506837,loser,143.0,2011-11-01,9.38,2012-01-31,10.16,0.08315565031982936
3514,2011-05-03,2011-10-31,63.95,36.36,201105-201111,-0.4314308053166537,27.157489796862567,loser,138.0,2011-11-01,36.75,2012-01-31,39.86,0.08462585034013603
3519,2011-05-03,2011-10-31,92.74,29.2,201105-201111,-0.685141255121846,7.354564366648329,loser,146.0,2011-11-01,28.67,2012-01-31,38.53,0.343913498430415
3532,2011-05-03,2011-10-31,92.37,47.57,201105-201111,-0.4850059543141713,22.97577524263317,loser,140.0,2011-11-01,48.77,2012-01-31,46.67,-0.04305925774041421
3622,2011-05-03,2011-10-31,137.83,68.99,201105-201111,-0.4994558514111588,21.847913797014247,loser,141.0,2011-11-01,67.26,2012-01-31,54.2,-0.19417187035385075
4904,2011-05-03,2011-10-31,22.3,26.82,201105-201111,0.2026905829596412,76.65272570607107,winner,4.0,2011-11-01,27.55,2012-01-31,30.91,0.12196007259528129
4938,2011-05-03,2011-10-31,13.66,15.96,201105-201111,0.1683748169838946,73.97426860972294,winner,6.0,2011-11-01,15.5,2012-01-31,17.42,0.1238709677419356
6116,2011-05-03,2011-10-31,7.12,2.4,201105-201111,-0.6629213483146068,9.088900330767778,loser,144.0,2011-11-01,2.42,2012-01-31,2.83,0.16942148760330586
9933,2011-05-03,2011-10-31,18.05,20.07,201105-201111,0.1119113573407201,69.56711201958547,winner,13.0,2011-11-01,20.44,2012-01-31,21.8,0.06653620352250486
1216,2011-06-01,2011-11-30,19.97,21.72,201106-201112,0.0876314471707561,54.89306375931322,winner,5.0,2011-12-01,22.62,2012-02-29,23.75,0.04995579133510163
1227,2011-06-01,2011-11-30,30.09,35.21,201106-201112,0.1701561980724493,59.996416980830716,winner,3.0,2011-12-01,35.21,2012-02-29,35.72,0.014484521442771884
1590,2011-06-01,2011-11-30,174.54,78.27,201106-201112,-0.5515641113784806,15.365035170801677,loser,136.0,2011-12-01,83.71,2012-02-29,115.02,0.3740293871699917
2105,2011-06-01,2011-11-30,35.77,35.0,201106-201112,-0.0215264187866928,48.142711400764114,winner,14.0,2011-12-01,36.18,2012-02-29,39.03,0.07877280265339971
2227,2011-06-01,2011-11-30,52.67,52.63,201106-201112,-0.0007594456047085,49.42694671600543,winner,12.0,2011-12-01,53.3,2012-02-29,95.94,0.8
2330,2011-06-01,2011-11-30,50.19,50.72,201106-201112,0.0105598724845587,50.12693645005572,winner,11.0,2011-12-01,52.08,2012-02-29,55.14,0.05875576036866364
2344,2011-06-01,2011-11-30,7.1,2.84,201106-201112,-0.6,12.369746538811127,loser,142.0,2011-12-01,3.0,2012-02-29,4.86,0.6200000000000001
2347,2011-06-01,2011-11-30,29.14,31.31,201106-201112,0.0744680851063829,54.079037840262046,winner,8.0,2011-12-01,31.93,2012-02-29,32.85,0.028813028499843463
2352,2011-06-01,2011-11-30,9.19,4.12,201106-201112,-0.5516866158868334,15.357459458418157,loser,137.0,2011-12-01,4.28,2012-02-29,5.35,0.24999999999999983
2395,2011-06-01,2011-11-30,39.47,39.37,201106-201112,-0.002533569799848,49.31723438936754,winner,13.0,2011-12-01,41.13,2012-02-29,47.24,0.1485533673717481
2412,2011-06-01,2011-11-30,50.3,55.76,201106-201112,0.1085487077534791,56.186592888620424,winner,4.0,2011-12-01,56.82,2012-02-29,50.61,-0.10929250263991554
2475,2011-06-01,2011-11-30,3.78,1.43,201106-201112,-0.6216931216931216,11.028237945719548,loser,143.0,2011-12-01,1.37,2012-02-29,2.23,0.6277372262773722
2498,2011-06-01,2011-11-30,992.12,416.37,201106-201112,-0.5803229448050639,13.586581026911285,loser,141.0,2011-12-01,427.28,2012-02-29,576.98,0.35035573862572567
3008,2011-06-01,2011-11-30,700.4,347.84,201106-201112,-0.5033695031410623,18.34540295768773,loser,134.0,2011-12-01,371.99,2012-02-29,475.09,0.27715798811796005
3045,2011-06-01,2011-11-30,43.66,51.77,201106-201112,0.18575355016033,60.96096151026104,winner,2.0,2011-12-01,51.93,2012-02-29,48.65,-0.0631619487772001
3474,2011-06-01,2011-11-30,12.6,4.12,201106-201112,-0.6730158730158731,7.854424932795554,loser,146.0,2011-12-01,4.12,2012-02-29,8.04,0.9514563106796113
3481,2011-06-01,2011-11-30,21.65,9.34,201106-201112,-0.5685912240184757,14.312073856832082,loser,140.0,2011-12-01,9.97,2012-02-29,11.75,0.1785356068204613
3514,2011-06-01,2011-11-30,57.84,26.41,201106-201112,-0.5433955739972338,15.870179762020511,loser,135.0,2011-12-01,28.23,2012-02-29,39.33,0.39319872476089257
3519,2011-06-01,2011-11-30,80.04,26.82,201106-201112,-0.6649175412293853,8.35522799078627,loser,144.0,2011-12-01,28.67,2012-02-29,38.87,0.35577258458318783
3532,2011-06-01,2011-11-30,93.11,40.71,201106-201112,-0.562775212114703,14.67173762753355,loser,139.0,2011-12-01,43.55,2012-02-29,60.77,0.3954075774971299
3622,2011-06-01,2011-11-30,150.45,49.48,201106-201112,-0.671119973413094,7.9716678840289585,loser,145.0,2011-12-01,50.27,2012-02-29,67.34,0.33956634175452555
3673,2011-06-01,2011-11-30,544.94,241.29,201106-201112,-0.5572173083275224,15.015439921539636,loser,138.0,2011-12-01,257.94,2012-02-29,298.51,0.15728463983872215
4904,2011-06-01,2011-11-30,23.41,30.91,201106-201112,0.3203759077317386,69.28604501180037,winner,1.0,2011-12-01,31.56,2012-02-29,33.46,0.06020278833967054
4938,2011-06-01,2011-11-30,14.35,15.11,201106-201112,0.0529616724738675,52.74907538666825,winner,9.0,2011-12-01,16.05,2012-02-29,19.46,0.21246105919003117
6116,2011-06-01,2011-11-30,6.85,2.08,201106-201112,-0.6963503649635037,6.411413553151737,loser,147.0,2011-12-01,2.05,2012-02-29,4.77,1.326829268292683
9917,2011-06-01,2011-11-30,28.52,29.88,201106-201112,0.0476858345021037,52.42281612002135,winner,10.0,2011-12-01,29.62,2012-02-29,31.71,0.07056043214044563
9921,2011-06-01,2011-11-30,68.91,74.34,201106-201112,0.0787984327383544,54.34682772507173,winner,7.0,2011-12-01,78.47,2012-02-29,87.08,0.10972346119536128
9933,2011-06-01,2011-11-30,18.57,20.07,201106-201112,0.0807754442649434,54.469086659911945,winner,6.0,2011-12-01,20.62,2012-02-29,25.0,0.21241513094083408
1216,2011-07-01,2011-12-30,20.26,23.33,201107-201201,0.1515301085883512,74.33879981470027,winner,5.0,2012-01-02,22.83,2012-03-30,21.54,-0.0565045992115637
1227,2011-07-01,2011-12-30,29.82,31.45,201107-201201,0.0546613011401743,66.0310985367932,winner,9.0,2012-01-02,30.73,2012-03-30,34.35,0.11780019524894243
1590,2011-07-01,2011-12-30,157.22,85.41,201107-201201,-0.4567485052792265,22.171366862099006,loser,137.0,2012-01-02,82.01,2012-03-30,104.47,0.2738690403609315
2101,2011-07-01,2011-12-30,29.49,30.43,201107-201201,0.0318752119362496,64.07690887156767,winner,14.0,2012-01-02,29.7,2012-03-30,30.87,0.03939393939393945
2330,2011-07-01,2011-12-30,49.5,51.54,201107-201201,0.0412121212121211,64.8776646067341,winner,12.0,2012-01-02,50.99,2012-03-30,57.73,0.1321827809374386
2344,2011-07-01,2011-12-30,6.38,3.17,201107-201201,-0.5031347962382445,18.193167286515653,loser,141.0,2012-01-02,3.07,2012-03-30,4.11,0.3387622149837135
2347,2011-07-01,2011-12-30,29.83,32.24,201107-201201,0.0807911498491452,68.27205703756931,winner,8.0,2012-01-02,32.24,2012-03-30,32.32,0.002481389578163719
2352,2011-07-01,2011-12-30,7.91,3.89,201107-201201,-0.5082174462705435,17.757267028415804,loser,142.0,2012-01-02,3.76,2012-03-30,4.41,0.172872340425532
2371,2011-07-01,2011-12-30,14.27,8.1,201107-201201,-0.4323756131744919,24.261644550230134,loser,136.0,2012-01-02,7.84,2012-03-30,9.15,0.16709183673469394
2388,2011-07-01,2011-12-30,67.39,31.48,201107-201201,-0.5328683780976405,15.643143986784125,loser,143.0,2012-01-02,30.13,2012-03-30,36.49,0.21108529704613352
2412,2011-07-01,2011-12-30,53.71,55.98,201107-201201,0.0422640104263637,64.9678771488267,winner,11.0,2012-01-02,55.82,2012-03-30,50.89,-0.08831959871013972
2498,2011-07-01,2011-12-30,804.85,433.83,201107-201201,-0.4609803068894825,21.808437405532906,loser,138.0,2012-01-02,416.81,2012-03-30,521.12,0.2502579112785202
3045,2011-07-01,2011-12-30,45.48,50.8,201107-201201,0.1169744942832014,71.37522744621272,winner,6.0,2012-01-02,50.75,2012-03-30,48.38,-0.04669950738916251
3474,2011-07-01,2011-12-30,8.72,5.0,201107-201201,-0.426605504587156,24.7565029029596,loser,135.0,2012-01-02,5.01,2012-03-30,8.74,0.7445109780439123
3514,2011-07-01,2011-12-30,59.6,31.25,201107-201201,-0.4756711409395973,20.54851623971333,loser,140.0,2012-01-02,31.96,2012-03-30,31.53,-0.013454317897371705
3532,2011-07-01,2011-12-30,87.46,46.08,201107-201201,-0.473130573976675,20.766401356300207,loser,139.0,2012-01-02,44.74,2012-03-30,53.16,0.1881984801072864
3622,2011-07-01,2011-12-30,128.81,48.93,201107-201201,-0.6201381880288797,8.158675760246602,loser,145.0,2012-01-02,47.75,2012-03-30,57.11,0.19602094240837695
3673,2011-07-01,2011-12-30,514.95,238.86,201107-201201,-0.5361491406932712,15.361777917290473,loser,144.0,2012-01-02,224.33,2012-03-30,289.12,0.2888155841840146
3697,2011-07-01,2011-12-30,132.06,147.27,201107-201201,0.1151749204906861,71.22089168127863,winner,7.0,2012-01-02,146.34,2012-03-30,168.24,0.14965149651496518
4725,2011-07-01,2011-12-30,242.99,140.52,201107-201201,-0.4217045968969916,25.176816501867748,loser,134.0,2012-01-02,136.09,2012-03-30,175.33,0.28833859945624224
4904,2011-07-01,2011-12-30,24.31,30.86,201107-201201,0.2694364459070342,84.45073011527504,winner,2.0,2012-01-02,30.8,2012-03-30,32.81,0.06525974025974031
4938,2011-07-01,2011-12-30,13.85,16.03,201107-201201,0.1574007220216607,74.84227770409304,winner,3.0,2012-01-02,15.76,2012-03-30,22.38,0.42005076142131975
6116,2011-07-01,2011-12-30,5.9,2.15,201107-201201,-0.6355932203389831,6.833215118631592,loser,146.0,2012-01-02,2.23,2012-03-30,3.81,0.7085201793721974
6285,2011-07-01,2011-12-30,40.03,23.22,201107-201201,-0.4199350487134649,25.328577198555045,loser,133.0,2012-01-02,22.0,2012-03-30,30.49,0.3859090909090908
8078,2011-07-01,2011-12-30,33.43,44.22,201107-201201,0.3227639844451092,89.02422773263154,winner,1.0,2012-01-02,43.05,2012-03-30,49.76,0.1558652729384437
9917,2011-07-01,2011-12-30,27.48,28.51,201107-201201,0.0374818049490539,64.55774373641408,winner,13.0,2012-01-02,28.2,2012-03-30,32.08,0.13758865248226948
9921,2011-07-01,2011-12-30,76.49,80.54,201107-201201,0.052948097790561,65.88417010821198,winner,10.0,2012-01-02,79.5,2012-03-30,89.14,0.12125786163522013
9933,2011-07-01,2011-12-30,18.79,21.64,201107-201201,0.1516764236295903,74.35134814359064,winner,4.0,2012-01-02,21.54,2012-03-30,25.6,0.18848653667595183
1440,2011-08-01,2012-01-31,13.02,8.34,201108-201202,-0.3594470046082949,27.108858963013,loser,135.0,2012-02-01,8.76,2012-04-30,8.79,0.0034246575342465023
1590,2011-08-01,2012-01-31,163.68,101.41,201108-201202,-0.3804374389051809,25.102041158920695,loser,138.0,2012-02-01,105.83,2012-04-30,114.0,0.07719928186714543
2227,2011-08-01,2012-01-31,63.29,73.95,201108-201202,0.1684310317585717,77.57732601743072,winner,3.0,2012-02-01,79.06,2012-04-30,81.06,0.02529724260055654
2301,2011-08-01,2012-01-31,15.19,16.45,201108-201202,0.0829493087557603,69.40473457791117,winner,10.0,2012-02-01,16.19,2012-04-30,15.64,-0.033971587399629445
2303,2011-08-01,2012-01-31,6.94,8.21,201108-201202,0.1829971181556196,78.96993567495834,winner,2.0,2012-02-01,8.24,2012-04-30,8.11,-0.015776699029126307
2311,2011-08-01,2012-01-31,19.6,21.37,201108-201202,0.0903061224489795,70.10809233088212,winner,9.0,2012-02-01,20.82,2012-04-30,20.31,-0.02449567723342947
2317,2011-08-01,2012-01-31,46.75,52.42,201108-201202,0.121283422459893,73.06971743617268,winner,5.0,2012-02-01,52.37,2012-04-30,50.83,-0.02940614855833491
2325,2011-08-01,2012-01-31,21.37,24.75,201108-201202,0.1581656527842769,76.59589109331264,winner,4.0,2012-02-01,24.64,2012-04-30,25.22,0.02353896103896097
2330,2011-08-01,2012-01-31,49.36,53.37,201108-201202,0.0812398703403565,69.24130149222505,winner,11.0,2012-02-01,52.35,2012-04-30,59.02,0.12741165234001914
2344,2011-08-01,2012-01-31,5.95,3.64,201108-201202,-0.388235294117647,24.356517057190576,loser,139.0,2012-02-01,3.79,2012-04-30,3.69,-0.026385224274406354
2371,2011-08-01,2012-01-31,16.83,8.96,201108-201202,-0.467617349970291,16.767092238373525,loser,145.0,2012-02-01,9.08,2012-04-30,8.52,-0.06167400881057274
2379,2011-08-01,2012-01-31,26.09,28.84,201108-201202,0.1054043694902261,71.5515798997626,winner,7.0,2012-02-01,28.89,2012-04-30,33.37,0.15507095880927646
2388,2011-08-01,2012-01-31,67.1,35.91,201108-201202,-0.4648286140089419,17.03371297136989,loser,144.0,2012-02-01,38.12,2012-04-30,31.86,-0.16421825813221402
2448,2011-08-01,2012-01-31,61.25,65.69,201108-201202,0.0724897959183673,68.40473923301607,winner,13.0,2012-02-01,65.78,2012-04-30,64.33,-0.0220431742170873
2450,2011-08-01,2012-01-31,84.45,53.44,201108-201202,-0.3671995263469509,26.36766902707844,loser,137.0,2012-02-01,53.92,2012-04-30,57.02,0.05749258160237391
2454,2011-08-01,2012-01-31,137.39,152.21,201108-201202,0.1078681126719559,71.78712927486724,winner,6.0,2012-02-01,155.17,2012-04-30,136.31,-0.12154411290842293
2498,2011-08-01,2012-01-31,750.69,423.79,201108-201202,-0.4354660379117878,19.840960294238556,loser,143.0,2012-02-01,453.03,2012-04-30,386.69,-0.14643621835198548
2545,2011-08-01,2012-01-31,26.8,16.26,201108-201202,-0.3932835820895522,23.873868911901493,loser,140.0,2012-02-01,16.2,2012-04-30,18.48,0.1407407407407408
2607,2011-08-01,2012-01-31,17.26,11.4,201108-201202,-0.339513325608343,29.014644300865623,loser,133.0,2012-02-01,11.79,2012-04-30,10.23,-0.13231552162849863
3008,2011-08-01,2012-01-31,709.65,458.5,201108-201202,-0.353906855492144,27.63853213348509,loser,134.0,2012-02-01,474.37,2012-04-30,334.51,-0.2948331471214453
3532,2011-08-01,2012-01-31,79.04,46.67,201108-201202,-0.4095394736842105,22.319703228040712,loser,141.0,2012-02-01,48.54,2012-04-30,46.38,-0.04449938195302836
3673,2011-08-01,2012-01-31,508.03,260.06,201108-201202,-0.4881010963919453,14.808716988387092,loser,146.0,2012-02-01,266.11,2012-04-30,217.98,-0.1808650558039909
4725,2011-08-01,2012-01-31,288.01,165.42,201108-201202,-0.4256449428839277,20.779918873123986,loser,142.0,2012-02-01,168.38,2012-04-30,147.69,-0.12287682622639268
4904,2011-08-01,2012-01-31,25.76,30.91,201108-201202,0.1999223602484471,80.5880954848055,winner,1.0,2012-02-01,30.7,2012-04-30,34.44,0.12182410423452764
4938,2011-08-01,2012-01-31,15.76,17.42,201108-201202,0.1053299492385788,71.54446485469596,winner,8.0,2012-02-01,17.51,2012-04-30,20.58,0.17532838378069654
6285,2011-08-01,2012-01-31,44.72,28.61,201108-201202,-0.3602415026833631,27.03289993997361,loser,136.0,2012-02-01,30.02,2012-04-30,25.75,-0.14223850766155896
9921,2011-08-01,2012-01-31,81.22,86.04,201108-201202,0.0593449889189855,67.14801284305139,winner,14.0,2012-02-01,81.91,2012-04-30,101.19,0.2353802954462215
9933,2011-08-01,2012-01-31,20.25,21.8,201108-201202,0.0765432098765432,68.79227115272629,winner,12.0,2012-02-01,21.46,2012-04-30,29.56,0.37744641192917044
1314,2011-09-01,2012-02-29,27.65,23.91,201109-201203,-0.135262206148282,11.218992453558528,loser,134.0,2012-03-01,24.52,2012-05-31,15.87,-0.35277324632952695
1590,2011-09-01,2012-02-29,135.78,115.02,201109-201203,-0.1528943879805568,9.864649804306627,loser,136.0,2012-03-01,116.38,2012-05-31,112.98,-0.02921464169101213
2207,2011-09-01,2012-02-29,96.78,137.91,201109-201203,0.4249845009299441,54.25201109621436,winner,3.0,2012-03-01,145.17,2012-05-31,135.14,-0.0690914100709513
2227,2011-09-01,2012-02-29,59.52,95.94,201109-201203,0.6118951612903225,68.60877541125423,winner,1.0,2012-03-01,102.6,2012-05-31,99.71,-0.02816764132553607
2303,2011-09-01,2012-02-29,6.23,8.21,201109-201203,0.3178170144462279,46.02038673238494,winner,11.0,2012-03-01,8.29,2012-05-31,6.94,-0.1628468033775632
2317,2011-09-01,2012-02-29,40.76,56.38,201109-201203,0.3832188420019628,51.043955865253984,winner,6.0,2012-03-01,56.38,2012-05-31,48.13,-0.14632848527846753
2325,2011-09-01,2012-02-29,19.44,25.22,201109-201203,0.2973251028806583,44.44638584798227,winner,12.0,2012-03-01,25.15,2012-05-31,23.66,-0.05924453280318086
2353,2011-09-01,2012-02-29,21.15,28.16,201109-201203,0.3314420803782507,47.06693945434191,winner,8.0,2012-03-01,27.72,2012-05-31,19.12,-0.31024531024531016
2354,2011-09-01,2012-02-29,58.58,77.43,201109-201203,0.3217821782178219,46.32495428155283,winner,10.0,2012-03-01,79.43,2012-05-31,61.43,-0.22661462923328723
2371,2011-09-01,2012-02-29,13.63,10.56,201109-201203,-0.2252384446074835,4.307842244030867,loser,143.0,2012-03-01,10.53,2012-05-31,6.98,-0.33713200379867037
2379,2011-09-01,2012-02-29,23.37,32.84,201109-201203,0.4052203679931537,52.733911497627915,winner,4.0,2012-03-01,33.16,2012-05-31,31.26,-0.057297949336549914
2388,2011-09-01,2012-02-29,54.97,44.48,201109-201203,-0.1908313625613971,6.950679023653179,loser,141.0,2012-03-01,44.76,2012-05-31,29.94,-0.3310991957104557
2451,2011-09-01,2012-02-29,28.81,37.13,201109-201203,0.2887886150642139,43.790691071544146,winner,14.0,2012-03-01,36.12,2012-05-31,35.82,-0.008305647840531484
2498,2011-09-01,2012-02-29,668.63,576.98,201109-201203,-0.137071324948028,11.080032523847812,loser,135.0,2012-03-01,568.25,2012-05-31,375.34,-0.33948086229652447
2545,2011-09-01,2012-02-29,20.53,17.97,201109-201203,-0.1246955674622504,12.030624818053113,loser,133.0,2012-03-01,18.03,2012-05-31,19.93,0.10537992235163608
2801,2011-09-01,2012-02-29,10.62,8.75,201109-201203,-0.1760828625235404,8.083523659885337,loser,139.0,2012-03-01,8.7,2012-05-31,7.53,-0.13448275862068956
2881,2011-09-01,2012-02-29,18.45,15.23,201109-201203,-0.1745257452574525,8.203127140805048,loser,138.0,2012-03-01,15.12,2012-05-31,13.05,-0.1369047619047618
2892,2011-09-01,2012-02-29,9.16,7.57,201109-201203,-0.1735807860262008,8.275710250533754,loser,137.0,2012-03-01,7.45,2012-05-31,7.01,-0.059060402684563806
2903,2011-09-01,2012-02-29,26.12,19.72,201109-201203,-0.2450229709035222,2.7881762144460267,loser,146.0,2012-03-01,19.7,2012-05-31,13.52,-0.31370558375634516
2912,2011-09-01,2012-02-29,127.86,103.55,201109-201203,-0.1901298295010167,7.004564365386341,loser,140.0,2012-03-01,104.22,2012-05-31,104.89,0.006428708501247378
3008,2011-09-01,2012-02-29,607.74,475.09,201109-201203,-0.2182676802580051,4.843272490054212,loser,142.0,2012-03-01,471.48,2012-05-31,406.6,-0.13760923050818696
3231,2011-09-01,2012-02-29,13.49,18.42,201109-201203,0.3654558932542625,49.67956889974239,winner,7.0,2012-03-01,18.19,2012-05-31,14.26,-0.21605277625068725
3474,2011-09-01,2012-02-29,6.22,8.04,201109-201203,0.2926045016077169,44.083792511838546,winner,13.0,2012-03-01,8.6,2012-05-31,7.68,-0.10697674418604651
