stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3034,2010-05-03,2010-07-30,40.69,33.94,201005-201008,-0.1658884246743671,3.979389409191326,loser,138.0,2010-08-02,34.26,2011-01-28,38.71,0.12988908347927622,0.020561784996073973,0.2766493409656403
3189,2010-05-03,2010-07-30,49.93,40.8,201005-201008,-0.1828559983977569,3.478444641165069,loser,140.0,2010-08-02,42.08,2011-01-28,59.17,0.4061311787072244,0.05845152510943197,0.9772048917325658
3474,2010-05-03,2010-07-30,21.95,16.9,201005-201008,-0.2300683371298406,2.0845639096189816,loser,145.0,2010-08-02,17.05,2011-01-28,18.4,0.07917888563049841,0.012781065279862114,0.16462706719068376
3481,2010-05-03,2010-07-30,34.29,25.65,201005-201008,-0.2519685039370078,1.4379909723327562,loser,146.0,2010-08-02,26.36,2011-01-28,27.24,0.03338391502276172,0.005488133538361417,0.06788231582777127
3504,2010-05-03,2010-07-30,230.83,194.96,201005-201008,-0.1553957457869428,4.289171625371653,loser,137.0,2010-08-02,198.71,2011-01-28,143.31,-0.2787982487041417,-0.05301566397197066,-0.4798680339277871
3573,2010-05-03,2010-07-30,141.45,119.87,201005-201008,-0.1525627430187344,4.372812217578514,loser,135.0,2010-08-02,119.87,2011-01-28,106.01,-0.11562526069909067,-0.020270793588317404,-0.21788132048644904
6286,2010-05-03,2010-07-30,247.7,198.53,201005-201008,-0.1985062575696406,3.0163918115608714,loser,143.0,2010-08-02,203.66,2011-01-28,180.04,-0.11597760974172643,-0.020335861022053203,-0.21850441352204886
8131,2010-05-03,2010-07-30,21.11,17.21,201005-201008,-0.1847465656087162,3.422628189834345,loser,142.0,2010-08-02,17.44,2011-01-28,18.49,0.06020642201834846,0.009791564546749898,0.124037657288949
1605,2010-06-01,2010-08-31,7.25,9.64,201006-201009,0.3296551724137931,37.69305312519968,winner,12.0,2010-09-01,9.87,2011-02-25,10.06,0.019250253292806614,0.0031829400346918835,0.038871078837452
1704,2010-06-01,2010-08-31,24.21,43.37,201006-201009,0.7914085088806276,66.00160038786292,winner,1.0,2010-09-01,46.38,2011-02-25,56.77,0.22401897369555843,0.03426388096906785,0.4982224479667292
2201,2010-06-01,2010-08-31,39.81,57.82,201006-201009,0.4523988947500627,45.218058773320365,winner,8.0,2010-09-01,57.94,2011-02-25,72.31,0.2480151881256473,0.037615964588870954,0.5575419097922942
2337,2010-06-01,2010-08-31,28.8,24.73,201006-201009,-0.1413194444444444,8.819180111390406,loser,138.0,2010-09-01,25.16,2011-02-25,31.18,0.239268680445151,0.03640041690277673,0.5357868623322639
2376,2010-06-01,2010-08-31,13.0,10.78,201006-201009,-0.1707692307692308,7.013712554989912,loser,142.0,2010-09-01,11.13,2011-02-25,12.22,0.09793351302785264,0.015693501009508726,0.20545799902968187
2382,2010-06-01,2010-08-31,24.88,22.02,201006-201009,-0.1149517684887459,10.43569382563856,loser,134.0,2010-09-01,20.59,2011-02-25,26.33,0.27877610490529375,0.04183534097220187,0.6352683264767562
2384,2010-06-01,2010-08-31,21.07,35.23,201006-201009,0.6720455624110108,58.6838587611306,winner,2.0,2010-09-01,37.66,2011-02-25,50.54,0.342007434944238,0.05024950854033894,0.8009839554456155
2385,2010-06-01,2010-08-31,25.36,20.74,201006-201009,-0.1821766561514196,6.314361591880652,loser,144.0,2010-09-01,21.82,2011-02-25,20.16,-0.07607699358386802,-0.013101178748824216,-0.1463662782149765
2388,2010-06-01,2010-08-31,51.6,43.42,201006-201009,-0.1585271317829457,7.764234555327089,loser,141.0,2010-09-01,41.11,2011-02-25,60.36,0.4682558988080759,0.06610576639841681,1.15577538438471
2489,2010-06-01,2010-08-31,14.77,12.6,201006-201009,-0.1469194312796208,8.475863713924008,loser,139.0,2010-09-01,13.23,2011-02-25,13.17,-0.004535147392290287,-0.0007572901728948311,-0.009049727222710913
2498,2010-06-01,2010-08-31,310.4,466.18,201006-201009,0.501868556701031,48.250877711072754,winner,4.0,2010-09-01,474.94,2011-02-25,848.68,0.7869204531098664,0.10158379014584162,2.1930847057423692
2501,2010-06-01,2010-08-31,6.35,8.59,201006-201009,0.3527559055118111,39.10928153777853,winner,11.0,2010-09-01,8.99,2011-02-25,8.5,-0.054505005561735285,-0.009297621486334395,-0.10603921549218587
2609,2010-06-01,2010-08-31,13.53,20.24,201006-201009,0.4959349593495935,47.88710877256104,winner,5.0,2010-09-01,20.66,2011-02-25,26.74,0.29428848015488857,0.043931128064030434,0.6751826698616497
2610,2010-06-01,2010-08-31,11.97,15.45,201006-201009,0.2907268170426064,35.306486313760644,winner,13.0,2010-09-01,16.14,2011-02-25,15.61,-0.03283767038413885,-0.005549366448493909,-0.06459702817202007
2707,2010-06-01,2010-08-31,104.15,165.95,201006-201009,0.5933749399903983,53.86082694501507,winner,3.0,2010-09-01,165.95,2011-02-25,158.85,-0.042783971075625156,-0.00726120537501318,-0.08373747397025033
2801,2010-06-01,2010-08-31,5.48,8.03,201006-201009,0.4653284671532844,46.01072746146296,winner,7.0,2010-09-01,8.07,2011-02-25,9.64,0.19454770755886,0.03007121200795493,0.4269442256341276
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-01,5.39,2011-02-25,5.21,-0.03339517625231906,-0.005644928701948437,-0.06567511470771514
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-01,4.32,2011-02-25,5.04,0.1666666666666666,0.02602465838272927,0.3611111111111096
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-01,74.82,2011-02-25,80.01,0.06936647955092239,0.011240437260486402,0.14354466758713236
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-01,40.03,2011-02-25,58.22,0.454409193105171,0.06442345335169608,1.1153061009888363
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-01,15.5,2011-02-25,15.6,0.006451612903225784,0.0010723896540740796,0.012944849115503976
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-01,148.31,2011-02-25,112.9,-0.23875665835075177,-0.04444889766340676,-0.42050857479468584
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-01,246.62,2011-02-25,188.34,-0.23631497850944774,-0.043938759032865926,-0.41678518795097497
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.68893741421996,loser,146.0,2010-09-01,174.89,2011-02-25,185.6,0.06123849276688209,0.009955330433788045,0.12622713853012302
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-01,25.34,2011-02-25,25.08,-0.01026045777426999,-0.0017174333752674187,-0.020415638554802662
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-01,74.8,2011-02-25,73.76,-0.013903743315507916,-0.0023308303419596887,-0.027614172552832272
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-01,15.11,2011-02-25,15.36,0.01654533421575116,0.0027387354082137882,0.033364416515814455
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-01,23.09,2011-02-25,25.04,0.08445214378518837,0.0136041933929556,0.17603645216029085
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556291,loser,140.0,2010-10-01,30.38,2011-03-31,26.49,-0.12804476629361425,-0.022577426524597155,-0.2396940704120425
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-01,10.29,2011-03-31,11.74,0.14091350826044716,0.022214696009564383,0.30168363333116055
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-01,11.91,2011-03-31,9.87,-0.17128463476070538,-0.030827910891601418,-0.3132308434163025
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-01,41.14,2011-03-31,59.44,0.4448225571220223,0.06325088343265106,1.0875122215686175
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-01,70.57,2011-03-31,67.23,-0.047328893297435025,-0.008048361854666619,-0.09241776245410993
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-01,64.18,2011-03-31,46.7,-0.2723589903396697,-0.05161168457349463,-0.47053856106049485
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-01,22.8,2011-03-31,25.43,0.11535087719298241,0.018361375181007666,0.24400757925515504
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-01,27.92,2011-03-31,28.28,0.012893982808022902,0.002137541814544619,0.025954220408699102
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-01,70.01,2011-03-31,79.72,0.13869447221825443,0.021883065305377425,0.2966251010604102
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-01,22.84,2011-03-31,25.15,0.10113835376532394,0.016187031794447027,0.21250567413300714
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-01,45.5,2011-03-31,46.12,0.01362637362637357,0.002258274309660191,0.027438425310953862
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-01,23.84,2011-03-31,19.01,-0.20260067114093952,-0.037030250980984,-0.3641543103351198
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-01,128.67,2011-03-31,95.1,-0.26089997668454185,-0.04913863285982867,-0.45373115553508936
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-01,32.95,2011-03-31,32.71,-0.007283763277693534,-0.0012176612811809484,-0.014514473347901902
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-01,563.4,2011-03-31,916.41,0.6265708200212993,0.08445656657863654,1.6457326325447617
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-01,9.26,2011-03-31,8.3,-0.10367170626349882,-0.018076054605999703,-0.19659558984741277
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-01,18.98,2011-03-31,21.14,0.11380400421496313,0.018125845895130777,0.2405593598052851
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-01,165.63,2011-03-31,161.75,-0.023425707903157615,-0.003942948016900094,-0.04630265201555073
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-01,9.33,2011-03-31,10.41,0.11575562700964631,0.01842295808413308,0.24491061920368806
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-01,8.24,2011-03-31,8.44,0.024271844660194088,0.0040049927486702774,0.04913281176359585
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-01,18.1,2011-03-31,20.92,0.1558011049723757,0.02442582354845757,0.3358761942553641
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-01,85.51,2011-03-31,84.54,-0.011343702490936719,-0.001899615613590644,-0.022558725395670387
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-01,17.4,2011-03-31,15.0,-0.13793103448275856,-0.02443322337457221,-0.25683709869203286
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.35269382158685,winner,9.0,2010-10-01,259.78,2011-03-31,155.87,-0.3999923011779197,-0.08161213381714894,-0.6399907613542315
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-01,186.39,2011-03-31,161.41,-0.1340200654541552,-0.023696967681601233,-0.2500787529639742
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-01,27.08,2011-03-31,24.83,-0.08308714918759233,-0.014353138748653516,-0.15927082401506343
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266071,loser,144.0,2010-10-01,86.63,2011-03-31,61.02,-0.29562507214590783,-0.056734432440086136,-0.5038559610105426
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-01,23.34,2011-03-31,22.12,-0.05227077977720646,-0.008907829789142174,-0.10180932513589636
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-01,47.34,2011-04-29,61.89,0.30735107731305444,0.04567976693441933,0.7091668393516044
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-01,11.16,2011-04-29,11.74,0.05197132616487456,0.008480063324277864,0.10664367107308581
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-01,15.04,2011-04-29,20.08,0.33510638297872336,0.0493474513302854,0.7825090538705279
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-01,12.98,2011-04-29,12.62,-0.02773497688751935,-0.004676838399838679,-0.05470072483208799
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-01,10.94,2011-04-29,11.54,0.054844606946983517,0.008938623700134096,0.11269714480513704
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-01,11.69,2011-04-29,10.6,-0.0932420872540633,-0.01618095453648316,-0.17779008767263227
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-01,43.51,2011-04-29,59.3,0.36290507929211674,0.05295772471683602,0.8575102551602498
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-01,18.5,2011-04-29,23.95,0.2945945945945946,0.043972274339897366,0.6759751643535437
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-01,74.54,2011-04-29,73.79,-0.010061711832573114,-0.001684025931190325,-0.02002218562014446
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-01,61.83,2011-04-29,50.32,-0.18615558790231276,-0.03374838904978961,-0.3376572728973697
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,7.97,2011-04-29,6.93,-0.13048933500627352,-0.023034669526684204,-0.24395120346216748
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-01,31.16,2011-04-29,36.26,0.16367137355584074,0.025585153046422837,0.35413106563333807
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,30.47,2011-04-29,24.18,-0.206432556613062,-0.03780305490161384,-0.3702507127963186
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-01,27.19,2011-04-29,27.26,0.0025744759102611357,0.00042861976854791095,0.00515557974673353
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-01,46.12,2011-04-29,37.0,-0.19774501300954028,-0.036055408569576786,-0.3563869358489369
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-01,39.12,2011-04-29,38.05,-0.027351738241308803,-0.004611461220593416,-0.05395535889779668
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-01,109.97,2011-04-29,89.83,-0.1831408565972538,-0.03315275860741029,-0.3327411398393313
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-01,29.13,2011-04-29,34.18,0.1733607964297975,0.027003512523604778,0.37677555859836676
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-01,198.09,2011-04-29,159.33,-0.1956686354687263,-0.03564004647667718,-0.35305105603125886
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-01,13.43,2011-04-29,13.23,-0.014892032762472024,-0.0024975479922899613,-0.029562292885146002
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-01,20.46,2011-04-29,17.73,-0.1334310850439883,-0.023586329923083293,-0.24905831563196057
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-01,20.14,2011-04-29,14.8,-0.26514399205561073,-0.05005081417184398,-0.459986647588036
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-01,19.19,2011-04-29,15.3,-0.20270974465867642,-0.037052205786871295,-0.3643282487377666
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-01,5.75,2011-04-29,8.98,0.5617391304347826,0.077129900936737,1.4390291115311937
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-01,57.52,2011-04-29,52.81,-0.08188456189151601,-0.014137800371672005,-0.15706404230686655
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997897,loser,147.0,2010-11-01,14.6,2011-04-29,14.35,-0.017123287671232876,-0.0028744585615761986,-0.03395336836179352
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-01,74.0,2011-04-29,68.22,-0.07810810810810813,-0.01346310340386625,-0.15011533966398827
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-01,17.73,2011-04-29,16.32,-0.07952622673434857,-0.013716192351499346,-0.1527280327300945
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-01,16.87,2011-05-31,19.91,0.18020154119739176,0.027999009577370115,0.39287567784469735
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-01,24.9,2011-05-31,21.25,-0.14658634538152607,-0.02607256939725,-0.2716851341107398
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-01,14.33,2011-05-31,12.23,-0.14654570830425678,-0.02606484028510847,-0.2716157719861172
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-01,19.3,2011-05-31,24.23,0.255440414507772,0.0386423280273438,0.5761306343794477
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.26670112481144,loser,137.0,2010-12-01,12.11,2011-05-31,16.28,0.3443435177539225,0.05055398924215582,0.8072594937269886
