"41.95","38.20","54.3","75.6","72.6","75.2","33.55","451.5","25.45","71.0","494.0","322.0","39.35","13.75","175.5","43.55","98.2","50.30","145.5","106.5","301.0","77.3","245.5","65.1","16.45","97.4","412.5","356.5","17.95","18.50","62.8","55.0","12.30","20.80","17.85","27.40","13.30","14.15","23.30","19.05","221.5","3445","107.0","18.70","73.2","91.1","16.35","75.5","43.80","78.6","10.80","33.40","33.50","16.65","264.0","28.20","65.8","84.4","243.5","8.07","68.3","26.05","33.00","52.9","147.5","41.50","19.10","23.15","40.70","238.0","439.5","30.15","33.50","53.7","40.00","26.10","25.00","398.0","19.40","25.45","57.7","9.67","45.85","13.65","18.10","22.10","69.2","40.20","34.20","34.95","93.3","84.9","60.3","69.8","48.85","27.55","117.5"," 99.4","18.65","76.6","17.45","42.60","12.45","14.65","30.05","22.25","291.0","158.5","30.00","10.85","33.55"," 9.98","11.15","11.00","18.40","9.92","22.75","70.1","166.5","17.30","57.6","92.2","24.95","143.5","194.5","39.30","109.0","211.5","35.60","77.3","10.80","109.0","64.3","94.0","393.5","42.25","280.0","20.80","164.5","220.0","92.9","262.5","52.6","94.4","48.15"
"41.95","38.25","54.2","75.6","72.6","75.2","33.55","451.0","25.45","70.9","494.0","321.5","39.20","13.75","175.0","43.55","98.1","50.20","145.5","106.5","301.5","77.3","245.5","65.4","16.35","97.3","412.0","356.5","17.90","18.50","62.7","54.9","12.30","20.80","17.85","27.40","13.35","14.05","23.30","19.00","221.5","3445","107.5","18.70","73.2","91.0","16.40","75.5","43.70","79.0","10.75","33.40","33.50","16.65","264.0","28.15","65.5","84.4","243.5","8.08","68.3","26.00","33.00","52.9","147.5","41.40","19.10","23.15","40.70","238.0","436.0","30.15","33.50","53.8","40.05","26.10","25.00","398.0","19.35","25.50","57.8","9.65","45.85","13.65","18.10","22.00","69.2","40.15","34.20","34.95","93.3","84.8","60.3","69.7","48.60","27.55","118.5"," 99.0","18.65","76.3","17.45","42.60","12.40","14.65","30.00","22.25","291.0","158.5","30.00","10.85","33.55"," 9.98","11.15","11.00","18.40","9.91","22.70","70.2","166.0","17.25","57.6","92.2","25.00","141.5","194.5","39.25","109.0","212.0","35.55","77.3","10.80","109.0","64.1","93.9","392.0","42.25","279.0","20.80","164.5","220.0","92.9","262.5","52.6","93.9","48.20"
"41.85","38.20","54.2","75.6","72.5","75.1","33.60","451.0","25.40","70.8","494.0","321.5","39.05","13.70","175.0","43.50","98.1","50.20","145.0","106.5","301.0","77.3","245.5","65.2","16.20","97.3","412.0","355.5","17.90","18.45","62.5","54.9","12.30","20.80","17.85","27.35","13.35","14.05","23.25","19.00","221.5","3440","107.5","18.65","73.2","91.0","16.35","75.5","43.60","78.7","10.75","33.40","33.50","16.65","264.0","28.15","65.7","84.2","243.5","8.07","68.3","26.05","33.00","52.8","147.5","41.45","19.10","23.15","40.70","237.5","435.0","30.15","33.50","53.6","40.10","26.10","25.10","398.0","19.40","25.45","57.8","9.61","45.85","13.65","18.10","21.95","69.2","40.10","34.20","34.95","93.1","84.8","60.3","69.2","48.55","27.55","118.0"," 98.7","18.65","76.3","17.45","42.55","12.40","14.50","30.00","22.25","290.0","158.5","30.00","10.85","33.55"," 9.98","11.10","11.00","18.40","9.91","22.60","70.0","166.0","17.15","57.6","92.2","24.95","141.5","194.0","39.20","109.0","212.0","35.55","77.2","10.80","109.0","64.0","93.5","392.0","42.30","279.0","20.80","164.5","220.0","92.9","262.5","52.5","93.7","48.20"
"41.75","38.20","54.0","75.3","72.5","74.8","33.50","450.0","25.45","70.5","493.0","321.5","38.90","13.70","174.0","43.20","97.6","50.20","145.0","106.0","301.0","77.1","245.5","65.2","16.25","97.3","410.5","355.0","17.90","18.45","62.4","54.8","12.25","20.80","17.80","27.35","13.35","14.05","23.30","19.00","221.5","3425","107.0","18.60","73.2","90.9","16.40","75.1","43.50","78.7","10.75","33.35","33.40","16.65","263.0","28.15","65.5","83.8","243.5","8.08","68.2","26.05","32.95","52.8","147.5","41.40","19.10","23.15","40.70","237.5","433.0","30.05","33.40","53.6","40.20","26.05","25.10","398.0","19.40","25.45","57.6","9.61","45.65","13.60","18.05","21.90","69.1","40.10","34.15","34.80","93.0","84.7","60.2","69.2","48.55","27.50","118.5"," 98.3","18.65","76.1","17.45","42.55","12.40","14.50","30.00","22.15","290.0","158.5","29.95","10.85","33.55"," 9.97","11.10","11.00","18.35","9.90","22.55","70.0","166.0","17.15","57.4","92.3","24.95","141.5","194.0","39.15","109.0","212.0","35.50","77.1","10.80","108.5","63.8","93.3","392.5","42.25","279.0","20.75","164.0","220.0","92.7","262.0","52.5","93.1","48.15"
"41.65","38.15","53.7","75.3","72.4","74.8","33.50","449.5","25.40","70.5","493.0","321.5","38.80","13.70","174.0","42.80","97.5","50.10","145.0","106.0","301.0","77.1","245.0","65.1","16.20","97.2","410.5","355.0","17.90","18.45","62.5","54.7","12.30","20.80","17.80","27.20","13.30","14.10","23.20","19.00","221.0","3425","107.5","18.50","73.1","90.8","16.35","75.3","43.55","78.7","10.80","33.35","33.30","16.65","263.5","28.15","65.5","83.7","243.5","8.07","68.2","26.05","32.95","52.7","147.5","41.40","19.10","23.15","40.70","237.5","431.0","30.10","33.40","53.6","40.05","26.05","25.00","397.0","19.40","25.40","57.9","9.60","45.60","13.60","18.00","21.90","69.1","40.00","34.15","34.80","93.3","84.7","60.2","69.3","48.20","27.50","118.5"," 97.8","18.60","76.1","17.40","42.55","12.35","14.55","29.95","22.15","289.0","158.0","30.00","10.90","33.50"," 9.96","11.10","11.00","18.40","9.91","22.50","70.0","166.0","17.25","57.4","92.1","24.90","141.5","194.0","39.15","109.0","211.5","35.40","77.1","10.80","108.0","63.5","93.7","392.5","42.30","278.5","20.70","164.0","220.5","92.9","261.5","52.5","93.1","48.15"
"41.70","38.15","53.6","75.3","72.5","74.9","33.40","449.0","25.45","70.5","493.0","321.0","38.85","13.70","173.5","42.90","97.4","50.00","145.5","106.0","301.0","77.0","245.0","65.0","16.20","97.3","410.0","355.0","17.90","18.45","62.6","54.6","12.25","20.80","17.75","27.30","13.30","14.10","23.20","19.00","221.5","3420","107.0","18.45","73.1","90.6","16.40","75.1","43.55","78.6","10.80","33.35","33.30","16.60","263.0","28.15","65.5","83.2","243.5","8.08","68.2","26.10","32.95","52.7","147.5","41.30","19.10","23.15","40.70","237.0","430.5","30.10","33.40","53.6","40.05","26.05","25.00","397.0","19.40","25.45","57.9","9.60","45.50","13.60","18.05","21.85","69.0","39.90","34.20","34.75","92.6","84.5","60.3","69.3","47.90","27.50","118.5"," 97.0","18.60","76.1","17.40","42.55","12.35","14.50","29.95","22.10","289.0","158.0","30.00","10.85","33.45"," 9.96","11.10","11.00","18.35","9.90","22.55","70.0","166.5","17.20","57.3","92.0","24.85","141.5","194.0","39.20","108.5","212.0","35.25","77.1","10.80","107.0","62.7","93.5","392.5","42.25","278.0","20.65","163.5","220.5","92.7","262.0","52.6","93.2","48.15"
"41.70","38.15","53.8","75.2","72.4","74.9","33.40","449.0","25.40","70.5","493.0","320.5","38.85","13.70","173.5","42.95","97.5","49.70","145.5","105.5","300.5","77.1","245.0","65.0","16.10","97.2","410.0","355.0","17.85","18.45","62.6","54.5","12.20","20.80","17.75","27.35","13.35","14.10","23.20","18.95","221.5","3420","107.0","18.40","73.1","90.6","16.40","75.0","43.60","78.7","10.80","33.35","33.35","16.55","263.0","28.15","65.5","82.9","243.0","8.09","68.1","26.10","32.95","52.6","147.5","41.00","19.10","23.15","40.70","237.0","431.5","30.10","33.40","53.6","40.05","26.05","25.00","397.0","19.40","25.45","57.9","9.56","45.50","13.50","18.00","21.85","69.0","39.90","34.15","34.70","92.6","84.5","60.2","69.3","48.05","27.55","118.0"," 97.0","18.60","76.1","17.40","42.50","12.35","14.50","29.95","22.00","289.0","156.5","29.95","10.85","33.30"," 9.96","11.10","11.00","18.40","9.91","22.50","70.0","166.5","17.15","57.3","91.9","24.80","142.0","194.5","39.15","108.5","211.5","35.25","77.0","10.80","107.0","63.0","93.5","392.5","42.20","278.0","20.65","163.5","220.0","92.9","261.5","52.6","93.2","48.10"
"41.65","38.15","53.8","75.2","72.4","74.8","33.40","449.5","25.40","70.5","492.5","320.0","38.85","13.70","173.5","42.95","97.6","49.45","145.5","106.0","301.0","77.0","244.0","64.9","16.10","97.2","411.0","355.0","17.90","18.40","62.5","54.6","12.25","20.85","17.75","27.35","13.30","14.05","23.20","19.00","221.0","3425","107.0","18.40","73.1","90.6","16.35","75.0","43.60","78.6","10.75","33.30","33.35","16.55","262.0","28.10","65.5","83.1","243.0","8.09","68.1","26.10","32.80","52.6","147.5","41.10","19.10","23.15","40.70","236.5","431.5","30.00","33.35","53.6","40.05","26.05","25.00","397.0","19.40","25.40","58.0","9.57","45.50","13.55","18.05","21.90","69.0","39.90","34.15","34.60","92.6","84.2","60.1","69.5","48.10","27.50","118.0"," 97.4","18.60","76.1","17.35","42.50","12.35","14.45","29.95","21.90","289.0","156.5","29.95","10.85","33.35"," 9.95","11.10","11.00","18.35","9.90","22.55","70.0","166.0","17.10","57.3","91.8","24.90","142.0","194.5","39.15","108.5","211.5","35.20","76.9","10.80","106.0","63.3","93.5","391.0","42.20","278.0","20.65","163.5","220.0","92.9","261.5","52.6","93.1","48.15"
"41.65","38.15","53.9","75.2","72.4","74.8","33.45","450.5","25.35","70.5","492.0","320.0","38.80","13.70","173.5","42.95","97.6","49.30","145.5","105.5","301.0","77.0","244.0","64.7","16.00","97.2","411.0","355.5","17.90","18.40","62.5","54.6","12.25","20.80","17.75","27.30","13.30","14.10","23.20","19.00","221.0","3430","107.5","18.45","73.1","90.6","16.30","75.1","43.60","78.7","10.75","33.30","33.35","16.55","261.5","28.05","65.5","83.2","243.0","8.08","68.1","26.10","32.90","52.6","147.5","41.15","19.10","23.20","40.70","237.0","433.5","30.00","33.35","53.6","40.10","26.10","24.95","396.0","19.40","25.40","58.0","9.57","45.50","13.50","18.05","21.85","69.0","39.90","34.20","34.65","92.8","84.1","60.1","69.5","48.15","27.55","118.0"," 97.3","18.60","76.1","17.35","42.50","12.30","14.45","29.90","21.90","289.0","156.5","29.95","10.85","33.50"," 9.95","11.10","11.00","18.35","9.90","22.50","69.9","166.0","17.10","57.2","91.8","24.85","142.0","195.5","39.20","108.5","212.0","35.30","76.8","10.80","106.5","63.2","93.4","391.0","42.10","278.0","20.65","164.0","219.5","93.0","261.5","52.5","93.1","48.15"
"41.65","38.20","53.9","75.3","72.5","74.9","33.40","450.5","25.35","70.4","492.0","319.5","38.85","13.70","174.0","43.00","97.7","49.30","145.5","105.5","301.0","77.0","244.0","64.7","16.15","97.3","411.0","355.5","17.95","18.40","62.6","54.6","12.20","20.85","17.85","27.35","13.35","14.10","23.20","19.00","221.5","3440","107.5","18.45","73.1","90.6","16.30","75.1","43.65","78.7","10.75","33.35","33.35","16.65","261.5","27.75","65.5","83.8","243.0","8.08","68.1","26.10","32.90","52.6","147.5","41.05","19.10","23.20","40.60","236.5","433.5","30.00","33.40","53.6","40.10","26.10","24.95","396.0","19.40","25.45","57.7","9.58","45.50","13.55","18.05","21.90","68.9","39.90","34.20","34.70","92.8","84.2","60.0","69.5","48.25","27.55","118.5"," 97.2","18.60","76.1","17.35","42.50","12.30","14.45","29.90","21.95","289.0","158.5","29.95","10.85","33.55"," 9.94","11.10","11.00","18.35","9.91","22.50","69.8","166.5","17.10","57.2","91.8","24.90","142.0","195.5","39.20","109.0","212.0","35.30","76.7","10.80","107.5","63.5","93.5","391.0","42.00","278.0","20.60","163.5","219.5","93.0","261.5","52.5","92.8","48.10"
"41.70","38.20","53.9","75.3","72.4","74.9","33.45","450.5","25.40","70.4","491.5","319.5","38.85","13.75","173.5","43.05","97.7","49.30","145.0","106.0","301.0","77.1","243.5","64.5","16.15","97.2","411.5","356.0","17.90","18.40","62.6","54.7","12.25","20.80","17.80","27.40","13.35","14.10","23.25","19.00","221.5","3440","107.5","18.50","73.1","90.6","16.30","75.1","43.70","78.6","10.75","33.35","33.35","16.65","262.0","27.80","65.6","84.4","243.0","8.09","68.1","26.10","32.90","52.5","147.0","41.10","19.10","23.20","40.70","237.0","433.5","30.05","33.40","53.6","40.10","26.10","25.00","396.0","19.40","25.45","57.7","9.57","45.55","13.55","18.10","21.90","68.9","39.90","34.20","34.70","92.8","84.1","60.1","69.5","48.35","27.60","118.5"," 97.4","18.60","76.2","17.30","42.50","12.35","14.50","29.90","22.00","289.5","158.5","29.95","10.85","33.55"," 9.93","11.10","11.00","18.35","9.90","22.55","69.8","166.5","17.10","57.3","91.9","24.90","142.5","195.0","39.15","108.5","212.0","35.25","76.7","10.80","107.5","63.7","93.6","391.0","42.00","278.0","20.60","163.5","219.5","93.0","261.5","52.5","92.9","48.15"
"41.65","38.20","53.9","75.3","72.5","74.9","33.45","451.0","25.40","70.5","491.5","319.5","38.80","13.70","173.5","43.10","97.8","49.30","145.5","106.0","301.5","77.1","243.5","64.5","16.20","97.3","412.0","356.0","17.90","18.40","62.6","54.7","12.25","20.80","17.80","27.40","13.35","14.10","23.20","18.95","221.5","3430","107.5","18.50","73.2","90.8","16.30","75.1","43.60","78.5","10.80","33.35","33.40","16.60","262.0","27.85","65.6","84.3","243.5","8.09","68.1","26.10","32.90","52.5","147.0","41.15","19.10","23.20","40.70","237.0","433.5","30.00","33.35","53.6","40.15","26.05","24.95","396.0","19.45","25.45","57.8","9.57","45.55","13.55","18.10","21.85","68.9","39.90","34.25","34.70","92.8","84.2","60.1","69.6","48.45","27.60","118.5"," 97.5","18.60","76.1","17.35","42.60","12.35","14.50","29.90","22.00","289.0","158.5","29.95","10.85","33.60"," 9.94","11.10","10.95","18.40","9.91","22.50","69.8","167.0","17.10","57.3","91.8","24.90","142.5","195.0","39.15","108.5","212.0","35.30","76.8","10.80","107.0","63.8","94.0","391.0","42.05","278.0","20.60","163.5","218.0","93.0","261.5","52.5","93.0","48.10"
"41.70","38.20","54.0","75.3","72.4","74.9","33.40","450.5","25.40","70.4","491.5","319.5","38.80","13.75","173.5","43.10","97.7","49.50","145.0","106.0","301.0","77.1","243.5","64.5","16.20","97.3","412.0","356.5","17.90","18.40","62.6","54.8","12.25","20.75","17.80","27.40","13.35","14.10","23.15","19.00","221.5","3430","107.0","18.55","73.2","90.8","16.35","75.3","43.65","78.7","10.75","33.40","33.40","16.55","262.0","27.80","65.6","84.1","243.5","8.09","68.2","26.10","32.90","52.6","147.5","41.10","19.10","23.15","40.70","237.0","433.5","30.05","33.25","53.6","40.15","26.05","25.00","396.0","19.40","25.45","57.9","9.58","45.60","13.55","18.10","21.85","68.9","39.95","34.25","34.65","92.8","84.2","60.1","69.6","48.50","27.65","118.0"," 97.7","18.60","76.1","17.35","42.60","12.30","14.45","29.95","22.10","289.5","158.5","29.95","10.85","33.55"," 9.94","11.10","10.95","18.35","9.91","22.50","69.8","166.5","17.10","57.3","91.7","24.95","142.5","195.5","39.15","108.5","212.5","35.50","76.7","10.80","107.0","63.8","93.8","392.0","42.05","278.0","20.55","163.5","217.0","92.9","261.5","52.5","93.6","48.15"
"41.65","38.15","53.9","75.3","72.5","74.8","33.45","451.5","25.40","70.5","491.5","319.5","38.75","13.70","173.5","43.10","97.8","49.35","145.0","106.5","301.0","77.1","243.5","64.6","16.20","97.2","411.5","357.0","17.90","18.45","62.6","54.8","12.25","20.75","17.80","27.40","13.30","14.10","23.20","18.95","221.5","3430","107.5","18.50","73.2","90.7","16.35","75.2","43.65","78.6","10.75","33.40","33.40","16.55","262.0","27.75","65.6","83.5","243.0","8.10","68.2","26.10","32.90","52.5","147.5","41.15","19.10","23.20","40.65","237.0","434.0","30.10","33.20","53.6","40.10","26.05","25.00","396.0","19.50","25.45","57.7","9.58","45.55","13.55","18.05","21.85","68.8","40.00","34.25","34.65","93.0","84.1","60.2","69.6","48.50","27.65","117.5"," 97.7","18.55","76.1","17.30","42.60","12.30","14.50","30.00","22.10","289.5","158.5","29.95","10.85","33.55"," 9.94","11.10","10.95","18.35","9.91","22.55","69.8","167.0","17.15","57.3","91.8","24.90","142.5","195.5","39.15","108.5","212.0","35.50","76.6","10.75","107.0","63.7","93.8","392.0","42.10","278.0","20.60","163.5","217.0","92.9","261.5","52.5","93.6","48.10"
"41.60","38.05","53.9","75.2","72.3","74.8","33.35","450.5","25.35","70.4","491.5","319.5","38.70","13.70","173.0","43.00","97.6","49.30","145.0","106.0","300.5","77.0","243.0","64.8","16.15","97.1","409.5","356.5","17.85","18.35","62.5","54.6","12.25","20.75","17.80","27.35","13.30","14.15","23.15","18.95","221.0","3430","107.0","18.50","73.1","90.6","16.30","75.0","43.55","78.6","10.75","33.40","33.30","16.55","263.0","27.60","65.6","83.6","243.0","8.09","68.1","26.10","32.90","52.4","147.5","41.25","19.05","23.25","40.65","237.0","434.5","30.20","33.15","53.6","40.05","26.05","25.00","396.0","19.45","25.40","57.8","9.58","45.55","13.55","18.05","21.85","68.8","40.00","34.25","34.65","92.5","83.5","60.3","69.6","48.45","27.65","117.5"," 97.6","18.55","76.0","17.30","42.55","12.30","14.50","30.00","22.05","289.5","158.0","29.90","10.85","33.35"," 9.93","11.10","10.95","18.35","9.92","22.55","69.8","166.5","17.20","57.3","91.7","24.90","143.0","195.0","39.15","108.5","211.5","35.55","76.7","10.80","106.5","63.5","93.5","392.0","42.05","278.0","20.50","163.5","216.5","92.9","262.0","52.4","93.8","48.10"
"41.50","38.05","53.9","75.1","72.2","74.7","33.30","451.0","25.35","70.4","491.5","320.0","38.40","13.70","173.0","42.95","97.5","49.40","145.0","106.0","300.5","77.0","243.5","64.9","16.15","97.1","409.0","355.5","17.85","18.35","62.5","54.6","12.25","20.75","17.85","27.40","13.30","14.10","23.15","18.95","221.0","3430","107.5","18.45","73.2","90.6","16.35","75.1","43.55","78.7","10.75","33.40","33.30","16.55","263.0","27.45","65.5","84.0","243.0","8.10","68.1","26.10","32.90","52.4","147.5","41.25","19.00","23.20","40.65","237.0","434.5","30.20","33.20","53.6","40.05","26.05","24.90","396.0","19.45","25.40","57.8","9.60","45.50","13.55","18.00","21.90","68.9","40.05","34.35","34.70","92.5","83.3","60.2","69.6","48.40","27.65","117.5"," 97.7","18.55","76.0","17.30","42.55","12.30","14.50","29.95","22.00","289.5","157.0","29.95","10.85","33.35"," 9.93","11.10","10.95","18.35","9.92","22.50","69.7","166.5","17.20","57.3","91.7","24.90","143.0","194.5","39.10","108.5","211.5","35.55","76.4","10.70","106.5","63.5","93.4","392.0","42.00","278.0","20.40","163.0","217.0","92.9","261.5","52.2","93.1","48.10"
"41.55","38.10","53.9","75.1","72.3","74.7","33.30","451.5","25.35","70.5","491.0","320.0","38.35","13.70","173.5","42.90","97.5","49.40","145.0","106.0","299.5","77.0","243.5","64.8","16.15","97.1","409.0","355.0","17.90","18.40","62.5","54.6","12.20","20.75","17.80","27.40","13.35","14.10","23.20","19.00","221.0","3430","107.0","18.50","73.2","90.6","16.35","75.1","43.50","78.7","10.75","33.35","33.30","16.50","263.0","27.40","65.5","84.0","243.0","8.10","68.2","26.10","32.90","52.3","147.5","41.30","19.00","23.20","40.65","237.0","437.0","30.20","33.20","53.6","40.05","26.05","24.90","395.5","19.45","25.45","57.7","9.61","45.45","13.55","18.05","21.90","68.8","40.05","34.30","34.65","92.5","83.5","60.2","69.6","48.35","27.65","117.5"," 97.6","18.60","76.1","17.25","42.55","12.30","14.50","30.05","22.05","289.5","157.0","29.95","10.85","33.30"," 9.93","11.05","10.95","18.30","9.92","22.50","69.7","166.0","17.15","57.4","91.5","24.90","143.0","193.5","39.10","108.5","211.5","35.50","76.5","10.70","106.5","63.4","93.5","390.0","42.00","278.5","20.30","163.5","217.5","92.9","261.0","52.2","93.2","48.05"
