"40.45","38.10","54.4","75.4","73.0","75.1","33.25","463.5","25.30","69.7","483.0","323.0","39.00","13.75","172.5","43.20","98.2","48.95","144.0","112.0","300.0","75.5","246.0","66.7","16.40","97.1","410.0","356.0","17.80","18.30","63.2","54.5","12.15","20.75","17.70","27.45","13.35","14.00","23.35","18.95","220.5","3470","105.0","18.35","72.9","91.1","16.35","75.8","43.50","78.9","10.70","33.30","33.20","16.60","272.0","27.85","65.5","89.8","247.0","8.11","69.0","26.25","33.50","52.3","148.0","41.40","18.80","23.30","40.40","241.5","446.0","30.65","33.25","53.0","39.55","25.65","24.90","424.0","19.40","25.80","57.2","9.64","46.15","13.80","18.05","22.05","69.7","40.55","34.20","35.35","94.2","85.0","60.3","70.1","48.95","28.35","118.5"," 99.2","18.10","75.6","17.25","42.15","12.15","14.40","29.90","21.65","289.5","160.0","29.85","10.85","32.85","9.87","11.10","11.05","18.30","9.88","22.65","69.8","166.5","16.90","57.5","92.0","24.95","141.0","195.5","39.15","112.5","211.0","34.60","76.9","10.60","107.5","64.2","94.8","398.5","43.55","284.0","20.90","164.0","219.0","93.7","262.0","52.1","97.2","48.40"
"40.45","38.10","54.4","75.3","73.0","75.1","33.25","463.5","25.30","69.7","483.0","323.0","39.00","13.75","173.0","43.15","98.2","48.90","144.0","112.0","300.5","75.5","246.0","66.7","16.40","97.1","410.0","356.5","17.80","18.30","63.2","54.6","12.10","20.75","17.65","27.50","13.35","14.05","23.30","18.95","220.0","3465","105.5","18.35","72.9","91.0","16.35","75.8","43.50","78.9","10.75","33.25","33.20","16.60","271.5","27.80","65.5","89.8","247.0","8.12","69.0","26.25","33.55","52.3","148.0","41.40","18.75","23.30","40.40","241.5","445.5","30.65","33.25","52.9","39.60","25.65","24.90","424.0","19.40","25.75","57.3","9.64","46.10","13.80","18.05","22.05","69.7","40.60","34.20","35.35","94.2","85.0","60.2","70.1","48.90","28.30","118.5"," 99.2","18.05","75.5","17.20","42.15","12.15","14.40","29.95","21.65","289.5","159.5","29.85","10.85","32.85","9.87","11.10","11.05","18.35","9.88","22.65","69.8","166.0","16.95","57.5","92.0","25.00","141.0","195.0","39.15","112.0","210.5","34.60","76.9","10.55","107.5","64.2","94.8","398.5","43.50","284.0","20.90","164.0","219.0","93.8","262.0","52.2","97.1","48.40"
"40.50","38.15","54.3","75.4","73.0","75.1","33.20","463.5","25.30","69.6","483.0","323.0","39.05","13.70","172.5","43.15","98.2","48.95","143.5","112.0","300.0","75.5","246.0","66.7","16.40","97.0","410.5","356.0","17.80","18.35","63.2","54.6","12.10","20.75","17.70","27.50","13.35","14.05","23.35","19.00","220.5","3465","105.5","18.35","73.0","91.1","16.35","75.8","43.50","78.9","10.75","33.25","33.20","16.60","272.0","27.80","65.5","90.0","248.0","8.11","69.0","26.25","33.50","52.3","148.0","41.35","18.75","23.30","40.40","241.0","446.0","30.65","33.25","53.0","39.60","25.65","24.90","424.0","19.35","25.75","57.3","9.65","46.15","13.80","18.05","22.10","69.7","40.60","34.20","35.30","94.3","85.0","60.3","70.0","48.95","28.35","118.5"," 99.1","18.10","75.5","17.25","42.15","12.15","14.45","29.95","21.65","289.5","159.5","29.85","10.90","32.95","9.87","11.10","11.05","18.35","9.88","22.70","69.7","166.5","16.90","57.4","92.0","25.00","140.5","195.5","39.20","111.5","211.0","34.60","77.0","10.55","107.5","64.2","94.8","398.5","43.50","284.0","20.90","164.0","219.0","93.8","262.0","52.1","96.9","48.45"
"40.50","38.15","54.4","75.4","73.0","75.2","33.25","463.5","25.30","69.7","483.0","323.0","39.05","13.70","172.5","43.20","98.2","48.90","143.5","112.0","300.0","75.5","246.0","66.8","16.40","97.0","410.0","356.0","17.80","18.30","63.2","54.6","12.15","20.75","17.70","27.45","13.40","14.05","23.35","18.95","220.5","3465","105.0","18.35","72.9","91.1","16.30","75.8","43.55","79.0","10.75","33.30","33.15","16.60","271.5","27.80","65.4","89.9","248.0","8.11","69.0","26.25","33.60","52.3","147.5","41.35","18.80","23.30","40.40","241.0","446.0","30.65","33.25","53.0","39.60","25.65","24.85","424.0","19.35","25.75","57.3","9.65","46.10","13.80","18.05","22.05","69.7","40.60","34.20","35.30","94.3","85.0","60.2","70.1","48.85","28.35","119.0"," 98.6","18.05","75.5","17.20","42.20","12.15","14.40","29.95","21.70","290.0","159.5","29.85","10.90","32.90","9.87","11.10","11.05","18.35","9.88","22.70","69.8","166.5","16.90","57.4","92.0","24.95","140.5","195.5","39.15","111.0","210.5","34.65","77.0","10.60","107.5","64.3","94.7","398.5","43.55","284.0","20.90","164.5","219.0","93.8","262.0","52.1","97.1","48.45"
"40.50","38.15","54.4","75.4","73.0","75.2","33.25","463.5","25.30","69.6","483.0","323.0","39.10","13.70","173.0","43.20","98.2","48.90","144.0","112.5","300.0","75.5","246.0","66.8","16.35","97.0","410.0","356.0","17.80","18.25","63.2","54.6","12.10","20.75","17.65","27.50","13.35","14.00","23.35","18.95","220.5","3465","105.0","18.35","72.9","91.1","16.30","75.8","43.55","78.9","10.75","33.30","33.15","16.60","271.5","27.80","65.4","89.8","248.0","8.11","68.9","26.25","33.65","52.4","147.5","41.35","18.80","23.30","40.45","241.0","446.0","30.65","33.25","52.9","39.60","25.65","24.85","423.5","19.30","25.75","57.3","9.65","46.10","13.80","18.05","22.05","69.7","40.65","34.20","35.30","94.2","85.0","60.3","70.1","48.85","28.35","119.0"," 98.6","18.15","75.5","17.20","42.20","12.15","14.40","29.95","21.65","289.5","160.0","29.85","10.90","32.90","9.88","11.10","11.05","18.30","9.88","22.65","69.8","166.5","16.90","57.4","92.0","24.95","141.0","195.5","39.15","111.0","211.0","34.65","77.0","10.60","107.5","64.4","94.3","398.5","43.50","284.0","20.90","164.5","218.5","93.8","262.0","52.1","97.6","48.45"
"40.50","38.15","54.4","75.4","73.0","75.1","33.20","463.5","25.25","69.7","483.0","323.0","39.05","13.70","173.0","43.20","98.3","48.90","144.0","112.5","300.0","75.4","247.0","66.8","16.40","97.1","410.0","356.0","17.80","18.30","63.3","54.6","12.10","20.75","17.65","27.50","13.35","14.05","23.35","18.95","220.5","3460","105.5","18.35","73.0","91.1","16.35","75.8","43.60","79.0","10.75","33.30","33.15","16.60","271.5","27.80","65.5","89.8","248.0","8.11","68.9","26.25","33.65","52.3","147.5","41.40","18.80","23.30","40.45","241.0","445.5","30.65","33.25","53.0","39.60","25.65","24.85","423.0","19.30","25.70","57.3","9.66","46.10","13.80","18.05","22.05","69.7","40.70","34.20","35.30","94.2","85.1","60.2","70.1","48.90","28.35","119.0"," 98.6","18.10","75.5","17.20","42.20","12.15","14.45","29.95","21.70","289.5","160.0","29.85","10.85","32.90","9.88","11.10","11.05","18.35","9.87","22.70","69.8","166.5","16.90","57.4","92.0","24.95","140.5","195.5","39.15","111.5","211.0","34.65","76.9","10.60","107.5","64.4","94.4","398.5","43.50","284.0","20.90","164.5","218.5","93.9","262.5","52.1","97.4","48.45"
"40.50","38.15","54.4","75.4","73.0","75.1","33.25","463.5","25.30","69.7","482.5","323.0","39.05","13.75","172.5","43.20","98.2","48.95","144.0","112.5","300.5","75.4","247.0","66.7","16.35","97.1","410.5","356.0","17.80","18.30","63.2","54.6","12.10","20.75","17.65","27.50","13.40","14.05","23.35","19.00","220.0","3460","105.0","18.35","72.9","91.1","16.35","75.8","43.55","79.0","10.80","33.30","33.20","16.60","271.5","27.80","65.3","90.0","248.0","8.12","68.9","26.25","33.65","52.3","147.5","41.35","18.75","23.30","40.45","241.5","445.5","30.65","33.25","53.0","39.60","25.65","24.85","422.0","19.30","25.70","57.2","9.67","46.10","13.80","18.05","22.10","69.7","40.70","34.20","35.30","94.3","85.0","60.3","70.0","48.90","28.35","118.5"," 98.5","18.10","75.5","17.25","42.20","12.20","14.40","29.95","21.70","289.5","160.0","29.85","10.85","32.90","9.88","11.15","11.05","18.35","9.88","22.70","69.8","166.0","16.90","57.4","92.0","25.00","140.5","195.0","39.15","111.5","211.0","34.65","76.9","10.60","107.5","64.3","94.4","398.5","43.50","284.0","20.90","164.5","218.5","93.9","263.0","52.1","97.4","48.45"
"40.55","38.15","54.4","75.5","73.0","75.1","33.20","463.5","25.25","69.7","483.5","323.0","39.15","13.75","173.0","43.15","98.2","48.95","143.5","112.5","300.5","75.5","247.0","66.7","16.40","97.1","410.0","356.5","17.80","18.30","63.2","54.6","12.10","20.75","17.65","27.50","13.35","14.00","23.35","18.95","220.5","3460","105.0","18.35","73.0","91.1","16.35","75.8","43.60","79.1","10.80","33.30","33.15","16.60","271.5","27.85","65.3","90.0","248.0","8.11","68.8","26.25","33.65","52.3","148.0","41.35","18.75","23.30","40.45","241.0","445.5","30.65","33.25","53.0","39.60","25.65","24.85","422.0","19.30","25.70","57.2","9.66","46.10","13.80","18.05","22.05","69.7","40.70","34.20","35.30","94.3","85.1","60.3","70.0","48.90","28.30","118.5"," 98.3","18.15","75.5","17.20","42.15","12.15","14.45","29.95","21.65","289.5","160.0","29.85","10.85","32.95","9.88","11.10","11.05","18.35","9.87","22.65","69.8","166.0","16.95","57.4","92.0","24.95","140.5","195.5","39.15","111.5","211.0","34.60","76.9","10.55","107.5","64.3","94.6","398.5","43.50","283.5","20.80","165.0","218.5","93.8","263.0","52.1","97.5","48.45"
"40.55","38.15","54.5","75.4","73.1","75.1","33.25","463.5","25.30","69.7","483.5","322.5","39.20","13.75","173.0","43.20","98.2","48.90","144.0","112.5","300.0","75.4","246.5","66.7","16.40","97.0","410.0","356.0","17.80","18.30","63.2","54.6","12.10","20.70","17.65","27.50","13.35","14.05","23.35","18.95","220.5","3460","105.0","18.35","73.0","91.0","16.35","75.8","43.60","79.1","10.75","33.30","33.15","16.60","272.0","27.85","65.3","90.0","248.0","8.11","68.9","26.25","33.65","52.3","148.0","41.35","18.75","23.30","40.45","241.5","446.0","30.60","33.25","53.0","39.60","25.65","24.80","424.5","19.30","25.70","57.3","9.66","46.10","13.80","18.05","22.10","69.7","40.70","34.20","35.30","94.2","85.1","60.3","70.1","48.90","28.35","118.5"," 98.2","18.15","75.6","17.25","42.15","12.15","14.45","29.95","21.70","289.5","160.0","29.85","10.85","32.90","9.87","11.10","11.05","18.35","9.87","22.70","69.8","166.5","16.95","57.4","91.9","24.95","140.5","195.5","39.15","111.0","211.0","34.65","77.0","10.60","107.5","64.3","94.7","398.0","43.50","284.5","20.80","165.0","218.5","93.8","263.0","52.2","97.5","48.50"
"40.55","38.15","54.6","75.5","73.1","75.2","33.20","463.5","25.30","69.7","483.0","322.5","39.15","13.70","173.0","43.25","98.2","48.95","144.0","112.5","300.0","75.3","246.5","66.7","16.35","97.0","409.5","356.5","17.80","18.30","63.3","54.6","12.10","20.75","17.65","27.50","13.35","14.05","23.30","18.95","220.0","3455","105.0","18.25","72.9","91.0","16.30","75.8","43.65","79.1","10.70","33.25","33.15","16.60","272.0","27.80","65.3","90.1","248.5","8.12","68.9","26.30","33.65","52.3","148.0","41.35","18.75","23.30","40.45","241.5","446.0","30.60","33.25","52.9","39.60","25.65","24.70","424.0","19.35","25.70","57.3","9.66","46.10","13.80","18.05","22.10","69.7","40.70","34.20","35.30","94.2","85.0","60.3","70.1","48.85","28.35","119.0"," 97.5","18.15","75.5","17.25","42.15","12.15","14.40","29.90","21.65","289.5","160.0","29.85","10.85","32.90","9.88","11.15","11.05","18.35","9.88","22.70","69.8","166.0","16.95","57.4","91.8","24.95","140.5","195.0","39.15","111.0","211.0","34.65","76.9","10.60","107.5","64.2","94.6","398.0","43.50","284.5","20.80","165.5","218.5","93.8","262.5","52.2","97.5","48.55"
"40.50","38.15","54.5","75.4","73.0","75.2","33.20","463.5","25.30","69.6","483.0","322.5","39.05","13.70","173.0","43.20","98.1","48.90","144.0","112.5","300.0","75.4","246.5","66.6","16.30","97.0","409.0","356.5","17.80","18.25","63.2","54.5","12.05","20.75","17.65","27.50","13.40","14.00","23.30","18.95","220.0","3450","105.0","18.25","72.9","91.0","16.30","75.8","43.55","79.1","10.70","33.25","33.15","16.60","272.5","27.80","65.4","90.0","248.5","8.11","68.8","26.30","33.65","52.3","148.0","41.35","18.75","23.30","40.45","241.0","446.5","30.60","33.20","53.0","39.60","25.70","24.70","424.0","19.30","25.70","57.2","9.67","46.05","13.80","18.05","22.05","69.8","40.70","34.20","35.30","94.1","85.1","60.2","70.1","48.85","28.30","118.5"," 97.7","18.10","75.5","17.20","42.15","12.15","14.45","29.90","21.70","289.5","160.0","29.85","10.85","32.95","9.87","11.15","11.05","18.35","9.87","22.70","69.8","166.5","16.95","57.4","91.8","24.95","140.5","195.0","39.15","111.0","210.5","34.65","76.9","10.60","108.0","64.3","94.7","398.0","43.50","283.5","20.85","165.0","219.0","93.8","262.5","51.8","97.7","48.55"
"40.55","38.15","54.5","75.4","73.0","75.1","33.25","463.0","25.30","69.7","482.5","322.5","39.00","13.70","173.0","43.20","98.1","48.90","144.0","112.0","300.0","75.3","246.0","66.5","16.30","97.1","409.0","356.0","17.80","18.30","63.2","54.6","12.05","20.75","17.60","27.50","13.35","14.00","23.30","18.95","220.0","3450","105.5","18.20","73.0","90.9","16.30","75.8","43.55","79.2","10.75","33.25","33.15","16.60","272.0","27.80","65.3","90.0","248.5","8.11","68.8","26.30","33.65","52.2","148.0","41.35","18.75","23.30","40.45","241.0","446.0","30.60","33.20","52.9","39.65","25.70","24.70","424.0","19.30","25.70","57.2","9.67","46.05","13.80","18.05","22.05","69.8","40.70","34.20","35.30","94.2","85.1","60.3","70.1","48.85","28.35","119.0"," 97.8","18.15","75.6","17.20","42.15","12.20","14.45","29.90","21.65","289.5","160.0","29.85","10.85","32.90","9.88","11.15","11.05","18.35","9.87","22.65","69.7","166.0","16.95","57.4","91.8","24.95","140.5","195.0","39.10","110.5","210.5","34.65","76.8","10.60","107.5","64.2","94.7","398.0","43.45","283.5","20.85","165.5","219.0","93.8","262.5","51.9","97.8","48.60"
"40.55","38.15","54.4","75.4","73.0","75.1","33.20","462.5","25.30","69.6","482.5","322.5","39.00","13.70","173.0","43.25","98.1","48.85","144.0","112.5","300.5","75.3","246.0","66.4","16.35","97.1","409.0","356.5","17.80","18.25","63.1","54.5","12.10","20.70","17.60","27.50","13.35","14.00","23.30","18.95","220.0","3450","105.0","18.20","72.9","90.8","16.30","75.8","43.55","79.2","10.75","33.25","33.15","16.60","272.5","27.80","65.5","90.0","248.5","8.12","68.9","26.20","33.65","52.2","147.5","41.35","18.75","23.30","40.45","241.0","446.0","30.60","33.20","52.9","39.65","25.70","24.65","424.0","19.30","25.70","57.3","9.66","46.05","13.80","18.00","22.05","69.8","40.70","34.20","35.30","94.2","85.0","60.3","70.1","48.85","28.35","119.0"," 97.6","18.10","75.5","17.25","42.15","12.15","14.40","29.90","21.65","289.5","160.0","29.85","10.85","32.95","9.87","11.15","11.05","18.35","9.87","22.65","69.8","166.0","17.00","57.4","91.8","24.95","140.5","195.0","39.10","111.0","210.5","34.65","76.8","10.55","107.5","64.2","94.7","396.0","43.45","283.5","20.85","165.5","219.0","93.8","263.0","51.9","97.9","48.65"
"40.55","38.15","54.5","75.4","73.0","75.0","33.25","462.5","25.30","69.7","482.5","322.0","39.05","13.70","173.0","43.25","98.1","48.85","144.0","112.0","300.5","75.3","246.0","66.4","16.35","97.1","409.0","356.5","17.80","18.25","63.2","54.5","12.05","20.75","17.60","27.50","13.40","14.00","23.25","18.95","220.5","3450","105.0","18.25","73.0","90.8","16.35","75.8","43.60","79.1","10.75","33.20","33.15","16.60","272.0","27.80","65.5","89.9","248.5","8.11","68.9","26.25","33.60","52.2","148.0","41.35","18.70","23.30","40.45","241.0","446.0","30.60","33.20","53.0","39.65","25.70","24.65","424.0","19.30","25.70","57.2","9.66","46.05","13.80","18.05","22.10","69.8","40.65","34.20","35.30","94.2","85.0","60.3","70.1","48.90","28.30","119.0"," 97.5","18.15","75.5","17.20","42.15","12.20","14.45","29.90","21.65","289.5","160.0","29.85","10.85","32.95","9.87","11.15","11.05","18.35","9.88","22.70","69.9","166.5","16.95","57.4","91.9","24.95","140.5","195.0","39.20","110.5","210.5","34.65","76.8","10.55","107.5","64.0","94.6","396.0","43.50","283.5","20.85","165.5","219.0","93.7","263.0","51.9","97.7","48.70"
"40.55","38.10","54.7","75.4","73.0","75.0","33.25","462.5","25.30","69.6","482.5","322.0","39.10","13.70","173.0","43.30","98.0","48.90","144.0","112.0","300.5","75.3","246.0","66.4","16.30","97.1","409.0","356.0","17.80","18.25","63.2","54.6","12.05","20.75","17.60","27.50","13.35","14.05","23.30","18.95","220.0","3450","105.0","18.25","73.0","90.7","16.35","75.8","43.70","79.1","10.75","33.20","33.15","16.60","272.0","27.85","65.5","89.9","248.5","8.11","68.9","26.30","33.60","52.2","148.0","41.40","18.70","23.30","40.45","241.0","446.0","30.60","33.20","52.9","39.65","25.70","24.60","422.5","19.30","25.75","57.1","9.66","46.05","13.80","18.00","22.05","69.8","40.65","34.15","35.30","94.2","85.1","60.3","70.1","48.85","28.30","119.0"," 97.8","18.10","75.5","17.25","42.20","12.15","14.45","29.90","21.70","289.5","160.5","29.85","10.85","32.90","9.88","11.15","11.05","18.35","9.88","22.65","69.9","166.5","16.95","57.4","91.9","24.95","140.5","195.0","39.25","111.0","210.5","34.65","76.9","10.60","108.0","64.2","94.5","396.0","43.50","283.5","20.85","165.5","218.5","93.8","263.0","51.9","97.7","48.65"
"40.55","38.10","54.7","75.4","73.1","75.1","33.20","462.5","25.30","69.6","482.5","322.0","39.10","13.70","173.0","43.40","98.0","48.90","144.0","112.5","300.0","75.4","246.0","66.4","16.30","97.0","409.5","356.0","17.80","18.30","63.2","54.5","12.05","20.75","17.60","27.50","13.35","14.05","23.30","18.95","220.0","3450","105.0","18.25","72.9","90.7","16.35","75.7","43.70","79.1","10.75","33.15","33.15","16.60","272.5","27.80","65.5","89.8","248.5","8.11","68.9","26.30","33.65","52.2","148.0","41.35","18.70","23.30","40.45","241.0","446.0","30.60","33.20","53.0","39.60","25.65","24.60","423.0","19.30","25.75","57.1","9.66","46.05","13.80","18.05","22.00","69.8","40.65","34.15","35.25","94.2","85.0","60.3","70.0","48.90","28.35","119.0"," 98.3","18.10","75.5","17.20","42.20","12.15","14.40","30.25","21.65","289.5","160.5","29.85","10.85","32.95","9.88","11.15","11.05","18.35","9.88","22.65","69.8","166.0","16.95","57.5","91.9","24.95","140.5","195.0","39.15","111.0","210.5","34.70","76.9","10.60","108.0","64.2","94.5","396.0","43.50","283.5","20.85","165.5","219.5","93.8","263.0","51.8","97.7","48.65"
"40.55","38.05","54.6","75.4","73.0","74.9","33.20","462.5","25.25","69.6","482.5","322.0","39.00","13.70","172.5","43.30","98.0","48.85","144.0","112.0","300.0","75.3","246.0","66.4","16.30","97.1","409.0","356.0","17.80","18.30","63.1","54.5","12.10","20.70","17.60","27.50","13.35","14.00","23.30","18.95","220.0","3450","105.5","18.20","72.9","90.6","16.35","75.7","43.70","79.1","10.75","33.15","33.15","16.60","272.5","27.80","65.5","89.8","247.5","8.11","69.0","26.30","33.65","52.3","148.0","41.35","18.70","23.30","40.45","241.0","446.0","30.55","33.20","53.0","39.60","25.65","24.65","423.0","19.30","25.75","57.1","9.66","46.05","13.75","18.00","22.00","69.8","40.60","34.10","35.30","94.2","85.0","60.2","69.9","48.85","28.30","118.5"," 98.3","18.10","75.6","17.15","42.15","12.15","14.40","30.30","21.65","289.5","160.5","29.85","10.85","32.90","9.87","11.15","11.05","18.35","9.88","22.65","69.8","166.5","16.95","57.5","91.9","24.95","140.5","195.0","39.15","110.5","210.0","34.70","76.8","10.60","107.5","64.1","94.5","396.0","43.50","283.5","20.85","165.0","219.0","93.8","262.0","51.8","97.7","48.65"
