"39.25","37.30","53.4","73.9","73.1","74.7","32.55","490.0","24.75","67.4","442.5","318.0","36.10","13.30","165.5","43.05","99.0","48.50","146.0","112.0","300.5","72.2","223.0","56.7","14.25","97.2","427.0","385.5","17.80","17.95","64.6","54.7","12.15","20.90","16.90","28.10","13.00","13.80","24.10","19.00","212.5","3610","108.0","15.90","73.1","90.0","16.20","78.2","43.80","86.8","9.74","29.85","34.85","15.70","270.5","25.00","59.0"," 99.3","184.5","8.05","67.8","24.45","33.05","50.7","142.0","36.85","15.30","22.60","39.70","211.0","422.0","29.60","29.65","49.60","36.40","24.35","25.65","395.5","18.40","24.25","54.6","8.30","45.65","12.45","15.50","21.45","66.5","37.40","32.35","32.05","81.1","84.6","54.9","58.4","39.70","27.85","117.5","75.4","17.20","73.2","15.70","41.55","10.90","13.25","25.45","20.65","268.5","148.0","27.65","10.75","31.80","9.54","11.05","10.65","18.35","9.46","19.90","71.1","153.0","16.40","56.4","85.2","23.00","144.5","185.0","38.75","113.0","193.5","33.60","74.2","10.15","117.5","66.4","91.7","391.0","41.55","272.0","19.45","165.5","201.5","93.0","261.0","50.30","93.0","48.70"
"39.25","37.30","53.3","73.7","73.0","74.7","32.50","489.5","24.70","67.3","442.5","318.0","36.10","13.30","165.5","43.05","99.0","48.40","146.0","112.0","300.5","71.9","223.0","56.6","14.20","97.2","427.0","385.5","17.80","17.95","64.5","54.8","12.15","20.95","16.85","28.10","12.95","13.80","24.10","19.00","212.0","3605","108.0","15.90","73.1","90.0","16.20","78.2","43.70","86.7","9.74","29.85","34.85","15.70","270.5","25.00","59.0"," 99.2","184.5","8.04","67.7","24.50","33.00","50.8","142.0","36.85","15.30","22.60","39.70","210.5","422.0","29.60","29.70","49.60","36.30","24.35","25.65","395.5","18.40","24.15","54.6","8.29","45.60","12.45","15.50","21.45","66.5","37.45","32.35","32.05","81.0","84.7","54.9","58.4","39.70","27.80","117.5","75.5","17.20","73.1","15.70","41.55","10.90","13.30","25.40","20.70","268.5","148.0","27.65","10.75","31.80","9.53","10.95","10.65","18.35","9.44","19.95","71.1","153.0","16.35","56.4","85.4","23.00","144.5","185.0","38.75","113.5","193.5","33.55","74.1","10.15","118.0","66.3","91.4","391.0","41.55","271.5","19.45","165.0","201.5","93.2","261.0","50.30","93.0","48.65"
"39.20","37.30","53.3","73.8","73.0","74.7","32.45","489.5","24.70","67.4","442.5","318.0","36.05","13.30","165.5","43.05","98.9","48.35","146.0","112.0","300.5","72.0","223.0","56.5","14.15","97.2","427.0","385.0","17.80","17.95","64.6","54.7","12.15","20.90","16.85","28.15","12.95","13.80","24.10","19.00","212.5","3605","108.0","15.85","73.1","89.9","16.15","78.2","43.75","86.7","9.74","29.80","34.80","15.70","271.0","25.00","59.0"," 99.2","184.5","8.05","67.6","24.50","33.00","50.7","142.0","36.85","15.30","22.60","39.75","210.5","421.5","29.60","29.70","49.60","36.30","24.40","25.65","395.0","18.40","24.15","54.5","8.30","45.60","12.45","15.55","21.40","66.4","37.45","32.30","32.05","81.0","84.6","54.6","58.4","39.70","27.80","117.5","75.5","17.20","73.1","15.70","41.60","10.90","13.25","25.35","20.75","268.0","148.0","27.65","10.75","31.80","9.52","10.95","10.65","18.35","9.44","19.90","71.1","153.0","16.35","56.4","85.1","23.00","144.5","185.0","38.80","113.5","193.5","33.55","74.2","10.15","118.0","66.3","91.2","391.0","41.50","271.5","19.50","165.0","202.0","93.4","261.0","50.00","93.0","48.60"
"39.25","37.25","53.3","73.7","73.0","74.6","32.45","489.5","24.75","67.3","442.5","318.0","36.10","13.30","165.0","43.00","98.9","48.40","146.0","112.0","300.5","72.0","223.0","56.4","14.15","97.1","427.5","385.0","17.80","17.95","64.5","54.7","12.15","20.90","16.90","28.10","12.95","13.80","24.05","19.00","212.0","3600","108.0","15.85","73.1","89.8","16.15","78.1","43.80","86.8","9.74","29.80","34.80","15.70","271.0","25.00","59.0"," 99.2","184.5","8.04","67.6","24.50","33.10","50.7","142.0","36.85","15.30","22.60","39.75","210.0","421.0","29.60","29.65","49.60","36.30","24.35","25.65","395.0","18.30","24.15","54.5","8.30","45.55","12.45","15.50","21.40","66.3","37.45","32.30","32.05","81.0","84.6","54.6","58.4","39.70","27.85","117.5","75.4","17.20","73.1","15.70","41.60","10.85","13.30","25.35","20.65","268.0","148.0","27.65","10.75","31.80","9.52","10.95","10.65","18.35","9.43","19.90","71.1","153.0","16.35","56.4","85.1","23.05","144.5","185.0","38.80","114.0","193.5","33.55","74.1","10.15","117.5","66.3","91.2","391.0","41.50","271.0","19.50","165.5","201.5","93.0","261.0","50.00","92.9","48.60"
"39.20","37.25","53.3","73.8","73.0","74.6","32.45","489.5","24.70","67.2","442.5","318.0","36.05","13.30","165.5","42.95","98.9","48.35","146.0","112.0","300.5","71.9","223.0","56.3","14.15","97.1","427.0","385.0","17.80","17.95","64.4","54.6","12.10","20.90","16.85","28.10","13.00","13.80","24.05","19.05","212.5","3600","108.0","15.85","73.0","89.8","16.15","78.1","43.75","86.7","9.74","29.80","34.80","15.70","270.5","25.05","59.0"," 99.2","184.5","8.05","67.5","24.45","32.95","50.7","142.0","36.80","15.35","22.60","39.75","209.5","421.0","29.60","29.70","49.60","36.30","24.45","25.65","395.0","18.30","24.10","54.5","8.31","45.55","12.40","15.55","21.40","66.1","37.45","32.35","32.05","81.0","84.2","54.6","58.4","39.65","27.85","117.5","75.3","17.15","73.1","15.70","41.50","10.90","13.25","25.35","20.65","268.0","148.0","27.65","10.75","31.85","9.52","11.00","10.65","18.35","9.43","19.90","71.1","153.0","16.40","56.4","85.1","23.00","145.0","185.0","38.70","113.0","193.0","33.55","74.2","10.10","118.0","66.2","91.2","391.0","41.45","271.0","19.50","165.5","201.5","93.4","261.0","50.00","92.7","48.60"
"39.20","37.20","53.3","73.7","73.0","74.6","32.45","489.0","24.70","67.2","442.5","317.5","36.00","13.30","165.0","43.00","98.9","48.35","146.0","112.0","300.5","71.9","223.0","56.2","14.15","97.1","427.0","385.5","17.80","17.95","64.4","54.6","12.10","20.90","16.90","28.15","12.95","13.80","24.05","19.00","212.0","3600","107.5","15.85","72.9","89.7","16.15","78.0","43.75","86.6","9.73","29.80","34.70","15.65","270.5","25.00","59.0"," 99.2","184.5","8.05","67.5","24.45","32.95","50.6","142.0","36.80","15.30","22.60","39.80","210.0","421.0","29.60","29.60","49.60","36.30","24.45","25.65","395.0","18.30","24.10","54.4","8.31","45.50","12.40","15.50","21.40","66.1","37.45","32.35","32.05","81.0","84.2","54.7","58.4","39.65","27.80","117.5","75.3","17.15","73.0","15.70","41.50","10.90","13.25","25.35","20.65","268.0","148.0","27.65","10.75","31.85","9.50","10.95","10.65","18.35","9.42","19.90","71.0","153.0","16.35","56.4","85.1","23.00","144.5","185.0","38.70","113.0","193.0","33.55","74.1","10.10","118.0","66.2","91.1","391.0","41.45","271.0","19.45","165.5","201.5","93.3","261.0","50.00","92.7","48.60"
"39.20","37.20","53.4","73.7","73.0","74.5","32.50","488.5","24.70","67.1","442.5","317.5","36.00","13.30","165.0","43.00","99.0","48.40","146.5","112.0","300.5","71.9","222.5","56.2","14.15","97.1","427.0","385.0","17.80","17.95","64.4","54.6","12.10","20.90","16.90","28.10","12.95","13.80","24.05","19.00","212.5","3595","108.0","15.85","72.8","89.7","16.15","78.0","43.75","86.6","9.73","29.80","34.85","15.65","270.5","25.00","59.0"," 99.2","184.5","8.04","67.5","24.50","32.95","50.6","142.0","36.80","15.30","22.55","39.65","210.5","421.0","29.60","29.65","49.60","36.30","24.35","25.65","395.0","18.30","24.10","54.4","8.30","45.50","12.45","15.55","21.40","66.1","37.45","32.30","32.00","80.9","84.1","54.7","58.4","39.60","27.85","117.5","75.3","17.15","73.1","15.70","41.55","10.85","13.20","25.40","20.65","268.0","148.0","27.70","10.75","31.85","9.50","11.00","10.65","18.35","9.41","19.90","71.0","153.5","16.40","56.4","85.1","23.00","144.5","185.0","38.70","113.0","193.0","33.55","74.2","10.15","117.5","66.1","90.9","391.0","41.45","271.0","19.50","165.0","201.5","92.9","261.0","50.00","92.7","48.50"
"39.20","37.20","53.4","73.7","73.0","74.6","32.50","488.5","24.70","67.1","442.5","317.0","35.90","13.30","165.5","43.00","98.9","48.40","146.0","112.5","300.5","72.0","222.5","56.1","14.15","97.1","427.0","385.0","17.75","17.95","64.4","54.6","12.10","20.90","16.90","28.10","13.00","13.80","24.05","19.00","212.5","3590","107.5","15.85","72.8","89.8","16.15","78.0","43.75","86.6","9.73","29.80","34.80","15.70","270.5","25.00","59.1"," 99.2","184.5","8.05","67.5","24.50","32.95","50.6","142.0","36.80","15.30","22.55","39.65","210.5","421.0","29.60","29.65","49.60","36.30","24.35","25.65","395.0","18.30","24.10","54.4","8.30","45.50","12.45","15.50","21.40","66.1","37.45","32.30","32.05","80.8","84.1","54.7","58.3","39.60","27.85","117.5","75.3","17.15","73.0","15.70","41.60","10.90","13.25","25.35","20.60","268.0","148.0","27.70","10.75","31.80","9.50","10.95","10.65","18.35","9.42","19.90","71.0","153.0","16.35","56.4","85.1","23.00","144.5","185.5","38.70","113.0","193.0","33.55","74.1","10.10","117.5","66.1","91.0","391.0","41.45","269.5","19.45","165.0","201.5","93.0","261.0","50.00","92.7","48.55"
"39.20","37.20","53.3","73.8","73.0","74.6","32.45","488.5","24.65","67.1","442.0","317.0","35.90","13.35","165.5","42.95","99.0","48.45","146.5","112.0","300.5","72.0","223.0","56.2","14.15","97.2","427.5","385.0","17.80","17.95","64.4","54.6","12.15","20.90","16.90","28.10","13.00","13.85","24.00","19.00","212.5","3590","108.0","15.90","72.8","89.9","16.15","78.0","43.75","86.7","9.74","29.80","34.80","15.70","270.5","25.00","59.0"," 99.0","184.5","8.04","67.6","24.50","32.95","50.7","142.0","36.80","15.30","22.55","39.65","210.5","421.0","29.60","29.65","49.60","36.25","24.35","25.65","395.0","18.30","24.05","54.4","8.30","45.50","12.45","15.50","21.40","66.2","37.45","32.30","32.00","80.8","84.1","54.7","58.3","39.60","27.80","117.5","75.2","17.15","73.0","15.65","41.60","10.90","13.25","25.35","20.60","268.0","148.0","27.65","10.75","31.85","9.50","10.95","10.70","18.35","9.41","19.90","71.0","153.0","16.30","56.4","85.1","23.00","144.5","185.5","38.65","113.0","193.5","33.55","74.1","10.10","117.5","66.1","90.8","391.0","41.45","269.5","19.45","165.0","201.5","92.9","261.0","49.95","92.6","48.50"
"39.20","37.25","53.4","73.7","73.0","74.6","32.45","488.0","24.65","67.1","442.0","317.0","35.90","13.30","165.0","42.95","99.0","48.40","146.0","112.0","300.5","72.0","222.5","56.3","14.20","97.1","427.5","385.0","17.75","17.95","64.5","54.6","12.10","20.90","16.90","28.15","13.00","13.80","24.05","19.00","212.0","3595","108.0","15.90","72.7","89.9","16.15","78.0","43.70","86.7","9.72","29.80","34.85","15.70","271.0","25.00","59.1"," 99.1","184.5","8.04","67.5","24.50","32.95","50.6","142.0","36.80","15.30","22.55","39.70","210.5","421.0","29.60","29.65","49.60","36.25","24.35","25.65","395.0","18.30","24.10","54.4","8.30","45.50","12.45","15.50","21.40","66.2","37.45","32.35","32.00","80.9","84.1","54.7","58.3","39.65","27.80","117.5","75.2","17.15","73.1","15.70","41.60","10.90","13.25","25.40","20.60","268.0","148.0","27.60","10.75","31.80","9.51","10.95","10.70","18.35","9.41","19.90","71.0","153.0","16.30","56.4","85.1","23.00","144.5","186.0","38.65","113.0","193.0","33.55","74.0","10.10","117.5","66.1","90.8","391.0","41.45","269.5","19.45","165.0","201.5","93.0","261.0","49.95","92.6","48.55"
"39.20","37.25","53.3","73.6","73.0","74.6","32.45","488.0","24.65","67.2","440.5","317.0","35.90","13.30","165.0","42.95","99.0","48.40","146.5","112.5","300.5","72.0","222.5","56.4","14.15","97.1","428.0","385.0","17.75","17.95","64.4","54.6","12.15","20.95","16.90","28.15","12.95","13.80","24.05","19.00","212.5","3600","108.0","15.85","72.7","90.0","16.15","78.0","43.70","86.7","9.72","29.80","34.85","15.70","271.0","25.00","59.1"," 99.0","184.5","8.05","67.4","24.50","33.00","50.6","142.5","36.80","15.30","22.55","39.70","210.0","421.0","29.60","29.65","49.60","36.30","24.35","25.75","395.0","18.30","24.10","54.3","8.30","45.50","12.45","15.45","21.40","66.4","37.45","32.30","32.00","80.8","84.2","54.7","58.3","39.60","27.85","117.5","75.3","17.15","73.0","15.70","41.60","10.90","13.20","25.35","20.70","268.0","148.0","27.60","10.75","31.80","9.51","10.95","10.65","18.35","9.42","19.95","71.0","153.5","16.35","56.4","85.2","22.95","144.5","185.5","38.65","113.0","193.0","33.55","74.0","10.10","118.0","66.1","91.0","392.0","41.45","269.5","19.45","165.5","201.5","92.9","261.0","49.95","92.7","48.70"
"39.20","37.15","53.4","73.5","73.0","74.7","32.45","487.0","24.65","67.2","440.5","317.0","35.90","13.35","165.0","42.95","99.0","48.40","146.5","112.0","300.5","72.0","222.5","56.4","14.15","97.1","427.5","385.0","17.75","17.95","64.4","54.6","12.10","20.90","16.95","28.15","12.95","13.80","24.05","19.00","212.5","3600","107.5","15.85","72.7","90.0","16.20","78.0","43.70","86.7","9.72","29.80","34.80","15.70","271.0","25.00","59.0"," 99.1","184.5","8.04","67.4","24.45","33.05","50.6","142.0","36.80","15.30","22.55","39.70","210.0","420.5","29.60","29.65","49.60","36.25","24.35","25.80","395.0","18.30","24.10","54.3","8.30","45.50","12.40","15.50","21.40","66.4","37.45","32.30","32.00","80.8","84.2","54.6","58.4","39.60","27.85","117.5","75.4","17.15","73.1","15.70","41.55","10.90","13.25","25.35","20.65","268.0","148.0","27.65","10.75","31.80","9.51","10.95","10.65","18.40","9.42","19.90","70.9","153.0","16.35","56.4","85.1","22.95","144.5","185.0","38.65","113.0","193.0","33.55","74.0","10.10","117.5","66.1","91.0","391.5","41.45","269.5","19.45","165.5","201.5","93.0","261.0","50.10","92.7","48.75"
"39.25","37.15","53.4","73.6","73.0","74.6","32.50","487.0","24.65","67.2","440.5","316.5","35.85","13.30","165.0","43.00","98.9","48.45","146.0","112.0","300.5","72.0","222.5","56.3","14.10","97.1","428.0","385.0","17.75","18.00","64.5","54.6","12.10","20.90","16.95","28.15","13.00","13.80","24.05","19.00","212.5","3600","108.0","15.85","72.8","89.9","16.15","78.1","43.70","86.6","9.71","29.80","34.75","15.70","271.0","25.00","59.0"," 99.0","184.5","8.04","67.4","24.45","33.10","50.6","142.0","36.80","15.30","22.55","39.70","210.0","421.0","29.60","29.70","49.55","36.25","24.35","25.75","395.0","18.30","24.10","54.2","8.30","45.50","12.40","15.35","21.40","66.4","37.45","32.30","32.00","80.7","84.2","54.6","58.3","39.60","27.85","117.5","75.3","17.20","73.0","15.65","41.55","10.90","13.25","25.35","20.65","268.0","148.0","27.65","10.75","31.85","9.51","10.95","10.65","18.35","9.43","19.90","70.9","153.5","16.30","56.4","85.1","22.95","144.5","185.0","38.70","112.5","193.0","33.55","74.0","10.10","117.5","66.2","90.9","391.5","41.50","269.5","19.45","165.5","201.5","92.8","261.0","50.00","92.7","48.70"
"39.25","37.10","53.4","73.4","73.0","74.6","32.45","487.0","24.65","67.1","440.5","316.5","35.85","13.30","165.0","43.00","99.0","48.45","146.0","112.0","301.0","72.0","222.5","56.3","14.10","97.1","428.0","384.5","17.75","18.00","64.5","54.5","12.10","20.85","16.95","28.15","13.00","13.85","24.05","19.00","212.5","3600","107.5","15.85","72.7","89.9","16.15","78.1","43.65","86.8","9.72","29.80","34.75","15.65","271.0","25.00","59.0"," 99.1","184.5","8.04","67.4","24.45","33.05","50.6","142.0","36.80","15.30","22.55","39.70","210.0","421.0","29.60","29.70","49.65","36.20","24.35","25.75","395.0","18.30","24.10","54.3","8.29","45.50","12.40","15.25","21.40","66.4","37.40","32.30","32.00","80.8","84.2","54.7","58.4","39.60","27.85","117.5","75.2","17.20","73.0","15.65","41.55","10.90","13.25","25.35","20.65","268.0","148.0","27.60","10.80","31.80","9.51","10.95","10.65","18.40","9.43","19.90","70.9","153.0","16.35","56.5","85.1","23.00","144.5","186.0","38.65","112.5","193.0","33.55","74.1","10.10","117.5","66.3","91.1","391.5","41.45","269.5","19.45","165.0","201.5","92.8","261.0","50.00","92.7","48.55"
"39.25","37.10","53.4","73.3","72.9","74.6","32.45","487.0","24.65","67.1","440.5","316.0","35.70","13.30","165.0","43.00","98.9","48.50","146.0","112.0","300.5","72.0","222.5","56.3","14.10","97.1","427.5","385.0","17.75","17.95","64.5","54.6","12.10","20.85","16.95","28.10","12.95","13.80","24.00","19.00","212.5","3600","107.5","15.85","72.7","89.9","16.15","78.1","43.65","86.6","9.71","29.80","34.75","15.65","271.0","25.05","59.0"," 99.0","184.5","8.05","67.4","24.50","33.05","50.6","142.0","36.80","15.30","22.55","39.70","210.0","421.0","29.60","29.70","49.55","36.20","24.40","25.75","395.0","18.30","24.10","54.2","8.31","45.55","12.40","15.30","21.40","66.5","37.40","32.30","32.00","80.7","84.1","54.7","58.3","39.60","27.85","117.5","75.2","17.20","73.0","15.65","41.55","10.90","13.25","25.35","20.65","268.0","148.0","27.55","10.80","31.80","9.50","10.95","10.65","18.40","9.42","19.90","70.9","153.0","16.30","56.4","84.9","23.00","144.0","186.0","38.65","112.5","193.0","33.55","74.0","10.10","117.5","66.4","91.1","391.5","41.40","268.5","19.40","165.0","201.5","93.0","261.0","49.95","92.6","48.55"
"39.20","37.10","53.5","73.3","72.8","74.6","32.45","487.0","24.65","67.2","441.5","316.0","35.70","13.30","165.5","43.00","98.9","48.50","146.0","111.5","301.0","71.9","222.5","56.3","14.10","97.2","428.0","384.5","17.75","17.95","64.4","54.5","12.10","20.85","16.90","28.10","13.00","13.80","24.00","19.00","212.0","3600","107.5","15.80","72.7","89.9","16.15","78.0","43.65","86.7","9.72","29.80","34.70","15.70","270.5","25.00","59.0"," 99.1","184.5","8.04","67.4","24.45","33.05","50.6","142.0","36.75","15.30","22.55","39.70","210.0","421.0","29.55","29.70","49.60","36.20","24.35","25.75","395.0","18.35","24.15","54.3","8.32","45.50","12.45","15.40","21.40","66.5","37.40","32.30","32.00","80.7","84.2","54.7","58.3","39.65","27.80","117.5","75.2","17.20","72.9","15.65","41.55","10.90","13.20","25.30","20.65","268.0","148.0","27.60","10.80","31.80","9.49","10.95","10.65","18.35","9.42","19.90","70.9","153.0","16.35","56.4","84.7","22.95","144.0","185.5","38.65","113.0","193.5","33.55","74.0","10.10","117.5","66.4","91.0","391.5","41.40","268.5","19.40","165.0","201.5","93.0","261.0","49.95","92.5","48.60"
"39.20","37.10","53.4","73.3","72.6","74.5","32.45","487.0","24.60","67.2","441.5","315.5","35.70","13.35","165.0","42.90","98.9","48.50","146.0","110.5","300.5","72.0","222.5","56.3","14.05","97.1","428.0","384.5","17.75","17.95","64.6","54.5","12.10","20.85","16.90","28.10","12.95","13.80","24.00","19.00","213.0","3605","108.0","15.80","72.7","90.0","16.15","78.0","43.60","86.7","9.72","29.85","34.70","15.70","270.5","25.00","58.9"," 99.1","184.5","8.04","67.4","24.45","33.10","50.6","142.0","36.70","15.30","22.55","39.70","210.0","421.0","29.55","29.70","49.55","36.20","24.40","25.75","395.0","18.30","24.10","54.3","8.33","45.50","12.45","15.35","21.40","66.5","37.40","32.30","32.05","80.9","84.2","54.7","58.3","39.70","27.85","117.5","75.1","17.20","72.9","15.70","41.50","10.90","13.25","25.30","20.60","268.0","148.0","27.60","10.80","31.85","9.49","11.00","10.65","18.40","9.42","19.95","70.8","153.0","16.35","56.4","84.4","22.90","144.0","185.5","38.70","112.5","193.0","33.60","74.1","10.15","118.0","66.4","91.0","391.5","41.40","268.5","19.50","165.0","201.5","92.9","261.0","49.95","92.6","48.55"
