"39.30","36.85","54.0","73.6","72.6","74.2","32.35","492.5","24.60","67.6","438.5","315.5","36.35","13.45","166.0","43.50","98.6","48.35","146.5","111.5","301.0","72.6","218.5","56.6","14.05","97.3","424.5","380.5","17.85","18.00","64.5","54.5","12.10","21.15","17.00","27.95","13.00","13.80","24.20","19.05","213.5","3590","103.5","15.90","73.9","90.6","16.20","78.8","44.00","87.3","9.69","29.95","34.10","15.75","269.0","24.75","59.5","101.0","183.5","8.02","67.7","24.45","32.95","51.0","141.0","36.50","15.25","22.55","39.45","201.0","430.0","29.35","29.60","49.40","36.00","24.20","25.70","397.5","18.30","23.65","54.7","8.27","46.20","12.45","15.35","21.30","68.2","37.40","31.90","31.90","80.1","83.4","54.6","58.5","40.05","28.10","117.5","76.1","17.00","72.5","15.75","41.20","10.85","13.30","24.75","20.65","268.0","143.5","27.50","10.85","31.90","9.53","11.00","10.75","18.25","9.48","19.85","69.9","152.0","16.25","57.0","85.6","22.75","145.0","187.5","38.70","114.0","191.5","33.45","74.0","10.10","115.0","67.7","93.3","401.0","41.30","274.5","19.45","170.5","201.0","92.5","262.5","50.20","92.1","48.30"
"39.30","36.85","53.9","73.5","72.6","74.2","32.35","492.5","24.65","67.6","441.0","315.5","36.30","13.45","166.0","43.60","98.6","48.25","146.5","111.5","301.0","72.6","218.5","56.6","14.05","97.2","424.5","380.5","17.85","18.00","64.4","54.5","12.10","21.20","17.00","28.00","13.00","13.75","24.20","19.05","213.5","3595","103.5","15.90","73.6","90.6","16.20","78.8","44.10","87.3","9.69","29.95","34.15","15.75","269.5","24.75","59.1","101.0","183.0","8.02","67.7","24.45","32.95","51.0","141.0","36.50","15.25","22.55","39.45","201.5","430.0","29.35","29.60","49.40","36.00","24.20","25.65","398.0","18.30","23.70","54.6","8.27","46.25","12.45","15.35","21.30","68.2","37.35","31.90","31.95","80.3","83.5","54.5","58.4","40.05","28.10","117.5","76.2","17.00","72.4","15.75","41.20","10.85","13.30","24.75","20.70","268.0","143.5","27.50","10.85","31.90","9.53","11.00","10.75","18.25","9.48","19.85","69.9","152.5","16.20","56.9","85.6","22.75","144.5","187.5","38.70","114.0","191.5","33.50","73.9","10.10","115.5","67.7","93.1","401.0","41.30","274.5","19.45","170.5","201.0","92.5","262.5","50.30","92.2","48.20"
"39.30","36.85","53.9","73.5","72.6","74.2","32.35","492.0","24.60","67.5","441.0","315.5","36.25","13.45","166.5","43.60","98.6","48.25","146.5","111.5","301.0","72.7","219.0","56.6","14.05","97.2","423.0","380.0","17.80","18.00","64.6","54.5","12.10","21.15","16.95","28.00","13.00","13.80","24.20","19.05","213.5","3595","103.0","15.90","73.8","90.6","16.20","78.8","44.15","87.2","9.70","29.90","34.15","15.70","268.5","24.75","59.2","101.0","183.0","8.02","67.7","24.45","32.95","51.1","141.0","36.50","15.25","22.55","39.45","201.5","429.5","29.35","29.60","49.40","36.00","24.20","25.65","399.5","18.25","23.70","54.7","8.26","46.20","12.45","15.35","21.30","68.3","37.35","31.85","31.95","80.3","83.6","54.6","58.4","40.00","28.05","117.5","76.2","17.00","72.4","15.70","41.20","10.85","13.25","24.75","20.70","268.0","143.5","27.50","10.85","31.95","9.51","11.00","10.75","18.25","9.47","19.85","69.9","152.0","16.25","56.9","85.6","22.80","144.5","188.0","38.70","114.0","191.5","33.50","73.9","10.10","116.0","67.8","93.0","401.0","41.35","275.0","19.45","170.0","201.0","92.5","262.5","50.30","92.1","48.25"
"39.30","36.85","53.9","73.5","72.6","74.1","32.30","492.0","24.60","67.5","441.0","315.5","36.25","13.45","166.5","43.65","98.6","48.20","147.0","110.5","300.0","72.6","219.0","56.6","14.00","97.1","422.5","379.5","17.80","18.00","64.5","54.5","12.10","21.15","16.95","27.95","13.00","13.75","24.20","19.05","213.5","3595","103.0","15.90","74.5","90.5","16.20","78.7","44.15","87.2","9.70","29.90","34.10","15.70","268.5","24.80","59.4","101.0","183.0","8.03","67.6","24.45","32.95","51.1","141.0","36.50","15.25","22.55","39.45","201.5","429.5","29.35","29.60","49.40","36.00","24.20","25.65","399.5","18.25","23.65","54.6","8.26","46.20","12.45","15.35","21.30","68.2","37.35","31.85","31.95","80.2","83.4","54.6","58.4","40.00","28.10","117.5","76.4","17.00","72.4","15.70","41.10","10.85","13.25","24.75","20.60","268.0","143.5","27.50","10.85","31.90","9.53","11.00","10.75","18.25","9.47","19.85","69.9","152.0","16.25","56.9","85.6","22.80","145.0","188.0","38.70","114.0","191.5","33.45","73.9","10.10","116.0","67.7","93.2","401.0","41.30","275.0","19.45","170.0","201.0","92.8","262.5","50.20","92.2","48.25"
"39.30","36.90","53.9","73.5","72.6","74.1","32.30","491.5","24.60","67.5","441.0","315.5","36.30","13.45","166.0","43.65","98.6","48.20","146.5","110.0","300.0","72.6","219.5","56.6","14.05","97.0","422.5","379.5","17.80","18.00","64.5","54.6","12.10","21.15","16.90","28.00","12.95","13.80","24.20","19.00","213.5","3595","103.0","15.95","74.2","90.5","16.20","78.7","44.10","87.1","9.69","29.90","34.05","15.70","269.0","24.80","59.3","101.0","183.0","8.03","67.6","24.45","32.95","51.0","141.0","36.50","15.25","22.55","39.45","202.5","428.5","29.35","29.60","49.40","35.95","24.20","25.65","399.5","18.25","23.70","54.7","8.27","46.15","12.45","15.35","21.35","68.4","37.35","31.85","31.95","80.2","83.4","54.6","58.3","40.00","28.10","118.0","76.8","17.00","72.5","15.75","41.20","10.85","13.25","24.70","20.60","268.0","143.5","27.50","10.85","31.90","9.52","11.00","10.80","18.25","9.46","19.85","70.0","152.0","16.25","56.9","85.7","22.80","145.5","188.5","38.70","114.0","191.5","33.45","73.9","10.10","116.0","67.7","93.2","401.0","41.30","275.0","19.45","170.0","201.0","92.5","262.5","50.30","92.0","48.25"
"39.30","36.90","53.9","73.5","72.6","74.1","32.30","492.0","24.60","67.6","441.0","315.5","36.25","13.45","166.0","43.65","98.6","48.15","146.5","110.5","300.5","72.7","219.5","56.5","14.05","96.9","422.5","379.5","17.80","18.00","64.4","54.6","12.15","21.15","16.90","28.00","13.00","13.80","24.20","19.05","213.5","3595","103.0","15.90","73.9","90.6","16.20","78.7","44.10","87.1","9.69","29.90","34.05","15.70","269.0","24.80","59.3","101.0","183.0","8.03","67.6","24.45","32.95","51.0","141.0","36.50","15.25","22.55","39.50","203.0","428.5","29.35","29.60","49.40","35.95","24.20","25.65","399.0","18.25","23.65","54.5","8.26","46.20","12.45","15.35","21.30","68.3","37.35","31.85","31.95","80.1","83.3","54.5","58.3","39.95","28.10","118.0","76.8","17.00","72.5","15.80","41.25","10.85","13.30","24.70","20.65","268.0","144.0","27.50","10.85","31.85","9.52","11.00","10.75","18.25","9.47","19.90","69.9","152.5","16.20","56.9","85.8","22.75","145.5","188.0","38.70","114.0","192.0","33.40","73.9","10.10","116.0","67.6","93.1","401.0","41.25","275.0","19.45","170.5","201.0","92.9","263.0","50.20","92.0","48.25"
"39.30","36.90","53.9","73.5","72.6","74.2","32.35","492.0","24.60","67.5","440.0","315.5","36.25","13.50","166.5","43.65","98.6","48.10","146.0","110.5","301.0","72.7","219.5","56.5","14.10","96.9","424.0","379.0","17.80","18.00","64.5","54.6","12.15","21.15","16.95","28.00","13.00","13.80","24.20","19.05","213.5","3600","103.0","15.90","73.8","90.5","16.15","78.8","44.05","87.1","9.69","29.90","34.05","15.65","269.0","24.75","59.3","102.0","183.0","8.03","67.6","24.45","32.95","51.0","141.5","36.50","15.25","22.55","39.50","202.5","428.5","29.35","29.60","49.40","35.95","24.20","25.65","399.0","18.25","23.65","54.5","8.26","46.15","12.45","15.35","21.30","68.5","37.35","31.80","31.95","80.1","83.4","54.4","58.3","40.00","28.10","118.0","76.6","17.00","72.5","15.80","41.25","10.85","13.30","24.65","20.60","268.0","143.5","27.50","10.85","31.85","9.52","11.00","10.80","18.25","9.46","19.90","69.9","152.5","16.25","56.9","86.0","22.75","145.0","187.5","38.70","113.5","191.5","33.40","73.9","10.10","116.5","67.7","93.0","401.0","41.25","275.5","19.45","170.0","201.0","92.9","263.0","50.10","92.0","48.25"
"39.30","36.90","54.0","73.5","72.6","74.2","32.35","492.0","24.60","67.5","440.0","315.5","36.30","13.50","166.5","43.70","98.5","48.15","146.0","110.5","300.5","72.7","219.0","56.7","14.05","96.9","422.5","379.0","17.80","18.00","64.4","54.6","12.15","21.15","16.95","27.95","12.95","13.80","24.20","19.00","213.0","3590","103.0","15.90","73.8","90.5","16.20","78.8","43.75","86.9","9.69","29.90","34.05","15.65","269.0","24.80","59.3","102.0","183.0","8.03","67.5","24.45","33.05","51.0","141.5","36.50","15.25","22.55","39.50","202.5","428.5","29.35","29.70","49.40","35.95","24.15","25.65","399.0","18.30","23.65","54.5","8.25","46.15","12.50","15.35","21.30","68.5","37.35","31.75","32.00","80.2","83.2","54.4","58.4","40.00","28.05","118.0","76.8","17.00","72.5","15.80","41.25","10.90","13.30","24.65","20.65","268.0","143.5","27.50","10.85","31.85","9.52","11.00","10.80","18.30","9.46","19.85","69.9","152.5","16.20","56.9","86.0","22.75","145.0","187.5","38.70","113.5","191.5","33.35","73.9","10.10","116.5","67.8","93.0","401.0","41.20","275.0","19.45","170.0","201.0","92.9","262.5","50.10","92.0","48.30"
"39.30","36.90","53.9","73.5","72.6","74.2","32.30","492.0","24.65","67.5","440.0","315.5","36.30","13.50","166.0","43.70","98.5","48.15","146.0","110.0","300.5","72.6","219.0","56.5","14.05","97.0","423.0","379.5","17.80","18.00","64.5","54.7","12.15","21.15","16.95","28.00","12.95","13.80","24.20","19.00","213.5","3590","103.0","15.90","73.9","90.5","16.20","78.8","43.70","87.0","9.70","29.90","34.05","15.65","269.0","24.80","59.3","102.0","183.0","8.03","67.5","24.45","33.05","51.1","141.5","36.50","15.25","22.55","39.50","202.0","428.5","29.35","29.70","49.45","35.95","24.15","25.60","399.0","18.30","23.70","54.5","8.25","46.05","12.50","15.35","21.30","68.4","37.35","31.70","31.95","80.0","83.0","54.4","58.4","40.00","28.05","117.5","76.8","17.00","72.5","15.75","41.25","10.90","13.25","24.65","20.70","268.0","143.5","27.50","10.85","31.80","9.51","11.00","10.80","18.25","9.47","19.85","69.9","152.5","16.20","56.9","86.1","22.75","145.0","187.5","38.65","113.5","191.5","33.40","73.9","10.10","116.5","68.0","92.8","401.5","41.20","275.0","19.40","170.0","201.0","92.3","262.5","50.20","92.1","48.35"
"39.30","36.90","53.9","73.5","72.6","74.1","32.30","491.5","24.65","67.5","440.0","315.5","36.30","13.50","166.5","43.70","98.6","48.20","146.0","110.0","301.0","72.7","219.0","56.6","14.05","97.0","423.0","379.5","17.85","18.00","64.5","54.7","12.10","21.15","16.95","27.95","12.95","13.80","24.20","19.05","214.0","3590","103.5","15.90","73.9","90.5","16.20","78.8","43.60","87.0","9.69","29.90","34.05","15.65","269.0","24.80","59.3","102.0","183.0","8.03","67.5","24.40","33.05","51.1","141.5","36.45","15.25","22.55","39.50","202.5","428.5","29.35","29.70","49.45","35.95","24.20","25.60","398.5","18.25","23.70","54.5","8.26","46.00","12.45","15.35","21.30","68.4","37.40","31.70","31.95","80.0","83.0","54.5","58.4","40.00","28.05","117.5","76.7","17.00","72.5","15.85","41.25","10.90","13.25","24.65","20.65","268.0","143.5","27.45","10.85","31.85","9.51","11.00","10.80","18.25","9.46","19.85","69.9","152.5","16.20","56.9","86.3","22.75","145.0","188.0","38.65","113.5","191.5","33.35","73.9","10.10","116.0","67.5","93.0","400.5","41.20","275.0","19.40","170.0","201.0","92.3","262.5","50.20","92.1","48.30"
"39.30","36.85","53.9","73.5","72.6","74.2","32.35","491.5","24.65","67.4","440.0","315.5","36.25","13.45","166.5","43.70","98.6","48.20","146.5","110.5","301.0","72.6","219.0","56.6","14.05","97.0","423.5","379.5","17.85","18.00","64.5","54.7","12.10","21.15","17.00","27.95","12.95","13.80","24.20","19.05","214.0","3595","103.0","15.90","73.9","90.5","16.15","78.7","43.60","86.9","9.68","29.90","34.05","15.65","269.0","24.75","59.4","102.0","183.0","8.02","67.5","24.40","33.05","51.0","142.0","36.50","15.25","22.60","39.50","202.5","428.5","29.30","29.70","49.45","35.95","24.15","25.60","398.5","18.25","23.70","54.5","8.26","46.05","12.45","15.35","21.25","68.4","37.40","31.65","31.95","80.0","83.0","54.4","58.4","40.00","28.05","117.5","76.7","17.00","72.4","15.80","41.25","10.90","13.30","24.65","20.70","268.0","143.5","27.45","10.85","31.90","9.51","11.00","10.75","18.25","9.46","19.85","69.8","152.5","16.20","56.9","86.7","22.85","144.5","188.0","38.65","113.5","192.0","33.40","73.8","10.10","116.0","67.4","92.8","400.5","41.15","275.0","19.40","170.0","201.0","92.3","262.5","50.10","92.1","48.25"
"39.30","36.90","53.9","73.5","72.6","74.2","32.30","492.0","24.65","67.4","439.0","315.5","36.25","13.45","166.0","43.70","98.5","48.20","146.0","110.0","300.5","72.7","219.0","56.6","14.05","97.1","424.0","379.5","17.80","18.00","64.4","54.7","12.10","21.15","16.95","28.00","12.95","13.80","24.25","19.00","214.5","3590","103.0","15.90","73.9","90.4","16.15","78.7","43.60","86.9","9.68","29.85","34.05","15.70","269.0","24.80","59.4","102.0","182.5","8.03","67.5","24.40","33.00","51.1","142.0","36.50","15.25","22.60","39.50","202.5","428.5","29.30","29.70","49.40","35.90","24.15","25.60","398.5","18.25","23.70","54.5","8.27","46.05","12.45","15.35","21.25","68.4","37.40","31.65","31.95","80.0","83.1","54.6","58.4","40.10","28.05","117.5","76.6","17.00","72.4","15.80","41.25","10.90","13.25","24.65","20.65","268.0","143.5","27.45","10.85","31.80","9.51","11.00","10.75","18.25","9.47","19.85","69.8","152.0","16.20","56.9","86.9","22.85","144.5","188.0","38.65","114.0","192.0","33.35","73.8","10.05","116.0","67.4","92.7","400.5","41.05","275.0","19.40","169.5","201.0","92.6","262.5","50.10","92.1","48.25"
"39.30","36.85","53.8","73.5","72.6","74.2","32.30","492.0","24.75","67.4","439.0","315.0","36.30","13.45","166.0","43.70","98.6","48.20","146.0","110.5","300.5","72.7","219.0","56.6","14.05","97.0","424.0","380.0","17.80","18.00","64.5","54.7","12.10","21.15","17.00","27.95","13.00","13.80","24.20","19.00","214.5","3590","103.0","15.90","74.0","90.4","16.15","78.7","43.55","86.9","9.68","29.85","34.10","15.70","269.0","24.75","59.4","103.0","182.0","8.03","67.5","24.40","33.00","51.1","142.0","36.50","15.25","22.55","39.50","203.0","427.0","29.30","29.70","49.40","35.90","24.15","25.60","398.5","18.25","23.65","54.5","8.26","46.05","12.45","15.35","21.25","68.3","37.40","31.60","31.95","80.1","83.0","54.6","58.4","40.10","28.05","117.5","76.6","17.00","72.4","15.80","41.25","10.90","13.35","24.80","20.65","268.0","143.0","27.45","10.85","31.85","9.50","11.00","10.80","18.25","9.46","19.85","69.8","152.0","16.20","56.9","86.3","22.85","144.5","188.0","38.65","113.5","192.0","33.35","73.8","10.10","116.0","67.4","92.7","400.0","40.90","275.0","19.40","169.5","201.0","92.4","262.5","50.20","92.2","48.25"
"39.30","36.85","53.7","73.5","72.7","74.1","32.35","492.5","24.75","67.4","439.0","315.0","36.25","13.45","166.5","43.75","98.6","48.20","146.0","110.5","301.0","72.6","219.5","56.6","14.05","97.2","424.0","380.0","17.85","18.00","64.6","54.7","12.10","21.15","16.95","27.95","12.95","13.80","24.20","19.00","214.5","3590","102.5","15.90","73.9","90.3","16.15","78.7","43.50","87.0","9.68","29.85","34.05","15.70","269.0","24.75","59.5","102.5","182.0","8.03","67.5","24.40","33.00","51.1","142.0","36.50","15.25","22.55","39.50","203.0","427.0","29.30","29.70","49.40","35.90","24.15","25.60","398.5","18.25","23.65","54.5","8.26","46.10","12.40","15.30","21.30","68.3","37.50","31.60","31.95","80.2","82.8","54.6","58.4","40.05","28.05","117.5","76.5","17.05","72.4","15.75","41.25","10.85","13.35","24.80","20.65","268.0","143.0","27.45","10.85","31.85","9.51","11.00","10.80","18.30","9.47","19.85","69.7","152.0","16.20","56.9","86.5","22.80","144.5","188.0","38.65","113.5","192.0","33.35","73.8","10.05","116.5","67.4","92.7","400.0","40.80","275.0","19.40","169.5","201.0","92.4","262.5","50.10","92.3","48.25"
"39.30","36.85","53.7","73.5","72.6","74.3","32.35","492.5","24.80","67.4","438.5","315.0","36.30","13.45","166.5","43.80","98.6","48.25","146.5","111.0","300.0","72.6","218.5","56.5","14.05","97.1","424.0","380.0","17.85","17.95","64.5","54.6","12.10","21.15","17.00","27.95","12.95","13.80","24.20","19.05","214.5","3590","103.0","15.90","73.9","90.3","16.20","78.6","43.55","86.9","9.69","29.85","34.05","15.65","269.5","24.80","59.4","102.5","182.0","8.03","67.5","24.40","33.00","51.1","142.0","36.50","15.25","22.55","39.50","203.0","427.0","29.30","29.70","49.40","35.90","24.20","25.60","399.0","18.30","23.70","54.4","8.25","46.00","12.40","15.35","21.30","68.2","37.50","31.65","31.90","80.2","82.9","54.6","58.4","40.00","28.00","117.5","76.5","17.05","72.4","15.75","41.25","10.90","13.35","24.70","20.65","267.0","143.0","27.45","10.85","31.80","9.50","11.00","10.80","18.25","9.48","19.85","69.7","152.5","16.20","56.8","86.5","22.80","144.5","188.0","38.60","113.5","192.5","33.35","73.8","10.10","116.5","67.3","92.8","400.0","40.70","275.0","19.40","169.5","201.0","92.5","263.0","50.10","92.0","48.25"
"39.30","36.85","53.7","73.5","72.7","74.3","32.35","493.0","24.85","67.4","438.5","315.0","36.25","13.45","166.5","43.90","98.5","48.20","146.5","110.5","301.0","72.6","218.5","56.5","14.05","97.1","423.5","380.0","17.80","17.95","64.6","54.7","12.10","21.15","16.95","28.00","13.00","13.80","24.20","19.00","214.5","3590","103.0","15.90","73.8","90.3","16.15","78.7","43.55","86.9","9.69","29.85","34.05","15.65","269.5","24.80","59.4","102.5","182.0","8.03","67.5","24.40","33.00","51.1","142.0","36.45","15.20","22.60","39.50","203.0","426.5","29.30","29.70","49.45","35.90","24.15","25.60","399.0","18.30","23.70","54.4","8.25","46.10","12.45","15.35","21.30","68.1","37.50","31.65","31.90","80.1","83.5","54.6","58.3","40.05","28.00","117.5","76.5","17.05","72.4","15.75","41.25","10.85","13.35","24.80","20.65","267.0","143.0","27.45","10.85","31.85","9.51","11.00","10.80","18.25","9.48","19.90","69.7","152.0","16.20","56.8","86.6","22.80","145.0","188.5","38.60","113.5","192.5","33.40","73.9","10.05","116.0","67.4","92.9","400.0","40.80","275.0","19.40","169.0","201.0","93.0","263.0","50.20","92.2","48.25"
"39.30","36.85","53.7","73.5","72.6","74.1","32.35","493.0","25.05","67.5","438.5","315.0","36.25","13.45","166.0","43.85","98.6","48.35","146.0","111.0","301.0","72.6","219.0","56.5","14.05","97.1","423.5","380.0","17.80","17.95","64.6","54.6","12.10","21.15","17.00","27.95","12.95","13.80","24.20","19.05","214.5","3595","103.0","15.90","73.8","90.3","16.15","78.6","43.55","86.9","9.68","29.85","34.05","15.65","269.5","24.80","59.4","102.5","182.0","8.03","67.5","24.45","33.00","51.1","142.0","36.45","15.20","22.60","39.50","202.5","426.5","29.30","29.70","49.50","35.90","24.15","25.65","399.0","18.25","23.65","54.4","8.25","46.10","12.40","15.35","21.30","68.1","37.50","31.65","31.90","80.0","83.6","54.6","58.4","40.05","28.00","117.5","76.4","17.05","72.4","15.75","41.25","10.90","13.30","24.80","20.65","267.0","143.0","27.45","10.80","31.85","9.51","11.00","10.80","18.25","9.48","19.85","69.7","152.0","16.20","56.8","86.7","22.80","145.0","188.5","38.60","113.5","193.0","33.40","73.8","10.10","116.0","67.4","93.0","400.0","40.85","275.0","19.40","169.0","201.5","93.3","263.0","50.10","92.2","48.25"
