"30.45","28.50","53.6","74.9","60.1","70.0","26.20","438.5","17.65","55.7","379.5","293.0","33.85","12.20","160.5","36.45","84.4","44.95","141.0","72.5","269.5","56.6","212.0","41.25","8.73","99.0","269.5","318.0","16.00","15.45","51.1","45.25","8.47","19.75","12.45","22.30","11.55","9.92","17.40","15.15","207.0","2540","98.8","9.93","68.6","85.7","13.80","75.4","42.70","78.1","39.55","30.20","14.20","216.5","25.85","48.45","130.0","145.0","7.16","67.0","21.20","30.85","40.75","116.0","56.7","11.95","37.50","149.5","419.0","28.85","50.8","32.35","21.70","23.15","421.5","21.60","17.95","51.6","7.88","32.35","11.80","11.80","19.45","65.3","30.45","36.65","44.45","76.5","73.5","44.75","23.35","20.35","85.1","82.6","13.40","38.70","12.95","26.95","8.03","10.75","16.10","16.65","225.0","217.5","23.65","9.66","27.20","8.14","9.86","13.55","19.35","7.08","18.40","66.0","133.5","15.05","56.8","67.1","17.00","92.8","31.95","92.0","162.5","34.45","55.5","9.48","83.2","71.0","92.4","490.0","32.55","221.0","15.05","177.5","175.5","94.7","221.0","36.55","78.8","44.55"
"30.45","28.45","53.6","75.0","60.2","70.1","26.25","439.0","17.60","55.6","379.0","293.0","33.85","12.15","160.0","36.45","84.3","44.95","141.0","72.6","269.5","56.6","212.0","41.25","8.74","99.0","269.5","318.5","16.00","15.45","51.0","45.25","8.47","19.80","12.45","22.30","11.55","9.92","17.40","15.20","207.0","2540","98.8","9.93","68.6","85.6","13.80","75.3","42.70","78.1","39.55","30.20","14.20","216.0","25.85","48.45","130.0","145.0","7.17","66.8","21.15","30.85","40.80","116.0","56.7","11.90","37.50","149.5","419.0","28.85","50.8","32.35","21.70","23.20","421.5","21.60","17.95","51.6","7.87","32.35","11.80","11.85","19.45","65.3","30.40","36.65","44.45","76.5","73.5","44.75","23.35","20.40","85.1","82.7","13.40","38.70","12.95","26.95","8.02","10.75","16.15","16.65","225.0","217.5","23.65","9.66","27.25","8.13","9.86","13.60","19.35","7.08","18.40","66.0","134.0","15.00","56.8","67.2","17.00","92.9","31.95","92.0","162.5","34.45","55.5","9.48","83.2","71.1","92.4","490.0","32.55","221.0","15.10","177.0","175.5","94.7","221.0","36.50","78.8","44.55"
"30.45","28.55","53.6","74.9","60.2","70.1","26.25","439.0","17.65","55.6","379.0","292.0","33.90","12.15","160.0","36.50","84.3","45.00","141.0","72.5","269.0","56.7","212.0","41.25","8.73","99.0","269.5","318.5","16.00","15.45","51.1","45.25","8.49","19.80","12.45","22.30","11.50","9.92","17.40","15.15","207.0","2545","98.8","9.94","68.6","85.7","13.80","75.4","42.70","78.1","39.50","30.20","14.20","216.0","25.85","48.45","130.0","145.0","7.17","66.7","21.15","30.85","40.80","116.0","56.7","11.95","37.50","149.5","419.0","28.85","50.8","32.30","21.70","23.20","421.5","21.60","17.95","51.7","7.89","32.35","11.80","11.85","19.40","65.3","30.45","36.65","44.45","76.5","73.5","44.75","23.35","20.40","85.1","82.8","13.40","38.70","12.95","27.00","8.03","10.75","16.10","16.65","225.0","217.5","23.65","9.66","27.25","8.13","9.86","13.60","19.35","7.07","18.40","65.9","133.5","15.00","56.8","67.2","17.05","92.9","31.95","91.9","163.0","34.40","55.5","9.48","83.2","71.1","92.3","490.5","32.55","221.0","15.10","177.5","175.5","94.7","220.5","36.55","78.8","44.55"
"30.45","28.55","53.6","75.0","60.2","70.1","26.20","439.0","17.60","55.6","379.0","292.0","33.90","12.20","160.5","36.45","84.4","45.00","141.0","72.5","269.0","56.7","212.0","41.25","8.74","99.0","269.5","318.5","16.00","15.45","51.1","45.25","8.48","19.75","12.45","22.25","11.50","9.92","17.40","15.15","207.5","2545","98.8","9.93","68.5","85.7","13.80","75.4","42.70","78.1","39.50","30.20","14.20","215.5","25.90","48.40","130.0","145.0","7.16","67.0","21.15","30.85","40.80","115.5","56.7","11.95","37.50","149.5","419.5","28.90","50.8","32.25","21.70","23.20","421.5","21.65","18.00","51.6","7.88","32.35","11.80","11.80","19.50","65.0","30.45","36.65","44.50","76.3","73.5","44.70","23.35","20.35","85.1","82.7","13.40","38.65","12.95","26.95","8.02","10.75","16.15","16.65","225.0","218.0","23.60","9.66","27.30","8.13","9.86","13.60","19.30","7.07","18.45","65.9","133.5","15.00","56.8","67.3","17.00","92.8","31.95","91.9","163.0","34.40","55.6","9.47","83.2","71.0","92.4","491.0","32.55","221.0","15.10","177.5","175.5","94.6","220.5","36.55","78.8","44.55"
"30.50","28.55","53.7","74.9","60.2","70.1","26.25","438.5","17.60","55.7","379.0","292.0","33.90","12.15","160.0","36.45","84.4","45.00","141.0","72.6","269.0","56.7","212.5","41.30","8.74","99.0","269.5","318.0","16.00","15.45","51.1","45.25","8.48","19.75","12.45","22.25","11.55","9.92","17.40","15.15","207.5","2540","98.8","9.92","68.5","85.6","13.80","75.4","42.70","78.1","39.50","30.15","14.20","215.0","25.85","48.45","130.0","145.0","7.17","67.0","21.15","30.85","40.85","115.5","56.7","11.90","37.50","149.5","419.5","28.85","50.8","32.20","21.65","23.20","421.5","21.60","17.95","51.7","7.88","32.35","11.85","11.85","19.45","65.0","30.45","36.65","44.50","76.4","73.6","44.70","23.35","20.40","85.0","82.7","13.40","38.75","12.95","27.00","8.02","10.75","16.10","16.65","225.0","218.0","23.60","9.66","27.25","8.13","9.85","13.60","19.35","7.08","18.40","65.9","133.5","15.05","56.8","67.3","17.00","92.6","31.95","91.9","163.0","34.40","55.6","9.47","83.2","71.0","92.4","491.0","32.55","221.0","15.10","177.5","175.5","94.6","220.0","36.50","78.8","44.60"
"30.50","28.55","53.6","75.0","60.2","70.1","26.25","439.0","17.60","55.6","379.0","292.0","33.90","12.15","160.0","36.45","84.4","44.95","141.0","72.6","269.0","56.7","212.0","41.30","8.75","98.9","269.0","318.0","16.00","15.45","51.1","45.25","8.47","19.80","12.45","22.30","11.50","9.91","17.40","15.15","207.5","2540","98.8","9.92","68.5","85.7","13.80","75.4","42.70","78.1","39.45","30.15","14.20","215.0","25.90","48.40","129.5","145.0","7.17","67.0","21.15","30.90","40.85","116.0","56.7","11.90","37.50","150.0","419.5","28.80","50.8","32.20","21.65","23.15","421.0","21.60","17.95","51.7","7.88","32.35","11.80","11.85","19.40","65.0","30.45","36.65","44.45","76.4","73.5","44.70","23.35","20.40","85.0","82.6","13.40","38.70","12.95","27.00","8.02","10.75","16.15","16.65","225.0","218.0","23.60","9.66","27.25","8.13","9.85","13.55","19.35","7.07","18.40","65.9","133.5","15.05","56.8","67.4","17.00","92.6","32.00","91.9","163.0","34.40","55.6","9.47","83.3","71.0","92.4","491.0","32.55","221.0","15.10","177.0","175.0","94.6","220.0","36.55","78.8","44.55"
"30.45","28.45","53.6","74.9","60.1","70.1","26.20","438.5","17.60","55.6","379.0","292.0","33.90","12.20","160.0","36.50","84.4","44.95","141.0","72.5","269.0","56.7","212.0","41.30","8.75","99.0","269.0","318.0","16.00","15.45","51.1","45.25","8.47","19.75","12.45","22.30","11.55","9.92","17.40","15.15","207.5","2540","98.7","9.92","68.5","85.7","13.80","75.4","42.70","78.0","39.45","30.20","14.20","215.0","25.90","48.40","129.5","145.0","7.17","67.0","21.15","30.90","40.85","116.0","56.7","11.85","37.50","149.5","419.0","28.80","50.8","32.20","21.70","23.15","421.0","21.60","17.90","51.6","7.89","32.30","11.80","11.85","19.40","65.0","30.40","36.65","44.50","76.4","73.8","44.70","23.30","20.40","85.0","82.7","13.40","38.65","12.95","26.95","8.03","10.75","16.15","16.65","224.5","218.0","23.60","9.66","27.25","8.12","9.85","13.55","19.30","7.08","18.40","66.0","134.0","15.05","56.9","67.4","17.00","92.5","32.00","91.9","163.0","34.40","55.6","9.47","83.2","71.0","92.4","491.5","32.55","221.5","15.10","177.0","175.5","94.6","220.0","36.50","78.8","44.55"
"30.50","28.45","53.6","75.0","60.1","70.1","26.20","438.5","17.60","55.6","379.0","292.0","33.90","12.15","160.0","36.45","84.4","44.95","141.0","72.5","269.0","56.8","212.0","41.30","8.74","99.0","269.5","318.0","16.00","15.50","51.0","45.25","8.48","19.75","12.45","22.30","11.50","9.92","17.40","15.20","207.5","2540","98.7","9.92","68.5","85.6","13.80","75.5","42.70","78.0","39.40","30.20","14.20","215.0","25.90","48.45","129.5","145.0","7.17","67.0","21.15","30.90","40.85","116.0","56.8","11.85","37.50","149.5","419.5","28.80","50.9","32.20","21.65","23.15","421.5","21.60","17.90","51.6","7.88","32.35","11.80","11.85","19.45","65.0","30.40","36.65","44.45","76.4","73.9","44.70","23.30","20.40","85.0","82.8","13.40","38.65","12.95","26.95","8.01","10.75","16.10","16.60","224.5","218.0","23.60","9.66","27.25","8.12","9.85","13.55","19.30","7.07","18.40","65.9","133.5","15.05","56.9","67.4","17.00","92.5","31.95","91.9","163.0","34.40","55.6","9.47","83.3","71.1","92.3","491.5","32.55","221.5","15.10","177.0","175.5","94.6","220.0","36.50","78.7","44.55"
"30.50","28.50","53.6","74.9","60.2","70.2","26.25","438.5","17.60","55.7","379.0","292.0","33.90","12.15","160.0","36.50","84.4","44.95","141.0","72.6","268.5","56.8","212.0","41.30","8.75","98.9","269.5","318.0","16.00","15.45","51.1","45.25","8.47","19.75","12.50","22.30","11.50","9.92","17.40","15.15","207.5","2540","98.7","9.91","68.5","85.7","13.85","75.5","42.70","78.0","39.40","30.20","14.20","215.5","25.85","48.40","129.5","145.0","7.16","66.7","21.15","30.90","40.80","116.0","56.8","11.85","37.50","149.5","420.0","28.90","50.8","32.25","21.70","23.15","421.5","21.60","17.90","51.6","7.88","32.35","11.80","11.80","19.40","65.0","30.40","36.65","44.40","76.6","73.9","44.75","23.30","20.35","85.0","82.8","13.40","38.60","12.95","26.95","8.01","10.75","16.10","16.60","225.0","217.5","23.60","9.65","27.30","8.12","9.85","13.55","19.35","7.08","18.40","66.0","133.5","15.05","56.8","67.4","17.00","92.5","32.00","91.9","163.0","34.40","55.6","9.47","83.3","71.1","92.2","498.0","32.55","221.5","15.10","177.5","175.5","94.5","220.0","36.50","78.8","44.50"
"30.50","28.50","53.6","74.8","60.2","70.2","26.20","439.0","17.65","55.6","378.5","292.0","33.90","12.15","160.0","36.50","84.4","45.00","141.5","72.5","268.5","56.9","212.0","41.25","8.74","98.8","269.5","317.5","16.00","15.45","51.1","45.25","8.47","19.75","12.50","22.30","11.55","9.92","17.40","15.15","207.5","2540","98.7","9.92","68.5","85.7","13.85","75.4","42.70","77.9","39.40","30.20","14.20","216.0","25.90","48.40","129.5","145.0","7.17","67.0","21.15","30.90","40.80","116.0","56.7","11.90","37.50","149.5","420.0","28.90","50.8","32.20","21.65","23.15","421.0","21.65","17.90","51.6","7.87","32.30","11.80","11.85","19.40","65.0","30.45","36.65","44.40","76.7","73.7","44.70","23.35","20.40","85.0","82.8","13.40","38.55","12.95","27.00","8.01","10.80","16.15","16.65","225.0","217.5","23.60","9.65","27.25","8.12","9.85","13.55","19.35","7.08","18.40","65.9","133.0","15.05","56.8","67.5","17.05","92.5","32.00","92.0","163.0","34.40","55.7","9.47","83.3","71.0","92.3","497.0","32.55","221.5","15.10","177.0","175.0","94.6","220.0","36.50","78.7","44.50"
"30.45","28.50","53.6","74.8","60.2","70.2","26.20","439.0","17.60","55.6","377.0","291.0","33.90","12.15","160.0","36.45","84.4","44.95","141.0","72.5","269.0","56.8","212.0","41.25","8.74","98.9","269.5","317.5","16.00","15.45","51.1","45.25","8.47","19.75","12.50","22.30","11.55","9.91","17.40","15.20","207.5","2545","98.7","9.92","68.5","85.7","13.85","75.5","42.70","77.9","39.45","30.30","14.20","216.0","25.85","48.45","129.5","145.0","7.17","66.7","21.15","30.90","40.80","116.0","56.9","11.90","37.50","149.5","421.0","28.90","50.8","32.20","21.70","23.15","421.5","21.60","17.90","51.6","7.88","32.35","11.85","11.85","19.40","65.0","30.45","36.70","44.40","76.8","73.8","44.70","23.30","20.35","85.0","82.8","13.40","38.50","13.00","26.95","8.01","10.75","16.15","16.60","225.0","217.5","23.65","9.66","27.25","8.12","9.85","13.60","19.35","7.08","18.45","65.9","133.5","15.10","56.8","67.4","17.05","92.5","32.00","91.9","163.0","34.40","55.6","9.47","83.3","71.1","92.3","494.0","32.55","221.5","15.10","177.0","175.5","94.5","220.0","36.55","78.8","44.50"
"30.50","28.50","53.5","74.8","60.2","70.2","26.20","439.0","17.65","55.6","377.0","291.0","33.85","12.15","160.0","36.45","84.4","45.00","141.5","72.5","269.0","56.9","211.5","41.25","8.75","98.8","269.5","317.5","16.00","15.50","51.1","45.25","8.47","19.75","12.45","22.30","11.50","9.91","17.40","15.15","207.0","2540","98.8","9.91","68.5","85.5","13.80","75.5","42.70","77.9","39.40","30.15","14.20","216.5","25.85","48.45","129.5","145.0","7.17","67.0","21.15","30.90","40.85","116.0","56.8","11.85","37.50","149.5","420.0","28.90","50.8","32.15","21.70","23.20","421.5","21.60","17.95","51.6","7.88","32.30","11.85","11.85","19.40","65.0","30.40","36.75","44.40","76.8","73.7","44.70","23.30","20.40","85.1","82.7","13.40","38.45","12.95","26.95","8.01","10.75","16.15","16.60","225.0","218.0","23.65","9.67","27.25","8.12","9.85","13.60","19.35","7.08","18.45","65.9","133.0","15.00","56.9","67.4","17.00","92.2","32.00","92.0","162.5","34.40","55.7","9.46","83.3","71.1","92.3","494.0","32.55","222.0","15.10","177.0","175.0","94.5","220.0","36.50","78.8","44.55"
"30.50","28.50","53.5","74.9","60.2","70.3","26.20","439.0","17.60","55.7","377.0","291.0","33.90","12.15","160.0","36.45","84.3","44.95","141.5","72.6","269.0","56.9","211.5","41.20","8.74","98.8","269.5","317.5","16.00","15.45","51.2","45.25","8.46","19.75","12.50","22.30","11.50","9.90","17.40","15.20","207.0","2540","98.8","9.92","68.5","85.6","13.80","75.4","42.70","77.9","39.40","30.25","14.20","216.5","25.90","48.40","129.5","145.5","7.17","67.0","21.15","30.90","40.80","116.0","56.8","11.85","37.50","149.5","419.5","28.90","51.0","32.15","21.70","23.15","422.0","21.60","17.95","51.7","7.87","32.35","11.85","11.85","19.40","65.0","30.40","36.70","44.40","76.7","73.9","44.75","23.30","20.40","85.0","82.8","13.40","38.45","12.95","27.00","8.01","10.75","16.10","16.60","225.0","218.0","23.65","9.66","27.25","8.12","9.85","13.55","19.35","7.08","18.45","65.9","133.0","15.00","56.8","67.4","17.00","92.4","32.00","91.9","162.5","34.35","55.6","9.46","83.4","71.0","92.4","494.0","32.55","222.0","15.10","177.0","175.0","94.5","220.0","36.50","78.8","44.50"
"30.50","28.55","53.5","74.9","60.2","70.2","26.25","439.0","17.60","55.6","376.5","291.0","33.85","12.15","160.0","36.50","84.3","44.95","141.0","72.6","269.0","56.9","212.0","41.20","8.76","98.9","269.5","318.0","16.00","15.45","51.2","45.25","8.46","19.75","12.50","22.30","11.55","9.90","17.40","15.20","207.0","2540","98.7","9.92","68.5","85.6","13.80","75.4","42.70","77.9","39.45","30.25","14.15","216.0","25.85","48.50","129.5","144.5","7.18","67.1","21.15","30.80","40.80","116.0","56.8","11.85","37.50","149.5","420.0","28.90","51.0","32.15","21.70","23.15","422.0","21.60","17.90","51.6","7.87","32.35","11.85","11.85","19.45","65.0","30.40","36.70","44.45","76.7","73.8","44.75","23.30","20.35","85.0","82.8","13.40","38.45","12.95","26.95","8.01","10.75","16.10","16.60","225.0","218.0","23.65","9.66","27.25","8.13","9.85","13.55","19.35","7.09","18.40","65.9","133.0","15.00","56.8","67.4","17.00","92.4","31.95","92.1","162.0","34.35","55.6","9.47","83.4","71.2","92.3","494.5","32.55","222.0","15.05","177.0","175.5","94.5","220.0","36.55","78.7","44.50"
"30.45","28.50","53.5","75.0","60.1","70.3","26.25","439.0","17.65","55.7","376.0","291.0","33.85","12.15","160.0","36.45","84.3","44.95","141.5","72.7","269.0","56.9","211.5","41.30","8.78","98.8","269.5","317.5","16.00","15.45","51.3","45.25","8.46","19.75","12.45","22.30","11.50","9.90","17.35","15.20","207.0","2540","98.8","9.91","68.5","85.6","13.80","75.3","42.70","77.9","39.40","30.20","14.20","216.0","25.85","48.50","130.0","145.0","7.18","67.1","21.15","30.80","40.80","116.0","56.9","11.85","37.50","149.5","420.0","28.90","50.9","32.15","21.75","23.15","422.0","21.60","17.95","51.6","7.87","32.35","11.85","11.85","19.40","65.0","30.40","36.70","44.45","76.6","73.8","44.75","23.25","20.35","84.9","82.9","13.40","38.45","12.95","26.95","8.01","10.75","16.10","16.60","225.5","218.5","23.65","9.66","27.25","8.12","9.85","13.65","19.35","7.09","18.40","65.9","133.0","15.05","56.9","67.4","17.00","92.5","32.00","92.1","162.0","34.35","55.6","9.47","83.4","71.2","92.3","494.5","32.55","222.0","15.05","177.0","175.5","94.4","220.5","36.50","78.8","44.45"
"30.50","28.50","53.7","74.9","60.1","70.3","26.25","439.0","17.60","55.7","376.0","291.0","33.80","12.10","160.5","36.45","84.2","44.95","141.5","72.7","269.0","56.9","211.5","41.30","8.77","98.8","269.5","317.5","16.00","15.45","51.2","45.25","8.46","19.75","12.50","22.30","11.50","9.89","17.40","15.20","207.5","2540","98.7","9.91","68.5","85.5","13.80","75.3","42.70","77.9","39.40","30.15","14.20","216.0","25.90","48.50","130.0","145.0","7.18","66.7","21.15","30.80","40.80","116.0","56.8","11.85","37.50","149.5","419.5","28.90","50.9","32.15","21.75","23.20","422.5","21.60","17.90","51.6","7.87","32.30","11.85","11.85","19.40","65.0","30.35","36.70","44.45","76.6","73.8","44.75","23.25","20.40","84.9","82.8","13.40","38.45","12.95","26.95","8.01","10.75","16.15","16.60","225.0","218.5","23.65","9.66","27.25","8.12","9.85","13.60","19.35","7.09","18.40","65.8","133.0","15.00","56.9","67.3","17.05","92.4","31.95","92.0","162.0","34.40","55.6","9.47","83.5","71.3","92.3","494.5","32.55","222.0","15.05","177.0","175.5","94.4","220.5","36.50","78.8","44.45"
"30.50","28.50","53.7","74.8","60.1","70.3","26.20","439.0","17.60","55.7","376.0","291.0","33.80","12.10","160.5","36.50","84.2","44.95","141.0","72.8","268.5","56.9","211.5","41.30","8.78","98.8","269.5","317.0","15.95","15.45","51.3","45.25","8.46","19.75","12.45","22.30","11.55","9.90","17.40","15.20","207.5","2540","98.7","9.92","68.5","85.3","13.80","75.3","42.70","77.9","39.35","30.15","14.20","216.0","25.85","48.50","130.0","145.0","7.18","67.1","21.15","30.80","40.80","116.0","56.7","11.85","37.50","150.0","420.0","28.90","50.9","32.15","21.90","23.20","422.0","21.65","17.95","51.6","7.87","32.30","11.90","11.85","19.40","65.0","30.35","36.75","44.45","76.6","73.8","44.90","23.25","20.40","84.9","82.8","13.40","38.50","12.95","26.95","8.01","10.80","16.15","16.60","225.0","218.5","23.65","9.65","27.25","8.12","9.86","13.55","19.35","7.11","18.40","65.8","133.0","15.00","56.9","67.2","17.05","92.4","31.95","92.0","162.5","34.35","55.6","9.47","83.5","71.2","92.3","494.0","32.55","221.5","15.05","177.0","175.5","94.4","220.0","36.50","78.8","44.45"
"30.45","28.50","53.7","74.8","60.1","70.4","26.25","439.5","17.65","55.7","376.0","291.0","33.80","12.10","160.0","36.50","84.3","44.95","141.5","72.8","269.0","56.8","211.5","41.30","8.77","98.7","269.0","317.5","16.00","15.45","51.2","45.25","8.46","19.75","12.45","22.30","11.55","9.90","17.40","15.20","207.5","2540","98.7","9.92","68.5","85.3","13.85","75.4","42.70","77.9","39.35","30.15","14.20","215.5","25.90","48.50","130.0","144.5","7.17","67.1","21.15","30.80","40.75","116.0","56.7","11.85","37.55","149.5","420.0","28.90","50.9","32.20","21.85","23.20","422.0","21.65","17.95","51.6","7.88","32.30","11.90","11.85","19.45","65.0","30.35","36.70","44.40","76.6","73.8","44.80","23.30","20.35","84.9","82.8","13.40","38.50","12.95","26.95","8.01","10.75","16.10","16.65","225.0","218.5","23.65","9.66","27.25","8.12","9.85","13.55","19.35","7.10","18.45","65.8","133.5","15.05","56.9","67.2","17.00","92.5","31.95","92.1","162.0","34.35","55.6","9.46","83.5","71.3","92.2","494.0","32.60","221.5","15.05","177.0","175.5","94.5","220.0","36.55","78.8","44.45"
"30.50","28.55","53.7","74.8","60.1","70.3","26.20","439.0","17.65","55.6","376.0","291.0","33.80","12.10","160.0","36.50","84.1","45.00","141.5","72.8","269.0","56.9","211.5","41.30","8.77","98.7","269.0","317.5","15.95","15.45","51.2","45.25","8.45","19.75","12.50","22.30","11.55","9.90","17.40","15.20","207.0","2540","98.7","9.91","68.5","85.2","13.80","75.4","42.75","77.9","39.35","30.15","14.20","216.0","25.85","48.50","130.0","144.5","7.18","66.8","21.15","30.80","40.75","116.0","56.7","11.85","37.55","149.5","420.0","28.80","50.9","32.15","21.90","23.20","422.0","21.65","17.95","51.5","7.88","32.30","11.90","11.85","19.45","65.2","30.35","36.55","44.40","76.4","73.9","44.85","23.25","20.40","84.9","82.8","13.40","38.50","12.95","26.90","8.01","10.80","16.10","16.60","225.0","218.5","23.65","9.66","27.30","8.12","9.86","13.55","19.35","7.10","18.45","65.8","133.5","15.05","56.9","67.2","17.00","92.6","31.95","92.1","162.0","34.35","55.6","9.46","83.5","71.4","92.2","494.0","32.60","221.5","15.05","177.5","175.5","94.5","220.0","36.50","78.8","44.40"
"30.45","28.55","53.7","74.9","60.1","70.3","26.20","439.0","17.65","55.6","376.0","291.0","33.85","12.15","160.0","36.45","84.2","45.00","141.5","72.7","269.0","56.9","212.0","41.25","8.76","98.7","269.0","317.5","16.00","15.45","51.3","45.25","8.45","19.75","12.45","22.25","11.55","9.89","17.35","15.15","207.0","2530","98.8","9.91","68.5","85.3","13.80","75.4","42.75","77.9","39.35","30.30","14.20","215.5","25.85","48.50","130.0","144.5","7.18","67.1","21.15","30.80","40.75","116.0","56.7","11.85","37.55","149.5","420.0","28.80","50.8","32.15","21.85","23.15","422.0","21.70","18.00","51.5","7.88","32.30","11.90","11.85","19.45","65.4","30.35","36.55","44.40","76.4","73.8","44.80","23.30","20.35","84.9","82.7","13.35","38.45","12.95","26.90","8.00","10.75","16.15","16.65","225.5","218.5","23.65","9.66","27.25","8.12","9.86","13.55","19.35","7.10","18.40","65.9","133.5","15.00","56.9","67.2","17.00","92.5","31.95","92.1","165.5","34.35","55.6","9.46","83.6","71.5","92.2","494.0","32.55","221.5","15.05","177.5","175.5","94.5","220.0","36.55","78.7","44.40"
"30.45","28.50","53.6","74.8","60.0","70.3","26.20","439.0","17.60","55.6","376.0","291.0","33.85","12.10","160.0","36.50","84.1","44.95","141.5","72.7","268.5","56.8","211.5","41.25","8.77","98.8","269.0","317.5","15.95","15.45","51.2","45.25","8.45","19.75","12.45","22.30","11.50","9.89","17.35","15.20","207.0","2540","98.7","9.92","68.5","85.2","13.80","75.4","42.75","77.9","39.35","30.30","14.20","216.0","25.90","48.50","130.0","144.5","7.18","67.1","21.15","30.80","40.75","116.0","56.7","11.85","37.55","149.5","419.5","28.90","50.9","32.10","21.85","23.15","421.0","21.65","18.00","51.6","7.87","32.30","11.85","11.85","19.45","65.5","30.35","36.55","44.35","76.3","73.8","44.80","23.25","20.35","84.8","82.7","13.35","38.45","12.95","26.90","8.01","10.75","16.10","16.65","225.0","218.5","23.65","9.66","27.25","8.12","9.85","13.55","19.35","7.09","18.40","65.9","133.0","15.00","56.9","67.0","17.00","92.5","31.95","92.2","166.0","34.40","55.6","9.46","83.6","71.5","92.2","494.0","32.55","221.5","15.05","177.0","175.5","94.5","220.0","36.55","78.7","44.40"
"30.50","28.45","53.7","74.8","60.0","70.3","26.20","439.0","17.65","55.7","376.0","291.0","33.85","12.10","160.0","36.45","84.2","44.95","141.5","72.7","268.5","56.8","212.0","41.25","8.75","98.7","269.5","317.5","15.95","15.45","51.2","45.25","8.44","19.75","12.45","22.30","11.50","9.89","17.40","15.15","207.0","2540","98.7","9.91","68.5","85.3","13.80","75.4","42.75","77.8","39.45","30.20","14.20","216.0","25.95","48.45","130.0","144.5","7.17","67.1","21.15","30.75","40.75","116.0","56.7","11.85","37.55","149.5","420.0","28.90","50.9","32.10","21.90","23.15","422.0","21.70","17.95","51.5","7.87","32.30","11.95","11.85","19.45","65.4","30.35","36.50","44.35","76.4","73.8","44.80","23.25","20.40","84.8","82.7","13.35","38.45","12.90","26.90","8.01","10.75","16.15","16.65","225.5","218.5","23.65","9.66","27.25","8.13","9.85","13.55","19.35","7.09","18.45","65.8","133.0","15.05","57.0","67.0","17.00","92.5","31.95","92.2","166.5","34.35","55.6","9.46","83.6","71.6","92.2","493.0","32.55","221.5","15.10","177.5","175.5","94.5","220.0","36.50","78.7","44.40"
"30.50","28.45","53.6","74.7","60.1","70.4","26.20","439.0","17.60","55.6","376.0","291.0","33.80","12.10","160.0","36.45","84.1","44.95","141.0","72.6","269.0","56.8","212.0","41.30","8.76","98.7","269.0","317.5","15.95","15.40","51.2","45.25","8.45","19.75","12.45","22.25","11.55","9.89","17.40","15.20","207.0","2530","98.7","9.90","68.5","85.2","13.80","75.3","42.70","77.9","39.40","30.20","14.20","216.0","25.90","48.45","130.0","144.5","7.17","66.8","21.15","30.75","40.80","115.5","56.6","11.90","37.55","149.5","419.0","28.85","50.9","32.10","21.85","23.15","421.5","21.70","17.95","51.5","7.88","32.25","11.90","11.85","19.40","65.6","30.35","36.50","44.30","76.4","73.8","44.80","23.25","20.35","84.8","82.7","13.35","38.45","12.90","26.85","8.01","10.80","16.15","16.60","225.0","218.5","23.60","9.66","27.25","8.12","9.85","13.55","19.35","7.09","18.40","65.9","133.0","15.00","57.0","66.9","17.00","92.4","32.00","92.3","166.5","34.35","55.6","9.46","83.5","71.6","92.1","493.0","32.55","221.5","15.05","177.5","175.5","94.5","220.0","36.55","78.7","44.45"
"30.50","28.45","53.7","74.7","60.0","70.3","26.25","438.5","17.60","55.6","375.5","290.0","33.80","12.10","160.0","36.45","84.2","44.95","141.5","72.6","268.5","56.7","212.0","41.25","8.76","98.7","269.0","317.0","16.00","15.40","51.2","45.25","8.44","19.80","12.45","22.30","11.55","9.90","17.40","15.15","207.0","2540","98.7","9.90","68.5","85.3","13.85","75.4","42.70","77.8","39.40","30.20","14.15","216.0","25.95","48.45","130.0","144.5","7.18","66.8","21.10","30.70","40.75","115.5","56.5","11.85","37.55","149.5","419.0","28.85","50.9","32.15","21.85","23.15","421.5","21.70","17.95","51.5","7.88","32.25","11.90","11.85","19.40","65.4","30.35","36.50","44.30","76.4","73.8","44.80","23.25","20.35","84.8","82.8","13.35","38.45","12.90","26.85","8.01","10.75","16.10","16.60","224.0","218.5","23.60","9.66","27.25","8.12","9.85","13.55","19.35","7.09","18.35","65.8","133.5","15.00","57.0","66.7","17.00","92.4","31.90","92.4","166.5","34.35","55.6","9.46","83.6","71.6","92.0","492.5","32.55","221.0","15.10","177.5","176.0","94.5","220.0","36.50","79.0","44.45"
