stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6145,2010-01-04,2010-12-31,51.54,27.49,201001-201101,-0.46662786,5.621994238618242,loser,865.0,2011-01-03,26.93,2011-12-30,15.69,-0.4173783884144077,-0.04401983272408605,-0.41737838841440766
6147,2010-01-04,2010-12-31,12.58,21.53,201001-201101,0.71144674,22.93416640892439,winner,52.0,2011-01-03,21.36,2011-12-30,13.28,-0.37827715355805247,-0.03883104374400825,-0.37827715355805247
6153,2010-01-04,2010-12-31,16.95,30.35,201001-201101,0.79056047,24.096767244894465,winner,45.0,2011-01-03,29.78,2011-12-30,27.25,-0.08495634654130292,-0.0073713230575225275,-0.08495634654130235
6158,2010-01-04,2010-12-31,67.53,42.53,201001-201101,-0.37020583,7.038945919242224,loser,813.0,2011-01-03,41.73,2011-12-30,19.24,-0.5389408099688473,-0.062481765112901044,-0.5389408099688472
6163,2010-01-04,2010-12-31,17.5,10.51,201001-201101,-0.39942857,6.609508678028389,loser,831.0,2011-01-03,10.73,2011-12-30,8.33,-0.22367194780987887,-0.02087732875849646,-0.22367194780987854
6165,2010-01-04,2010-12-31,25.7,16.59,201001-201101,-0.35447471,7.270119613906166,loser,802.0,2011-01-03,16.47,2011-12-30,7.04,-0.5725561627200971,-0.06837760114431679,-0.572556162720097
6166,2010-01-04,2010-12-31,12.56,23.69,201001-201101,0.8861465,25.50143364584738,winner,34.0,2011-01-03,23.46,2011-12-30,16.63,-0.29113384484228483,-0.028266846680671254,-0.29113384484228455
6169,2010-01-04,2010-12-31,184.55,111.64,201001-201101,-0.39506909,6.673572590732224,loser,828.0,2011-01-03,110.11,2011-12-30,50.82,-0.5384615384615384,-0.062400591181679954,-0.5384615384615383
6170,2010-01-04,2010-12-31,24.95,14.01,201001-201101,-0.43847695,6.035680605059548,loser,853.0,2011-01-03,13.85,2011-12-30,11.7,-0.15523465703971123,-0.013959679850603535,-0.15523465703971084
6188,2010-01-04,2010-12-31,25.76,14.3,201001-201101,-0.44487578,5.941647810660515,loser,855.0,2011-01-03,14.46,2011-12-30,9.33,-0.35477178423236516,-0.03585405456948043,-0.35477178423236544
6198,2010-01-04,2010-12-31,24.34,15.45,201001-201101,-0.3652424,7.111885064789765,loser,809.0,2011-01-03,15.68,2011-12-30,10.0,-0.3622448979591837,-0.03678960290601163,-0.36224489795918413
6199,2010-01-04,2010-12-31,21.55,12.43,201001-201101,-0.42320186,6.260152797225409,loser,845.0,2011-01-03,12.65,2011-12-30,8.5,-0.32806324110671936,-0.03258971556093426,-0.32806324110671947
6207,2010-01-04,2010-12-31,11.96,22.44,201001-201101,0.87625418,25.356062930780816,winner,35.0,2011-01-03,22.18,2011-12-30,12.84,-0.4211000901713255,-0.04453021721276873,-0.4211000901713253
6209,2010-01-04,2010-12-31,19.37,40.29,201001-201101,1.08002065,28.350474499602964,winner,22.0,2011-01-03,38.52,2011-12-30,25.91,-0.3273624091381101,-0.03250567142141347,-0.3273624091381103
6217,2010-01-04,2010-12-31,11.88,20.56,201001-201101,0.73063973,23.21621335853434,winner,48.0,2011-01-03,20.66,2011-12-30,14.16,-0.31461761858664083,-0.030991147363666705,-0.31461761858664095
6219,2010-01-04,2010-12-31,14.0,22.78,201001-201101,0.62714286,21.69529470658497,winner,62.0,2011-01-03,22.15,2011-12-30,19.02,-0.14130925507900674,-0.012615288247199707,-0.1413092550790066
6222,2010-01-04,2010-12-31,8.84,16.01,201001-201101,0.81108597,24.39839584284711,winner,43.0,2011-01-03,15.67,2011-12-30,12.33,-0.2131461391193363,-0.019777862023791504,-0.21314613911933622
6225,2010-01-04,2010-12-31,2744.06,1233.28,201001-201101,-0.55056376,4.388530116677578,loser,879.0,2011-01-03,1233.28,2011-12-30,174.51,-0.8584992864556306,-0.15036990785721527,-0.8584992864556305
6234,2010-01-04,2010-12-31,16.89,10.44,201001-201101,-0.38188277,6.86734965895248,loser,823.0,2011-01-03,10.36,2011-12-30,6.04,-0.41698841698841693,-0.04396652616667018,-0.4169884169884167
6235,2010-01-04,2010-12-31,16.53,9.79,201001-201101,-0.4077435,6.487318198967008,loser,835.0,2011-01-03,10.09,2011-12-30,7.43,-0.2636273538156591,-0.025179162522580234,-0.26362735381565894
6237,2010-01-04,2010-12-31,55.37,34.69,201001-201101,-0.37348745,6.990721494033905,loser,817.0,2011-01-03,33.73,2011-12-30,13.59,-0.5970945745627038,-0.07295618739312293,-0.597094574562704
6243,2010-01-04,2010-12-31,125.29,79.15,201001-201101,-0.36826562,7.067457907843412,loser,811.0,2011-01-03,77.9,2011-12-30,28.22,-0.6377406931964057,-0.0811351693628719,-0.6377406931964056
6245,2010-01-04,2010-12-31,12.21,7.21,201001-201101,-0.40950041,6.461499860800875,loser,838.0,2011-01-03,7.27,2011-12-30,8.4,0.15543328748280616,0.012112385797236946,0.15543328748280483
6248,2010-01-04,2010-12-31,80.21,49.15,201001-201101,-0.38723351,6.788718872652068,loser,826.0,2011-01-03,47.74,2011-12-30,23.48,-0.508169250104734,-0.057420536834072,-0.5081692501047338
6251,2010-01-04,2010-12-31,32.62,18.03,201001-201101,-0.44727161,5.906440344638599,loser,857.0,2011-01-03,17.57,2011-12-30,10.71,-0.3904382470119522,-0.040411998246819625,-0.3904382470119524
6287,2010-01-04,2010-12-31,44.74,76.33,201001-201101,0.70607957,22.855294178670636,winner,54.0,2011-01-03,76.33,2011-12-30,21.69,-0.7158391196122101,-0.09954152324217169,-0.7158391196122103
6289,2010-01-04,2010-12-31,111.77,72.03,201001-201101,-0.35555158,7.254294674768154,loser,803.0,2011-01-03,77.0,2011-12-30,29.37,-0.6185714285714285,-0.07717836350476526,-0.6185714285714283
6291,2010-01-04,2010-12-31,270.77,138.94,201001-201101,-0.48687078,5.324518241538147,loser,870.0,2011-01-03,142.17,2011-12-30,63.33,-0.5545473728634733,-0.06516823638271696,-0.5545473728634736
8011,2010-01-26,2010-12-31,16.06,32.64,201001-201101,1.03237858,27.65035948278673,winner,25.0,2011-01-03,33.68,2011-12-30,31.15,-0.07511876484560573,-0.006486367451953412,-0.07511876484560587
8034,2010-01-04,2010-12-31,11.18,6.31,201001-201101,-0.43559928,6.077968859546424,loser,850.0,2011-01-03,6.45,2011-12-30,4.36,-0.32403100775193794,-0.03210726241050099,-0.3240310077519376
8044,2010-01-04,2010-12-31,36.2,86.43,201001-201101,1.38756906,32.86999391257044,winner,15.0,2011-01-03,85.46,2011-12-30,107.91,0.2626959981277791,0.019627563042781127,0.26269599812777855
8077,2010-01-04,2010-12-29,460.81,204.91,201001-201101,-0.55532649,4.318540319969727,loser,881.0,2011-01-03,205.89,2011-12-30,49.41,-0.7600174850648405,-0.11213221193968526,-0.7600174850648407
8088,2010-01-04,2010-12-31,11.78,7.07,201001-201101,-0.39983022,6.603606306521352,loser,832.0,2011-01-03,7.31,2011-12-30,4.59,-0.37209302325581395,-0.03803794292806062,-0.37209302325581395
8091,2010-01-04,2010-12-31,19.02,40.07,201001-201101,1.10672976,28.74297316720486,winner,19.0,2011-01-03,39.58,2011-12-30,31.62,-0.20111167256189988,-0.01853720838548034,-0.20111167256189988
8096,2010-01-04,2010-12-31,13.35,24.64,201001-201101,0.84569288,24.90695513459509,winner,38.0,2011-01-03,23.68,2011-12-30,19.99,-0.15582770270270277,-0.014017383762103819,-0.1558277027027022
8121,2010-01-04,2010-12-31,27.13,72.92,201001-201101,1.68779948,37.281973189437394,winner,10.0,2011-01-03,70.85,2011-12-30,35.79,-0.49484827099505996,-0.05531905872671783,-0.4948482709950597
8183,2010-01-04,2010-12-31,9.96,6.53,201001-201101,-0.34437751,7.418501104210784,loser,800.0,2011-01-03,6.5,2011-12-30,4.23,-0.3492307692307692,-0.03516677394560708,-0.3492307692307689
8210,2010-01-04,2010-12-31,11.41,22.08,201001-201101,0.93514461,26.221476091664996,winner,30.0,2011-01-03,22.53,2011-12-30,15.84,-0.29693741677762986,-0.02893232215947117,-0.2969374167776303
8277,2010-01-04,2010-12-31,98.77,35.85,201001-201101,-0.63703554,3.1178004504638803,loser,883.0,2011-01-03,34.68,2011-12-30,14.33,-0.5867935409457902,-0.07100382654719739,-0.5867935409457901
8374,2010-01-04,2010-12-31,18.54,30.26,201001-201101,0.63214671,21.768827836587423,winner,61.0,2011-01-03,30.02,2011-12-30,33.01,0.09960026648900727,0.007943611022350971,0.09960026648900677
8933,2010-01-04,2010-12-31,27.22,16.12,201001-201101,-0.40778839,6.486658526473665,loser,836.0,2011-01-03,16.07,2011-12-30,10.44,-0.35034225264467955,-0.03530420573130999,-0.3503422526446798
8942,2010-01-04,2010-12-31,10.39,15.8,201001-201101,0.52069297,20.13098050849416,winner,86.0,2011-01-03,16.0,2011-12-30,17.03,0.06437500000000007,0.005212519189508047,0.06437499999999985
9942,2010-01-04,2010-12-31,15.02,23.28,201001-201101,0.54993342,20.56067800365892,winner,80.0,2011-01-03,23.47,2011-12-30,25.08,0.06859821048146568,0.005544288485524573,0.06859821048146508
1326,2010-02-01,2011-01-28,34.7,57.47,201002-201102,0.6561959654178673,25.415931770504265,winner,81.0,2011-02-08,57.47,2012-01-31,49.48,-0.1390290586392901,-0.012397059158364976,-0.13902905863928983
1432,2010-02-01,2011-01-28,10.43,26.18,201002-201102,1.51006711409396,40.24566829506149,winner,11.0,2011-02-08,25.74,2012-01-31,13.15,-0.48912198912198906,-0.05443127170264794,-0.489121989121989
1471,2010-02-01,2011-01-28,44.27,27.19,201002-201102,-0.3858143212107522,7.318660267022858,loser,810.0,2011-02-08,27.19,2012-01-31,15.78,-0.41963957337256347,-0.04432956816044897,-0.41963957337256375
1506,2010-02-01,2011-01-28,12.57,24.5,201002-201102,0.9490851233094668,30.50272858893092,winner,39.0,2011-02-08,24.55,2012-01-31,23.96,-0.0240325865580448,-0.002025120087795762,-0.02403258655804419
1507,2010-02-01,2011-01-28,14.08,26.11,201002-201102,0.8544034090909091,28.85832957424157,winner,50.0,2011-02-08,26.14,2012-01-31,31.01,0.18630451415455243,0.014338746333856012,0.18630451415455296
1521,2010-02-01,2011-01-28,17.15,29.93,201002-201102,0.745189504373178,26.961540539627592,winner,66.0,2011-02-08,30.03,2012-01-31,29.43,-0.019980019980020025,-0.001680446445226469,-0.019980019980019748
1537,2010-02-01,2011-01-28,14.51,26.93,201002-201102,0.8559614059269469,28.88538832030689,winner,49.0,2011-02-08,27.01,2012-01-31,20.28,-0.24916697519437245,-0.02359810444136401,-0.24916697519437214
1565,2010-02-01,2011-01-28,94.47,196.61,201002-201102,1.0811897957023395,32.79707649878448,winner,27.0,2011-02-08,200.88,2012-01-31,172.74,-0.14008363201911583,-0.012497922504767445,-0.1400836320191161
1580,2010-02-01,2011-01-28,19.34,39.7,201002-201102,1.0527404343329887,32.30297790550898,winner,29.0,2011-02-08,37.59,2012-01-31,38.14,0.014631550944400029,0.0012111947876884965,0.014631550944399496
1584,2010-02-01,2011-01-28,12.2,25.91,201002-201102,1.123770491803279,33.53660318871684,winner,23.0,2011-02-08,27.42,2012-01-31,18.48,-0.32603938730853393,-0.03234723250827798,-0.3260393873085339
1704,2010-02-01,2011-01-28,24.27,52.35,201002-201102,1.1569839307787393,34.11344262150974,winner,21.0,2011-02-08,51.71,2012-01-31,39.24,-0.2411525817056662,-0.02273381497739535,-0.2411525817056659
1710,2010-02-01,2011-01-28,13.03,24.32,201002-201102,0.8664620107444361,29.067759165174177,winner,46.0,2011-02-08,26.0,2012-01-31,25.85,-0.005769230769230715,-0.00048204520111494453,-0.005769230769230416
1752,2010-02-01,2011-01-28,12.68,21.22,201002-201102,0.6735015772870662,25.716489606208608,winner,76.0,2011-02-08,20.4,2012-01-31,13.99,-0.31421568627450974,-0.03094380501702565,-0.31421568627450946
1777,2010-02-01,2011-01-28,19.92,36.0,201002-201102,0.8072289156626504,28.03901941332885,winner,57.0,2011-02-08,35.7,2012-01-31,26.61,-0.2546218487394959,-0.0241912197601718,-0.2546218487394958
1781,2010-02-01,2011-01-28,14.94,29.59,201002-201102,0.9805890227576975,31.04987733501255,winner,38.0,2011-02-08,28.61,2012-01-31,13.03,-0.5445648374694163,-0.0634401269192173,-0.5445648374694163
1788,2010-02-01,2011-01-28,26.98,46.69,201002-201102,0.7305411415863602,26.707132879898783,winner,68.0,2011-02-08,45.33,2012-01-31,34.96,-0.22876682108978597,-0.021414427119448853,-0.22876682108978574
1795,2010-02-01,2011-01-28,21.19,42.29,201002-201102,0.9957527135441244,31.313235031839792,winner,35.0,2011-02-08,42.03,2012-01-31,19.34,-0.5398524863192957,-0.0626363889327699,-0.5398524863192957
1815,2010-02-01,2011-01-28,10.99,20.08,201002-201102,0.8271155595996359,28.384403714461914,winner,55.0,2011-02-08,21.11,2012-01-31,13.47,-0.3619137849360492,-0.03674793910254781,-0.36191378493604953
2049,2010-02-01,2011-01-28,23.42,88.54,201002-201102,2.780529461998292,62.3106155801449,winner,3.0,2011-02-08,89.7,2012-01-31,164.26,0.8312151616499441,0.05170744419743167,0.831215161649943
2103,2010-02-01,2011-01-28,15.38,32.46,201002-201102,1.1105331599479842,33.306701822443344,winner,25.0,2011-02-08,33.92,2012-01-31,38.07,0.1223466981132075,0.009664886200734024,0.1223466981132082
2109,2010-02-01,2011-01-28,15.05,9.77,201002-201102,-0.3508305647840532,7.926245956329282,loser,796.0,2011-02-08,9.77,2012-01-31,6.86,-0.2978505629477993,-0.029037487646530802,-0.2978505629477993
2201,2010-02-01,2011-01-28,38.88,75.4,201002-201102,0.9393004115226338,30.33279112472166,winner,41.0,2011-02-08,76.51,2012-01-31,72.28,-0.055286890602535665,-0.004728285091675111,-0.05528689060253611
2227,2010-02-01,2011-01-28,26.35,50.96,201002-201102,0.9339658444022768,30.24014222214413,winner,42.0,2011-02-08,50.96,2012-01-31,73.95,0.45113814756671905,0.03151543269148527,0.45113814756672
2311,2010-02-01,2011-01-28,13.21,22.08,201002-201102,0.671461014383043,25.68104982085532,winner,77.0,2011-02-08,21.53,2012-01-31,21.37,-0.0074314909428704196,-0.0006214103483340727,-0.007431490942869989
2348,2010-02-01,2011-01-28,39.19,24.89,201002-201102,-0.3648890022965042,7.682083913168733,loser,802.0,2011-02-08,26.37,2012-01-30,6.6,-0.7497155858930604,-0.1090168644802646,-0.7497155858930604
2357,2010-02-01,2011-01-28,18.86,82.06,201002-201102,3.35100742311771,72.2184779895783,winner,1.0,2011-02-08,82.06,2012-01-31,93.64,0.1411162563977577,0.01106130849011655,0.14111625639775638
2375,2010-02-01,2011-01-28,11.08,19.88,201002-201102,0.7942238267148013,27.81315156093208,winner,60.0,2011-02-08,21.26,2012-01-31,10.09,-0.5253998118532456,-0.06021756084374885,-0.5253998118532457
2384,2010-02-01,2011-01-28,21.07,44.26,201002-201102,1.1006169909824393,33.134481255768826,winner,26.0,2011-02-08,43.99,2012-01-31,24.1,-0.4521482155035235,-0.048909325564161166,-0.4521482155035237
2388,2010-02-01,2011-01-28,34.27,61.32,201002-201102,0.7893201050481469,27.72798543203898,winner,61.0,2011-02-08,60.74,2012-01-31,35.91,-0.4087915706289102,-0.0428535678803309,-0.4087915706289105
2405,2010-02-01,2011-01-28,22.88,15.45,201002-201102,-0.3247377622377622,8.379416657258512,loser,786.0,2011-02-08,15.58,2012-01-31,7.17,-0.5397946084724006,-0.06262656428260127,-0.5397946084724007
2406,2010-02-01,2011-01-28,39.05,68.36,201002-201102,0.7505761843790014,27.055094520637866,winner,65.0,2011-02-08,70.26,2012-01-31,29.32,-0.582692855109593,-0.07023901460536142,-0.5826928551095932
2408,2010-02-01,2011-01-28,164.54,114.3,201002-201102,-0.3053360884891212,8.716378165179082,loser,776.0,2011-02-08,119.57,2012-01-31,14.93,-0.8751359036547628,-0.15917981000188564,-0.8751359036547628
2425,2010-02-01,2011-01-28,24.78,15.15,201002-201102,-0.3886198547215496,7.26993473877372,loser,811.0,2011-02-08,15.27,2012-01-31,14.48,-0.051735428945645,-0.004417027137293639,-0.0517354289456452
2429,2010-02-01,2011-01-28,31.02,57.7,201002-201102,0.8600902643455837,28.95709689435875,winner,47.0,2011-02-08,61.72,2012-01-12,33.13,-0.4632209980557355,-0.05052625540291389,-0.46322099805573547
2442,2010-02-01,2011-01-28,10.71,7.27,201002-201102,-0.3211951447245565,8.440943603577729,loser,784.0,2011-02-08,7.24,2012-01-31,4.21,-0.4185082872928177,-0.044174467425060926,-0.41850828729281797
2443,2010-02-01,2011-01-28,18.88,12.5,201002-201102,-0.3379237288135593,8.150407385257841,loser,793.0,2011-02-08,12.57,2012-01-31,6.6,-0.4749403341288783,-0.05227125136070976,-0.47494033412887804
2457,2010-02-01,2011-01-28,19.55,35.79,201002-201102,0.8306905370843989,28.44649267748925,winner,54.0,2011-02-08,34.89,2012-01-31,29.5,-0.15448552593866438,-0.013886841732919208,-0.1544855259386645
2462,2010-02-01,2011-01-28,24.53,15.22,201002-201102,-0.3795352629433347,7.427712762674597,loser,806.0,2011-02-08,15.18,2012-01-31,14.4,-0.051383399209486126,-0.004386232708282423,-0.05138339920948598
2465,2010-02-01,2011-01-28,38.86,28.01,201002-201102,-0.2792074112197632,9.170171925795712,loser,757.0,2011-02-08,27.88,2012-01-31,10.58,-0.6205164992826399,-0.07757143891264984,-0.6205164992826396
2474,2010-02-01,2011-01-28,38.18,65.73,201002-201102,0.7215819800942903,26.55153328549352,winner,71.0,2011-02-08,64.64,2012-01-31,102.13,0.5799814356435643,0.03885355911253985,0.5799814356435624
2498,2010-02-01,2011-01-28,227.82,780.15,201002-201102,2.424414011061364,56.12572653932564,winner,6.0,2011-02-08,788.91,2012-01-31,423.79,-0.4628157838029686,-0.050466546280189095,-0.4628157838029687
2514,2010-02-01,2011-01-28,16.72,11.68,201002-201102,-0.3014354066985645,8.784123847077085,loser,773.0,2011-02-08,11.73,2012-01-31,11.34,-0.03324808184143227,-0.00281381414690951,-0.03324808184143291
2603,2010-02-01,2011-01-28,15.78,26.37,201002-201102,0.6711026615969583,25.674826074557394,winner,78.0,2011-02-08,25.85,2012-01-31,15.23,-0.41083172147001934,-0.04312924877114066,-0.4108317214700197
2609,2010-02-01,2011-01-28,11.93,31.21,201002-201102,1.6160938809723389,42.08710423044226,winner,10.0,2011-02-08,30.31,2012-01-31,14.97,-0.5061035961728801,-0.05709127298890282,-0.5061035961728801
2816,2010-02-01,2011-01-28,21.21,14.84,201002-201102,-0.3003300330033003,8.803321592178744,loser,771.0,2011-02-08,14.67,2012-01-31,10.62,-0.2760736196319019,-0.026562961210191638,-0.2760736196319016
2903,2010-02-01,2011-01-28,13.16,23.37,201002-201102,0.7758358662613982,27.493795872230404,winner,62.0,2011-02-08,22.97,2012-01-31,19.41,-0.15498476273400083,-0.013935376014692524,-0.15498476273400108
2912,2010-02-01,2011-01-28,46.44,80.33,201002-201102,0.7297588285960379,26.69354594052952,winner,69.0,2011-02-08,79.36,2012-01-31,105.89,0.3342993951612903,0.024325004060697486,0.33429939516129137
3008,2010-02-01,2011-01-28,285.03,566.01,201002-201102,0.9857909693716452,31.14022293085481,winner,36.0,2011-02-08,550.37,2012-01-31,458.5,-0.16692406926249614,-0.015103980460825284,-0.1669240692624966
3013,2010-02-01,2011-01-28,13.25,30.28,201002-201102,1.2852830188679245,36.34169646947448,winner,19.0,2011-02-08,30.57,2012-01-31,18.14,-0.40660778541053316,-0.04255944263429157,-0.40660778541053344
3037,2010-02-01,2011-01-28,25.03,42.65,201002-201102,0.7039552536955652,26.24539844455312,winner,74.0,2011-02-08,39.69,2012-01-31,28.93,-0.27110103300579486,-0.02600750332065538,-0.2711010330057949
3041,2010-02-01,2011-01-28,141.91,101.55,201002-201102,-0.2844056091889225,9.079891435109683,loser,762.0,2011-02-08,101.66,2012-01-31,96.89,-0.04692110958095609,-0.003996791285495793,-0.0469211095809563
3043,2010-02-01,2011-01-28,110.25,333.18,201002-201102,2.022040816326531,49.13744912567397,winner,8.0,2011-02-08,346.35,2012-01-31,85.0,-0.754583513786632,-0.11047400438761623,-0.7545835137866318
3054,2010-02-01,2011-01-28,23.09,15.47,201002-201102,-0.3300129926375054,8.287798294164945,loser,789.0,2011-02-08,15.42,2012-01-31,13.09,-0.15110246433203633,-0.013558641241090852,-0.15110246433203667
3060,2010-02-01,2011-01-28,33.3,67.6,201002-201102,1.03003003003003,31.908551518458395,winner,34.0,2011-02-08,66.82,2012-01-31,48.97,-0.26713558814726124,-0.02556703117824466,-0.26713558814726146
3073,2010-02-01,2011-01-28,179.82,91.82,201002-201102,-0.4893782671560449,5.519997747281513,loser,828.0,2011-02-08,88.69,2012-01-31,57.55,-0.35111060998985233,-0.035399337002321896,-0.35111060998985255
3095,2010-02-01,2011-01-28,608.6,375.4,201002-201102,-0.3831744988498193,7.364507781773728,loser,808.0,2011-02-08,378.81,2012-01-31,251.4,-0.3363427575829571,-0.03358872867766827,-0.3363427575829576
3149,2010-02-01,2011-01-28,106.94,251.96,201002-201102,1.3560875257153546,37.57140446807194,winner,18.0,2011-02-08,254.14,2012-01-31,191.71,-0.24565200283308405,-0.023218006207297304,-0.2456520028330843
3188,2010-02-01,2011-01-28,15.31,10.12,201002-201102,-0.3389941214892228,8.131817178313247,loser,795.0,2011-02-08,10.34,2012-01-31,5.31,-0.48646034816247585,-0.05402171948995671,-0.4864603481624761
3202,2010-02-01,2011-01-28,21.65,12.96,201002-201102,-0.4013856812933025,7.048222311938811,loser,813.0,2011-02-08,12.96,2012-01-31,6.78,-0.47685185185185186,-0.052559255165413155,-0.47685185185185186
