stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2883,2012-12-03,2013-02-27,4.2,5.18,201212-201303,0.2333333333333332,32.93498579339099,winner,7.0,2013-03-08,5.28,2013-06-03,5.13,-0.028409090909090974,-0.009560814834582487,-0.10888496681881976
2903,2012-12-03,2013-02-27,15.84,14.64,201212-201303,-0.0757575757575757,10.152419410042292,loser,137.0,2013-03-08,14.69,2013-06-03,14.75,0.004084411164057215,0.0013596209810224913,0.0164380119732348
3037,2012-12-03,2013-02-27,23.36,20.94,201212-201303,-0.1035958904109588,8.100504478423542,loser,140.0,2013-03-08,21.32,2013-06-03,23.84,0.11819887429643525,0.03794183510898286,0.5634219421508031
3532,2012-12-03,2013-02-27,47.57,44.96,201212-201303,-0.0548665125078831,11.692264230146243,loser,135.0,2013-03-08,45.63,2013-06-03,46.23,0.013149243918474562,0.004364009027798099,0.05364351541764689
3673,2012-12-03,2013-02-27,379.02,460.07,201212-201303,0.2138409582607778,31.498235905256912,winner,11.0,2013-03-08,503.45,2013-06-03,484.62,-0.03740192670573043,-0.012626055235634537,-0.14142161200002945
3697,2012-12-03,2013-02-27,244.75,217.45,201212-201303,-0.1115423901940756,7.5147814645807856,loser,141.0,2013-03-08,227.2,2013-06-03,248.16,0.09225352112676061,0.029851212091659196,0.4232913623465626
3702,2012-12-03,2013-02-27,21.14,18.34,201212-201303,-0.1324503311258278,5.973692619173562,loser,143.0,2013-03-08,18.5,2013-06-03,19.67,0.06324324324324333,0.02065165434037408,0.2779990355083488
4958,2012-12-03,2013-02-27,44.74,37.36,201212-201303,-0.1649530621367904,3.577971473329089,loser,145.0,2013-03-08,36.19,2013-06-03,42.69,0.17960762641613706,0.05660466523388363,0.936200316516532
5534,2012-12-03,2013-02-27,30.24,38.41,201212-201303,0.2701719576719576,35.65029827842791,winner,3.0,2013-03-08,36.64,2013-06-03,43.0,0.17358078602620086,0.054802126970006304,0.8969328712855122
5871,2012-12-03,2013-02-27,24.61,34.76,201212-201303,0.4124339699309223,46.13618978410584,winner,1.0,2013-03-08,36.14,2013-06-03,36.76,0.017155506364139386,0.005686109004982676,0.0704081767117044
6176,2012-12-03,2013-02-27,51.3,41.75,201212-201303,-0.1861598440545808,2.014855565972663,loser,147.0,2013-03-08,45.45,2013-06-03,43.5,-0.042904290429042966,-0.014510980169841203,-0.16088501354796247
6505,2012-12-03,2013-02-27,60.92,56.22,201212-201303,-0.07715036112935,10.049759563838686,loser,138.0,2013-03-08,56.29,2013-06-03,52.61,-0.06537573281222242,-0.022284835860240326,-0.23695840562675397
8008,2012-12-03,2013-02-27,23.85,32.55,201212-201303,0.3647798742138363,42.62368725756389,winner,2.0,2013-03-08,32.6,2013-06-03,32.65,0.0015337423312882562,0.0005109862922978436,0.00614909795561025
1301,2013-01-02,2013-03-29,46.87,42.66,201301-201304,-0.0898229144442074,6.838083496522622,loser,139.0,2013-04-08,41.53,2013-07-08,41.83,0.007223693715386399,0.0024021230895516776,0.029209375869787557
1314,2013-01-02,2013-03-29,14.46,12.94,201301-201304,-0.1051175656984786,5.825256248009175,loser,141.0,2013-04-08,12.65,2013-07-08,12.17,-0.037944664031620584,-0.012811658987263885,-0.14335632847268998
1326,2013-01-02,2013-03-29,46.23,42.18,201301-201304,-0.0876054510058403,6.984926164303838,loser,138.0,2013-04-08,41.14,2013-07-08,43.22,0.05055906660184731,0.016576716318436713,0.21809707618826057
1476,2013-01-02,2013-03-29,70.37,86.38,201301-201304,0.2275117237459143,27.8523036387671,winner,10.0,2013-04-08,93.39,2013-07-08,164.09,0.7570403683477889,0.20668499734226797,8.530747381393057
1590,2013-01-02,2013-03-29,120.48,107.48,201301-201304,-0.1079017264276228,5.640886313458963,loser,142.0,2013-04-08,103.27,2013-07-08,111.59,0.08056550789193384,0.026164611739614374,0.36334070717417677
1605,2013-01-02,2013-03-29,6.72,5.72,201301-201304,-0.1488095238095238,2.931930667707588,loser,148.0,2013-04-08,5.49,2013-07-08,5.63,0.025500910746812325,0.008429054989043117,0.1059721771730342
1710,2013-01-02,2013-03-29,24.3,21.62,201301-201304,-0.1102880658436213,5.482860507931035,loser,143.0,2013-04-08,21.55,2013-07-08,19.94,-0.07470997679814383,-0.025550598595925678,-0.2669872683895428
2106,2013-01-02,2013-03-29,19.2,27.33,201301-201304,0.4234374999999999,40.82670636147517,winner,2.0,2013-04-08,28.63,2013-07-08,36.61,0.2787286063569682,0.08540743866265776,1.6737052168646671
2227,2013-01-02,2013-03-29,107.35,135.35,201301-201304,0.2608290638099674,30.05861153712066,winner,6.0,2013-04-08,131.41,2013-07-08,129.19,-0.016893691499885847,-0.005663242268527768,-0.06588158929606391
2301,2013-01-02,2013-03-29,18.68,22.62,201301-201304,0.2109207708779444,26.753633988565728,winner,13.0,2013-04-08,23.51,2013-07-08,24.26,0.03190131858783496,0.010522658149622277,0.13384233795689515
2354,2013-01-02,2013-03-29,55.01,50.35,201301-201304,-0.0847118705689874,7.176541982375638,loser,137.0,2013-04-08,48.35,2013-07-08,43.27,-0.10506721820062044,-0.0363260064709795,-0.35855168724428876
2362,2013-01-02,2013-03-29,21.84,27.3,201301-201304,0.25,29.341499997910976,winner,8.0,2013-04-08,25.9,2013-07-08,32.61,0.2590733590733591,0.0798174585957423,1.5130674141936158
2392,2013-01-02,2013-03-29,35.37,32.48,201301-201304,-0.0817076618603336,7.375483716303453,loser,136.0,2013-04-08,32.09,2013-07-08,33.33,0.0386413212838889,0.012718007022531896,0.16375721432086965
2408,2013-01-02,2013-03-29,15.99,23.79,201301-201304,0.4878048780487804,45.08917912527652,winner,1.0,2013-04-08,24.04,2013-07-08,33.45,0.3914309484193013,0.11640186396798136,2.748406092509593
2451,2013-01-02,2013-03-29,36.85,43.86,201301-201304,0.1902306648575304,25.383514277842977,winner,14.0,2013-04-08,45.9,2013-07-08,42.71,-0.06949891067538122,-0.02372471438374757,-0.25033446769926226
2707,2013-01-02,2013-03-29,161.6,140.99,201301-201304,-0.1275371287128712,4.340610148975054,loser,146.0,2013-04-08,135.21,2013-07-08,150.47,0.11286147474299231,0.03628776198275707,0.5337848112401045
2723,2013-01-02,2013-03-29,111.85,97.14,201301-201304,-0.1315154224407688,4.077163521574538,loser,147.0,2013-04-08,92.53,2013-07-08,97.41,0.052739652004755166,0.01727958030461485,0.22824194518880558
2809,2013-01-02,2013-03-29,12.76,16.04,201301-201304,0.2570532915360501,29.8085760848813,winner,7.0,2013-04-08,15.55,2013-07-08,14.44,-0.07138263665594863,-0.0243839568543599,-0.2563866132260082
2881,2013-01-02,2013-03-29,16.74,20.42,201301-201304,0.2198327359617684,27.343793314505028,winner,12.0,2013-04-08,19.03,2013-07-08,18.29,-0.03888596952180778,-0.01313372952492975,-0.1467040806257489
2882,2013-01-02,2013-03-29,16.89,21.82,201301-201304,0.2918886915334517,32.115411444751345,winner,4.0,2013-04-08,20.76,2013-07-08,21.32,0.026974951830443097,0.008911991084300297,0.11234473803278133
2903,2013-01-02,2013-03-29,15.58,13.96,201301-201304,-0.10397946084724,5.900622700361458,loser,140.0,2013-04-08,13.44,2013-07-08,14.51,0.07961309523809526,0.025863035254725997,0.35854045309165516
2915,2013-01-02,2013-03-29,50.69,46.56,201301-201304,-0.0814756362201616,7.390848688463532,loser,135.0,2013-04-08,43.65,2013-07-08,44.06,0.009392898052691952,0.0031212139057215094,0.038104274009010286
3702,2013-01-02,2013-03-29,21.28,18.66,201301-201304,-0.1231203007518797,4.633096956063187,loser,145.0,2013-04-08,18.31,2013-07-08,19.04,0.03986892408519937,0.013116837674264525,0.16926890117646431
4938,2013-01-02,2013-03-29,18.34,22.48,201301-201304,0.2257360959651036,27.734719774334742,winner,11.0,2013-04-08,21.67,2013-07-08,24.11,0.11259806183664041,0.036205992862469394,0.5323331470372628
5871,2013-01-02,2013-03-29,27.86,34.63,201301-201304,0.2430007178750898,28.87800046867768,winner,9.0,2013-04-08,33.55,2013-07-08,27.59,-0.17764530551415791,-0.06311477077211392,-0.5426626153108847
6505,2013-01-02,2013-03-29,59.97,52.88,201301-201304,-0.1182257795564448,4.957217091445724,loser,144.0,2013-04-08,52.61,2013-07-08,49.51,-0.05892415890515114,-0.020040317813456943,-0.21567059346453543
8008,2013-01-02,2013-03-29,25.15,32.0,201301-201304,0.2723658051689862,30.82258619814493,winner,5.0,2013-04-08,32.0,2013-07-08,32.7,0.02187500000000009,0.00723913513337493,0.09041319284439142
9914,2013-01-02,2013-03-29,91.24,121.77,201301-201304,0.3346120122753179,34.944592880467816,winner,3.0,2013-04-08,119.34,2013-07-08,136.0,0.13960113960113957,0.044522080127312735,0.686597683304798
1304,2013-02-01,2013-04-30,15.19,13.44,201302-201305,-0.1152073732718894,3.944965243371009,loser,138.0,2013-05-08,13.96,2013-08-06,14.47,0.03653295128939826,0.012032293675881656,0.15433656141310914
1314,2013-02-01,2013-04-30,14.7,12.78,201302-201305,-0.1306122448979592,2.978414808958163,loser,145.0,2013-05-08,12.61,2013-08-06,12.09,-0.04123711340206183,-0.013939100199574228,-0.15502305954568862
1326,2013-02-01,2013-04-30,49.05,42.36,201302-201305,-0.1363914373088684,2.6158099738833487,loser,146.0,2013-05-08,44.75,2013-08-06,48.39,0.08134078212290503,0.026409967462075024,0.3672575487348424
1476,2013-02-01,2013-04-30,83.05,118.73,201302-201305,0.4296207104154125,38.12920473272216,winner,3.0,2013-05-08,119.07,2013-08-06,154.42,0.2968841857730746,0.09052024257193247,1.8288165095166407
2049,2013-02-01,2013-04-30,151.36,133.97,201302-201305,-0.1148916490486258,3.964774781065154,loser,137.0,2013-05-08,138.16,2013-08-06,119.8,-0.13288940359004053,-0.04641773684079353,-0.4346752830328403
2105,2013-02-01,2013-04-30,41.78,53.78,201302-201305,0.2872187649593106,29.19445567522904,winner,8.0,2013-05-08,53.84,2013-08-06,55.07,0.022845468053491767,0.00755789040393795,0.09456133068051709
2106,2013-02-01,2013-04-30,20.27,29.32,201302-201305,0.4464726196349285,39.18654688864409,winner,2.0,2013-05-08,29.22,2013-08-06,37.25,0.2748117727583847,0.08429807935039557,1.6410964529222034
2301,2013-02-01,2013-04-30,20.06,24.92,201302-201305,0.2422731804586242,26.374427357007924,winner,13.0,2013-05-08,24.64,2013-08-06,23.74,-0.036525974025974114,-0.012326646561683252,-0.138292159527313
2308,2013-02-01,2013-04-30,71.9,95.98,201302-201305,0.3349095966620306,32.18672949734684,winner,6.0,2013-05-08,101.07,2013-08-06,98.14,-0.02898980904323729,-0.009758182066741172,-0.11101352890443628
2362,2013-02-01,2013-04-30,24.24,33.59,201302-201305,0.3857260726072609,35.37511613843197,winner,5.0,2013-05-08,32.87,2013-08-06,32.67,-0.006084575600851711,-0.0020323193910131154,-0.024117069725417162
2379,2013-02-01,2013-04-30,36.91,47.03,201302-201305,0.2741804389054458,28.376389805075817,winner,10.0,2013-05-08,49.74,2013-08-06,41.11,-0.173502211499799,-0.061544036076818354,-0.5333763103345874
2382,2013-02-01,2013-04-30,34.66,30.68,201302-201305,-0.1148297749567223,3.968656957551911,loser,136.0,2013-05-08,31.69,2013-08-06,33.99,0.07257810034711268,0.023629928486636365,0.32347487668233676
2451,2013-02-01,2013-04-30,36.67,46.13,201302-201305,0.257976547586583,27.359706344570984,winner,11.0,2013-05-08,46.13,2013-08-06,42.22,-0.08476045957077831,-0.029091600815035257,-0.29832000088356103
2458,2013-02-01,2013-04-30,39.47,55.82,201302-201305,0.4142386622751457,37.16408631609261,winner,4.0,2013-05-08,56.04,2013-08-06,40.55,-0.2764097073518915,-0.10223174654583911,-0.7258609346652038
2547,2013-02-01,2013-04-30,17.41,15.29,201302-201305,-0.1217690982194141,3.5332618385990675,loser,141.0,2013-05-08,15.32,2013-08-06,17.41,0.13642297650130547,0.04355017507319214,0.6678616516998048
2608,2013-02-01,2013-04-30,27.52,23.28,201302-201305,-0.1540697674418604,1.5066155525016958,loser,147.0,2013-05-08,24.69,2013-08-06,22.82,-0.07573916565411101,-0.02591202204315113,-0.2702431158305648
2610,2013-02-01,2013-04-30,10.78,9.44,201302-201305,-0.12430426716141,3.374197310073604,loser,142.0,2013-05-08,9.61,2013-08-06,9.23,-0.039542143600416135,-0.01335836589069217,-0.149031952289442
2618,2013-02-01,2013-04-30,12.63,11.02,201302-201305,-0.1274742676167855,3.175301441831057,loser,144.0,2013-05-08,11.32,2013-08-06,11.09,-0.020318021201413464,-0.006819067723590533,-0.07882853337383389
2707,2013-02-01,2013-04-30,150.26,132.74,201302-201305,-0.1165978969785703,3.857719382102077,loser,139.0,2013-05-08,140.37,2013-08-06,161.67,0.1517418251763196,0.048218240554084524,0.7596267422110825
2723,2013-02-01,2013-04-30,114.73,94.84,201302-201305,-0.1733635492024753,0.2960625797245582,loser,148.0,2013-05-08,93.4,2013-08-06,98.89,0.05877944325481793,0.019221321390942903,0.25667218520051094
3034,2013-02-01,2013-04-30,52.42,65.07,201302-201305,0.2413201068294542,26.314628499045178,winner,14.0,2013-05-08,70.04,2013-08-06,56.26,-0.19674471730439758,-0.07042479696693804,-0.5836923785773318
3231,2013-02-01,2013-04-30,14.45,12.62,201302-201305,-0.1266435986159169,3.227420245747872,loser,143.0,2013-05-08,12.41,2013-08-06,12.28,-0.010475423045930764,-0.0035040718599717025,-0.041247871274854964
3474,2013-02-01,2013-04-30,4.92,11.6,201302-201305,1.3577235772357723,96.3613179810356,winner,1.0,2013-05-08,10.85,2013-08-06,12.4,0.14285714285714293,0.04551591714942038,0.7059558517284454
3481,2013-02-01,2013-04-30,10.98,13.74,201302-201305,0.2513661202185792,26.944947195693302,winner,12.0,2013-05-08,14.37,2013-08-06,10.05,-0.3006263048016701,-0.1123608861018005,-0.76075813763797
3702,2013-02-01,2013-04-30,21.74,19.34,201302-201305,-0.1103955841766328,4.246872130569771,loser,135.0,2013-05-08,19.12,2013-08-06,20.51,0.07269874476987451,0.023668306612453893,0.3240704391096949
9907,2013-02-01,2013-04-30,11.73,14.95,201302-201305,0.2745098039215685,28.397055209315543,winner,9.0,2013-05-08,15.6,2013-08-06,17.75,0.13782051282051286,0.04397777461961594,0.6760811280795085
9914,2013-02-01,2013-04-30,94.37,124.9,201302-201305,0.3235138285472078,31.47172291441563,winner,7.0,2013-05-08,137.39,2013-08-06,146.34,0.065143023509717,0.021259185485093868,0.28715755062554194
9945,2013-02-01,2013-04-30,23.66,20.88,201302-201305,-0.117497886728656,3.801251174834428,loser,140.0,2013-05-08,20.59,2013-08-06,22.79,0.10684798445847496,0.034417818311127,0.5009005413618912
1314,2013-03-01,2013-05-31,14.86,12.53,201303-201306,-0.1567967698519515,9.98622442845556,loser,144.0,2013-06-10,12.49,2013-09-09,12.02,-0.03763010408326666,-0.012704078177789069,-0.14223540343951335
1476,2013-03-01,2013-05-31,87.05,143.75,201303-201306,0.6513497989661114,66.5375235266254,winner,2.0,2013-06-10,147.42,2013-09-09,180.25,0.22269705603038947,0.06931655077576138,1.2349893917097203
1504,2013-03-01,2013-05-31,14.93,19.99,201303-201306,0.3389149363697253,44.674413485553714,winner,7.0,2013-06-10,18.75,2013-09-09,19.9,0.06133333333333326,0.020040153915006353,0.2688410404535315
1710,2013-03-01,2013-05-31,23.01,20.47,201303-201306,-0.1103867883528901,13.233834263305717,loser,137.0,2013-06-10,20.33,2013-09-09,21.39,0.05213969503197257,0.017086294163269455,0.22544443443065942
1717,2013-03-01,2013-05-31,13.84,12.02,201303-201306,-0.1315028901734104,11.756202561439904,loser,141.0,2013-06-10,12.33,2013-09-09,13.52,0.09651257096512567,0.031188050355222874,0.44562103863252345
2049,2013-03-01,2013-05-31,161.02,123.02,201303-201306,-0.2359955285057757,4.444169482424494,loser,147.0,2013-06-10,119.8,2013-09-09,133.29,0.11260434056761265,0.03620794206786093,0.532367737027529
2106,2013-03-01,2013-05-31,22.87,31.42,201303-201306,0.3738522081329252,47.11920281138646,winner,4.0,2013-06-10,32.17,2013-09-09,33.51,0.04165371464096973,0.013696131146870849,0.177317142661922
2207,2013-03-01,2013-05-31,168.14,250.22,201303-201306,0.4881646247174974,55.118389976609805,winner,3.0,2013-06-10,227.9,2013-09-09,231.24,0.014655550680122876,0.004861510971661653,0.059923551027111
2308,2013-03-01,2013-05-31,75.63,97.68,201303-201306,0.2915509718365729,41.3600472206486,winner,10.0,2013-06-10,97.34,2013-09-09,97.08,-0.0026710499280871696,-0.0008911438775426328,-0.010641468841642632
2324,2013-03-01,2013-05-31,10.11,8.93,201303-201306,-0.1167161226508407,12.790929361167487,loser,139.0,2013-06-10,8.61,2013-09-09,10.98,0.27526132404181197,0.08442552046674345,1.6448238627689933
2337,2013-03-01,2013-05-31,13.73,11.62,201303-201306,-0.1536780772032047,10.204459743161513,loser,143.0,2013-06-10,11.13,2013-09-09,11.3,0.015274034141958662,0.00506564066927484,0.06251022120027727
2347,2013-03-01,2013-05-31,28.09,19.72,201303-201306,-0.2979708081167675,0.1073539724610612,loser,148.0,2013-06-10,20.35,2013-09-09,23.65,0.162162162162162,0.05136999166373579,0.8241767916416995
2357,2013-03-01,2013-05-31,154.72,139.52,201303-201306,-0.0982419855222336,14.083685520323645,loser,136.0,2013-06-10,136.15,2013-09-09,109.4,-0.1964744766801322,-0.07032056243433016,-0.5831318592945718
2362,2013-03-01,2013-05-31,24.98,33.17,201303-201306,0.3278622898318655,43.90098754488183,winner,8.0,2013-06-10,31.69,2013-09-09,37.24,0.17513411170716317,0.05526729275722109,0.9069957821132497
2474,2013-03-01,2013-05-31,77.49,97.01,201303-201306,0.2519034714156667,38.58565240006965,winner,13.0,2013-06-10,90.12,2013-09-09,87.46,-0.029516200621393814,-0.009937153471485827,-0.11293966566679059
2501,2013-03-01,2013-05-31,10.17,13.84,201303-201306,0.3608652900688299,46.21042324571906,winner,6.0,2013-06-10,13.07,2013-09-09,14.51,0.11017597551644985,0.035453518725181876,0.5190333172398205
2603,2013-03-01,2013-05-31,17.99,15.42,201303-201306,-0.1428571428571428,10.961671266834475,loser,142.0,2013-06-10,15.05,2013-09-09,16.61,0.1036544850498338,0.033422019169977,0.48365365252743575
2608,2013-03-01,2013-05-31,27.55,23.01,201303-201306,-0.1647912885662431,9.426795685697885,loser,145.0,2013-06-10,22.69,2013-09-09,22.88,0.008373732921991965,0.0027834893059630605,0.033918001667607944
2609,2013-03-01,2013-05-31,16.58,14.74,201303-201306,-0.1109770808202652,13.19252764001986,loser,138.0,2013-06-10,14.16,2013-09-09,15.89,0.12217514124293788,0.039170671820581315,0.5857786826716282
3474,2013-03-01,2013-05-31,6.64,12.75,201303-201306,0.9201807228915664,85.34938089549377,winner,1.0,2013-06-10,13.35,2013-09-09,14.85,0.11235955056179775,0.03613194261812236,0.5310196044798574
4938,2013-03-01,2013-05-31,19.24,26.42,201303-201306,0.3731808731808734,47.07222511559044,winner,5.0,2013-06-10,25.88,2013-09-09,22.14,-0.14451313755795975,-0.050697885611963645,-0.4643842018399461
6005,2013-03-01,2013-05-31,5.21,4.7,201303-201306,-0.0978886756238003,14.108408923864005,loser,135.0,2013-06-10,4.77,2013-09-09,4.7,-0.014675052410901342,-0.004915809725069331,-0.0574206617959534
6239,2013-03-01,2013-05-31,23.05,29.14,201303-201306,0.2642082429501084,39.44669771316992,winner,12.0,2013-06-10,30.21,2013-09-09,31.48,0.04203905991393577,0.013821116654132437,0.1790602378835071
6286,2013-03-01,2013-05-31,162.62,129.05,201303-201306,-0.2064321731644323,6.512910741449958,loser,146.0,2013-06-10,120.33,2013-09-09,122.61,0.01894789329344304,0.006276487713849699,0.0779730489248267
9907,2013-03-01,2013-05-31,12.18,16.11,201303-201306,0.3226600985221675,43.5369562069144,winner,9.0,2013-06-10,18.61,2013-09-09,18.78,0.009134873723804499,0.003035732908202915,0.03704322643783042
9910,2013-03-01,2013-05-31,16.55,21.07,201303-201306,0.2731117824773413,40.06973658540484,winner,11.0,2013-06-10,20.69,2013-09-09,29.24,0.4132431126147896,0.12220524073109607,2.989031910425264
9921,2013-03-01,2013-05-31,119.15,148.67,201303-201306,0.2477549307595466,38.29535188712151,winner,14.0,2013-06-10,138.71,2013-09-09,157.02,0.13200201859995675,0.04219519634312152,0.6420591803053752
9945,2013-03-01,2013-05-31,24.17,21.03,201303-201306,-0.1299131154323541,11.86744949404976,loser,140.0,2013-06-10,21.14,2013-09-09,23.85,0.12819299905392625,0.04102493849254785,0.620069334769777
