stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2912,2010-05-03,2011-04-29,54.45,101.71,201005-201105,0.8679522497704314,34.78165090704529,winner,9.0,2011-05-03,103.0,2011-07-29,119.52,0.16038834951456307,0.05083481591603389,0.81306527071009
3008,2010-05-03,2011-04-29,367.22,646.36,201005-201105,0.7601437830183541,31.96673318137231,winner,12.0,2011-05-03,632.14,2011-07-29,689.74,0.09111905590533746,0.029494538148483018,0.41738738255853813
3474,2010-05-03,2011-04-29,21.95,14.35,201005-201105,-0.3462414578587699,3.078617806074265,loser,140.0,2011-05-03,13.6,2011-07-29,7.83,-0.42426470588235293,-0.1680939464253609,-0.8901268907105768
3481,2010-05-03,2011-04-29,34.29,21.8,201005-201105,-0.3642461358996792,2.608509206172356,loser,142.0,2011-05-03,21.5,2011-07-29,11.46,-0.46697674418604646,-0.1891969272335663,-0.9192793536280819
3504,2010-05-03,2011-04-29,230.83,128.31,201005-201105,-0.4441363774206125,0.522546352413117,loser,147.0,2011-05-03,124.56,2011-07-29,107.53,-0.13672125883108543,-0.047824472005740803,-0.44460216182575196
3573,2010-05-03,2011-04-29,141.45,88.58,201005-201105,-0.3737716507599858,2.3597945974385115,loser,143.0,2011-05-03,82.71,2011-07-29,59.56,-0.2798936041591101,-0.10367490445317162,-0.7311025566472878
3622,2010-05-03,2011-04-29,205.52,141.43,201005-201105,-0.3118431296224211,3.976770491138308,loser,139.0,2011-05-03,137.83,2011-07-29,105.41,-0.23521729666981073,-0.08550917543291348,-0.6579006659854074
6286,2010-05-03,2011-04-29,247.7,151.89,201005-201105,-0.3867985466289867,2.019657675015948,loser,146.0,2011-05-03,151.89,2011-07-29,153.25,0.00895384817960375,0.002975752175330193,0.03629929889928407
8046,2010-05-03,2011-04-29,91.24,65.13,201005-201105,-0.2861683472161332,4.647148266424349,loser,138.0,2011-05-03,67.22,2011-07-29,69.71,0.03704254686105318,0.012198116570112827,0.1566082836722047
8131,2010-05-03,2011-04-29,21.11,15.44,201005-201105,-0.2685930838465182,5.106044695276002,loser,136.0,2011-05-03,15.57,2011-07-29,14.92,-0.04174694926140015,-0.014113915179280068,-0.15681894066149094
1301,2010-06-01,2011-05-31,31.58,58.19,201006-201106,0.8426219126029133,51.7836542363495,winner,11.0,2011-06-01,60.04,2011-08-31,50.8,-0.15389740173217858,-0.05418177925980039,-0.48750207088210096
1314,2010-06-01,2011-05-31,8.45,19.91,201006-201106,1.3562130177514795,70.98810922468716,winner,2.0,2011-06-01,20.3,2011-08-31,27.05,0.33251231527093594,0.10041645808691202,2.1527165467417966
1319,2010-06-01,2011-05-31,26.05,21.25,201006-201106,-0.1842610364683301,13.385934384823786,loser,136.0,2011-06-01,21.05,2011-08-31,19.47,-0.07505938242280294,-0.025673270392180814,-0.2680938348891653
1704,2010-06-01,2011-05-31,24.21,50.66,201006-201106,1.0925237505163157,61.128108510577086,winner,6.0,2011-06-01,49.89,2011-08-31,46.58,-0.06634596111445183,-0.022623273238908004,-0.24012191243448555
1710,2010-06-01,2011-05-31,12.23,24.23,201006-201106,0.98119378577269,56.96520289297744,winner,8.0,2011-06-01,23.49,2011-08-31,27.96,0.19029374201788007,0.059785687661987774,1.007319951264889
2103,2010-06-01,2011-05-31,17.7,37.43,201006-201106,1.114689265536723,61.95693251324279,winner,5.0,2011-06-01,37.9,2011-08-31,36.01,-0.04986807387862798,-0.0169069244731751,-0.1850412151126537
2201,2010-06-01,2011-05-31,39.81,86.42,201006-201106,1.170811353931173,64.05547765862833,winner,3.0,2011-06-01,84.44,2011-08-31,81.65,-0.03304121269540493,-0.01113731690263442,-0.12575761574735567
2323,2010-06-01,2011-05-31,8.02,6.48,201006-201106,-0.1920199501246881,13.095809212136416,loser,138.0,2011-06-01,6.77,2011-08-31,4.91,-0.2747415066469719,-0.10154235634083908,-0.723324123945885
2353,2010-06-01,2011-05-31,43.95,32.55,201006-201106,-0.2593856655290104,10.576836752780371,loser,144.0,2011-06-01,32.38,2011-08-31,21.9,-0.3236565781346511,-0.12221311020880532,-0.7907482582157517
2374,2010-06-01,2011-05-31,32.54,26.67,201006-201106,-0.1803933620159802,13.530556398688711,loser,134.0,2011-06-01,27.06,2011-08-31,22.88,-0.15447154471544716,-0.054395763463000124,-0.48889172610121856
2409,2010-06-01,2011-05-31,21.08,16.04,201006-201106,-0.239089184060721,11.335772919843938,loser,143.0,2011-06-01,16.04,2011-08-31,9.59,-0.40211970074812964,-0.1575617426742031,-0.8722217391204956
2454,2010-06-01,2011-05-31,245.28,161.09,201006-201106,-0.343240378343118,7.441299470971965,loser,146.0,2011-06-01,166.12,2011-08-31,157.06,-0.05453888755116784,-0.018520521320835703,-0.20094866263870603
2458,2010-06-01,2011-05-31,30.66,24.66,201006-201106,-0.1956947162426614,12.958400523010322,loser,139.0,2011-06-01,25.23,2011-08-31,21.93,-0.13079667063020217,-0.045651210339133774,-0.42919794940486444
2474,2010-06-01,2011-05-31,41.36,102.01,201006-201106,1.4663926499032884,75.1080010317677,winner,1.0,2011-06-01,108.55,2011-08-31,124.1,0.14325195762321508,0.04563629894865939,0.7083144515516797
2475,2010-06-01,2011-05-31,2.11,3.84,201006-201106,0.8199052132701422,50.93422007472476,winner,14.0,2011-06-01,3.78,2011-08-31,2.58,-0.3174603174603174,-0.11954066570486288,-0.7829740707159752
2609,2010-06-01,2011-05-31,13.53,26.58,201006-201106,0.9645232815964524,56.34185107890573,winner,9.0,2011-06-01,26.26,2011-08-31,16.56,-0.36938309215536946,-0.14245838739980987,-0.8418524592829119
2707,2010-06-01,2011-05-31,104.15,189.84,201006-201106,0.8227556409025444,51.04080468768868,winner,13.0,2011-06-01,186.61,2011-08-31,154.41,-0.17255238197309905,-0.06118467559118057,-0.5312275928173911
2801,2010-06-01,2011-05-31,5.48,10.87,201006-201106,0.983576642335766,57.05430385510572,winner,7.0,2011-06-01,10.91,2011-08-31,10.43,-0.04399633363886347,-0.014885936109866216,-0.16470817429678097
2903,2010-06-01,2011-05-31,11.44,24.54,201006-201106,1.1451048951048952,63.09424891753478,winner,4.0,2011-06-01,24.05,2011-08-31,26.22,0.09022869022869015,0.02921443549144942,0.41276662478505566
2912,2010-06-01,2011-05-31,55.96,106.24,201006-201106,0.8984989278055753,53.8730354826072,winner,10.0,2011-06-01,104.62,2011-08-31,123.2,0.17759510609826035,0.05600343457685564,0.923020741630578
3008,2010-06-01,2011-05-31,365.82,670.54,201006-201106,0.8329779673063255,51.42304301956307,winner,12.0,2011-06-01,700.4,2011-08-31,597.64,-0.14671616219303255,-0.051513457730799184,-0.469880135045716
3474,2010-06-01,2011-05-31,18.65,12.65,201006-201106,-0.3217158176943699,8.246156587808231,loser,145.0,2011-06-01,12.6,2011-08-31,6.68,-0.46984126984126984,-0.1906519852258427,-0.9210006224480591
3481,2010-06-01,2011-05-31,26.17,21.35,201006-201106,-0.1841803591899121,13.388951109892483,loser,135.0,2011-06-01,21.65,2011-08-31,9.34,-0.5685912240184757,-0.24439238657216145,-0.9653617532087642
3504,2010-06-01,2011-05-31,196.87,129.14,201006-201106,-0.3440341342002337,7.4116189557198595,loser,147.0,2011-06-01,133.73,2011-08-31,98.1,-0.2664323637179391,-0.09812422647692765,-0.7104252759908541
3622,2010-06-01,2011-05-31,173.41,140.71,201006-201106,-0.1885704399976932,13.224795016800082,loser,137.0,2011-06-01,150.45,2011-08-31,67.34,-0.5524094383516118,-0.23506070133006585,-0.9598649618706846
6286,2010-06-01,2011-05-31,223.11,170.92,201006-201106,-0.233920487651831,11.529043396177824,loser,142.0,2011-06-01,171.32,2011-08-31,125.2,-0.26920382909175805,-0.09926144125965175,-0.7147766656592172
8201,2010-06-01,2011-05-31,26.66,21.06,201006-201106,-0.2100525131282821,12.421526614452588,loser,141.0,2011-06-01,21.01,2011-08-31,16.64,-0.20799619228938604,-0.07478551544555534,-0.6065323076721763
9945,2010-06-01,2011-05-31,16.93,13.43,201006-201106,-0.2067336089781453,12.545628735231084,loser,140.0,2011-06-01,13.62,2011-08-31,11.36,-0.1659324522760646,-0.058687683367077303,-0.5160450957838147
1314,2010-07-01,2011-06-30,9.29,18.47,201007-201107,0.9881593110871906,68.73506662587577,winner,5.0,2011-07-01,18.53,2011-09-30,20.94,0.1300593631948192,0.041598676380217636,0.6308162569024955
1319,2010-07-01,2011-06-30,25.41,20.01,201007-201107,-0.2125147579693033,18.97108686867504,loser,137.0,2011-07-01,19.79,2011-09-30,17.13,-0.134411318847903,-0.046975959094701536,-0.43863378070059245
1704,2010-07-01,2011-06-30,24.86,45.46,201007-201107,0.8286403861625101,62.1235333585002,winner,10.0,2011-07-01,46.51,2011-09-30,33.59,-0.2777897226402923,-0.10280284429999398,-0.7279462871442718
1710,2010-07-01,2011-06-30,12.58,23.95,201007-201107,0.9038155802861684,65.23929719068914,winner,7.0,2011-07-01,25.6,2011-09-30,22.61,-0.11679687500000008,-0.040554745778635826,-0.39152549210374743
1723,2010-07-01,2011-06-30,48.35,83.67,201007-201107,0.730506721820062,58.05621666390791,winner,14.0,2011-07-01,86.67,2011-09-30,73.26,-0.15472481827622012,-0.05449018980188125,-0.48950385007689523
1802,2010-07-01,2011-06-30,19.59,36.18,201007-201107,0.8468606431852986,62.87870291285356,winner,9.0,2011-07-01,36.32,2011-09-30,28.23,-0.22274229074889867,-0.08056362923790927,-0.6350274909366351
2103,2010-07-01,2011-06-30,17.98,36.19,201007-201107,1.0127919911012233,69.75600996193633,winner,4.0,2011-07-01,37.17,2011-09-30,33.36,-0.1025020177562551,-0.035406138944637955,-0.35116551607309554
2201,2010-07-01,2011-06-30,38.15,87.29,201007-201107,1.288073394495413,81.16551612109508,winner,3.0,2011-07-01,86.79,2011-09-30,72.03,-0.17006567576909787,-0.060245150608510434,-0.5255669823762595
2323,2010-07-01,2011-06-30,7.92,6.47,201007-201107,-0.1830808080808081,20.191027004116258,loser,136.0,2011-07-01,6.47,2011-09-30,5.86,-0.09428129829984536,-0.03246998855183347,-0.32706465224539794
2328,2010-07-01,2011-06-30,30.78,19.19,201007-201107,-0.3765432098765432,12.17264858247866,loser,146.0,2011-07-01,20.52,2011-09-30,20.72,0.00974658869395708,0.0032383645726319354,0.03956004329449714
2353,2010-07-01,2011-06-30,41.38,29.01,201007-201107,-0.2989366843885935,15.389183080007898,loser,143.0,2011-07-01,28.93,2011-09-30,23.59,-0.18458347735914277,-0.0657570360341102,-0.5579025306279338
2409,2010-07-01,2011-06-30,19.35,13.35,201007-201107,-0.310077519379845,14.927432217495626,loser,144.0,2011-07-01,13.32,2011-09-30,8.65,-0.3506006006006006,-0.13402777878762417,-0.8221525958949762
2454,2010-07-01,2011-06-30,205.35,157.06,201007-201107,-0.2351594838081324,18.032537675940013,loser,139.0,2011-07-01,157.82,2011-09-30,181.84,0.1521987073881638,0.04835682744496217,0.7624204955967884
2458,2010-07-01,2011-06-30,30.3,22.05,201007-201107,-0.2722772277227723,16.494129622993057,loser,141.0,2011-07-01,21.91,2011-09-30,23.12,0.05522592423550894,0.018079792545780293,0.23988614987799473
2498,2010-07-01,2011-06-30,317.28,769.79,201007-201107,1.4262165910237017,86.89109595395585,winner,1.0,2011-07-01,804.85,2011-09-30,597.93,-0.25709138348760646,-0.09431230946793456,-0.6953918058807801
2823,2010-07-01,2011-06-30,8.67,15.42,201007-201107,0.7785467128027682,60.04731583096006,winner,12.0,2011-07-01,15.89,2011-09-30,13.22,-0.16803020767778476,-0.05947750779955663,-0.5208955201100813
2847,2010-07-01,2011-06-30,5.01,8.79,201007-201107,0.7544910179640718,59.05028662724037,winner,13.0,2011-07-01,9.21,2011-09-30,6.29,-0.31704668838219335,-0.11936284452221468,-0.7824475086910294
2903,2010-07-01,2011-06-30,11.18,25.89,201007-201107,1.315742397137746,82.31230501483458,winner,2.0,2011-07-01,25.71,2011-09-30,19.55,-0.2395954881369117,-0.08725759389849108,-0.6656673887247118
2912,2010-07-01,2011-06-30,57.58,107.54,201007-201107,0.867662382771796,63.74086640449161,winner,8.0,2011-07-01,111.1,2011-09-30,115.54,0.03996399639964007,0.013147712215299423,0.16969657179635012
3008,2010-07-01,2011-06-30,365.82,654.18,201007-201107,0.788256519599803,60.44975529504683,winner,11.0,2011-07-01,694.71,2011-09-30,516.9,-0.25594852528393147,-0.09384812393776676,-0.6935130924128474
3189,2010-07-01,2011-06-30,38.31,73.64,201007-201107,0.9222135212738188,66.00183115929818,winner,6.0,2011-07-01,75.22,2011-09-30,65.21,-0.1330763094921564,-0.04648625672789908,-0.43516254898569173
3474,2010-07-01,2011-06-30,17.7,8.85,201007-201107,-0.5,7.055771852209565,loser,148.0,2011-07-01,8.72,2011-09-30,6.64,-0.23853211009174322,-0.08683232106232408,-0.6637932892877519
3481,2010-07-01,2011-06-30,24.21,15.2,201007-201107,-0.3721602643535729,12.354307217326504,loser,145.0,2011-07-01,15.05,2011-09-30,9.2,-0.3887043189368772,-0.15130734719815087,-0.8603614566909451
3504,2010-07-01,2011-06-30,184.75,109.15,201007-201107,-0.4092016238159675,10.819065047972162,loser,147.0,2011-07-01,113.31,2011-09-30,73.94,-0.34745388756508694,-0.13263132100024355,-0.818680368918096
3622,2010-07-01,2011-06-30,171.99,129.17,201007-201107,-0.2489679632536776,17.460221749982008,loser,140.0,2011-07-01,128.81,2011-09-30,66.16,-0.48637528142224984,-0.19915468591689156,-0.9304040984234687
6116,2010-07-01,2011-06-30,8.28,5.87,201007-201107,-0.291062801932367,15.715529535936726,loser,142.0,2011-07-01,5.9,2011-09-30,2.79,-0.5271186440677966,-0.2209163973224325,-0.9499955371388209
6286,2010-07-01,2011-06-30,202.2,156.25,201007-201107,-0.2272502472799208,18.360349441537757,loser,138.0,2011-07-01,155.46,2011-09-30,120.59,-0.22430207127235302,-0.08117907476091224,-0.6379483532476666
9945,2010-07-01,2011-06-30,16.86,13.81,201007-201107,-0.1809015421115064,20.28135039026809,loser,135.0,2011-07-01,13.55,2011-09-30,10.37,-0.23468634686346873,-0.08529759620329891,-0.6569496674100712
1301,2010-08-02,2011-07-29,35.86,61.18,201008-201108,0.7060791968767429,43.49675284973756,winner,12.0,2011-08-01,56.95,2011-10-31,50.18,-0.11887620719929767,-0.04130828065794745,-0.3972354337064993
1314,2010-08-02,2011-07-29,10.08,25.23,201008-201108,1.5029761904761905,68.2200361503094,winner,1.0,2011-08-01,26.98,2011-10-31,22.3,-0.17346182357301704,-0.06152875002123903,-0.5332850948703951
1704,2010-08-02,2011-07-29,28.22,52.78,201008-201108,0.8703047484053864,48.59175868894409,winner,7.0,2011-08-01,53.74,2011-10-31,37.79,-0.2967994045403797,-0.11074480716951518,-0.7554785743176262
1710,2010-08-02,2011-07-29,13.83,31.2,201008-201108,1.2559652928416485,60.55666127300762,winner,2.0,2011-08-01,33.37,2011-10-31,23.72,-0.28918189991009885,-0.10754534458606346,-0.7447099360316694
1723,2010-08-02,2011-07-29,53.09,93.5,201008-201108,0.7611602938406479,45.20561306088472,winner,11.0,2011-08-01,95.5,2011-10-31,81.25,-0.14921465968586387,-0.05244011617091349,-0.4760618862190613
2103,2010-08-02,2011-07-29,20.04,38.37,201008-201108,0.9146706586826346,49.96818622911811,winner,6.0,2011-08-01,38.42,2011-10-31,38.76,0.008849557522123797,0.002941193407665743,0.035870896432355526
2201,2010-08-02,2011-07-29,48.78,94.13,201008-201108,0.9296842968429684,50.43397595174415,winner,5.0,2011-08-01,95.0,2011-10-31,79.78,-0.16021052631578947,-0.05654003581909406,-0.5026275715504631
2204,2010-08-02,2011-07-29,23.15,38.21,201008-201108,0.6505399568034559,41.77367900498853,winner,13.0,2011-08-01,40.03,2011-10-31,33.04,-0.17461903572320764,-0.06196693004695353,-0.535893346926501
2207,2010-08-02,2011-07-29,53.31,97.47,201008-201108,0.8283624085537422,47.29052106504828,winner,8.0,2011-08-01,101.62,2011-10-31,91.25,-0.10204684117299748,-0.03524309815695026,-0.3498482584585024
2323,2010-08-02,2011-07-29,8.65,5.76,201008-201108,-0.3341040462427746,11.2256497953851,loser,138.0,2011-08-01,5.86,2011-10-31,6.0,0.023890784982935096,0.007901004709841564,0.09904262788812268
2352,2010-08-02,2011-07-29,10.62,5.96,201008-201108,-0.4387947269303201,7.977680009632744,loser,141.0,2011-08-01,5.64,2011-10-31,5.2,-0.07801418439716304,-0.026711900555083767,-0.2774016615602435
2353,2010-08-02,2011-07-29,50.95,25.0,201008-201108,-0.5093228655544652,5.789583974797924,loser,145.0,2011-08-01,25.1,2011-10-31,21.72,-0.13466135458167341,-0.047067732095958936,-0.43928212932900557
2393,2010-08-02,2011-07-29,42.84,30.39,201008-201108,-0.2906162464985994,12.574834447641672,loser,136.0,2011-08-01,30.59,2011-10-31,27.45,-0.10264792415822166,-0.035458413174341175,-0.35158733773213824
2409,2010-08-02,2011-07-29,20.95,10.95,201008-201108,-0.477326968973747,6.782238762021908,loser,143.0,2011-08-01,11.09,2011-10-31,9.14,-0.17583408476104592,-0.062427451094122954,-0.5386201767388048
2454,2010-08-02,2011-07-29,216.71,139.28,201008-201108,-0.3572977712149878,10.506077456815328,loser,139.0,2011-08-01,137.39,2011-10-31,171.33,0.24703399082902708,0.07636466050136104,1.4183166468136506
2475,2010-08-02,2011-07-29,2.1,3.44,201008-201108,0.638095238095238,41.38758857085414,winner,14.0,2011-08-01,3.47,2011-10-31,1.84,-0.4697406340057637,-0.19060077775660766,-0.9209406220604409
2903,2010-08-02,2011-07-29,14.08,28.28,201008-201108,1.0085227272727273,52.87989413959349,winner,4.0,2011-08-01,28.59,2011-10-31,22.57,-0.2105631339629241,-0.0757861596522863,-0.6116085911009713
2912,2010-08-02,2011-07-29,65.72,119.52,201008-201108,0.8186244674376141,46.98840689105588,winner,9.0,2011-08-01,121.47,2011-10-31,111.88,-0.07894953486457565,-0.027041144053502775,-0.2803294934539644
2915,2010-08-02,2011-07-29,63.88,46.47,201008-201108,-0.2725422667501566,13.135569555539636,loser,134.0,2011-08-01,47.58,2011-10-31,40.97,-0.1389239176124422,-0.04863498815852019,-0.4502489025422486
3035,2010-08-02,2011-07-29,47.44,33.4,201008-201108,-0.2959527824620573,12.40927140558234,loser,137.0,2011-08-01,31.07,2011-10-31,26.38,-0.15094946894110078,-0.05308460079919319,-0.48032221539853437
3189,2010-08-02,2011-07-29,42.08,74.9,201008-201108,0.7799429657794679,45.788334947420736,winner,10.0,2011-08-01,78.05,2011-10-31,68.12,-0.12722613709160785,-0.044346230243948015,-0.4197609845160666
3474,2010-08-02,2011-07-29,17.05,7.83,201008-201108,-0.5407624633431085,4.814188046305616,loser,146.0,2011-08-01,7.86,2011-10-31,4.49,-0.4287531806615776,-0.17026145587557462,-0.8935133462671363
3481,2010-08-02,2011-07-29,26.36,11.46,201008-201108,-0.5652503793626706,4.054464154692398,loser,147.0,2011-08-01,11.46,2011-10-31,9.04,-0.2111692844677139,-0.07602276549678155,-0.6128000867135537
3504,2010-08-02,2011-07-29,198.71,107.53,201008-201108,-0.458859644708369,7.355177163450937,loser,142.0,2011-08-01,110.53,2011-10-31,77.11,-0.3023613498597666,-0.11309552873523954,-0.7631234154825229
3514,2010-08-02,2011-07-29,83.37,60.29,201008-201108,-0.2768381911958739,13.002290903515124,loser,135.0,2011-08-01,56.27,2011-10-31,36.36,-0.3538297494224276,-0.1354655180265728,-0.8256636947737351
3622,2010-08-02,2011-07-29,209.66,105.41,201008-201108,-0.4972336163312029,6.164646167074387,loser,144.0,2011-08-01,101.48,2011-10-31,68.99,-0.3201616081986599,-0.12070373419789493,-0.7863894267083769
4725,2010-08-02,2011-07-29,132.48,270.07,201008-201108,1.0385718599033815,53.8121516646326,winner,3.0,2011-08-01,288.01,2011-10-31,182.72,-0.3655775841116628,-0.1407368778723468,-0.8380003494986059
6116,2010-08-02,2011-07-29,8.59,4.96,201008-201108,-0.4225844004656577,8.48059631726039,loser,140.0,2011-08-01,5.05,2011-10-31,2.4,-0.5247524752475248,-0.21961911832597392,-0.948987165636619
1227,2010-09-01,2011-08-31,19.69,35.38,201009-201109,0.7968511934992382,50.63888918166237,winner,4.0,2011-09-01,32.92,2011-11-30,35.21,0.06956257594167677,0.02266972541521861,0.3086538709087632
1314,2010-09-01,2011-08-31,10.93,27.05,201009-201109,1.47483989021043,73.1698020011327,winner,1.0,2011-09-01,27.65,2011-11-30,16.47,-0.40433996383363474,-0.15860585059892718,-0.8741092403662704
1710,2010-09-01,2011-08-31,14.14,27.96,201009-201109,0.9773691654879774,56.6378604166628,winner,2.0,2011-09-01,27.48,2011-11-30,22.37,-0.18595342066957785,-0.06628052199795487,-0.5608660413248916
2103,2010-09-01,2011-08-31,20.24,36.01,201009-201109,0.7791501976284585,50.05064988399126,winner,5.0,2011-09-01,36.35,2011-11-30,34.63,-0.04731774415405774,-0.016028109124886503,-0.1762559219960248
