stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2618,2010-05-03,2010-10-29,9.64,17.94,201005-201011,0.8609958506224067,36.015554758691714,winner,2.0,2010-11-01,19.19,2011-07-29,14.92,-0.22251172485669626,-0.027577784337156186,-0.2850783244629329
2707,2010-05-03,2010-10-29,108.04,160.46,201005-201011,0.485190670122177,25.75846287251256,winner,12.0,2010-11-01,163.05,2011-07-29,159.18,-0.023735050597976107,-0.0026654707363683583,-0.03152087773761614
2801,2010-05-03,2010-10-29,6.1,8.91,201005-201011,0.4606557377049181,25.088815221860045,winner,13.0,2010-11-01,9.15,2011-07-29,11.08,0.21092896174863385,0.021493029370418526,0.2906987469674558
2912,2010-05-03,2010-10-29,54.45,78.71,201005-201011,0.4455463728190999,24.67642563274008,winner,14.0,2010-11-01,79.36,2011-07-29,119.52,0.5060483870967741,0.04654975554535934,0.7263091287621011
3474,2010-05-03,2010-10-29,21.95,15.0,201005-201011,-0.316628701594533,3.873892359489224,loser,145.0,2010-11-01,14.6,2011-07-29,7.83,-0.46369863013698626,-0.0668868218426526,-0.5642756055299729
3532,2010-05-03,2010-10-29,131.87,88.95,201005-201011,-0.3254720558125427,3.632525019434421,loser,147.0,2010-11-01,92.51,2011-07-29,76.05,-0.17792671062587836,-0.021534279381810295,-0.22989953922359474
3573,2010-05-03,2010-10-29,141.45,109.27,201005-201011,-0.2275008837044891,6.306515072395823,loser,141.0,2010-11-01,108.05,2011-07-29,59.56,-0.4487737158722813,-0.06403657115553485,-0.5480331760492674
6286,2010-05-03,2010-10-29,247.7,190.75,201005-201011,-0.2299152200242228,6.2406190423233125,loser,142.0,2010-11-01,197.49,2011-07-29,153.25,-0.22401134234644796,-0.02778636382657962,-0.28691631874610457
8131,2010-05-03,2010-10-29,21.11,14.52,201005-201011,-0.3121743249644718,3.99546851852293,loser,144.0,2010-11-01,14.4,2011-07-29,14.92,0.03611111111111108,0.003949377004603294,0.048435637599477
1314,2010-06-01,2010-11-30,8.45,17.12,201006-201012,1.02603550295858,84.45229850829935,winner,3.0,2010-12-01,16.87,2011-08-31,27.05,0.6034380557202134,0.05386159050818229,0.876734837501181
1319,2010-06-01,2010-11-30,26.05,24.62,201006-201012,-0.05489443378119,19.61547234698866,loser,135.0,2010-12-01,24.9,2011-08-31,19.47,-0.21807228915662652,-0.02696239962600766,-0.2796302415903851
1440,2010-06-01,2010-11-30,7.97,14.46,201006-201012,0.8143036386449186,71.75210248937823,winner,8.0,2010-12-01,14.33,2011-08-31,10.63,-0.2581995812979762,-0.03264149865088273,-0.32849471950208287
1704,2010-06-01,2010-11-30,24.21,47.01,201006-201012,0.9417596034696404,79.39722355937789,winner,5.0,2010-12-01,46.59,2011-08-31,46.58,-0.0002146383344066348,-2.38509791731234e-05,-0.00028617420769461166
1710,2010-06-01,2010-11-30,12.23,19.27,201006-201012,0.5756336876533115,57.43609402629056,winner,14.0,2010-12-01,19.3,2011-08-31,27.96,0.44870466321243524,0.04204542425630309,0.6392296872689402
2201,2010-06-01,2010-11-30,39.81,73.17,201006-201012,0.8379804069329314,73.17229306544985,winner,7.0,2010-12-01,76.39,2011-08-31,81.65,0.0688571802591963,0.0074263307465392,0.0928475225157368
2227,2010-06-01,2010-11-30,36.89,63.11,201006-201012,0.7107617240444565,65.5414047473879,winner,9.0,2010-12-01,64.61,2011-08-31,60.4,-0.06516019192075531,-0.007458721600617668,-0.08592268693398708
2323,2010-06-01,2010-11-30,8.02,7.51,201006-201012,-0.0635910224438902,19.093829650126555,loser,136.0,2010-12-01,7.63,2011-08-31,4.91,-0.3564875491480996,-0.04779918147736295,-0.44442511434027354
2337,2010-06-01,2010-11-30,28.8,26.54,201006-201012,-0.0784722222222222,18.20121882466495,loser,140.0,2010-12-01,27.12,2011-08-31,18.54,-0.31637168141592925,-0.04137958933808228,-0.39777322618187405
2377,2010-06-01,2010-11-30,7.89,7.17,201006-201012,-0.091254752851711,17.434491317028794,loser,142.0,2010-12-01,7.33,2011-08-31,6.43,-0.12278308321964534,-0.014450242616782627,-0.16026420820541132
2385,2010-06-01,2010-11-30,25.36,23.37,201006-201012,-0.0784700315457412,18.201350226808,loser,139.0,2010-12-01,23.26,2011-08-31,20.01,-0.1397248495270851,-0.016583509604786606,-0.1818181566162863
2388,2010-06-01,2010-11-30,51.6,48.81,201006-201012,-0.0540697674418604,19.664937854665755,loser,134.0,2010-12-01,49.19,2011-08-31,54.01,0.09798739581215696,0.010440667769231249,0.13273887701405118
2451,2010-06-01,2010-11-30,32.02,28.89,201006-201012,-0.0977514053716428,17.044806180417886,loser,143.0,2010-12-01,29.29,2011-08-31,28.09,-0.04096961420279957,-0.004637272243662616,-0.05424969499146637
2454,2010-06-01,2010-11-30,245.28,196.58,201006-201012,-0.1985485975212002,10.998743616306989,loser,145.0,2010-12-01,197.08,2011-08-31,157.06,-0.20306474528110416,-0.024904831874997257,-0.26113677250092426
2475,2010-06-01,2010-11-30,2.11,4.34,201006-201012,1.056872037914692,86.30194943238875,winner,2.0,2010-12-01,4.37,2011-08-31,2.58,-0.4096109839816934,-0.05687139149559273,-0.5047197327769543
2498,2010-06-01,2010-11-30,310.4,673.37,201006-201012,1.169362113402062,93.04937978966564,winner,1.0,2010-12-01,685.32,2011-08-31,659.91,-0.037077569602521565,-0.004189247228546189,-0.04912870349944076
2501,2010-06-01,2010-11-30,6.35,10.16,201006-201012,0.6000000000000001,58.89764514456141,winner,13.0,2010-12-01,10.68,2011-08-31,7.82,-0.2677902621722846,-0.0340392055002392,-0.34004549091533265
2609,2010-06-01,2010-11-30,13.53,25.73,201006-201012,0.90169992609017,76.9943459536703,winner,6.0,2010-12-01,25.83,2011-08-31,16.56,-0.3588850174216028,-0.048194004222188225,-0.44718319702314124
2610,2010-06-01,2010-11-30,11.97,19.69,201006-201012,0.6449456975772765,61.5935982137364,winner,11.0,2010-12-01,20.02,2011-08-31,12.75,-0.3631368631368631,-0.048897450714479485,-0.4520661273763542
2618,2010-06-01,2010-11-30,10.33,20.14,201006-201012,0.9496611810261376,79.87117954210878,winner,4.0,2010-12-01,20.32,2011-08-31,12.91,-0.3646653543307087,-0.04915135227646805,-0.45381883658006317
2801,2010-06-01,2010-11-30,5.48,8.93,201006-201012,0.6295620437956203,60.67084896601419,winner,12.0,2010-12-01,9.55,2011-08-31,10.43,0.09214659685863863,0.009842018824531396,0.12471179358979834
2903,2010-06-01,2010-11-30,11.44,18.89,201006-201012,0.6512237762237764,61.97017275385679,winner,10.0,2010-12-01,18.91,2011-08-31,26.22,0.3865679534637757,0.0369820522707498,0.5461615820191092
3474,2010-06-01,2010-11-30,18.65,13.35,201006-201012,-0.2841823056300268,5.86222397938524,loser,146.0,2010-12-01,13.45,2011-08-31,6.68,-0.5033457249070632,-0.07481572630035627,-0.606686453906955
3504,2010-06-01,2010-11-30,196.87,128.73,201006-201012,-0.3461167267740134,2.147245643947746,loser,147.0,2010-12-01,127.48,2011-08-31,98.1,-0.23046752431754008,-0.028688456118658,-0.2948157508271625
6116,2010-06-01,2010-11-30,8.28,7.68,201006-201012,-0.0724637681159419,18.56162062421368,loser,138.0,2010-12-01,7.74,2011-08-31,3.56,-0.5400516795865633,-0.08267500675480333,-0.6449588297338308
8046,2010-06-01,2010-11-30,88.55,75.15,201006-201012,-0.1513269339356295,13.831214703360097,loser,144.0,2010-12-01,75.85,2011-08-31,68.78,-0.0932102834541858,-0.010812750791170611,-0.12230804993769429
8131,2010-06-01,2010-11-30,17.7,16.16,201006-201012,-0.087005649717514,17.68936293441072,loser,141.0,2010-12-01,16.18,2011-08-31,12.37,-0.23547589616810882,-0.029392898107487908,-0.30092853307030354
8201,2010-06-01,2010-11-30,26.66,24.96,201006-201012,-0.0637659414853713,19.083337577421997,loser,137.0,2010-12-01,25.84,2011-08-31,16.64,-0.3560371517027863,-0.04772515451166259,-0.4439065878403158
1314,2010-07-01,2010-12-31,9.29,16.28,201007-201101,0.7524219590958022,66.75989669318554,winner,8.0,2011-01-03,16.67,2011-09-30,20.94,0.2561487702459508,0.025662705279960285,0.3553603296305681
1319,2010-07-01,2010-12-31,25.41,24.17,201007-201101,-0.0487996851633214,17.725637669393677,loser,143.0,2011-01-03,24.28,2011-09-30,17.13,-0.2944810543657332,-0.03801648201937269,-0.37192490301298997
1440,2010-07-01,2010-12-31,8.19,14.3,201007-201101,0.7460317460317463,66.368819686161,winner,9.0,2011-01-03,15.09,2011-09-30,9.57,-0.36580516898608345,-0.04934104344855106,-0.4551249389719695
1704,2010-07-01,2010-12-31,24.86,41.81,201007-201101,0.681818181818182,62.43899007777552,winner,12.0,2011-01-03,44.05,2011-09-30,33.59,-0.23745743473325753,-0.0296727402460758,-0.30334334829931975
1710,2010-07-01,2010-12-31,12.58,21.44,201007-201101,0.7042925278219396,63.81440587093922,winner,10.0,2011-01-03,21.95,2011-09-30,22.61,0.030068337129840556,0.003297106511924275,0.040290702461088346
2201,2010-07-01,2010-12-31,38.15,76.39,201007-201101,1.0023591087811272,82.05589253297705,winner,2.0,2011-01-03,76.76,2011-09-30,72.03,-0.061620635747785354,-0.007041863755389732,-0.08130518569125511
2227,2010-07-01,2010-12-31,35.39,59.7,201007-201101,0.6869172082509184,62.75104727775688,winner,11.0,2011-01-03,59.06,2011-09-30,46.64,-0.21029461564510668,-0.02589172373270232,-0.27006061244344304
2323,2010-07-01,2010-12-31,7.92,7.96,201007-201101,0.005050505050505,21.02123532872408,loser,135.0,2011-01-03,7.97,2011-09-30,5.86,-0.26474278544542024,-0.033593323548733234,-0.3363806214590431
2328,2010-07-01,2010-12-31,30.78,30.86,201007-201101,0.0025990903183885,20.8712102940653,loser,136.0,2011-01-03,30.33,2011-09-30,20.72,-0.316848005275305,-0.04145382643497719,-0.3983326367206629
2384,2010-07-01,2010-12-31,23.24,44.35,201007-201101,0.9083476764199656,76.30245219767824,winner,5.0,2011-01-03,44.61,2011-09-30,24.15,-0.4586415601882986,-0.06591324836171841,-0.5587887788703573
2385,2010-07-01,2010-12-31,23.46,23.44,201007-201101,-0.000852514919011,20.659974231645865,loser,137.0,2011-01-03,23.48,2011-09-30,20.13,-0.14267461669505968,-0.01695874871836156,-0.18555659720756212
2451,2010-07-01,2010-12-31,32.39,32.14,201007-201101,-0.0077184316146958,20.239784462554823,loser,138.0,2011-01-03,32.3,2011-09-30,25.52,-0.209907120743034,-0.025838626617608274,-0.26958301505753157
2458,2010-07-01,2010-12-31,30.3,28.5,201007-201101,-0.0594059405940594,17.076541530029886,loser,145.0,2011-01-03,28.36,2011-09-30,23.12,-0.18476727785613534,-0.02244230122458757,-0.2384317948476915
2498,2010-07-01,2010-12-31,317.28,717.19,201007-201101,1.2604324256177513,97.84981666816124,winner,1.0,2011-01-03,733.93,2011-09-30,597.93,-0.18530377556442715,-0.022513802405981997,-0.23909996360544328
2501,2010-07-01,2010-12-31,6.4,10.68,201007-201101,0.6687499999999998,61.639225597080205,winner,13.0,2011-01-03,11.41,2011-09-30,7.34,-0.3567046450482034,-0.047834879637625116,-0.4446750059003075
2618,2010-07-01,2010-12-31,11.44,21.36,201007-201101,0.8671328671328672,73.78013187760189,winner,6.0,2011-01-03,21.25,2011-09-30,13.63,-0.3585882352941176,-0.04814505808656144,-0.446841960670467
2801,2010-07-01,2010-12-31,6.49,11.42,201007-201101,0.7596302003081663,67.20103650667606,winner,7.0,2011-01-03,11.6,2011-09-30,8.55,-0.26293103448275856,-0.03332902092516987,-0.3341994227802144
2847,2010-07-01,2010-12-31,5.01,9.72,201007-201101,0.940119760479042,78.24688369256006,winner,4.0,2011-01-03,10.27,2011-09-30,6.29,-0.3875365141187926,-0.05301686497951619,-0.4798759497257761
2849,2010-07-01,2010-12-31,5.74,9.56,201007-201101,0.6655052264808362,61.44064750529721,winner,14.0,2011-01-03,9.7,2011-09-30,6.58,-0.32164948453608244,-0.04220473795983237,-0.40396438295683523
2903,2010-07-01,2010-12-31,11.18,21.95,201007-201101,0.9633273703041144,79.6671747688676,winner,3.0,2011-01-03,22.51,2011-09-30,19.55,-0.13149711239449136,-0.015542872987019618,-0.1713680225855505
3474,2010-07-01,2010-12-31,17.7,13.95,201007-201101,-0.211864406779661,7.74617960723454,loser,148.0,2011-01-03,14.05,2011-09-30,6.64,-0.5274021352313167,-0.07990553689436375,-0.6318803445762585
3504,2010-07-01,2010-12-31,184.75,149.97,201007-201101,-0.188254397834912,9.191097255735375,loser,147.0,2011-01-03,147.47,2011-09-30,73.94,-0.4986098867566285,-0.07383962480143391,-0.6016779442748443
3514,2010-07-01,2010-12-31,71.32,69.89,201007-201101,-0.0200504767246213,19.485071083871297,loser,139.0,2011-01-03,69.48,2011-09-30,38.09,-0.4517846862406448,-0.06460601332109328,-0.5513218878790793
3532,2010-07-01,2010-12-31,88.8,85.98,201007-201101,-0.0317567567567566,18.768654133064206,loser,141.0,2011-01-03,85.83,2011-09-30,46.16,-0.4621927065128743,-0.06659605527032497,-0.5626435019180183
6116,2010-07-01,2010-12-31,8.28,8.09,201007-201101,-0.0229468599033815,19.307814261071897,loser,140.0,2011-01-03,7.97,2011-09-30,2.79,-0.6499372647427855,-0.110082919480608,-0.753285594070291
6286,2010-07-01,2010-12-31,202.2,192.73,201007-201101,-0.0468348170128585,17.845886360286798,loser,142.0,2011-01-03,193.13,2011-09-30,120.59,-0.3756019261637239,-0.0509840621302069,-0.46631859267213593
8046,2010-07-01,2010-12-31,86.88,75.5,201007-201101,-0.1309852670349907,12.695931921438156,loser,146.0,2011-01-03,76.89,2011-09-30,59.93,-0.22057484718428924,-0.027308915577470616,-0.2827026565746257
8201,2010-07-01,2010-12-31,24.66,23.39,201007-201101,-0.051500405515004,17.560355288139874,loser,144.0,2011-01-03,24.1,2011-09-30,15.19,-0.3697095435684648,-0.049993125606341726,-0.4595929886009028
1227,2010-08-02,2011-01-28,22.32,18.86,201008-201102,-0.1550179211469534,9.990700596755248,loser,142.0,2011-02-08,18.7,2011-10-31,33.71,0.802673796791444,0.06766557144945029,1.1939304776167945
1314,2010-08-02,2011-01-28,10.08,18.61,201008-201102,0.8462301587301586,80.4627870021655,winner,2.0,2011-02-08,19.91,2011-10-31,22.3,0.12004018081366151,0.012675726792904296,0.16317431611743305
1319,2010-08-02,2011-01-28,29.46,21.64,201008-201102,-0.2654446707399864,2.218397612919369,loser,146.0,2011-02-08,20.69,2011-10-31,17.73,-0.14306428226196233,-0.01700840375740409,-0.1860501266784168
1326,2010-08-02,2011-01-28,38.33,57.47,201008-201102,0.4993477693712497,56.04773322406837,winner,14.0,2011-02-08,57.47,2011-10-31,50.93,-0.11379850356707846,-0.013333744294590555,-0.14877708689374558
1704,2010-08-02,2011-01-28,28.22,52.35,201008-201102,0.8550673281360738,81.08478446560069,winner,1.0,2011-02-08,51.71,2011-10-31,37.79,-0.2691935795784181,-0.03424508240189472,-0.3417314007452069
1710,2010-08-02,2011-01-28,13.83,24.32,201008-201102,0.7584960231381056,74.28768643677319,winner,4.0,2011-02-08,26.0,2011-10-31,23.72,-0.08769230769230774,-0.010145732805807883,-0.1151796230943628
2103,2010-08-02,2011-01-28,20.04,32.46,201008-201102,0.6197604790419163,64.52289043112368,winner,9.0,2011-02-08,33.92,2011-10-31,38.76,0.1426886792452829,0.014930809092860375,0.19464049780453108
2201,2010-08-02,2011-01-28,48.78,75.4,201008-201102,0.5457154571545716,59.31128774722551,winner,12.0,2011-02-08,76.51,2011-10-31,79.78,0.04273951117500975,0.004660983775441885,0.05738815241974082
2323,2010-08-02,2011-01-28,8.65,7.96,201008-201102,-0.0797687861271676,15.28705386985974,loser,134.0,2011-02-08,7.8,2011-10-31,6.0,-0.23076923076923075,-0.028730776480647813,-0.29518436378909296
2328,2010-08-02,2011-01-28,32.87,29.93,201008-201102,-0.0894432613325219,14.606123273036618,loser,136.0,2011-02-08,29.5,2011-10-31,20.68,-0.29898305084745763,-0.0387004826271925,-0.37726296973443085
2353,2010-08-02,2011-01-28,50.95,46.01,201008-201102,-0.0969578017664377,14.077218046251202,loser,138.0,2011-02-08,44.5,2011-10-31,21.72,-0.5119101123595506,-0.07660213140206285,-0.6157035140477062
2373,2010-08-02,2011-01-28,37.45,32.7,201008-201102,-0.1268357810413885,11.974279144893393,loser,141.0,2011-02-08,33.91,2011-10-31,32.99,-0.02713063992922426,-0.003051498119405527,-0.036009617610826994
2384,2010-08-02,2011-01-28,27.17,44.26,201008-201102,0.6290025763709972,65.17338843919191,winner,8.0,2011-02-08,43.99,2011-10-31,23.4,-0.4680609229370312,-0.06773321662345233,-0.5689947827640975
2385,2010-08-02,2011-01-28,25.82,22.94,201008-201102,-0.1115414407436095,13.05075968217554,loser,139.0,2011-02-08,22.54,2011-10-31,20.33,-0.0980479148181012,-0.011400502866406592,-0.12854568917082176
2408,2010-08-02,2011-01-28,136.09,114.3,201008-201102,-0.1601146300242487,9.631972609553458,loser,143.0,2011-02-08,119.57,2011-10-31,18.52,-0.8451116500794514,-0.1871655839911105,-0.9168188339427487
2454,2010-08-02,2011-01-28,216.71,199.35,201008-201102,-0.0801070555119745,15.26324503587192,loser,135.0,2011-02-08,185.5,2011-10-31,171.33,-0.076388140161725,-0.008790398826614143,-0.10053141180124492
2474,2010-08-02,2011-01-28,38.97,65.73,201008-201102,0.6866820631254813,69.23311535010953,winner,5.0,2011-02-08,64.64,2011-10-31,94.36,0.45977722772277224,0.04292736988158374,0.6559559473523207
2498,2010-08-02,2011-01-28,485.3,780.15,201008-201102,0.6075623325777868,63.66433314758662,winner,10.0,2011-02-08,788.91,2011-10-31,598.8,-0.24097805833365024,-0.030171537520727876,-0.30762862007911806
2545,2010-08-02,2011-01-28,17.01,25.7,201008-201102,0.5108759553203995,56.85913584509096,winner,13.0,2011-02-08,25.95,2011-10-31,20.25,-0.21965317919075142,-0.027181182204727983,-0.2815714976940581
2618,2010-08-02,2011-01-28,11.67,19.56,201008-201102,0.6760925449871464,68.4877801507372,winner,6.0,2011-02-08,18.49,2011-10-31,14.71,-0.20443482963764187,-0.02509123828123183,-0.26282995025080236
2847,2010-08-02,2011-01-28,6.43,10.07,201008-201102,0.5660964230171074,60.74578656540712,winner,11.0,2011-02-08,9.92,2011-10-31,6.83,-0.31149193548387094,-0.04062169695731965,-0.3920348170975684
2889,2010-08-02,2011-01-28,4.17,7.43,201008-201102,0.7817745803357313,75.92613002252838,winner,3.0,2011-02-08,7.45,2011-10-31,5.35,-0.2818791946308725,-0.03612227158970849,-0.3569224541755355
2903,2010-08-02,2011-01-28,14.08,23.37,201008-201102,0.6598011363636365,67.34112171587383,winner,7.0,2011-02-08,22.97,2011-10-31,22.57,-0.017414018284719137,-0.0019500324193642005,-0.023151039906016857
3504,2010-08-02,2011-01-28,198.71,143.31,201008-201102,-0.2787982487041417,1.278516159936372,loser,147.0,2011-02-08,144.56,2011-10-31,77.11,-0.46658826784726065,-0.06744679679414733,-0.5674030849125045
6116,2010-08-02,2011-01-28,8.59,7.8,201008-201102,-0.0919674039580908,14.42846340952856,loser,137.0,2011-02-08,7.54,2011-10-31,2.4,-0.6816976127320956,-0.1194379015509075,-0.782669909363974
6286,2010-08-02,2011-01-28,203.66,180.04,201008-201102,-0.1159776097417264,12.738523293185244,loser,140.0,2011-02-08,180.84,2011-10-31,128.13,-0.2914731254147313,-0.03756163797250944,-0.36835203148870466
8046,2010-08-02,2011-01-28,93.94,76.19,201008-201102,-0.1889503938684266,7.602389250509891,loser,144.0,2011-02-08,75.5,2011-10-31,63.53,-0.15854304635761587,-0.01899728003481649,-0.2055939586054426
9945,2010-08-02,2011-01-28,19.23,15.06,201008-201102,-0.2168486739469578,5.638789974995785,loser,145.0,2011-02-08,15.62,2011-10-31,12.81,-0.17989756722151082,-0.02179520144019209,-0.2323602294770688
1301,2010-09-01,2011-02-25,37.66,52.63,201009-201103,0.3975039830058419,67.20073994637984,winner,12.0,2011-03-01,52.58,2011-11-30,44.77,-0.1485355648535564,-0.017707736382832295,-0.1929718502888924
1303,2010-09-01,2011-02-25,33.05,45.68,201009-201103,0.3821482602118004,65.91406665722424,winner,13.0,2011-03-01,45.15,2011-11-30,31.31,-0.30653377630121814,-0.03985650061921864,-0.38619029527658644
1314,2010-09-01,2011-02-25,10.93,19.04,201009-201103,0.7419945105215004,96.06598882242216,winner,3.0,2011-03-01,19.6,2011-11-30,16.47,-0.15969387755102052,-0.01914644662317566,-0.20704227004125886
1319,2010-09-01,2011-02-25,29.18,20.94,201009-201103,-0.2823851953392734,10.232060770817842,loser,147.0,2011-03-01,22.32,2011-11-30,18.4,-0.17562724014336925,-0.021230553980514433,-0.22702607553212162
