stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3034,2010-05-03,2010-07-30,40.69,33.94,201005-201008,-0.1658884246743671,3.979389409191326,loser,138.0,2010-08-09,33.62,2011-02-08,37.55,0.11689470553242118,0.018596169633114057,0.2474537832463528
3189,2010-05-03,2010-07-30,49.93,40.8,201005-201008,-0.1828559983977569,3.478444641165069,loser,140.0,2010-08-09,41.29,2011-02-08,58.79,0.4238314361830952,0.060660582882416936,1.027295958663216
3474,2010-05-03,2010-07-30,21.95,16.9,201005-201008,-0.2300683371298406,2.0845639096189816,loser,145.0,2010-08-09,17.5,2011-02-08,17.7,0.011428571428571389,0.0018957544497022472,0.02298775510204032
3481,2010-05-03,2010-07-30,34.29,25.65,201005-201008,-0.2519685039370078,1.4379909723327562,loser,146.0,2010-08-09,29.51,2011-02-08,26.06,-0.1169095221958659,-0.02050805923944532,-0.22015120801166632
3504,2010-05-03,2010-07-30,230.83,194.96,201005-201008,-0.1553957457869428,4.289171625371653,loser,137.0,2010-08-09,197.05,2011-02-08,144.56,-0.2663790916011165,-0.05031710314487425,-0.46180036275999703
3573,2010-05-03,2010-07-30,141.45,119.87,201005-201008,-0.1525627430187344,4.372812217578514,loser,135.0,2010-08-09,116.61,2011-02-08,101.93,-0.12588971786296194,-0.022175221798343192,-0.2359312146623075
6286,2010-05-03,2010-07-30,247.7,198.53,201005-201008,-0.1985062575696406,3.0163918115608714,loser,143.0,2010-08-09,210.58,2011-02-08,180.84,-0.1412289866084149,-0.02505624256844652,-0.2625123465583902
8131,2010-05-03,2010-07-30,21.11,17.21,201005-201008,-0.1847465656087162,3.422628189834345,loser,142.0,2010-08-09,17.38,2011-02-08,18.05,0.03855005753739941,0.006324174500884849,0.07858622201093657
1605,2010-06-01,2010-08-31,7.25,9.64,201006-201009,0.3296551724137931,37.69305312519968,winner,12.0,2010-09-08,10.25,2011-03-07,10.32,0.006829268292682955,0.0011349860211880003,0.01370517549077821
1704,2010-06-01,2010-08-31,24.21,43.37,201006-201009,0.7914085088806276,66.00160038786292,winner,1.0,2010-09-08,44.63,2011-03-07,61.97,0.3885278960340577,0.05623146653067712,0.928009718064768
2201,2010-06-01,2010-08-31,39.81,57.82,201006-201009,0.4523988947500627,45.218058773320365,winner,8.0,2010-09-08,63.76,2011-03-07,72.06,0.13017565872020082,0.020604921506930385,0.2772970195636384
2337,2010-06-01,2010-08-31,28.8,24.73,201006-201009,-0.1413194444444444,8.819180111390406,loser,138.0,2010-09-08,26.32,2011-03-07,30.88,0.1732522796352583,0.026987681725958668,0.37652091166932933
2376,2010-06-01,2010-08-31,13.0,10.78,201006-201009,-0.1707692307692308,7.013712554989912,loser,142.0,2010-09-08,11.81,2011-03-07,12.84,0.08721422523285345,0.014034009629852573,0.18203477154867387
2382,2010-06-01,2010-08-31,24.88,22.02,201006-201009,-0.1149517684887459,10.43569382563856,loser,134.0,2010-09-08,22.5,2011-03-07,27.32,0.21422222222222223,0.0328795910116646,0.4743356049382701
2384,2010-06-01,2010-08-31,21.07,35.23,201006-201009,0.6720455624110108,58.6838587611306,winner,2.0,2010-09-08,42.49,2011-03-07,52.31,0.23111320310661332,0.035260549698922894,0.5156397188634243
2385,2010-06-01,2010-08-31,25.36,20.74,201006-201009,-0.1821766561514196,6.314361591880652,loser,144.0,2010-09-08,23.48,2011-03-07,20.34,-0.13373083475298128,-0.023642628947178723,-0.24957773334223354
2388,2010-06-01,2010-08-31,51.6,43.42,201006-201009,-0.1585271317829457,7.764234555327089,loser,141.0,2010-09-08,48.13,2011-03-07,64.21,0.334095158944525,0.04921494498598511,0.7798098931192168
2489,2010-06-01,2010-08-31,14.77,12.6,201006-201009,-0.1469194312796208,8.475863713924008,loser,139.0,2010-09-08,13.36,2011-03-07,13.28,-0.005988023952095814,-0.001000503172648659,-0.011940191473341355
2498,2010-06-01,2010-08-31,310.4,466.18,201006-201009,0.501868556701031,48.250877711072754,winner,4.0,2010-09-08,514.79,2011-03-07,864.62,0.6795586549855283,0.09026615164495921,1.8209172755367966
2501,2010-06-01,2010-08-31,6.35,8.59,201006-201009,0.3527559055118111,39.10928153777853,winner,11.0,2010-09-08,8.8,2011-03-07,8.24,-0.06363636363636369,-0.010898736612651616,-0.12322314049586769
2609,2010-06-01,2010-08-31,13.53,20.24,201006-201009,0.4959349593495935,47.88710877256104,winner,5.0,2010-09-08,20.45,2011-03-07,26.68,0.30464547677261616,0.04531877815031793,0.7020998200632453
2610,2010-06-01,2010-08-31,11.97,15.45,201006-201009,0.2907268170426064,35.306486313760644,winner,13.0,2010-09-08,15.85,2011-03-07,14.6,-0.07886435331230283,-0.013598028647542226,-0.15150912040123787
2707,2010-06-01,2010-08-31,104.15,165.95,201006-201009,0.5933749399903983,53.86082694501507,winner,3.0,2010-09-08,165.95,2011-03-07,157.56,-0.05055739680626687,-0.00860942481319582,-0.09855874324070801
2801,2010-06-01,2010-08-31,5.48,8.03,201006-201009,0.4653284671532844,46.01072746146296,winner,7.0,2010-09-08,8.22,2011-03-07,9.88,0.20194647201946472,0.03113181704754231,0.44467532160003853
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-08,5.25,2011-03-07,5.23,-0.0038095238095237284,-0.0006359307980274842,-0.007604535147392566
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-08,4.4,2011-03-07,5.24,0.19090909090909086,0.02954761075639456,0.41826446280991814
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-08,75.79,2011-03-07,83.24,0.09829792848660758,0.01574967976578412,0.20625833971797447
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-08,42.36,2011-03-07,62.69,0.4799338999055713,0.06751434513092813,1.1902043480897158
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-08,16.2,2011-03-07,15.4,-0.04938271604938265,-0.008405100098392793,-0.0963267794543512
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-08,146.64,2011-03-07,115.4,-0.21303873431532994,-0.039142702610438396,-0.38069196631198177
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-08,275.05,2011-03-07,178.24,-0.35197236866024356,-0.06975162360268672,-0.5800601890201851
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.68893741421996,loser,146.0,2010-09-08,185.2,2011-03-07,185.6,0.002159827213822925,0.00035964768106189204,0.0043243192812392195
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-08,26.06,2011-03-07,25.59,-0.01803530314658476,-0.003028724386372139,-0.03574533413358072
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-08,76.19,2011-03-07,73.41,-0.03648772804830032,-0.006175859555932917,-0.07164410179847391
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-08,16.14,2011-03-07,15.42,-0.04460966542750933,-0.007577030920628558,-0.08722930860546485
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-08,23.13,2011-03-07,23.85,0.031128404669260805,0.005122029822144825,0.06322578691577574
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556291,loser,140.0,2010-10-08,30.14,2011-04-06,26.45,-0.1224286662242867,-0.0215309987180754,-0.22986855413511598
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-08,10.31,2011-04-06,11.74,0.13870029097963138,0.021883935612147853,0.2966383526770979
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-08,12.46,2011-04-06,10.03,-0.19502407704654906,-0.03551128965837613,-0.35201376346523994
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-08,39.32,2011-04-06,59.02,0.5010172939979655,0.07003409491493628,1.2530529168809736
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-08,77.5,2011-04-06,69.33,-0.1054193548387097,-0.018395404447621222,-0.19972546930280988
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-08,67.59,2011-04-06,48.83,-0.2775558514573162,-0.05274396766200007,-0.47807445223643696
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-08,22.46,2011-04-06,25.91,0.15360641139804093,0.024101361485221018,0.3308077524186672
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-08,28.79,2011-04-06,28.35,-0.015283084404306972,-0.0025635542100765907,-0.030332596139704293
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-08,68.91,2011-04-06,79.72,0.15687128138151216,0.024583851549706326,0.3383511616853023
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-08,22.52,2011-04-06,25.15,0.116785079928952,0.018579506052950112,0.2472089147519152
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-08,45.85,2011-04-06,47.98,0.04645583424209369,0.007596887483261261,0.09506981301931727
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-08,23.26,2011-04-06,19.19,-0.17497850386930353,-0.031549240558576,-0.31933953092226697
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-08,120.93,2011-04-06,96.95,-0.1982965351856446,-0.03616588657124553,-0.35727155450465775
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-08,32.43,2011-04-06,34.18,0.05396238051187172,0.00879793588916522,0.1108366995342509
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-08,567.38,2011-04-06,956.26,0.6853960308787761,0.09089678323543882,1.84055978090193
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-08,10.57,2011-04-06,8.41,-0.20435193945127722,-0.03738305700291722,-0.3669441637450558
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-08,19.45,2011-04-06,21.1,0.08483290488431888,0.013663499006339563,0.1768624315197489
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-08,172.41,2011-04-06,159.66,-0.07395162693579259,-0.012723168496783899,-0.14243441074513508
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-08,9.3,2011-04-06,10.76,0.15698924731182784,0.02460126357790915,0.33862411839518947
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-08,8.1,2011-04-06,8.61,0.06296296296296294,0.010228668274936181,0.12989026063100018
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-08,18.03,2011-04-06,22.79,0.26400443704936205,0.039819840307641075,0.5977072168804736
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-08,84.86,2011-04-06,86.48,0.019090266320999347,0.00315669415803832,0.03854497091020459
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-08,16.3,2011-04-06,15.15,-0.07055214723926383,-0.012120049271024613,-0.13612668899845715
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.35269382158685,winner,9.0,2010-10-08,265.91,2011-04-06,154.06,-0.4206310405776391,-0.08695425426983383,-0.6643316088578509
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-08,172.91,2011-04-06,153.47,-0.11242843097565207,-0.019681427949564068,-0.21221670985965735
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-08,26.52,2011-04-06,24.75,-0.06674208144796379,-0.011446266657341386,-0.12902965745992112
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266071,loser,144.0,2010-10-08,83.5,2011-04-06,63.39,-0.24083832335329342,-0.04488489655191763,-0.4236735487109613
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-08,23.31,2011-04-06,22.2,-0.047619047619047596,-0.008098721239761186,-0.09297052154195018
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-08,49.99,2011-05-06,58.98,0.17983596719343858,0.027945931322813866,0.39201290948327583
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-08,12.03,2011-05-06,11.5,-0.04405652535328341,-0.00748129055231439,-0.08617207328036225
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-08,16.78,2011-05-06,19.77,0.17818831942789023,0.027706536578196106,0.3881277160363159
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-08,15.71,2011-05-06,12.62,-0.19669000636537246,-0.035844251440207975,-0.3546930541267348
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-08,11.06,2011-05-06,11.37,0.028028933092224116,0.004617848160992644,0.05684348727473565
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-08,11.15,2011-05-06,10.19,-0.08609865470852025,-0.014893421143405527,-0.16478433107442347
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-08,46.8,2011-05-06,56.07,0.19807692307692315,0.030577802101012352,0.4353883136094663
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-08,20.01,2011-05-06,22.81,0.13993003498250858,0.02206778418543376,0.29944048465522455
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-08,76.51,2011-05-06,77.76,0.0163377336295909,0.002704602340386719,0.032942388799333644
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-08,60.55,2011-05-06,52.67,-0.13014037985136245,-0.022969333909689693,-0.24334424123486809
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-08,7.86,2011-05-06,6.64,-0.15521628498727744,-0.02772096287859982,-0.2863404748493027
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-08,30.11,2011-05-06,36.38,0.20823646629026912,0.03202921087069921,0.45983535847359724
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-08,30.33,2011-05-06,24.15,-0.20375865479723046,-0.03726346298248262,-0.36599972018968385
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-08,26.39,2011-05-06,26.47,0.0030314513073133116,0.0005046048908652345,0.006072092311656396
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-08,41.34,2011-05-06,36.47,-0.11780358006773112,-0.020673405099013498,-0.22172947665868747
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-08,38.98,2011-05-06,37.59,-0.03565931246793211,-0.006033497657995879,-0.07004703837017867
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-08,101.91,2011-05-06,87.66,-0.13982926111274654,-0.024791576016898187,-0.2601062999621566
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-08,29.37,2011-05-06,34.79,0.18454204971058896,0.028628169934127534,0.40313986753256326
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-08,193.81,2011-05-06,174.93,-0.09741499406635362,-0.016936996003851457,-0.18534030706375915
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-08,12.97,2011-05-06,13.04,0.005397070161911989,0.0008974955366631843,0.010823268690155485
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-08,22.0,2011-05-06,18.34,-0.16636363636363638,-0.029871101331909955,-0.3050504132231404
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-08,18.72,2011-05-06,15.29,-0.18322649572649571,-0.033169653313946834,-0.3328810427167802
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-08,18.78,2011-05-06,16.66,-0.11288604898828546,-0.01976568553818958,-0.21302883792038563
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-08,5.86,2011-05-06,8.79,0.4999999999999998,0.06991319393366302,1.2500000000000018
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-08,63.27,2011-05-06,53.93,-0.1476213055160424,-0.02626952073718747,-0.27345056118982425
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997897,loser,147.0,2010-11-08,14.1,2011-05-06,13.9,-0.014184397163120517,-0.0023781605593983235,-0.02816759720335915
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-08,72.74,2011-05-06,63.11,-0.13238933186692323,-0.023390793847122837,-0.2472517285416762
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-08,18.99,2011-05-06,16.08,-0.15323854660347552,-0.027341962415725174,-0.2829950410418052
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-08,17.12,2011-06-07,19.99,0.1676401869158877,0.026167302478465437,0.36338360610096987
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-08,24.71,2011-06-07,21.0,-0.15014164305949013,-0.026749971991107735,-0.27774077313837653
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-08,14.49,2011-06-07,12.03,-0.16977225672877852,-0.030533350315146923,-0.31072189430277486
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-08,20.24,2011-06-07,24.86,0.22826086956521746,0.03486040194963391,0.5086247637051033
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.26670112481144,loser,137.0,2010-12-08,12.03,2011-06-07,15.84,0.31670822942643395,0.046923443553624766,0.7337205614392948
