stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2912,2010-05-03,2011-04-29,54.45,101.71,201005-201105,0.8679522497704314,34.78165090704529,winner,9.0,2011-05-03,103.0,2012-01-31,105.89,0.02805825242718447,0.0030793794904875327,0.037584872867450825
3008,2010-05-03,2011-04-29,367.22,646.36,201005-201105,0.7601437830183541,31.96673318137231,winner,12.0,2011-05-03,632.14,2012-01-31,458.5,-0.27468598728129845,-0.035054252717497736,-0.34831945310508794
3474,2010-05-03,2011-04-29,21.95,14.35,201005-201105,-0.3462414578587699,3.078617806074265,loser,140.0,2011-05-03,13.6,2012-01-31,5.45,-0.5992647058823528,-0.09661460306313485,-0.7045548997707198
3481,2010-05-03,2011-04-29,34.29,21.8,201005-201105,-0.3642461358996792,2.608509206172356,loser,142.0,2011-05-03,21.5,2012-01-31,10.16,-0.5274418604651163,-0.07991413060724784,-0.6319216014547284
3504,2010-05-03,2011-04-29,230.83,128.31,201005-201105,-0.4441363774206125,0.522546352413117,loser,147.0,2011-05-03,124.56,2012-01-31,66.83,-0.4634714193962749,-0.066842905111831,-0.5640294547452624
3573,2010-05-03,2011-04-29,141.45,88.58,201005-201105,-0.3737716507599858,2.3597945974385115,loser,143.0,2011-05-03,82.71,2012-01-31,43.23,-0.4773304316285818,-0.06955241554536362,-0.5789797808769186
3622,2010-05-03,2011-04-29,205.52,141.43,201005-201105,-0.3118431296224211,3.976770491138308,loser,139.0,2011-05-03,137.83,2012-01-31,54.2,-0.6067619531306683,-0.09850831441721308,-0.7119016923297721
6286,2010-05-03,2011-04-29,247.7,151.89,201005-201105,-0.3867985466289867,2.019657675015948,loser,146.0,2011-05-03,151.89,2012-01-31,138.18,-0.0902626901046809,-0.010455995531472362,-0.11850197894308712
8046,2010-05-03,2011-04-29,91.24,65.13,201005-201105,-0.2861683472161332,4.647148266424349,loser,138.0,2011-05-03,67.22,2012-01-31,50.22,-0.2529009223445403,-0.03187616801720394,-0.32209172745321824
8131,2010-05-03,2011-04-29,21.11,15.44,201005-201105,-0.2685930838465182,5.106044695276002,loser,136.0,2011-05-03,15.57,2012-01-31,11.4,-0.2678227360308285,-0.0340439656864886,-0.3400845163654648
1301,2010-06-01,2011-05-31,31.58,58.19,201006-201106,0.8426219126029133,51.7836542363495,winner,11.0,2011-06-01,60.04,2012-02-29,51.87,-0.13607594936708864,-0.016120913163474415,-0.17718774293077022
1314,2010-06-01,2011-05-31,8.45,19.91,201006-201106,1.3562130177514795,70.98810922468716,winner,2.0,2011-06-01,20.3,2012-02-29,23.91,0.1778325123152709,0.018352586784254665,0.24387875685247917
1319,2010-06-01,2011-05-31,26.05,21.25,201006-201106,-0.1842610364683301,13.385934384823786,loser,136.0,2011-06-01,21.05,2012-02-29,21.87,0.03895486935866985,0.004255169250141355,0.0522741712442214
1704,2010-06-01,2011-05-31,24.21,50.66,201006-201106,1.0925237505163157,61.128108510577086,winner,6.0,2011-06-01,49.89,2012-02-29,40.73,-0.1836039286430147,-0.02228740062243051,-0.23698242479389986
1710,2010-06-01,2011-05-31,12.23,24.23,201006-201106,0.98119378577269,56.96520289297744,winner,8.0,2011-06-01,23.49,2012-02-29,24.59,0.046828437633035395,0.005097956982240692,0.06292025394978795
2103,2010-06-01,2011-05-31,17.7,37.43,201006-201106,1.114689265536723,61.95693251324279,winner,5.0,2011-06-01,37.9,2012-02-29,36.89,-0.026649076517150344,-0.0029966787988255916,-0.035373340620446836
2201,2010-06-01,2011-05-31,39.81,86.42,201006-201106,1.170811353931173,64.05547765862833,winner,3.0,2011-06-01,84.44,2012-02-29,77.4,-0.08337280909521544,-0.009626085572975951,-0.10958941381575327
2323,2010-06-01,2011-05-31,8.02,6.48,201006-201106,-0.1920199501246881,13.095809212136416,loser,138.0,2011-06-01,6.77,2012-02-29,5.69,-0.15952732644017714,-0.01912484763472877,-0.20683270775633145
2353,2010-06-01,2011-05-31,43.95,32.55,201006-201106,-0.2593856655290104,10.576836752780371,loser,144.0,2011-06-01,32.38,2012-02-29,28.16,-0.1303273625694874,-0.015395636247212297,-0.16987962280792923
2374,2010-06-01,2011-05-31,32.54,26.67,201006-201106,-0.1803933620159802,13.530556398688711,loser,134.0,2011-06-01,27.06,2012-02-29,23.41,-0.1348854397634885,-0.01597035971014138,-0.17567558716157017
2409,2010-06-01,2011-05-31,21.08,16.04,201006-201106,-0.239089184060721,11.335772919843938,loser,143.0,2011-06-01,16.04,2012-02-29,11.06,-0.31047381546134656,-0.04046417101840849,-0.39083583036284786
2454,2010-06-01,2011-05-31,245.28,161.09,201006-201106,-0.343240378343118,7.441299470971965,loser,146.0,2011-06-01,166.12,2012-02-29,162.18,-0.023717794365518886,-0.002663512012482938,-0.03149805285439511
2458,2010-06-01,2011-05-31,30.66,24.66,201006-201106,-0.1956947162426614,12.958400523010322,loser,139.0,2011-06-01,25.23,2012-02-29,26.93,0.06738010305192228,0.0072715484826966215,0.09083434645643806
2474,2010-06-01,2011-05-31,41.36,102.01,201006-201106,1.4663926499032884,75.1080010317677,winner,1.0,2011-06-01,108.55,2012-02-29,119.62,0.10198065407646253,0.010848327110712708,0.13823506453929846
2475,2010-06-01,2011-05-31,2.11,3.84,201006-201106,0.8199052132701422,50.93422007472476,winner,14.0,2011-06-01,3.78,2012-02-29,2.23,-0.41005291005291,-0.05694985799707675,-0.5052139830559992
2609,2010-06-01,2011-05-31,13.53,26.58,201006-201106,0.9645232815964524,56.34185107890573,winner,9.0,2011-06-01,26.26,2012-02-29,19.69,-0.2501904036557502,-0.031486528179758944,-0.31881042553037253
2707,2010-06-01,2011-05-31,104.15,189.84,201006-201106,0.8227556409025444,51.04080468768868,winner,13.0,2011-06-01,186.61,2012-02-29,169.49,-0.09174213600557314,-0.010634928261656351,-0.12041282364097627
2801,2010-06-01,2011-05-31,5.48,10.87,201006-201106,0.983576642335766,57.05430385510572,winner,7.0,2011-06-01,10.91,2012-02-29,8.75,-0.19798350137488543,-0.024215982938783243,-0.2548488033228681
2903,2010-06-01,2011-05-31,11.44,24.54,201006-201106,1.1451048951048952,63.09424891753478,winner,4.0,2011-06-01,24.05,2012-02-29,19.72,-0.1800415800415801,-0.021814289167920053,-0.2325399578103643
2912,2010-06-01,2011-05-31,55.96,106.24,201006-201106,0.8984989278055753,53.8730354826072,winner,10.0,2011-06-01,104.62,2012-02-29,103.55,-0.010227489963678144,-0.0011415867935552493,-0.013613355439245578
3008,2010-06-01,2011-05-31,365.82,670.54,201006-201106,0.8329779673063255,51.42304301956307,winner,12.0,2011-06-01,700.4,2012-02-29,475.09,-0.32168760708166766,-0.04221071889033112,-0.4040090445914555
3474,2010-06-01,2011-05-31,18.65,12.65,201006-201106,-0.3217158176943699,8.246156587808231,loser,145.0,2011-06-01,12.6,2012-02-29,8.04,-0.36190476190476195,-0.048693177234918616,-0.45065226506801537
3481,2010-06-01,2011-05-31,26.17,21.35,201006-201106,-0.1841803591899121,13.388951109892483,loser,135.0,2011-06-01,21.65,2012-02-29,11.75,-0.45727482678983833,-0.06565151637962319,-0.5573029568868988
3504,2010-06-01,2011-05-31,196.87,129.14,201006-201106,-0.3440341342002337,7.4116189557198595,loser,147.0,2011-06-01,133.73,2012-02-29,88.68,-0.3368728034098556,-0.044617181642344295,-0.42173205372016653
3622,2010-06-01,2011-05-31,173.41,140.71,201006-201106,-0.1885704399976932,13.224795016800082,loser,137.0,2011-06-01,150.45,2012-02-29,67.34,-0.5524094383516118,-0.08544676326985334,-0.6576203896813999
6286,2010-06-01,2011-05-31,223.11,170.92,201006-201106,-0.233920487651831,11.529043396177824,loser,142.0,2011-06-01,171.32,2012-02-29,147.39,-0.13968013074947472,-0.016577829746645012,-0.18176144854428244
8201,2010-06-01,2011-05-31,26.66,21.06,201006-201106,-0.2100525131282821,12.421526614452588,loser,141.0,2011-06-01,21.01,2012-02-29,20.6,-0.019514516896715853,-0.00218731977332165,-0.025934360001885426
9945,2010-06-01,2011-05-31,16.93,13.43,201006-201106,-0.2067336089781453,12.545628735231084,loser,140.0,2011-06-01,13.62,2012-02-29,13.83,0.015418502202643236,0.0017015398628466016,0.020610652016283426
1314,2010-07-01,2011-06-30,9.29,18.47,201007-201107,0.9881593110871906,68.73506662587577,winner,5.0,2011-07-01,18.53,2012-03-30,21.13,0.14031300593631935,0.014696140833170057,0.19133006952740983
1319,2010-07-01,2011-06-30,25.41,20.01,201007-201107,-0.2125147579693033,18.97108686867504,loser,137.0,2011-07-01,19.79,2012-03-30,19.1,-0.03486609398686194,-0.003935394244324653,-0.046215858031050105
1704,2010-07-01,2011-06-30,24.86,45.46,201007-201107,0.8286403861625101,62.1235333585002,winner,10.0,2011-07-01,46.51,2012-03-30,35.13,-0.24467856374973115,-0.03069804196959902,-0.3121257055361587
1710,2010-07-01,2011-06-30,12.58,23.95,201007-201107,0.9038155802861684,65.23929719068914,winner,7.0,2011-07-01,25.6,2012-03-30,22.94,-0.10390625,-0.012116029249844007,-0.13608450330496003
1723,2010-07-01,2011-06-30,48.35,83.67,201007-201107,0.730506721820062,58.05621666390791,winner,14.0,2011-07-01,86.67,2012-03-30,79.82,-0.07903542171454954,-0.00910647190680447,-0.10396721060291703
1802,2010-07-01,2011-06-30,19.59,36.18,201007-201107,0.8468606431852986,62.87870291285356,winner,9.0,2011-07-01,36.32,2012-03-30,26.51,-0.27009911894273125,-0.03437811825214798,-0.3428187201348665
2103,2010-07-01,2011-06-30,17.98,36.19,201007-201107,1.0127919911012233,69.75600996193633,winner,4.0,2011-07-01,37.17,2012-03-30,37.09,-0.0021522733387139706,-0.00023937054714917583,-0.002868667896495425
2201,2010-07-01,2011-06-30,38.15,87.29,201007-201107,1.288073394495413,81.16551612109508,winner,3.0,2011-07-01,86.79,2012-03-30,70.41,-0.18873142067058427,-0.0229716086916526,-0.24336538126526042
2323,2010-07-01,2011-06-30,7.92,6.47,201007-201107,-0.1830808080808081,20.191027004116258,loser,136.0,2011-07-01,6.47,2012-03-30,5.27,-0.18547140649149926,-0.02253615182749036,-0.2393087056295775
2328,2010-07-01,2011-06-30,30.78,19.19,201007-201107,-0.3765432098765432,12.17264858247866,loser,146.0,2011-07-01,20.52,2012-03-30,19.23,-0.06286549707602335,-0.007188313006891822,-0.08292982316558972
2353,2010-07-01,2011-06-30,41.38,29.01,201007-201107,-0.2989366843885935,15.389183080007898,loser,143.0,2011-07-01,28.93,2012-03-30,24.5,-0.15312824058071206,-0.018297857152108632,-0.1987706168340938
2409,2010-07-01,2011-06-30,19.35,13.35,201007-201107,-0.310077519379845,14.927432217495626,loser,144.0,2011-07-01,13.32,2012-03-30,9.49,-0.2875375375375375,-0.036969103022630345,-0.3636696315887745
2454,2010-07-01,2011-06-30,205.35,157.06,201007-201107,-0.2351594838081324,18.032537675940013,loser,139.0,2011-07-01,157.82,2012-03-30,152.21,-0.03554682549740201,-0.004013479576181478,-0.04711272091450147
2458,2010-07-01,2011-06-30,30.3,22.05,201007-201107,-0.2722772277227723,16.494129622993057,loser,141.0,2011-07-01,21.91,2012-03-30,26.58,0.213144682793245,0.021700538111431245,0.2938486153740265
2498,2010-07-01,2011-06-30,317.28,769.79,201007-201107,1.4262165910237017,86.89109595395585,winner,1.0,2011-07-01,804.85,2012-03-30,521.12,-0.35252531527613845,-0.04714952510521664,-0.4398593937422359
2823,2010-07-01,2011-06-30,8.67,15.42,201007-201107,0.7785467128027682,60.04731583096006,winner,12.0,2011-07-01,15.89,2012-03-30,12.99,-0.1825047199496539,-0.022141220538060336,-0.2356123321227821
2847,2010-07-01,2011-06-30,5.01,8.79,201007-201107,0.7544910179640718,59.05028662724037,winner,13.0,2011-07-01,9.21,2012-03-30,9.14,-0.007600434310532061,-0.0008473590995826674,-0.010121053640955502
2903,2010-07-01,2011-06-30,11.18,25.89,201007-201107,1.315742397137746,82.31230501483458,winner,2.0,2011-07-01,25.71,2012-03-30,18.36,-0.2858809801633606,-0.03672056442860161,-0.3616961455460328
2912,2010-07-01,2011-06-30,57.58,107.54,201007-201107,0.867662382771796,63.74086640449161,winner,8.0,2011-07-01,111.1,2012-03-30,109.21,-0.01701170117011702,-0.0019046352576371772,-0.02261771270764612
3008,2010-07-01,2011-06-30,365.82,654.18,201007-201107,0.788256519599803,60.44975529504683,winner,11.0,2011-07-01,694.71,2012-03-30,418.13,-0.3981229577809446,-0.05484972674731148,-0.49182842267425475
3189,2010-07-01,2011-06-30,38.31,73.64,201007-201107,0.9222135212738188,66.00183115929818,winner,6.0,2011-07-01,75.22,2012-03-30,61.38,-0.1839936187184259,-0.022339266208962205,-0.23746800073666663
3474,2010-07-01,2011-06-30,17.7,8.85,201007-201107,-0.5,7.055771852209565,loser,148.0,2011-07-01,8.72,2012-03-30,8.74,0.0022935779816513273,0.00025458259471156097,0.0030592723802740363
3481,2010-07-01,2011-06-30,24.21,15.2,201007-201107,-0.3721602643535729,12.354307217326504,loser,145.0,2011-07-01,15.05,2012-03-30,10.19,-0.32292358803986715,-0.04240479025592281,-0.4054565775783463
3504,2010-07-01,2011-06-30,184.75,109.15,201007-201107,-0.4092016238159675,10.819065047972162,loser,147.0,2011-07-01,113.31,2012-03-30,100.67,-0.11155237843085342,-0.0130561947491038,-0.1458992456911361
3622,2010-07-01,2011-06-30,171.99,129.17,201007-201107,-0.2489679632536776,17.460221749982008,loser,140.0,2011-07-01,128.81,2012-03-30,57.11,-0.5566338017234687,-0.0864098726135718,-0.6619221068608585
6116,2010-07-01,2011-06-30,8.28,5.87,201007-201107,-0.291062801932367,15.715529535936726,loser,142.0,2011-07-01,5.9,2012-03-30,3.81,-0.35423728813559324,-0.047429789054568516,-0.4418332627893031
6286,2010-07-01,2011-06-30,202.2,156.25,201007-201107,-0.2272502472799208,18.360349441537757,loser,138.0,2011-07-01,155.46,2012-03-30,152.42,-0.019554869419786573,-0.0021918827051438106,-0.025987810715536575
9945,2010-07-01,2011-06-30,16.86,13.81,201007-201107,-0.1809015421115064,20.28135039026809,loser,135.0,2011-07-01,13.55,2012-03-30,15.37,0.1343173431734316,0.014101953102420461,0.18298552249926758
1301,2010-08-02,2011-07-29,35.86,61.18,201008-201108,0.7060791968767429,43.49675284973756,winner,12.0,2011-08-01,56.95,2012-04-30,46.8,-0.17822651448639165,-0.02157393458619261,-0.2302739828158512
1314,2010-08-02,2011-07-29,10.08,25.23,201008-201108,1.5029761904761905,68.2200361503094,winner,1.0,2011-08-01,26.98,2012-04-30,18.69,-0.3072646404744255,-0.0399689892196583,-0.3870526928724588
1704,2010-08-02,2011-07-29,28.22,52.78,201008-201108,0.8703047484053864,48.59175868894409,winner,7.0,2011-08-01,53.74,2012-04-30,33.71,-0.37272050614067737,-0.05049845288061294,-0.4630323519053081
1710,2010-08-02,2011-07-29,13.83,31.2,201008-201108,1.2559652928416485,60.55666127300762,winner,2.0,2011-08-01,33.37,2012-04-30,21.46,-0.35690740185795616,-0.04786822962220083,-0.4449083668454221
1723,2010-08-02,2011-07-29,53.09,93.5,201008-201108,0.7611602938406479,45.20561306088472,winner,11.0,2011-08-01,95.5,2012-04-30,77.82,-0.18513089005235608,-0.022490756697478687,-0.23888466332396385
2103,2010-08-02,2011-07-29,20.04,38.37,201008-201108,0.9146706586826346,49.96818622911811,winner,6.0,2011-08-01,38.42,2012-04-30,34.73,-0.09604372722540355,-0.011156663250707854,-0.12596284033033833
2201,2010-08-02,2011-07-29,48.78,94.13,201008-201108,0.9296842968429684,50.43397595174415,winner,5.0,2011-08-01,95.0,2012-04-30,58.43,-0.38494736842105265,-0.052572886982194644,-0.47694216963176805
2204,2010-08-02,2011-07-29,23.15,38.21,201008-201108,0.6505399568034559,41.77367900498853,winner,13.0,2011-08-01,40.03,2012-04-30,27.46,-0.3140144891331501,-0.04101288629225863,-0.3950029499334309
2207,2010-08-02,2011-07-29,53.31,97.47,201008-201108,0.8283624085537422,47.29052106504828,winner,8.0,2011-08-01,101.62,2012-04-30,128.58,0.26530210588466846,0.02649045305334985,0.3685446602190532
2323,2010-08-02,2011-07-29,8.65,5.76,201008-201108,-0.3341040462427746,11.2256497953851,loser,138.0,2011-08-01,5.86,2012-04-30,5.06,-0.13651877133105814,-0.016176960085382053,-0.1777500272491669
2352,2010-08-02,2011-07-29,10.62,5.96,201008-201108,-0.4387947269303201,7.977680009632744,loser,141.0,2011-08-01,5.64,2012-04-30,4.47,-0.2074468085106383,-0.025502037414666168,-0.2665487965036112
2353,2010-08-02,2011-07-29,50.95,25.0,201008-201108,-0.5093228655544652,5.789583974797924,loser,145.0,2011-08-01,25.1,2012-04-30,20.97,-0.1645418326693228,-0.019776821553397883,-0.21313611645739972
2393,2010-08-02,2011-07-29,42.84,30.39,201008-201108,-0.2906162464985994,12.574834447641672,loser,136.0,2011-08-01,30.59,2012-04-30,29.41,-0.038574697613599204,-0.004361395326024975,-0.051099380804705774
2409,2010-08-02,2011-07-29,20.95,10.95,201008-201108,-0.477326968973747,6.782238762021908,loser,143.0,2011-08-01,11.09,2012-04-30,9.1,-0.1794409377817854,-0.021734698617188908,-0.23179028531898738
2454,2010-08-02,2011-07-29,216.71,139.28,201008-201108,-0.3572977712149878,10.506077456815328,loser,139.0,2011-08-01,137.39,2012-04-30,136.31,-0.007860834121842814,-0.0008764926949120788,-0.010467356382267146
2475,2010-08-02,2011-07-29,2.1,3.44,201008-201108,0.638095238095238,41.38758857085414,winner,14.0,2011-08-01,3.47,2012-04-30,1.6,-0.5389048991354467,-0.08242116024518331,-0.6437780496233854
2903,2010-08-02,2011-07-29,14.08,28.28,201008-201108,1.0085227272727273,52.87989413959349,winner,4.0,2011-08-01,28.59,2012-04-30,15.32,-0.46414830360265824,-0.06697378635491846,-0.5647626608155205
2912,2010-08-02,2011-07-29,65.72,119.52,201008-201108,0.8186244674376141,46.98840689105588,winner,9.0,2011-08-01,121.47,2012-04-30,104.55,-0.13929365275376637,-0.016528753017436837,-0.18127131321848056
2915,2010-08-02,2011-07-29,63.88,46.47,201008-201108,-0.2725422667501566,13.135569555539636,loser,134.0,2011-08-01,47.58,2012-04-30,34.07,-0.283942833123161,-0.036430427762299544,-0.35938525906633234
3035,2010-08-02,2011-07-29,47.44,33.4,201008-201108,-0.2959527824620573,12.40927140558234,loser,137.0,2011-08-01,31.07,2012-04-30,39.21,0.26198905696813646,0.026191466289430698,0.3637689094802463
3189,2010-08-02,2011-07-29,42.08,74.9,201008-201108,0.7799429657794679,45.788334947420736,winner,10.0,2011-08-01,78.05,2012-04-30,59.56,-0.23689942344650858,-0.029593869961138664,-0.30266353544381364
3474,2010-08-02,2011-07-29,17.05,7.83,201008-201108,-0.5407624633431085,4.814188046305616,loser,146.0,2011-08-01,7.86,2012-04-30,7.68,-0.022900763358778702,-0.0025708074978775253,-0.030417208994841016
3481,2010-08-02,2011-07-29,26.36,11.46,201008-201108,-0.5652503793626706,4.054464154692398,loser,147.0,2011-08-01,11.46,2012-04-30,8.97,-0.21727748691099477,-0.0268525538205604,-0.2786537685852448
3504,2010-08-02,2011-07-29,198.71,107.53,201008-201108,-0.458859644708369,7.355177163450937,loser,142.0,2011-08-01,110.53,2012-04-30,80.54,-0.2713290509363973,-0.03455904687388711,-0.3442948314157529
3514,2010-08-02,2011-07-29,83.37,60.29,201008-201108,-0.2768381911958739,13.002290903515124,loser,135.0,2011-08-01,56.27,2012-04-30,27.66,-0.5084414430424739,-0.07587528660856757,-0.612057809084343
3622,2010-08-02,2011-07-29,209.66,105.41,201008-201108,-0.4972336163312029,6.164646167074387,loser,144.0,2011-08-01,101.48,2012-04-30,49.24,-0.5147812376823019,-0.07720724490224717,-0.6187146540056726
4725,2010-08-02,2011-07-29,132.48,270.07,201008-201108,1.0385718599033815,53.8121516646326,winner,3.0,2011-08-01,288.01,2012-04-30,147.69,-0.48720530537134127,-0.07152224614087843,-0.5895521065204504
6116,2010-08-02,2011-07-29,8.59,4.96,201008-201108,-0.4225844004656577,8.48059631726039,loser,140.0,2011-08-01,5.05,2012-04-30,3.94,-0.21980198019801978,-0.02720179535968581,-0.28175415064498177
1227,2010-09-01,2011-08-31,19.69,35.38,201009-201109,0.7968511934992382,50.63888918166237,winner,4.0,2011-09-01,32.92,2012-05-31,31.07,-0.05619684082624549,-0.006405800639475823,-0.07421834869915633
1314,2010-09-01,2011-08-31,10.93,27.05,201009-201109,1.47483989021043,73.1698020011327,winner,1.0,2011-09-01,27.65,2012-05-31,15.87,-0.42603978300180834,-0.05982415759597193,-0.5230102409908194
1710,2010-09-01,2011-08-31,14.14,27.96,201009-201109,0.9773691654879774,56.6378604166628,winner,2.0,2011-09-01,27.48,2012-05-31,21.34,-0.22343522561863174,-0.027706190288329102,-0.2862103457764701
2103,2010-09-01,2011-08-31,20.24,36.01,201009-201109,0.7791501976284585,50.05064988399126,winner,5.0,2011-09-01,36.35,2012-05-31,35.76,-0.016231086657496653,-0.0018165983923837947,-0.021582692234435763
