stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4938,2013-11-01,2014-10-31,20.37,29.11,201311-201411,0.4290623465881197,49.59376273103825,winner,9.0,2014-11-03,29.37,2015-10-30,44.08,0.5008512087163771,0.03441498493793316,0.5008512087163774
5264,2013-11-01,2014-10-31,102.8,142.57,201311-201411,0.3868677042801556,47.557469262135896,winner,11.0,2014-11-03,139.52,2015-10-30,116.52,-0.16485091743119276,-0.014899966065224701,-0.1648509174311923
5522,2013-11-01,2014-10-31,21.45,12.53,201311-201411,-0.4158508158508158,8.818653372206285,loser,143.0,2014-11-03,13.03,2015-10-30,17.54,0.3461243284727552,0.025078436404361915,0.3461243284727542
5534,2013-11-01,2014-10-31,40.13,29.74,201311-201411,-0.2589085472215301,16.392612982339365,loser,133.0,2014-11-03,30.03,2015-10-30,25.02,-0.16683316683316687,-0.015095025198336054,-0.16683316683316674
9907,2013-11-01,2014-10-31,22.05,12.69,201311-201411,-0.4244897959183674,8.401740282597926,loser,144.0,2014-11-03,12.24,2015-10-30,11.46,-0.06372549019607837,-0.005472186557223702,-0.06372549019607787
1201,2013-12-02,2014-11-28,41.45,24.36,201312-201412,-0.4123039806996382,7.813091962370061,loser,143.0,2014-12-01,24.15,2015-11-30,15.8,-0.3457556935817805,-0.03473847436454269,-0.34575569358178027
1314,2013-12-02,2014-11-28,11.48,7.38,201312-201412,-0.3571428571428571,10.804891588825996,loser,141.0,2014-12-01,7.3,2015-11-30,6.38,-0.12602739726027395,-0.011162749838908859,-0.1260273972602738
1319,2013-12-02,2014-11-28,31.02,23.1,201312-201412,-0.2553191489361701,16.327551617016713,loser,134.0,2014-12-01,23.47,2015-11-30,26.93,0.14742224115892633,0.011525740090447822,0.14742224115892633
1789,2013-12-02,2014-11-28,68.4,45.07,201312-201412,-0.3410818713450292,11.675998778312325,loser,139.0,2014-12-01,45.07,2015-11-30,46.19,0.024850232970934045,0.002047634190495806,0.02485023297093547
2015,2013-12-02,2014-11-28,26.89,20.53,201312-201412,-0.2365191521011528,17.347215827635626,loser,133.0,2014-12-01,20.4,2015-11-30,21.33,0.04558823529411764,0.0037218783542063427,0.04558823529411837
2206,2013-12-02,2014-11-28,36.75,20.47,201312-201412,-0.4429931972789116,6.148586586521742,loser,144.0,2014-12-01,20.15,2015-11-30,15.78,-0.21687344913151363,-0.020165645620988326,-0.2168734491315134
2207,2013-12-02,2014-11-28,252.23,368.26,201312-201412,0.4600166514688975,55.12555358736174,winner,9.0,2014-12-01,361.05,2015-11-30,274.66,-0.23927433873424728,-0.022532471874089577,-0.23927433873424697
2317,2013-12-02,2014-11-28,51.7,71.27,201312-201412,0.3785299806576401,50.70592295668204,winner,13.0,2014-12-01,70.03,2015-11-30,66.52,-0.050121376552905966,-0.004275921051345777,-0.05012137655290627
2330,2013-12-02,2014-11-28,75.74,104.87,201312-201412,0.384605228412992,51.03542900719567,winner,11.0,2014-12-01,103.75,2015-11-30,106.29,0.024481927710843433,0.0020176200312187476,0.02448192771084412
2357,2013-12-02,2014-11-28,118.56,164.67,201312-201412,0.3889170040485828,51.26928879655698,winner,10.0,2014-12-01,165.16,2015-11-30,140.77,-0.1476749818357955,-0.013227351764282136,-0.14767498183579564
2379,2013-12-02,2014-11-28,42.37,63.32,201312-201412,0.4944536228463536,56.99332769093476,winner,7.0,2014-12-01,63.32,2015-11-30,46.11,-0.27179406190777006,-0.026084708725919836,-0.2717940619077699
2408,2013-12-02,2014-11-28,25.03,45.39,201312-201412,0.8134238913304035,74.29346714728229,winner,4.0,2014-12-01,45.88,2015-11-30,27.84,-0.39319965126416745,-0.04077500880305496,-0.39319965126416745
2409,2013-12-02,2014-11-28,6.38,10.25,201312-201412,0.6065830721003135,63.07494501055636,winner,5.0,2014-12-01,10.33,2015-11-30,6.36,-0.3843175217812197,-0.039612719626165194,-0.38431752178121936
2474,2013-12-02,2014-11-28,108.13,159.65,201312-201412,0.4764635161379821,56.017589869448855,winner,8.0,2014-12-01,160.87,2015-11-30,196.02,0.21849940946105553,0.016604693066016862,0.21849940946105462
2542,2013-12-02,2014-11-28,11.54,15.93,201312-201412,0.3804159445407279,50.80821286082301,winner,12.0,2014-12-01,16.26,2015-11-30,15.06,-0.07380073800738013,-0.0063684583391118155,-0.0738007380073803
2548,2013-12-02,2014-11-28,35.96,23.06,201312-201412,-0.3587319243604005,10.718704607827217,loser,142.0,2014-12-01,23.19,2015-11-30,28.14,0.21345407503234148,0.01625324504896697,0.21345407503234215
2615,2013-12-02,2014-11-28,6.91,13.1,201312-201412,0.8958031837916063,78.7615113153716,winner,3.0,2014-12-01,13.56,2015-11-30,8.73,-0.3561946902654867,-0.03603141787088171,-0.35619469026548634
2727,2013-12-02,2014-11-28,292.01,190.53,201312-201412,-0.3475223451251669,11.326683793279782,loser,140.0,2014-12-01,188.25,2015-11-30,96.39,-0.4879681274900398,-0.05425348502370386,-0.4879681274900397
2833,2013-12-02,2014-11-28,26.7,18.0,201312-201412,-0.3258426966292134,12.502533016240651,loser,138.0,2014-12-01,17.8,,,,,
3034,2013-12-02,2014-11-28,56.34,86.13,201312-201412,0.5287539936102235,58.85369292321674,winner,6.0,2014-12-01,86.13,2015-11-30,62.77,-0.2712179263903401,-0.02602052085966622,-0.2712179263903399
3474,2013-12-02,2014-11-28,21.0,46.8,201312-201412,1.2285714285714284,96.81001805769448,winner,1.0,2014-12-01,47.25,2015-11-30,22.1,-0.5322751322751322,-0.0613596814110452,-0.5322751322751323
3481,2013-12-02,2014-11-28,8.27,11.27,201312-201412,0.3627569528415961,49.85043387877115,winner,14.0,2014-12-01,11.27,2015-11-30,7.98,-0.29192546583850926,-0.02835732431324156,-0.2919254658385092
3576,2013-12-02,2014-11-28,64.27,45.27,201312-201412,-0.2956278201338104,14.141311387375666,loser,136.0,2014-12-01,45.78,2015-11-30,39.5,-0.13717780690257755,-0.01222027209116816,-0.13717780690257786
4137,2013-12-02,2014-11-28,173.66,86.18,201312-201412,-0.5037429459864102,2.8536740870818504,loser,146.0,2014-12-01,86.48,2015-11-30,229.03,1.648358001850139,0.08454620164138493,1.6483580018501378
4938,2013-12-02,2014-11-28,18.35,37.86,201312-201412,1.0632152588555857,87.84151823591692,winner,2.0,2014-12-01,38.6,2015-11-30,47.56,0.23212435233160622,0.017547156734790903,0.23212435233160766
5522,2013-12-02,2014-11-28,21.07,14.55,201312-201412,-0.3094447081158044,13.391918379440254,loser,137.0,2014-12-01,14.59,2015-11-30,16.37,0.1220013708019192,0.009638994465738682,0.12200137080191853
6116,2013-12-02,2014-11-28,7.7,5.59,201312-201412,-0.274025974025974,15.312940805867424,loser,135.0,2014-12-01,5.59,2015-11-30,3.05,-0.45438282647584977,-0.049233212020300066,-0.4543828264758495
9907,2013-12-02,2014-11-28,22.19,11.78,201312-201412,-0.4691302388463272,4.730979653306107,loser,145.0,2014-12-01,11.71,2015-11-30,10.66,-0.08966695132365506,-0.007798165212940744,-0.08966695132365565
1201,2014-01-02,2014-12-31,43.45,21.52,201401-201501,-0.5047180667433833,2.5082051171534787,loser,146.0,2015-01-05,21.52,2015-12-31,15.06,-0.3001858736059479,-0.029307012776947805,-0.30018587360594784
1789,2014-01-02,2014-12-31,64.48,43.9,201401-201501,-0.3191687344913152,13.410610060776364,loser,141.0,2015-01-05,43.82,2015-12-31,44.14,0.007302601551802836,0.0006065227490217318,0.007302601551803178
1802,2014-01-02,2014-12-31,27.97,21.08,201401-201501,-0.2463353593135502,17.690113198626946,loser,138.0,2015-01-05,20.66,2015-12-31,10.95,-0.46999031945788966,-0.05152988772399636,-0.4699903194578898
2015,2014-01-02,2014-12-31,26.99,20.78,201401-201501,-0.2300852167469432,18.64493007941245,loser,137.0,2015-01-05,20.7,2015-12-31,21.91,0.05845410628019328,0.004745344767078441,0.05845410628019376
2206,2014-01-02,2014-12-31,33.98,20.22,201401-201501,-0.4049440847557387,8.370669515512494,loser,145.0,2015-01-05,20.04,2015-12-31,15.61,-0.2210578842315369,-0.020603008803775302,-0.22105788423153683
2227,2014-01-02,2014-12-31,210.46,170.19,201401-201501,-0.1913427729734867,20.92133714268312,loser,134.0,2015-01-05,167.89,2015-12-31,162.35,-0.03299779617606762,-0.0027923029579965952,-0.03299779617606746
2311,2014-01-02,2014-12-31,23.23,33.13,201401-201501,0.4261730520878176,57.20499013243239,winner,10.0,2015-01-05,32.87,2015-12-31,35.05,0.06632187404928507,0.005365612430111577,0.06632187404928591
2325,2014-01-02,2014-12-31,28.5,39.78,201401-201501,0.3957894736842106,55.41972865306241,winner,12.0,2015-01-05,39.98,2015-12-31,46.76,0.16958479239619814,0.01313964359827291,0.1695847923961984
2362,2014-01-02,2014-12-31,41.26,32.39,201401-201501,-0.214978187106156,19.532580563734477,loser,135.0,2015-01-05,32.35,2015-12-31,22.13,-0.31591962905718707,-0.03114468203697973,-0.3159196290571874
2408,2014-01-02,2014-12-31,26.27,50.23,201401-201501,0.9120669965740388,85.75487752974453,winner,3.0,2015-01-05,53.7,2015-12-31,30.71,-0.42811918063314713,-0.04550103700530872,-0.4281191806331469
2409,2014-01-02,2014-12-31,6.58,11.38,201401-201501,0.7294832826747721,75.0267247475175,winner,5.0,2015-01-05,12.15,2015-12-31,7.07,-0.4181069958847737,-0.04411951632575639,-0.4181069958847734
2439,2014-01-02,2014-12-31,99.38,69.17,201401-201501,-0.3039847051720667,14.302784849578089,loser,139.0,2015-01-05,69.79,2015-12-31,36.35,-0.47915174093709706,-0.0529070552411538,-0.47915174093709734
2542,2014-01-02,2014-12-31,11.0,17.31,201401-201501,0.5736363636363635,65.86955775612941,winner,7.0,2015-01-05,17.23,2015-12-31,14.29,-0.17063261752756825,-0.015470094354316788,-0.17063261752756853
2615,2014-01-02,2014-12-31,7.07,13.32,201401-201501,0.884016973125884,84.10672978058177,winner,4.0,2015-01-05,13.54,2015-12-31,9.49,-0.2991137370753323,-0.02918317211260968,-0.29911373707533195
2618,2014-01-02,2014-12-31,11.12,15.45,201401-201501,0.3893884892086331,55.043623150856746,winner,14.0,2015-01-05,16.04,2015-12-31,12.97,-0.19139650872817948,-0.017548090662473426,-0.19139650872817948
2723,2014-01-02,2014-12-31,118.79,96.45,201401-201501,-0.1880629682633218,21.11405009213013,loser,133.0,2015-01-05,96.45,2015-12-31,141.49,0.46697770865733546,0.03244904339180876,0.46697770865733523
2727,2014-01-02,2014-12-31,304.66,193.47,201401-201501,-0.364964222411869,10.719784134103689,loser,144.0,2015-01-05,193.14,2015-12-31,108.48,-0.4383348866107486,-0.046933683696911865,-0.4383348866107488
2833,2014-01-02,2014-12-31,28.4,18.75,201401-201501,-0.3397887323943662,12.19903163930128,loser,142.0,2015-01-05,19.0,,,,,
3008,2014-01-02,2014-12-31,908.43,1826.88,201401-201501,1.0110300188236852,91.56969200476875,winner,1.0,2015-01-05,1792.56,2015-12-31,1761.89,-0.01710960860445388,-0.0014371054758084423,-0.017109608604453652
3034,2014-01-02,2014-12-31,59.42,87.6,201401-201501,0.474251093907775,60.02993309749536,winner,9.0,2015-01-05,86.62,2015-12-31,68.34,-0.2110367120757331,-0.019559145975682757,-0.21103671207573338
3481,2014-01-02,2014-12-31,8.27,11.72,201401-201501,0.4171704957678357,56.67602291203367,winner,11.0,2015-01-05,12.52,2015-12-31,7.94,-0.3658146964856229,-0.03724005273277409,-0.36581469648562304
3532,2014-01-02,2014-12-31,46.91,79.54,201401-201501,0.6955872948198681,73.03508305809197,winner,6.0,2015-01-05,81.48,2015-12-31,53.3,-0.3458517427589593,-0.034750284276806265,-0.345851742758959
3576,2014-01-02,2014-12-31,73.14,50.89,201401-201501,-0.3042111019961717,14.289482350321506,loser,140.0,2015-01-05,49.78,2015-12-31,41.55,-0.1653274407392528,-0.014946818571771936,-0.16532744073925232
4938,2014-01-02,2014-12-31,19.31,38.49,201401-201501,0.9932677369238738,90.52602567816916,winner,2.0,2015-01-05,38.97,2015-12-31,39.77,0.02052861175263034,0.001694829592045144,0.020528611752629766
5522,2014-01-02,2014-12-31,20.27,15.72,201401-201501,-0.2244696595954612,18.97488587772459,loser,136.0,2015-01-05,15.53,2015-12-31,16.02,0.03155183515775919,0.002592045596357506,0.03155183515775839
9907,2014-01-02,2014-12-31,21.33,14.06,201401-201501,-0.3408345053914673,12.13758468848168,loser,143.0,2015-01-05,13.99,2015-12-31,11.38,-0.18656182987848458,-0.017059916444080336,-0.1865618298784849
9910,2014-01-02,2014-12-31,31.82,47.97,201401-201501,0.5075424261470772,61.986046766999095,winner,8.0,2015-01-05,47.62,2015-12-31,87.88,0.8454430911381773,0.05238598249805171,0.8454430911381776
9921,2014-01-02,2014-12-31,150.82,210.49,201401-201501,0.3956371833974275,55.41078046470012,winner,13.0,2015-01-05,206.0,2015-12-31,168.87,-0.18024271844660192,-0.016425848419530764,-0.1802427184466021
1201,2014-02-05,2015-01-30,40.81,22.3,201402-201502,-0.4535653026219064,4.135420517912626,loser,147.0,2015-02-02,21.78,2016-01-30,15.58,-0.2846648301193756,-0.027530927859875765,-0.28466483011937593
1789,2014-02-05,2015-01-30,61.3,41.54,201402-201502,-0.3223491027732463,10.869033043901336,loser,143.0,2015-02-02,41.15,2016-01-30,42.0,0.020656136087484848,0.0017052599015530134,0.02065613608748551
1802,2014-02-05,2015-01-30,23.93,19.63,201402-201502,-0.1796907647304639,18.189820973208377,loser,137.0,2015-02-02,19.85,2016-01-30,10.31,-0.4806045340050378,-0.05312747968022258,-0.4806045340050381
2015,2014-02-05,2015-01-30,25.2,20.7,201402-201502,-0.1785714285714285,18.24726186838722,loser,136.0,2015-02-02,20.86,2016-01-30,21.79,0.0445829338446788,0.0036414222086391668,0.044582933844678596
2206,2014-02-05,2015-01-30,32.7,19.61,201402-201502,-0.4003058103975536,6.868534145523619,loser,146.0,2015-02-02,19.54,2016-01-30,15.15,-0.22466734902763558,-0.020982008852831746,-0.2246673490276353
2227,2014-02-05,2015-01-30,184.91,150.77,201402-201502,-0.1846303607160239,17.936336072410665,loser,138.0,2015-02-02,148.47,2016-01-30,137.5,-0.07388698053478816,-0.006376168788721159,-0.0738869805347876
2311,2014-02-05,2015-01-30,22.81,34.69,201402-201502,0.5208241999123191,54.138098289588434,winner,11.0,2015-02-02,35.3,2016-01-30,32.74,-0.07252124645892338,-0.006254143583791394,-0.07252124645892366
2325,2014-02-05,2015-01-30,28.3,44.13,201402-201502,0.5593639575971732,56.11584033206958,winner,9.0,2015-02-02,44.3,2016-01-30,45.87,0.035440180586907455,0.0029064348120519945,0.035440180586906456
2408,2014-02-05,2015-01-30,31.47,47.31,201402-201502,0.5033365109628218,53.240683782105805,winner,13.0,2015-02-02,46.69,2016-01-30,27.45,-0.41207967444849003,-0.043298313452104,-0.4120796744484898
2409,2014-02-05,2015-01-30,6.12,12.15,201402-201502,0.9852941176470588,77.97326848664336,winner,4.0,2015-02-02,11.7,2016-01-30,6.38,-0.4547008547008547,-0.04927940611294057,-0.45470085470085475
2439,2014-02-05,2015-01-30,103.43,65.45,201402-201502,-0.3672048728608721,8.56717263586277,loser,144.0,2015-02-02,65.14,2016-01-30,34.31,-0.4732883021185139,-0.05202311687607952,-0.473288302118514
2542,2014-02-05,2015-01-30,10.56,17.42,201402-201502,0.6496212121212122,60.747565533114766,winner,7.0,2015-02-02,17.72,2016-01-30,12.46,-0.29683972911963874,-0.02892107905336949,-0.2968397291196384
2610,2014-02-05,2015-01-30,8.81,13.34,201402-201502,0.514188422247446,53.797570552499565,winner,12.0,2015-02-02,12.67,2016-01-30,9.52,-0.24861878453038677,-0.023538717583135194,-0.24861878453038633
2618,2014-02-05,2015-01-30,10.59,16.87,201402-201502,0.5930122757318226,57.84256871416913,winner,8.0,2015-02-02,16.11,2016-01-30,12.24,-0.2402234636871508,-0.02263415874723307,-0.24022346368715086
2727,2014-02-05,2015-01-30,299.11,185.97,201402-201502,-0.3782554912908294,8.000088824826445,loser,145.0,2015-02-02,185.31,2016-01-30,95.71,-0.48351411148885654,-0.05357063877422996,-0.48351411148885637
2833,2014-02-05,2015-01-30,27.3,21.7,201402-201502,-0.2051282051282051,16.884449628139127,loser,139.0,2015-02-02,21.5,,,,,
3008,2014-02-05,2015-01-30,863.19,2013.77,201402-201502,1.3329394455450132,95.81335939946538,winner,2.0,2015-02-02,2032.84,2016-01-30,1940.41,-0.045468408728675073,-0.003870369004085439,-0.04546840872867475
3034,2014-02-05,2015-01-30,57.53,86.37,201402-201502,0.50130366765166,53.13636450446173,winner,14.0,2015-02-02,84.16,2016-01-30,72.84,-0.13450570342205315,-0.011965709162186866,-0.13450570342205348
3474,2014-02-05,2015-01-30,23.0,46.35,201402-201502,1.0152173913043478,79.50883902252006,winner,3.0,2015-02-02,45.9,2016-01-30,28.4,-0.3812636165577342,-0.03921664357830168,-0.3812636165577341
3481,2014-02-05,2015-01-30,7.56,11.72,201402-201502,0.5502645502645505,55.64888668408487,winner,10.0,2015-02-02,11.69,2016-01-30,7.7,-0.34131736526946105,-0.03419447722688973,-0.3413173652694612
3532,2014-02-05,2015-01-30,45.64,82.99,201402-201502,0.8183610867659946,69.40677784723722,winner,6.0,2015-02-02,86.29,2016-01-30,49.49,-0.42646888399582805,-0.045271804095879276,-0.4264688839958283
3576,2014-02-05,2015-01-30,60.3,46.55,201402-201502,-0.2280265339966832,15.709377691359755,loser,140.0,2015-02-02,46.63,2016-01-30,37.45,-0.19686896847523053,-0.0181039026498806,-0.1968689684752306
4938,2014-02-05,2015-01-30,19.18,44.82,201402-201502,1.3368091762252348,96.01194209741423,winner,1.0,2015-02-02,44.77,2016-01-30,42.42,-0.05249050703596161,-0.004483114300417701,-0.05249050703596159
5522,2014-02-05,2015-01-30,18.7,15.4,201402-201502,-0.176470588235294,18.35507054459346,loser,135.0,2015-02-02,15.49,2016-01-30,15.43,-0.003873466752743738,-0.0003233633779318179,-0.003873466752744137
6176,2014-02-05,2015-01-30,55.63,46.11,201402-201502,-0.1711306848822578,18.62909799049606,loser,134.0,2015-02-02,47.48,2016-01-30,32.01,-0.32582139848357206,-0.03232115454692808,-0.32582139848357183
6271,2014-02-05,2015-01-30,117.14,89.0,201402-201502,-0.2402253713505207,15.083370810326482,loser,141.0,2015-02-02,88.62,2016-01-30,57.41,-0.35217783795982854,-0.03553164327559111,-0.35217783795982904
9907,2014-02-05,2015-01-30,20.43,14.31,201402-201502,-0.2995594713656387,12.038526960703706,loser,142.0,2015-02-02,14.31,2016-01-30,10.63,-0.257162823200559,-0.024468862696342297,-0.25716282320055905
9910,2014-02-05,2015-01-30,31.68,59.09,201402-201502,0.8652146464646466,71.81115868464816,winner,5.0,2015-02-02,56.1,2016-01-30,92.32,0.6456327985739749,0.04238401911321987,0.6456327985739747
1201,2014-03-03,2015-02-26,41.71,21.78,201403-201503,-0.477823064013426,3.2369889929654336,loser,147.0,2015-03-02,22.04,2016-02-26,15.75,-0.28539019963702356,-0.02761314194022535,-0.28539019963702383
1262,2014-03-03,2015-02-26,159.88,113.6,201403-201503,-0.289467100325244,12.176513244225813,loser,143.0,2015-03-02,114.46,2016-02-26,104.47,-0.08727939891665207,-0.0075815694852968685,-0.08727939891665237
1789,2014-03-03,2015-02-26,63.07,37.86,201403-201503,-0.399714602822261,6.944078852902052,loser,146.0,2015-03-02,37.55,2016-02-26,45.29,0.2061251664447404,0.015740334230746278,0.20612516644474077
1802,2014-03-03,2015-02-26,24.7,19.89,201403-201503,-0.1947368421052631,16.672486847098313,loser,135.0,2015-03-02,19.76,2016-02-26,10.95,-0.44585020242914986,-0.048002959586323724,-0.44585020242914986
2206,2014-03-03,2015-02-26,42.28,19.9,201403-201503,-0.5293282876064334,0.792510005623626,loser,148.0,2015-03-02,19.65,2016-02-26,15.18,-0.2274809160305343,-0.021278561647008365,-0.22748091603053444
2227,2014-03-03,2015-02-26,188.56,145.66,201403-201503,-0.2275137887144675,15.116866821282088,loser,137.0,2015-03-02,144.64,2016-02-26,133.46,-0.07729535398230074,-0.006681420152918061,-0.07729535398230025
2311,2014-03-03,2015-02-26,25.16,36.78,201403-201503,0.4618441971383148,47.83434659555064,winner,14.0,2015-03-02,38.26,2016-02-26,35.0,-0.08520648196549917,-0.007393937890160407,-0.08520648196549918
2325,2014-03-03,2015-02-26,30.1,46.37,201403-201503,0.5405315614617938,51.56891165982439,winner,11.0,2015-03-02,46.45,2016-02-26,45.87,-0.012486544671690105,-0.0010465483734327652,-0.012486544671690636
2408,2014-03-03,2015-02-26,28.68,48.61,201403-201503,0.6949093444909344,58.89580435927443,winner,6.0,2015-03-02,48.55,2016-02-26,27.69,-0.42966014418125636,-0.045715631214313546,-0.4296601441812562
