stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2801,2010-05-03,2011-01-28,6.1,10.89,201005-201102,0.7852459016393445,30.54216173494336,winner,9.0,2011-02-08,10.74,2012-02-04,8.82,-0.17877094972067037,-0.016278812636369877,-0.1787709497206701
2834,2010-05-03,2011-01-28,3.68,6.23,201005-201102,0.6929347826086957,28.12084380174464,winner,11.0,2011-02-08,6.18,2012-02-04,4.82,-0.22006472491909376,-0.02049900778530922,-0.220064724919094
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0,2011-02-08,7.45,2012-02-04,5.18,-0.3046979865771813,-0.029830112767458616,-0.30469798657718083
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0,2011-02-08,22.97,2012-02-04,19.75,-0.1401828471919895,-0.01250741765011254,-0.1401828471919896
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0,2011-02-08,17.7,2012-02-04,6.29,-0.644632768361582,-0.08260483216537862,-0.644632768361582
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0,2011-02-08,26.06,2012-02-04,11.64,-0.553338449731389,-0.06495707730000566,-0.5533384497313887
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0,2011-02-08,91.92,2012-02-04,59.35,-0.35432985204525674,-0.03579904129204381,-0.3543298520452569
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.373320911075558,loser,143.0,2011-02-08,101.93,2012-02-04,47.17,-0.5372314333366036,-0.06219260213273403,-0.537231433336604
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0,2011-02-08,180.84,2012-02-04,138.18,-0.23589913735899135,-0.022171800926309326,-0.23589913735899182
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0,2011-02-08,75.5,2012-02-04,50.22,-0.33483443708609273,-0.03340588558303681,-0.3348344370860926
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0,2011-02-08,18.05,2012-02-04,11.9,-0.3407202216066482,-0.03412154312080906,-0.34072022160664817
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0,2011-03-08,51.15,2012-03-03,51.31,0.003128054740958039,0.0002602982513986163,0.0031280547409577864
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0,2011-03-08,44.61,2012-03-03,40.44,-0.0934767989240081,-0.008144870575914953,-0.09347679892400795
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0,2011-03-08,18.81,2012-03-03,24.04,0.27804359383306754,0.02065461977043559,0.2780435938330663
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157764,loser,144.0,2011-03-08,23.27,2012-03-03,22.05,-0.05242801890846579,-0.004477643281722843,-0.05242801890846582
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0,2011-03-08,62.46,2012-03-03,41.1,-0.3419788664745437,-0.034275342647505536,-0.341978866474544
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0,2011-03-08,24.38,2012-03-03,24.35,-0.0012305168170630675,-0.00010260094654002128,-0.0012305168170627656
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0,2011-03-08,29.04,2012-03-03,38.17,0.3143939393939395,0.023042782172015386,0.314393939393939
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0,2011-03-08,72.43,2012-03-03,77.65,0.07206958442634265,0.005816095805270871,0.0720695844263417
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0,2011-03-08,6.96,2012-03-03,5.89,-0.1537356321839081,-0.013813988685712264,-0.15373563218390807
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831853,loser,135.0,2011-03-08,31.71,2012-03-03,29.41,-0.07253232418795334,-0.0062551326906885585,-0.07253232418795286
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0,2011-03-08,28.16,2012-03-03,32.1,0.13991477272727276,0.010972553271600294,0.13991477272727293
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0,2011-03-08,50.99,2012-03-03,26.9,-0.47244557756422834,-0.0518968146757669,-0.4724455775642281
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0,2011-03-08,20.48,2012-03-03,24.06,0.17480468749999992,0.013515681285218406,0.17480468749999978
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.155255501122616,loser,147.0,2011-03-08,99.43,2012-03-03,26.33,-0.7351905863421503,-0.10481845895832087,-0.7351905863421504
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813813,loser,136.0,2011-03-08,18.43,2012-03-03,10.88,-0.40965816603364075,-0.04297056221957252,-0.40965816603364047
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0,2011-03-08,171.66,2012-03-03,168.64,-0.017592916229756554,-0.0014780325438347175,-0.017592916229757116
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0,2011-03-08,74.19,2012-03-03,130.44,0.75818843509907,0.048146813243355124,0.7581884350990711
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.9772696525154,winner,6.0,2011-03-08,4.01,2012-03-03,2.14,-0.4663341645885286,-0.05098636971707304,-0.4663341645885283
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0,2011-03-08,26.47,2012-03-03,20.21,-0.23649414431431803,-0.022235276657939007,-0.2364941443143177
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0,2011-03-08,9.9,2012-03-03,8.63,-0.12828282828282825,-0.011375656639113885,-0.12828282828282833
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-08,7.45,2012-03-03,5.01,-0.32751677852349,-0.03252417658415019,-0.32751677852349037
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-08,19.36,2012-03-03,19.26,-0.005165289256198237,-0.0004314631828493676,-0.005165289256197747
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-08,15.6,2012-03-03,8.95,-0.4262820512820513,-0.04524589038519289,-0.4262820512820513
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-08,7.6,2012-03-03,4.52,-0.4052631578947369,-0.0423788333417664,-0.40526315789473677
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-08,184.8,2012-03-03,154.93,-0.16163419913419916,-0.01458433289673744,-0.1616341991341993
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-08,25.68,2012-03-03,28.29,0.10163551401869157,0.008098945994920559,0.10163551401869175
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-08,72.71,2012-03-03,53.53,-0.26378764956677203,-0.025196847774691333,-0.2637876495667716
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-08,15.49,2012-03-03,14.54,-0.061329890251775404,-0.005260380677881815,-0.06132989025177582
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-08,26.86,2012-04-09,26.74,-0.00446760982874166,-0.00037306534558623206,-0.0044676098287421695
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-08,55.28,2012-04-09,47.93,-0.13295947901591898,-0.011818734072070458,-0.13295947901591942
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-08,46.91,2012-04-09,34.65,-0.2613515241952675,-0.024928452760050623,-0.2613515241952674
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-08,21.26,2012-04-09,19.07,-0.10301034807149582,-0.00901833477358982,-0.10301034807149567
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-08,61.27,2012-04-09,33.63,-0.4511180022849682,-0.048760413222095234,-0.45111800228496846
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-08,22.67,2012-04-09,22.1,-0.025143361270401423,-0.0021198213314423953,-0.025143361270401177
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-08,89.4,2012-04-09,78.11,-0.1262863534675616,-0.01118716901828054,-0.12628635346756145
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-08,35.2,2012-04-09,35.57,0.010511363636363564,0.0008717550374275351,0.010511363636363402
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-08,71.32,2012-04-09,63.67,-0.1072630398205271,-0.009410714356683392,-0.10726303982052676
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-08,12.69,2012-04-09,14.93,0.17651694247438932,0.013638697412752032,0.17651694247438932
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-08,25.54,2012-04-09,17.43,-0.31754111198120594,-0.03133626425852398,-0.3175411119812055
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-08,33.71,2012-04-09,24.47,-0.27410264016612285,-0.026342377733028943,-0.27410264016612274
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-08,26.78,2012-04-09,29.21,0.09073935772964897,0.007264238843892379,0.09073935772964914
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-08,47.36,2012-04-09,22.0,-0.5354729729729729,-0.06189615589399444,-0.535472972972973
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935455,loser,143.0,2011-04-08,19.98,2012-04-09,22.22,0.11211211211211203,0.00889440648933748,0.11211211211211336
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-08,96.95,2012-04-09,18.83,-0.8057761732851986,-0.1276477700920733,-0.8057761732851985
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-08,176.19,2012-04-09,147.09,-0.16516260854759063,-0.014930609243283821,-0.16516260854759057
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147573,loser,136.0,2011-04-08,27.79,2012-04-09,24.9,-0.10399424253328537,-0.009108963085657007,-0.10399424253328549
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-08,85.64,2012-04-09,112.4,0.3124708080336292,0.02291796125608081,0.3124708080336298
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-08,3.92,2012-04-09,1.7,-0.5663265306122448,-0.06725362218532904,-0.5663265306122447
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.1634422719868,winner,13.0,2011-04-08,8.67,2012-04-09,9.14,0.05420991926182245,0.004408990680601299,0.05420991926182239
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-08,6.88,2012-04-09,4.84,-0.29651162790697677,-0.028883327577899243,-0.29651162790697727
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-08,22.51,2012-04-09,16.68,-0.25899600177698806,-0.02466970849461625,-0.258996001776988
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-08,15.1,2012-04-09,7.8,-0.48344370860927155,-0.05355988869190498,-0.48344370860927155
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680169,loser,138.0,2011-04-08,7.49,2012-04-09,3.53,-0.5287049399198932,-0.06076469854067157,-0.5287049399198929
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497823,loser,145.0,2011-04-08,153.87,2012-04-09,151.16,-0.01761227009813484,-0.001479671836882246,-0.017612270098134375
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-08,25.21,2012-04-09,28.38,0.12574375247917485,0.009919199890263908,0.12574375247917624
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-08,66.66,2012-04-09,44.75,-0.32868286828682863,-0.032664088533312485,-0.32868286828682836
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-09,59.24,2012-05-07,45.33,-0.23480756245779885,-0.022055468718884086,-0.23480756245779932
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-09,44.24,2012-05-07,33.74,-0.23734177215189872,-0.022325780505120574,-0.2373417721518989
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-09,19.63,2012-05-07,18.97,-0.03362200713194092,-0.0028459612473552554,-0.033622007131940745
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531304,loser,139.0,2011-05-09,22.65,2012-05-07,18.49,-0.18366445916114793,-0.01676863195927658,-0.18366445916114793
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-09,57.2,2012-05-07,47.79,-0.16451048951048958,-0.014866509671465633,-0.1645104895104902
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-09,55.86,2012-05-07,34.98,-0.3737916219119227,-0.03825506862792438,-0.3737916219119225
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.73264780982839,winner,8.0,2011-05-09,22.84,2012-05-07,22.37,-0.020577933450087516,-0.001731217152266984,-0.02057793345008796
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-09,93.49,2012-05-07,77.25,-0.17370841801262163,-0.015774882593863282,-0.17370841801262105
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-09,35.12,2012-05-07,36.16,0.02961275626423688,0.0024348566903713564,0.02961275626423565
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-09,79.49,2012-05-07,62.55,-0.21310856711536041,-0.019773961669703022,-0.21310856711535997
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.99114307728498,loser,137.0,2011-05-09,6.63,2012-05-07,4.99,-0.24736048265460026,-0.023402552680898747,-0.24736048265459987
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.558819920064384,loser,142.0,2011-05-09,24.35,2012-05-07,16.35,-0.32854209445585214,-0.03264718612740891,-0.32854209445585236
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229824,loser,138.0,2011-05-09,20.3,2012-05-07,22.98,0.13201970443349753,0.010387191722270428,0.13201970443349698
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-09,86.42,2012-05-07,15.3,-0.8229576486924324,-0.13435512118617754,-0.8229576486924323
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-09,16.25,2012-05-07,9.49,-0.416,-0.043831562260356005,-0.4159999999999998
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-09,181.22,2012-05-07,147.36,-0.1868447191259242,-0.017088407393804905,-0.1868447191259246
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-09,3.7,2012-05-07,1.37,-0.6297297297297297,-0.07945878676607909,-0.62972972972973
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-09,964.23,2012-05-07,393.67,-0.5917260404675232,-0.07193305059167154,-0.5917260404675233
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-09,23.51,2012-05-07,15.52,-0.33985538068906856,-0.03401602021735717,-0.3398553806890685
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-09,101.71,2012-05-07,106.55,0.04758627470258582,0.003881574866481774,0.04758627470258725
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065364,loser,136.0,2011-05-09,37.87,2012-05-07,40.7,0.074729337206232,0.00602380814394432,0.07472933720623298
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-09,136.23,2012-05-07,89.11,-0.3458856345885634,-0.03475445189163984,-0.3458856345885635
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-09,130.97,2012-05-07,51.6,-0.6060166450332137,-0.0746845304067213,-0.6060166450332134
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-09,279.73,2012-05-07,150.02,-0.4636971365245058,-0.05059646817098862,-0.46369713652450584
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-09,14.15,2012-05-07,19.87,0.4042402826855124,0.028695371084697774,0.40424028268551115
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-09,7.04,2012-05-07,4.04,-0.42613636363636365,-0.045225688865674685,-0.4261363636363634
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-09,150.7,2012-05-07,165.82,0.1003317850033179,0.00799947258644007,0.10033178500331852
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-09,74.8,2012-05-07,39.07,-0.47767379679144384,-0.052683392320179157,-0.47767379679144384
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-08,59.51,2012-06-07,43.13,-0.2752478575029406,-0.026470478567141242,-0.275247857502941
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-08,20.14,2012-06-07,15.24,-0.24329692154915591,-0.022964242265923973,-0.24329692154915605
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891415,loser,144.0,2011-06-08,21.11,2012-06-07,16.43,-0.22169587873045948,-0.02066988204237219,-0.22169587873045915
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-08,59.91,2012-06-07,43.83,-0.2684026039058588,-0.025707530258874844,-0.26840260390585835
