stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3034,2010-05-03,2010-07-30,40.69,33.94,201005-201008,-0.1658884246743671,3.979389409191326,loser,138.0,2010-08-09,33.62,2011-05-09,35.82,0.06543723973825114,0.007067666522189597,0.08818774309180899
3189,2010-05-03,2010-07-30,49.93,40.8,201005-201008,-0.1828559983977569,3.478444641165069,loser,140.0,2010-08-09,41.29,2011-05-09,67.04,0.6236376846694117,0.05532853288613149,0.9083242260166267
3474,2010-05-03,2010-07-30,21.95,16.9,201005-201008,-0.2300683371298406,2.0845639096189816,loser,145.0,2010-08-09,17.5,2011-05-09,14.2,-0.1885714285714286,-0.02295020146080562,-0.24316641790870097
3481,2010-05-03,2010-07-30,34.29,25.65,201005-201008,-0.2519685039370078,1.4379909723327562,loser,146.0,2010-08-09,29.51,2011-05-09,21.13,-0.2839715350728567,-0.036434719290868056,-0.35941949612650625
3504,2010-05-03,2010-07-30,230.83,194.96,201005-201008,-0.1553957457869428,4.289171625371653,loser,137.0,2010-08-09,197.05,2011-05-09,136.23,-0.3086526262369958,-0.04018290728588114,-0.38868963911275534
3573,2010-05-03,2010-07-30,141.45,119.87,201005-201008,-0.1525627430187344,4.372812217578514,loser,135.0,2010-08-09,116.61,2011-05-09,84.39,-0.2763056341651659,-0.03529390748347949,-0.35025902562925837
6286,2010-05-03,2010-07-30,247.7,198.53,201005-201008,-0.1985062575696406,3.0163918115608714,loser,143.0,2010-08-09,210.58,2011-05-09,150.7,-0.2843574888403458,-0.036492442131481395,-0.35987983582447935
8131,2010-05-03,2010-07-30,21.11,17.21,201005-201008,-0.1847465656087162,3.422628189834345,loser,142.0,2010-08-09,17.38,2011-05-09,16.12,-0.07249712313003441,-0.008327288084508777,-0.09547546015841235
1605,2010-06-01,2010-08-31,7.25,9.64,201006-201009,0.3296551724137931,37.69305312519968,winner,12.0,2010-09-08,10.25,2011-06-07,9.55,-0.0682926829268292,-0.00782881076063835,-0.09000429699571622
1704,2010-06-01,2010-08-31,24.21,43.37,201006-201009,0.7914085088806276,66.00160038786292,winner,1.0,2010-09-08,44.63,2011-06-07,49.25,0.10351781313018144,0.011004900961530284,0.14035253059819963
2201,2010-06-01,2010-08-31,39.81,57.82,201006-201009,0.4523988947500627,45.218058773320365,winner,8.0,2010-09-08,63.76,2011-06-07,85.67,0.3436323713927228,0.03336413471349342,0.48265672351006605
2337,2010-06-01,2010-08-31,28.8,24.73,201006-201009,-0.1413194444444444,8.819180111390406,loser,138.0,2010-09-08,26.32,2011-06-07,26.25,-0.002659574468085117,-0.0002958581608382138,-0.003544526508235446
2376,2010-06-01,2010-08-31,13.0,10.78,201006-201009,-0.1707692307692308,7.013712554989912,loser,142.0,2010-09-08,11.81,2011-06-07,13.15,0.11346316680778999,0.012013267477475553,0.1540761701296829
2382,2010-06-01,2010-08-31,24.88,22.02,201006-201009,-0.1149517684887459,10.43569382563856,loser,134.0,2010-09-08,22.5,2011-06-07,30.72,0.3653333333333333,0.03520538261559847,0.5146708158614381
2384,2010-06-01,2010-08-31,21.07,35.23,201006-201009,0.6720455624110108,58.6838587611306,winner,2.0,2010-09-08,42.49,2011-06-07,35.05,-0.1751000235349495,-0.02116102274710574,-0.22636687839483782
2385,2010-06-01,2010-08-31,25.36,20.74,201006-201009,-0.1821766561514196,6.314361591880652,loser,144.0,2010-09-08,23.48,2011-06-07,21.46,-0.08603066439522997,-0.009945574362360765,-0.11303019917836044
2388,2010-06-01,2010-08-31,51.6,43.42,201006-201009,-0.1585271317829457,7.764234555327089,loser,141.0,2010-09-08,48.13,2011-06-07,68.93,0.4321628921670476,0.04071662134061871,0.6143209730067578
2489,2010-06-01,2010-08-31,14.77,12.6,201006-201009,-0.1469194312796208,8.475863713924008,loser,139.0,2010-09-08,13.36,2011-06-07,13.2,-0.011976047904191628,-0.0013378086147222135,-0.015936106239908265
2498,2010-06-01,2010-08-31,310.4,466.18,201006-201009,0.501868556701031,48.250877711072754,winner,4.0,2010-09-08,514.79,2011-06-07,1023.99,0.9891412032090757,0.07940659738387157,1.5016169910642265
2501,2010-06-01,2010-08-31,6.35,8.59,201006-201009,0.3527559055118111,39.10928153777853,winner,11.0,2010-09-08,8.8,2011-06-07,8.65,-0.017045454545454586,-0.00190844332846829,-0.02266246028999963
2609,2010-06-01,2010-08-31,13.53,20.24,201006-201009,0.4959349593495935,47.88710877256104,winner,5.0,2010-09-08,20.45,2011-06-07,25.19,0.23178484107579472,0.023433028081635277,0.3204231813712928
2610,2010-06-01,2010-08-31,11.97,15.45,201006-201009,0.2907268170426064,35.306486313760644,winner,13.0,2010-09-08,15.85,2011-06-07,15.45,-0.025236593059936932,-0.0028360260783529823,-0.03350645842681199
2707,2010-06-01,2010-08-31,104.15,165.95,201006-201009,0.5933749399903983,53.86082694501507,winner,3.0,2010-09-08,165.95,2011-06-07,181.45,0.09340162699608316,0.00997089197419987,0.12643539306059948
2801,2010-06-01,2010-08-31,5.48,8.03,201006-201009,0.4653284671532844,46.01072746146296,winner,7.0,2010-09-08,8.22,2011-06-07,10.91,0.327250608272506,0.03195660958267932,0.4586034755579578
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-08,5.25,2011-06-07,5.41,0.030476190476190504,0.003341238005825531,0.04083993986034029
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-08,4.4,2011-06-07,5.73,0.30227272727272725,0.029780492584196017,0.422118962417394
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-08,75.79,2011-06-07,103.0,0.3590183401504155,0.03467227774013737,0.5053370709626588
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-08,42.36,2011-06-07,78.68,0.857412653446648,0.07122009521423034,1.283203035082082
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-08,16.2,2011-06-07,12.35,-0.23765432098765432,-0.02970058073584758,-0.30358317091764353
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-08,146.64,2011-06-07,129.14,-0.11933987997817787,-0.014021165568466554,-0.15586655647678338
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-08,275.05,2011-06-07,152.26,-0.44642792219596444,-0.06359484179049424,-0.5454668441791867
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.68893741421996,loser,146.0,2010-09-08,185.2,2011-06-07,170.53,-0.07921166306695458,-0.00912754296335283,-0.10419583031666779
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-08,26.06,2011-06-07,27.92,0.07137375287797403,0.007689603888108465,0.09627961035982113
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-08,76.19,2011-06-07,81.41,0.06851292820580128,0.007390273727137409,0.09237824272260808
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-08,16.14,2011-06-07,15.74,-0.024783147459727407,-0.0027844960629371807,-0.03290694718061804
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-08,23.13,2011-06-07,21.36,-0.07652399481193253,-0.008806599624031852,-0.10070781201142853
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556291,loser,140.0,2010-10-08,30.14,2011-07-07,26.82,-0.11015262110152622,-0.01288354461192387,-0.1441045833594885
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-08,10.31,2011-07-07,12.03,0.16682832201745865,0.017291036789998104,0.22840794330119496
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-08,12.46,2011-07-07,8.88,-0.2873194221508828,-0.03693634912835109,-0.36340987422994186
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-08,39.32,2011-07-07,48.2,0.22583926754832154,0.022882969021601474,0.31193214141713344
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-08,77.5,2011-07-07,94.34,0.2172903225806452,0.02208788617901547,0.2997472060353574
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-08,67.59,2011-07-07,62.9,-0.0693889628643291,-0.00795859240886565,-0.09143166132744396
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-08,22.46,2011-07-07,24.15,0.07524487978628663,0.008093513579342515,0.10156427857598072
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-08,28.79,2011-07-07,26.47,-0.08058353594998265,-0.009291683958484565,-0.10597492059833047
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-08,68.91,2011-07-07,88.96,0.2909592221738499,0.028782608239817264,0.4056699663529406
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-08,22.52,2011-07-07,31.45,0.39653641207815277,0.03780777065015983,0.5610004136129996
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-08,45.85,2011-07-07,33.5,-0.26935659760087244,-0.03426902111198138,-0.3419271765395011
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-08,23.26,2011-07-07,21.73,-0.06577815993121243,-0.007531644259114345,-0.08672825567522935
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-08,120.93,2011-07-07,50.62,-0.5814107334821798,-0.09222868703965559,-0.6868752109722605
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-08,32.43,2011-07-07,34.18,0.05396238051187172,0.005856723642021722,0.07258934798106509
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-08,567.38,2011-07-07,812.82,0.4325848637597378,0.04075068755813871,0.6149551941975644
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-08,10.57,2011-07-07,9.14,-0.1352885525070955,-0.016021317259576118,-0.17618768869038504
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-08,19.45,2011-07-07,19.41,-0.0020565552699228352,-0.0002287152721773822,-0.0027411333923116343
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-08,172.41,2011-07-07,168.53,-0.02250449509889215,-0.002525869687026616,-0.02989288033062909
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-08,9.3,2011-07-07,10.54,0.13333333333333316,0.014004168273361373,0.18161741498669093
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-08,8.1,2011-07-07,8.73,0.07777777777777788,0.0083570947463949,0.10502549919439952
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-08,18.03,2011-07-07,26.75,0.4836383804769827,0.044807908035979116,0.6921443681373358
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-08,84.86,2011-07-07,114.02,0.3436247937779872,0.03336348717733295,0.4826455746361975
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-08,16.3,2011-07-07,9.01,-0.447239263803681,-0.06374743455040721,-0.546354874393219
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.35269382158685,winner,9.0,2010-10-08,265.91,2011-07-07,126.28,-0.5251024782821255,-0.07940914597076854,-0.6294900538141898
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-08,172.91,2011-07-07,149.9,-0.13307501012087208,-0.015741762928587533,-0.17337469477435286
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-08,26.52,2011-07-07,27.92,0.05279034690799405,0.00573238007888488,0.07099931309980545
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266071,loser,144.0,2010-10-08,83.5,2011-07-07,73.41,-0.12083832335329345,-0.01420771148194988,-0.1577810708295332
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-08,23.31,2011-07-07,20.98,-0.09995709995709989,-0.011633232334383958,-0.13100432736817202
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-08,49.99,2011-08-05,50.46,0.009401880376075191,0.0010403138389325495,0.012555443032428837
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-08,12.03,2011-08-05,10.72,-0.10889443059019109,-0.012728561634090085,-0.14249062391500078
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-08,16.78,2011-08-05,23.68,0.41120381406436224,0.03901324155325847,0.5828982127899376
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-08,15.71,2011-08-05,11.48,-0.2692552514322088,-0.03425413817133738,-0.34180546700530834
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-08,11.06,2011-08-05,12.17,0.10036166365280284,0.010683207922621563,0.13600593854038467
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-08,11.15,2011-08-05,8.27,-0.2582959641255606,-0.03265546499095773,-0.3286110494015074
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-08,46.8,2011-08-05,49.75,0.0630341880341881,0.0068150352349913845,0.08491648777919192
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-08,20.01,2011-08-05,28.65,0.4317841079460268,0.040686034085881895,0.6137517152688488
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-08,76.51,2011-08-05,84.77,0.10795974382433657,0.011456265567522328,0.1464768988534404
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-08,60.55,2011-08-05,61.29,0.012221304706853873,0.001350603188374544,0.01632817443169632
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-08,7.86,2011-08-05,4.88,-0.37913486005089064,-0.05158219767554617,-0.47034098571907923
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-08,30.11,2011-08-05,24.91,-0.17270009963467284,-0.020845010417954835,-0.22336439668807528
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-08,30.33,2011-08-05,23.49,-0.2255192878338279,-0.02799646324567928,-0.28876332668348914
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-08,26.39,2011-08-05,17.93,-0.3205759757483896,-0.042036440966594424,-0.40270639383553
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-08,41.34,2011-08-05,33.85,-0.18118045476536046,-0.021965342800759013,-0.2339609053898064
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-08,38.98,2011-08-05,25.74,-0.3396613648024628,-0.045064412089453,-0.4249720644972671
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-08,101.91,2011-08-05,35.19,-0.6546953193994701,-0.11143508154986093,-0.7577465594921864
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-08,29.37,2011-08-05,30.63,0.04290091930541362,0.00467826190508025,0.05760639222096797
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-08,193.81,2011-08-05,120.69,-0.3772767143078273,-0.05126723237264186,-0.46822635744863395
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-08,12.97,2011-08-05,10.93,-0.1572860447185814,-0.01883455908255638,-0.20401127795227214
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-08,22.0,2011-08-05,17.09,-0.22318181818181818,-0.027670942351364136,-0.28589976521389027
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-08,18.72,2011-08-05,12.79,-0.31677350427350426,-0.04144221210257115,-0.39824514884803996
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-08,18.78,2011-08-05,13.5,-0.281150159744409,-0.036013595409432386,-0.3560518387778304
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-08,5.86,2011-08-05,8.12,0.3856655290102387,0.036907041421226916,0.5448200031999875
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-08,63.27,2011-08-05,39.68,-0.3728465307412676,-0.05051965045601037,-0.4631761875596697
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997897,loser,147.0,2010-11-08,14.1,2011-08-05,6.83,-0.5156028368794326,-0.07738098943387728,-0.6195752288481178
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-08,72.74,2011-08-05,51.87,-0.28691229034918886,-0.036875234898210096,-0.3629249430816691
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-08,18.99,2011-08-05,12.71,-0.33070036861506047,-0.04363315983657279,-0.41454419785519137
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-08,17.12,2011-09-06,27.21,0.5893691588785046,0.05283013949631554,0.8548111954339237
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-08,24.71,2011-09-06,17.7,-0.283690813435856,-0.036392752228356584,-0.3590846182724766
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-08,14.49,2011-09-06,9.47,-0.3464458247066942,-0.0461595570764779,-0.4328358242124257
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-08,20.24,2011-09-06,25.76,0.27272727272727293,0.027158019334815542,0.3792631524786896
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.26670112481144,loser,137.0,2010-12-08,12.03,2011-09-06,16.49,0.37073981712385695,0.035660053484277476,0.5226732016020452
