date,stock_id,close
2023-03-31,6284,52.36
2023-04-06,6284,51.45
2023-04-07,6284,51.36
2023-04-10,6284,52.18
2023-04-11,6284,52.63
2023-04-12,6284,53.54
2023-04-13,6284,54.17
2023-04-14,6284,54.89
2023-04-17,6284,55.8
2023-04-18,6284,54.89
2023-04-19,6284,55.26
2023-04-20,6284,53.63
2023-04-21,6284,52.36
2023-04-24,6284,52.45
2023-04-25,6284,50.82
2023-04-26,6284,50.55
2023-04-27,6284,50.91
2023-04-28,6284,51.27
2023-05-02,6284,51.09
2023-05-03,6284,50.55
2023-05-04,6284,50.0
2023-05-05,6284,51.63
2023-05-08,6284,51.36
2023-05-09,6284,50.46
2023-05-10,6284,50.37
2023-05-11,6284,48.83
2023-05-12,6284,48.92
2023-05-15,6284,47.92
2023-05-16,6284,48.83
2023-05-17,6284,49.64
2023-05-18,6284,50.09
2023-05-19,6284,50.64
2023-05-22,6284,51.27
2023-05-23,6284,51.54
2023-05-24,6284,51.63
2023-05-25,6284,51.63
2023-05-26,6284,50.55
2023-05-29,6284,52.45
2023-05-30,6284,51.72
2023-05-31,6284,51.91
2023-06-01,6284,51.91
2023-06-02,6284,52.27
2023-06-05,6284,52.99
2023-06-06,6284,51.91
2023-06-07,6284,51.81
2023-06-08,6284,50.55
2023-06-09,6284,50.0
2023-06-12,6284,49.1
2023-06-13,6284,49.28
2023-06-14,6284,49.46
2023-06-15,6284,49.46
2023-06-16,6284,49.55
2023-06-19,6284,49.64
2023-06-20,6284,49.19
2023-06-21,6284,49.37
2023-06-26,6284,48.83
2023-06-27,6284,48.1
2023-06-28,6284,48.28
2023-06-29,6284,48.55
2023-06-30,6284,50.64
2023-07-03,6284,51.18
2023-07-04,6284,50.64
2023-07-05,6284,51.27
2023-07-06,6284,50.91
2023-07-07,6284,51.09
2023-07-10,6284,50.46
2023-07-11,6284,50.37
2023-07-12,6284,50.09
2023-07-13,6284,50.09
2023-07-14,6284,50.73
2023-07-17,6284,51.0
2023-07-18,6284,49.91
2023-07-19,6284,48.92
2023-07-20,6284,49.01
2023-07-21,6284,48.28
2023-07-24,6284,46.56
2023-07-25,6284,46.92
2023-07-26,6284,46.56
2023-07-27,6284,47.4
2023-07-28,6284,47.31
2023-07-31,6284,46.94
2023-08-01,6284,46.23
2023-08-02,6284,45.9
2023-08-04,6284,46.47
2023-08-07,6284,45.39
2023-08-08,6284,43.52
2023-08-09,6284,44.59
2023-08-10,6284,43.61
2023-08-11,6284,44.45
2023-08-14,6284,42.91
2023-08-15,6284,45.11
2023-08-16,6284,45.44
2023-08-17,6284,46.28
2023-08-18,6284,46.75
2023-08-21,6284,47.87
2023-08-22,6284,47.4
2023-08-23,6284,48.15
2023-08-24,6284,50.88
2023-08-25,6284,49.85
2023-08-28,6284,48.43
2023-08-29,6284,48.15
2023-08-30,6284,49.0
2023-08-31,6284,51.64
2023-09-01,6284,53.43
2023-09-04,6284,54.56
2023-09-05,6284,54.56
2023-09-06,6284,54.28
2023-09-07,6284,53.71
2023-09-08,6284,53.33
2023-09-11,6284,54.37
2023-09-12,6284,57.2
2023-09-13,6284,60.78
2023-09-14,6284,61.91
2023-09-15,6284,60.31
2023-09-18,6284,60.68
2023-09-19,6284,59.08
2023-09-20,6284,58.8
2023-09-21,6284,57.29
2023-09-22,6284,57.39
2023-09-25,6284,58.61
2023-09-26,6284,57.1
2023-09-27,6284,57.95
2023-09-28,6284,57.95
2023-10-02,6284,58.52
2023-10-03,6284,57.48
2023-10-04,6284,58.33
2023-10-05,6284,58.99
2023-10-06,6284,58.52
2023-10-11,6284,59.55
2023-10-12,6284,65.49
2023-10-13,6284,64.36
2023-10-16,6284,63.42
2023-10-17,6284,62.66
2023-10-18,6284,61.72
2023-10-19,6284,63.79
2023-10-20,6284,62.85
2023-10-23,6284,63.04
2023-10-24,6284,65.3
2023-10-25,6284,65.4
2023-10-26,6284,63.79
2023-10-27,6284,63.04
2023-10-30,6284,63.79
2023-10-31,6284,61.82
2023-11-01,6284,64.17
2023-11-02,6284,67.85
2023-11-03,6284,68.32
2023-11-06,6284,68.13
2023-11-07,6284,71.99
2023-11-08,6284,72.56
2023-11-09,6284,68.69
2023-11-10,6284,69.17
2023-11-13,6284,69.73
2023-11-14,6284,71.24
2023-11-15,6284,71.62
2023-11-16,6284,72.09
2023-11-17,6284,73.31
2023-11-20,6284,75.95
2023-11-21,6284,76.52
2023-11-22,6284,79.72
2023-11-23,6284,78.78
2023-11-24,6284,80.19
2023-11-27,6284,77.93
2023-11-28,6284,80.47
2023-11-29,6284,82.55
2023-11-30,6284,81.23
2023-12-01,6284,80.38
2023-12-04,6284,79.53
2023-12-05,6284,78.68
2023-12-06,6284,77.36
2023-12-07,6284,77.93
2023-12-08,6284,78.4
2023-12-11,6284,82.17
2023-12-12,6284,82.55
2023-12-13,6284,81.89
2023-12-14,6284,84.9
2023-12-15,6284,81.79
2023-12-18,6284,78.97
2023-12-19,6284,78.97
2023-12-20,6284,79.91
2023-12-21,6284,78.31
2023-12-22,6284,79.06
2023-12-25,6284,80.28
2023-12-26,6284,81.13
2023-12-27,6284,80.57
2023-12-28,6284,78.68
2023-12-29,6284,78.68
2023-01-04,6287,24.65
2023-01-06,6287,24.0
2023-01-09,6287,23.4
2023-01-10,6287,23.3
2023-01-11,6287,23.25
2023-01-12,6287,23.35
2023-01-13,6287,22.6
2023-01-16,6287,23.15
2023-01-17,6287,23.15
2023-01-30,6287,23.8
2023-02-01,6287,23.8
2023-02-02,6287,24.0
2023-02-03,6287,23.1
2023-02-06,6287,23.1
2023-02-09,6287,23.05
2023-02-10,6287,23.05
2023-02-16,6287,23.0
2023-02-17,6287,25.3
2023-02-20,6287,24.3
2023-02-21,6287,24.25
2023-02-22,6287,23.7
2023-02-23,6287,23.75
2023-02-24,6287,23.5
2023-03-01,6287,23.5
2023-03-02,6287,23.3
2023-03-03,6287,23.35
2023-03-06,6287,24.25
2023-03-07,6287,24.2
2023-03-08,6287,23.65
2023-03-09,6287,23.5
2023-03-10,6287,23.5
2023-03-13,6287,23.45
2023-03-14,6287,23.3
2023-03-15,6287,23.25
2023-03-16,6287,23.9
2023-03-17,6287,23.9
2023-03-20,6287,23.6
2023-03-21,6287,23.55
2023-03-22,6287,23.3
2023-03-23,6287,23.85
2023-03-27,6287,23.3
2023-03-28,6287,23.8
2023-03-29,6287,23.8
2023-03-30,6287,23.5
2023-03-31,6287,23.6
2023-04-06,6287,23.85
2023-04-07,6287,24.0
2023-04-10,6287,24.2
2023-04-11,6287,23.85
2023-04-12,6287,23.5
2023-04-13,6287,23.8
2023-04-14,6287,23.7
2023-04-17,6287,23.95
2023-04-18,6287,23.55
2023-04-19,6287,23.9
2023-04-20,6287,23.9
2023-04-21,6287,23.6
2023-04-25,6287,22.0
2023-04-26,6287,22.45
2023-04-28,6287,23.0
2023-05-02,6287,22.05
2023-05-03,6287,22.45
2023-05-04,6287,23.0
2023-05-05,6287,23.0
2023-05-08,6287,23.2
2023-05-10,6287,22.95
2023-05-11,6287,22.05
2023-05-12,6287,22.3
2023-05-15,6287,23.4
2023-05-16,6287,23.4
2023-05-17,6287,23.0
2023-05-18,6287,22.45
2023-05-19,6287,22.65
2023-05-24,6287,21.2
2023-05-25,6287,21.7
2023-05-30,6287,21.0
2023-05-31,6287,21.2
2023-06-01,6287,21.0
2023-06-02,6287,21.0
2023-06-05,6287,21.0
2023-06-06,6287,21.05
2023-06-07,6287,21.1
2023-06-08,6287,21.15
2023-06-09,6287,21.1
2023-06-12,6287,21.7
2023-06-13,6287,22.0
2023-06-14,6287,21.9
2023-06-15,6287,21.5
2023-06-16,6287,21.5
2023-06-19,6287,21.0
2023-06-20,6287,21.3
2023-06-21,6287,21.4
2023-06-26,6287,21.9
2023-06-27,6287,21.95
2023-06-28,6287,22.1
2023-06-29,6287,22.5
2023-06-30,6287,22.05
2023-07-03,6287,22.8
2023-07-04,6287,23.0
2023-07-05,6287,22.3
2023-07-06,6287,22.6
2023-07-07,6287,22.05
2023-07-10,6287,22.25
2023-07-11,6287,22.0
2023-07-12,6287,22.2
2023-07-13,6287,21.6
2023-07-14,6287,21.5
2023-07-17,6287,21.5
2023-07-18,6287,21.0
2023-07-19,6287,21.0
2023-07-20,6287,21.0
2023-07-21,6287,20.7
2023-07-24,6287,20.0
2023-07-25,6287,19.5
2023-07-26,6287,21.45
2023-07-27,6287,21.4
2023-07-28,6287,20.6
2023-07-31,6287,21.1
2023-08-01,6287,21.1
2023-08-02,6287,21.0
2023-08-04,6287,20.8
2023-08-07,6287,20.55
2023-08-08,6287,20.55
2023-08-09,6287,20.65
2023-08-10,6287,20.45
2023-08-11,6287,20.05
2023-08-14,6287,19.95
2023-08-15,6287,20.0
2023-08-16,6287,20.0
2023-08-17,6287,19.0
2023-08-18,6287,18.25
2023-08-21,6287,18.15
2023-08-22,6287,18.45
2023-08-23,6287,18.5
2023-08-24,6287,17.6
2023-08-25,6287,17.4
2023-08-28,6287,18.15
2023-08-29,6287,18.65
2023-08-30,6287,18.65
2023-08-31,6287,18.95
2023-09-04,6287,19.5
2023-09-05,6287,19.9
2023-09-06,6287,19.95
2023-09-07,6287,19.5
2023-09-08,6287,19.5
2023-09-11,6287,18.2
2023-09-12,6287,17.95
2023-09-13,6287,17.95
2023-09-14,6287,17.95
2023-09-15,6287,17.45
2023-09-18,6287,17.9
2023-09-20,6287,17.3
2023-09-21,6287,17.3
2023-09-22,6287,16.85
2023-09-26,6287,16.6
2023-09-27,6287,16.6
2023-09-28,6287,16.25
2023-10-02,6287,16.85
2023-10-03,6287,15.8
2023-10-04,6287,15.4
2023-10-05,6287,16.9
2023-10-06,6287,15.9
2023-10-11,6287,15.85
2023-10-13,6287,16.1
2023-10-16,6287,16.3
2023-10-17,6287,15.8
2023-10-18,6287,15.55
2023-10-19,6287,15.0
2023-10-20,6287,15.0
2023-10-23,6287,14.75
2023-10-24,6287,15.05
2023-10-25,6287,15.45
2023-10-26,6287,14.3
2023-10-27,6287,14.2
2023-10-30,6287,14.5
2023-10-31,6287,13.65
2023-11-01,6287,13.15
2023-11-02,6287,13.75
2023-11-03,6287,13.15
2023-11-06,6287,12.45
2023-11-07,6287,12.4
2023-11-08,6287,12.85
2023-11-10,6287,12.85
2023-11-13,6287,12.6
2023-11-14,6287,12.6
2023-11-15,6287,12.35
2023-11-17,6287,13.55
2023-11-20,6287,12.8
2023-11-22,6287,12.7
2023-11-23,6287,13.45
2023-11-24,6287,13.45
2023-11-28,6287,13.45
2023-11-29,6287,14.75
2023-11-30,6287,16.2
2023-12-01,6287,17.8
2023-12-04,6287,17.65
2023-12-05,6287,17.7
2023-12-06,6287,18.45
2023-12-07,6287,16.85
2023-12-11,6287,16.3
2023-12-12,6287,16.05
2023-12-14,6287,16.45
2023-12-18,6287,15.7
2023-12-19,6287,15.8
2023-12-21,6287,15.2
2023-12-26,6287,15.5
2023-12-27,6287,15.75
2023-12-28,6287,15.75
2023-12-29,6287,15.75
2023-01-03,6288,22.09
2023-01-04,6288,22.43
2023-01-05,6288,22.72
2023-01-06,6288,22.67
2023-01-09,6288,22.86
2023-01-10,6288,22.77
2023-01-11,6288,22.33
2023-01-12,6288,22.04
2023-01-13,6288,21.84
2023-01-16,6288,21.89
2023-01-17,6288,22.18
2023-01-30,6288,22.52
2023-01-31,6288,22.82
2023-02-01,6288,22.96
2023-02-02,6288,23.25
2023-02-03,6288,22.86
2023-02-06,6288,22.82
2023-02-07,6288,22.82
2023-02-08,6288,22.86
2023-02-09,6288,22.91
2023-02-10,6288,22.57
2023-02-13,6288,23.89
2023-02-14,6288,23.64
2023-02-15,6288,24.03
2023-02-16,6288,24.42
2023-02-17,6288,24.76
2023-02-20,6288,27.19
2023-02-21,6288,27.68
2023-02-22,6288,27.1
2023-02-23,6288,27.24
2023-02-24,6288,26.37
2023-03-01,6288,26.56
2023-03-02,6288,27.73
2023-03-03,6288,27.58
2023-03-06,6288,27.44
2023-03-07,6288,27.78
2023-03-08,6288,27.78
2023-03-09,6288,27.44
2023-03-10,6288,26.95
2023-03-13,6288,26.51
2023-03-14,6288,26.61
2023-03-15,6288,27.29
2023-03-16,6288,26.51
2023-03-17,6288,27.49
2023-03-20,6288,27.73
2023-03-21,6288,28.7
2023-03-22,6288,29.87
2023-03-23,6288,29.19
2023-03-24,6288,32.11
2023-03-27,6288,30.06
2023-03-28,6288,29.38
2023-03-29,6288,30.02
2023-03-30,6288,30.65
2023-03-31,6288,30.79
2023-04-06,6288,30.6
2023-04-07,6288,30.4
2023-04-10,6288,30.7
2023-04-11,6288,30.84
2023-04-12,6288,30.99
2023-04-13,6288,30.55
2023-04-14,6288,30.94
2023-04-17,6288,30.89
2023-04-18,6288,31.18
2023-04-19,6288,31.57
2023-04-20,6288,31.62
2023-04-21,6288,30.21
2023-04-24,6288,30.02
2023-04-25,6288,29.33
2023-04-26,6288,29.67
2023-04-27,6288,32.64
2023-04-28,6288,32.64
2023-05-02,6288,31.67
2023-05-03,6288,30.84
2023-05-04,6288,31.18
2023-05-05,6288,31.09
2023-05-08,6288,31.04
2023-05-09,6288,30.45
2023-05-10,6288,30.65
2023-05-11,6288,29.92
2023-05-12,6288,30.99
2023-05-15,6288,30.7
2023-05-16,6288,31.18
2023-05-17,6288,30.94
2023-05-18,6288,31.04
2023-05-19,6288,31.09
2023-05-22,6288,31.96
2023-05-23,6288,33.03
2023-05-24,6288,32.89
2023-05-25,6288,32.54
2023-05-26,6288,30.94
2023-05-29,6288,30.89
2023-05-30,6288,30.6
2023-05-31,6288,30.65
2023-06-01,6288,31.33
2023-06-02,6288,31.52
2023-06-05,6288,31.82
2023-06-06,6288,31.47
2023-06-07,6288,31.67
2023-06-08,6288,32.16
2023-06-09,6288,32.74
2023-06-12,6288,35.61
2023-06-13,6288,34.73
2023-06-14,6288,33.23
2023-06-15,6288,33.52
2023-06-16,6288,32.93
2023-06-19,6288,33.76
2023-06-20,6288,33.42
2023-06-21,6288,33.94
2023-06-26,6288,33.01
2023-06-27,6288,32.28
2023-06-28,6288,32.37
2023-06-29,6288,32.72
2023-06-30,6288,32.86
2023-07-03,6288,32.42
2023-07-04,6288,34.04
2023-07-05,6288,33.35
2023-07-06,6288,33.55
2023-07-07,6288,33.79
2023-07-10,6288,35.16
2023-07-11,6288,32.91
2023-07-12,6288,33.06
2023-07-13,6288,33.65
2023-07-14,6288,33.11
2023-07-17,6288,33.94
2023-07-18,6288,32.47
2023-07-19,6288,31.4
2023-07-20,6288,31.59
2023-07-21,6288,31.2
2023-07-24,6288,30.32
2023-07-25,6288,30.81
2023-07-26,6288,30.27
2023-07-27,6288,30.42
2023-07-28,6288,30.47
2023-07-31,6288,30.03
2023-08-01,6288,29.83
2023-08-02,6288,29.24
2023-08-04,6288,30.12
2023-08-07,6288,29.98
2023-08-08,6288,29.88
2023-08-09,6288,30.22
2023-08-10,6288,29.54
2023-08-11,6288,29.78
2023-08-14,6288,28.51
2023-08-15,6288,28.8
2023-08-16,6288,28.8
2023-08-17,6288,29.1
2023-08-18,6288,28.66
2023-08-21,6288,28.32
2023-08-22,6288,28.22
2023-08-23,6288,28.36
2023-08-24,6288,28.36
2023-08-25,6288,28.51
2023-08-28,6288,27.83
2023-08-29,6288,28.27
2023-08-30,6288,28.85
2023-08-31,6288,28.76
2023-09-01,6288,29.34
2023-09-04,6288,29.83
2023-09-05,6288,30.37
2023-09-06,6288,30.03
2023-09-07,6288,29.88
2023-09-08,6288,29.78
2023-09-11,6288,29.24
2023-09-12,6288,29.59
2023-09-13,6288,31.4
2023-09-14,6288,30.56
2023-09-15,6288,29.68
2023-09-18,6288,29.73
2023-09-19,6288,29.39
2023-09-20,6288,28.95
2023-09-21,6288,28.76
2023-09-22,6288,28.8
2023-09-25,6288,30.32
2023-09-26,6288,30.52
2023-09-27,6288,29.64
2023-09-28,6288,29.24
2023-10-02,6288,29.93
2023-10-03,6288,30.32
2023-10-04,6288,32.57
2023-10-05,6288,31.84
2023-10-06,6288,32.77
2023-10-11,6288,31.44
2023-10-12,6288,31.84
2023-10-13,6288,31.54
2023-10-16,6288,30.61
2023-10-17,6288,30.86
2023-10-18,6288,30.22
2023-10-19,6288,30.42
2023-10-20,6288,29.78
2023-10-23,6288,30.52
2023-10-24,6288,31.05
2023-10-25,6288,31.15
2023-10-26,6288,30.32
2023-10-27,6288,29.78
2023-10-30,6288,29.78
2023-10-31,6288,28.9
2023-11-01,6288,28.76
2023-11-02,6288,29.39
2023-11-03,6288,29.34
2023-11-06,6288,29.68
2023-11-07,6288,29.15
2023-11-08,6288,29.1
2023-11-09,6288,28.61
2023-11-10,6288,28.56
2023-11-13,6288,28.12
2023-11-14,6288,28.32
2023-11-15,6288,28.32
2023-11-16,6288,28.32
2023-11-17,6288,28.46
2023-11-20,6288,28.8
2023-11-21,6288,29.05
2023-11-22,6288,29.15
2023-11-23,6288,29.54
2023-11-24,6288,29.05
2023-11-27,6288,28.9
2023-11-28,6288,29.29
2023-11-29,6288,29.24
2023-11-30,6288,29.64
2023-12-01,6288,30.27
2023-12-04,6288,31.69
2023-12-05,6288,30.96
2023-12-06,6288,30.81
2023-12-07,6288,31.25
2023-12-08,6288,31.35
2023-12-11,6288,30.76
2023-12-12,6288,31.15
2023-12-13,6288,31.4
2023-12-14,6288,30.81
2023-12-15,6288,30.81
2023-12-18,6288,30.42
2023-12-19,6288,29.68
2023-12-20,6288,29.83
2023-12-21,6288,29.44
2023-12-22,6288,29.88
2023-12-25,6288,31.05
2023-12-26,6288,31.64
2023-12-27,6288,31.25
2023-12-28,6288,31.2
2023-12-29,6288,31.1
2023-01-03,6290,51.52
2023-01-04,6290,51.61
2023-01-05,6290,51.03
2023-01-06,6290,50.94
2023-01-09,6290,51.71
2023-01-10,6290,52.58
2023-01-11,6290,52.68
2023-01-12,6290,52.58
2023-01-13,6290,52.1
2023-01-16,6290,52.77
2023-01-17,6290,52.29
2023-01-30,6290,54.13
2023-01-31,6290,54.71
2023-02-01,6290,56.06
2023-02-02,6290,55.48
2023-02-03,6290,56.16
2023-02-06,6290,56.16
2023-02-07,6290,56.74
2023-02-08,6290,57.41
2023-02-09,6290,57.61
2023-02-10,6290,57.9
2023-02-13,6290,61.67
2023-02-14,6290,63.89
2023-02-15,6290,65.05
2023-02-16,6290,67.95
2023-02-17,6290,67.95
2023-02-20,6290,70.95
2023-02-21,6290,72.88
2023-02-22,6290,70.85
2023-02-23,6290,73.46
2023-02-24,6290,71.62
2023-03-01,6290,71.82
2023-03-02,6290,70.75
2023-03-03,6290,69.59
2023-03-06,6290,68.92
2023-03-07,6290,69.88
2023-03-08,6290,71.43
2023-03-09,6290,69.11
2023-03-10,6290,66.69
2023-03-13,6290,66.31
2023-03-14,6290,66.89
2023-03-15,6290,67.56
2023-03-16,6290,64.66
2023-03-17,6290,65.34
2023-03-20,6290,67.95
2023-03-21,6290,68.63
2023-03-22,6290,67.47
2023-03-23,6290,66.89
2023-03-24,6290,67.08
2023-03-27,6290,65.92
2023-03-28,6290,65.92
2023-03-29,6290,65.24
2023-03-30,6290,65.44
2023-03-31,6290,66.31
2023-04-06,6290,65.82
2023-04-07,6290,66.11
2023-04-10,6290,68.92
2023-04-11,6290,68.63
2023-04-12,6290,69.01
2023-04-13,6290,66.98
2023-04-14,6290,68.14
2023-04-17,6290,69.4
2023-04-18,6290,66.69
2023-04-19,6290,65.82
2023-04-20,6290,61.67
2023-04-21,6290,58.96
2023-04-24,6290,59.64
2023-04-25,6290,58.67
2023-04-26,6290,58.48
2023-04-27,6290,58.57
2023-04-28,6290,58.96
2023-05-02,6290,59.44
2023-05-03,6290,58.67
2023-05-04,6290,58.57
2023-05-05,6290,58.67
2023-05-08,6290,58.57
2023-05-09,6290,57.41
2023-05-10,6290,57.8
2023-05-11,6290,55.96
2023-05-12,6290,56.64
2023-05-15,6290,55.87
2023-05-16,6290,56.35
2023-05-17,6290,56.45
2023-05-18,6290,56.64
2023-05-19,6290,55.87
2023-05-22,6290,55.96
2023-05-23,6290,56.45
2023-05-24,6290,55.77
2023-05-25,6290,54.51
2023-05-26,6290,53.84
2023-05-29,6290,55.58
2023-05-30,6290,54.71
2023-05-31,6290,54.9
2023-06-01,6290,54.51
2023-06-02,6290,55.29
2023-06-05,6290,55.38
2023-06-06,6290,56.83
2023-06-07,6290,56.25
2023-06-08,6290,55.87
2023-06-09,6290,56.35
2023-06-12,6290,55.67
2023-06-13,6290,57.51
2023-06-14,6290,56.74
2023-06-15,6290,57.22
2023-06-16,6290,56.74
2023-06-19,6290,58.38
2023-06-20,6290,61.47
2023-06-21,6290,61.18
2023-06-26,6290,59.83
2023-06-27,6290,57.03
2023-06-28,6290,57.32
2023-06-29,6290,57.8
2023-06-30,6290,57.8
2023-07-03,6290,58.28
2023-07-04,6290,60.02
2023-07-05,6290,60.41
2023-07-06,6290,61.86
2023-07-07,6290,60.89
2023-07-10,6290,60.02
2023-07-11,6290,61.09
2023-07-12,6290,60.41
2023-07-13,6290,59.06
2023-07-14,6290,59.64
2023-07-17,6290,63.12
2023-07-18,6290,61.18
2023-07-19,6290,60.22
2023-07-20,6290,61.86
2023-07-21,6290,60.99
2023-07-24,6290,61.1
2023-07-25,6290,61.8
2023-07-26,6290,63.6
2023-07-27,6290,62.7
2023-07-28,6290,63.3
2023-07-31,6290,61.6
2023-08-01,6290,61.0
2023-08-02,6290,58.8
2023-08-04,6290,59.2
2023-08-07,6290,58.9
2023-08-08,6290,58.1
2023-08-09,6290,58.0
2023-08-10,6290,56.8
2023-08-11,6290,56.3
2023-08-14,6290,52.8
2023-08-15,6290,53.3
2023-08-16,6290,53.8
2023-08-17,6290,54.8
2023-08-18,6290,55.3
2023-08-21,6290,54.6
2023-08-22,6290,55.8
2023-08-23,6290,56.8
2023-08-24,6290,55.6
2023-08-25,6290,56.2
2023-08-28,6290,55.4
2023-08-29,6290,56.1
2023-08-30,6290,56.9
2023-08-31,6290,56.9
2023-09-01,6290,57.7
2023-09-04,6290,58.4
2023-09-05,6290,58.6
2023-09-06,6290,58.7
2023-09-07,6290,58.0
2023-09-08,6290,57.1
2023-09-11,6290,56.3
2023-09-12,6290,57.7
2023-09-13,6290,58.8
2023-09-14,6290,59.1
2023-09-15,6290,58.9
2023-09-18,6290,59.0
2023-09-19,6290,58.5
2023-09-20,6290,58.6
2023-09-21,6290,58.2
2023-09-22,6290,58.7
2023-09-25,6290,61.5
2023-09-26,6290,61.3
2023-09-27,6290,61.8
2023-09-28,6290,61.7
2023-10-02,6290,63.5
2023-10-03,6290,62.7
2023-10-04,6290,62.4
2023-10-05,6290,62.2
2023-10-06,6290,63.4
2023-10-11,6290,63.6
2023-10-12,6290,64.4
2023-10-13,6290,64.9
2023-10-16,6290,65.2
2023-10-17,6290,64.5
2023-10-18,6290,63.5
2023-10-19,6290,64.4
2023-10-20,6290,66.1
2023-10-23,6290,64.4
2023-10-24,6290,65.0
2023-10-25,6290,67.5
2023-10-26,6290,66.7
2023-10-27,6290,67.0
2023-10-30,6290,67.1
2023-10-31,6290,63.1
2023-11-01,6290,63.3
2023-11-02,6290,66.3
2023-11-03,6290,66.2
2023-11-06,6290,65.4
2023-11-07,6290,67.5
2023-11-08,6290,66.1
2023-11-09,6290,66.3
2023-11-10,6290,67.3
2023-11-13,6290,63.0
2023-11-14,6290,63.7
2023-11-15,6290,66.0
2023-11-16,6290,63.7
2023-11-17,6290,63.7
2023-11-20,6290,62.4
2023-11-21,6290,62.9
2023-11-22,6290,63.1
2023-11-23,6290,62.7
2023-11-24,6290,61.6
2023-11-27,6290,60.9
2023-11-28,6290,61.9
2023-11-29,6290,62.7
2023-11-30,6290,61.9
2023-12-01,6290,62.3
2023-12-04,6290,62.3
2023-12-05,6290,61.8
2023-12-06,6290,62.0
2023-12-07,6290,61.7
2023-12-08,6290,62.3
2023-12-11,6290,64.6
2023-12-12,6290,63.7
2023-12-13,6290,65.2
2023-12-14,6290,65.7
2023-12-15,6290,65.2
2023-12-18,6290,64.5
2023-12-19,6290,64.0
2023-12-20,6290,64.1
2023-12-21,6290,63.2
2023-12-22,6290,62.6
2023-12-25,6290,65.1
2023-12-26,6290,65.3
2023-12-27,6290,64.8
2023-12-28,6290,65.1
2023-12-29,6290,64.9
2023-01-03,6291,88.72
2023-01-04,6291,88.1
2023-01-05,6291,87.47
2023-01-09,6291,87.03
2023-01-10,6291,86.94
2023-01-11,6291,87.92
2023-01-12,6291,85.25
2023-01-13,6291,85.25
2023-01-16,6291,86.05
2023-01-17,6291,86.94
2023-01-30,6291,87.83
2023-01-31,6291,88.81
2023-02-01,6291,88.81
2023-02-02,6291,87.92
2023-02-03,6291,88.81
2023-02-06,6291,88.36
2023-02-07,6291,88.36
2023-02-08,6291,88.36
2023-02-09,6291,88.54
2023-02-13,6291,88.81
2023-02-14,6291,87.12
2023-02-15,6291,87.92
2023-02-16,6291,88.36
2023-02-17,6291,88.63
2023-02-20,6291,89.25
2023-02-21,6291,89.25
2023-02-22,6291,89.25
2023-02-23,6291,88.45
2023-02-24,6291,88.36
2023-03-01,6291,88.36
2023-03-02,6291,88.81
2023-03-03,6291,88.63
2023-03-06,6291,88.81
2023-03-07,6291,87.92
2023-03-08,6291,89.25
2023-03-09,6291,91.91
2023-03-10,6291,100.8
2023-03-13,6291,110.56
2023-03-14,6291,121.22
2023-03-15,6291,133.21
2023-03-16,6291,119.89
2023-03-17,6291,123.88
2023-03-20,6291,134.1
2023-03-21,6291,133.21
2023-03-22,6291,131.88
2023-03-23,6291,130.99
2023-03-24,6291,129.66
2023-03-27,6291,130.99
2023-03-28,6291,132.77
2023-03-29,6291,126.99
2023-03-30,6291,123.44
2023-03-31,6291,123.44
2023-04-06,6291,126.99
2023-04-07,6291,127.44
2023-04-10,6291,133.21
2023-04-11,6291,129.66
2023-04-12,6291,127.88
2023-04-13,6291,130.1
2023-04-14,6291,130.1
2023-04-17,6291,128.77
2023-04-18,6291,128.77
2023-04-19,6291,121.66
2023-04-20,6291,120.78
2023-04-21,6291,120.78
2023-04-24,6291,122.11
2023-04-25,6291,124.33
2023-04-26,6291,123.0
2023-04-27,6291,134.99
2023-04-28,6291,148.31
2023-05-02,6291,136.76
2023-05-03,6291,132.32
2023-05-04,6291,145.2
2023-05-05,6291,149.64
2023-05-08,6291,149.64
2023-05-09,6291,145.2
2023-05-10,6291,150.08
2023-05-11,6291,145.2
2023-05-12,6291,146.09
2023-05-15,6291,141.65
2023-05-16,6291,144.31
2023-05-17,6291,158.52
2023-05-18,6291,156.74
2023-05-19,6291,164.29
2023-05-22,6291,166.07
2023-05-23,6291,167.4
2023-05-24,6291,164.29
2023-05-25,6291,168.73
2023-05-26,6291,180.28
2023-05-29,6291,198.04
2023-05-30,6291,210.47
2023-05-31,6291,222.02
2023-06-01,6291,214.47
2023-06-02,6291,222.9
2023-06-05,6291,212.69
2023-06-06,6291,221.13
2023-06-07,6291,219.35
2023-06-08,6291,218.46
2023-06-09,6291,231.34
2023-06-12,6291,251.77
2023-06-13,6291,261.98
2023-06-14,6291,261.09
2023-06-15,6291,252.65
2023-06-16,6291,238.89
2023-06-19,6291,248.66
2023-06-20,6291,242.44
2023-06-21,6291,238.89
2023-06-26,6291,242.44
2023-06-27,6291,238.0
2023-06-28,6291,219.35
2023-06-29,6291,226.9
2023-06-30,6291,229.56
2023-07-03,6291,252.21
2023-07-04,6291,238.89
2023-07-05,6291,239.78
2023-07-06,6291,236.23
2023-07-07,6291,229.12
2023-07-10,6291,225.57
2023-07-11,6291,223.79
2023-07-12,6291,211.36
2023-07-13,6291,219.35
2023-07-14,6291,217.58
2023-07-17,6291,213.14
2023-07-18,6291,208.7
2023-07-19,6291,212.25
2023-07-20,6291,210.92
2023-07-21,6291,214.47
