stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2912,2010-05-03,2011-04-29,54.45,101.71,201005-201105,0.8679522497704314,34.78165090704529,winner,9.0,2011-05-09,101.71,2012-05-07,106.55,0.04758627470258582,0.003881574866481774,0.04758627470258725
3008,2010-05-03,2011-04-29,367.22,646.36,201005-201105,0.7601437830183541,31.96673318137231,winner,12.0,2011-05-09,646.36,2012-05-07,343.88,-0.4679745033727335,-0.0512297962746171,-0.4679745033727334
3474,2010-05-03,2011-04-29,21.95,14.35,201005-201105,-0.3462414578587699,3.078617806074265,loser,140.0,2011-05-09,14.2,2012-05-07,8.65,-0.39084507042253513,-0.04046538391393728,-0.39084507042253513
3481,2010-05-03,2011-04-29,34.29,21.8,201005-201105,-0.3642461358996792,2.608509206172356,loser,142.0,2011-05-09,21.13,2012-05-07,9.34,-0.5579744439185992,-0.06576970094397849,-0.557974443918599
3504,2010-05-03,2011-04-29,230.83,128.31,201005-201105,-0.4441363774206125,0.522546352413117,loser,147.0,2011-05-09,136.23,2012-05-07,89.11,-0.3458856345885634,-0.03475445189163984,-0.3458856345885635
3573,2010-05-03,2011-04-29,141.45,88.58,201005-201105,-0.3737716507599858,2.3597945974385115,loser,143.0,2011-05-09,84.39,2012-05-07,48.61,-0.42398388434648654,-0.04492776569175161,-0.4239838843464867
3622,2010-05-03,2011-04-29,205.52,141.43,201005-201105,-0.3118431296224211,3.976770491138308,loser,139.0,2011-05-09,130.97,2012-05-07,51.6,-0.6060166450332137,-0.0746845304067213,-0.6060166450332134
6286,2010-05-03,2011-04-29,247.7,151.89,201005-201105,-0.3867985466289867,2.019657675015948,loser,146.0,2011-05-09,150.7,2012-05-07,165.82,0.1003317850033179,0.00799947258644007,0.10033178500331852
8046,2010-05-03,2011-04-29,91.24,65.13,201005-201105,-0.2861683472161332,4.647148266424349,loser,138.0,2011-05-09,74.8,2012-05-07,39.07,-0.47767379679144384,-0.052683392320179157,-0.47767379679144384
8131,2010-05-03,2011-04-29,21.11,15.44,201005-201105,-0.2685930838465182,5.106044695276002,loser,136.0,2011-05-09,16.12,2012-05-07,13.68,-0.15136476426799014,-0.01358404479342612,-0.15136476426799061
1301,2010-06-01,2011-05-31,31.58,58.19,201006-201106,0.8426219126029133,51.7836542363495,winner,11.0,2011-06-08,59.51,2012-06-07,43.13,-0.2752478575029406,-0.026470478567141242,-0.275247857502941
1314,2010-06-01,2011-05-31,8.45,19.91,201006-201106,1.3562130177514795,70.98810922468716,winner,2.0,2011-06-08,20.14,2012-06-07,15.24,-0.24329692154915591,-0.022964242265923973,-0.24329692154915605
1319,2010-06-01,2011-05-31,26.05,21.25,201006-201106,-0.1842610364683301,13.385934384823786,loser,136.0,2011-06-08,21.11,2012-06-07,16.43,-0.22169587873045948,-0.02066988204237219,-0.22169587873045915
1704,2010-06-01,2011-05-31,24.21,50.66,201006-201106,1.0925237505163157,61.128108510577086,winner,6.0,2011-06-08,48.48,2012-06-07,33.71,-0.3046617161716171,-0.029825895461728424,-0.30466171617161697
1710,2010-06-01,2011-05-31,12.23,24.23,201006-201106,0.98119378577269,56.96520289297744,winner,8.0,2011-06-08,25.09,2012-06-07,21.19,-0.15544041450777196,-0.013979696041491296,-0.15544041450777213
2103,2010-06-01,2011-05-31,17.7,37.43,201006-201106,1.114689265536723,61.95693251324279,winner,5.0,2011-06-08,37.73,2012-06-07,35.13,-0.06891068115557897,-0.005932339413391663,-0.0689106811555793
2201,2010-06-01,2011-05-31,39.81,86.42,201006-201106,1.170811353931173,64.05547765862833,winner,3.0,2011-06-08,85.55,2012-06-07,62.42,-0.2703682057276446,-0.025925937423916245,-0.27036820572764464
2323,2010-06-01,2011-05-31,8.02,6.48,201006-201106,-0.1920199501246881,13.095809212136416,loser,138.0,2011-06-08,6.67,2012-06-07,4.71,-0.2938530734632684,-0.028578026930652478,-0.29385307346326794
2353,2010-06-01,2011-05-31,43.95,32.55,201006-201106,-0.2593856655290104,10.576836752780371,loser,144.0,2011-06-08,29.53,2012-06-07,18.99,-0.3569251608533695,-0.03612260966603276,-0.35692516085336945
2374,2010-06-01,2011-05-31,32.54,26.67,201006-201106,-0.1803933620159802,13.530556398688711,loser,134.0,2011-06-08,27.24,2012-06-07,20.49,-0.24779735682819384,-0.023449804579277256,-0.24779735682819337
2409,2010-06-01,2011-05-31,21.08,16.04,201006-201106,-0.239089184060721,11.335772919843938,loser,143.0,2011-06-08,15.47,2012-06-07,8.13,-0.4744667097608274,-0.052200040095214284,-0.4744667097608275
2454,2010-06-01,2011-05-31,245.28,161.09,201006-201106,-0.343240378343118,7.441299470971965,loser,146.0,2011-06-08,159.07,2012-06-07,140.35,-0.11768403847362796,-0.010379511707896083,-0.11768403847362785
2458,2010-06-01,2011-05-31,30.66,24.66,201006-201106,-0.1956947162426614,12.958400523010322,loser,139.0,2011-06-08,25.27,2012-06-07,28.3,0.11990502572220028,0.009481659065866399,0.11990502572219963
2474,2010-06-01,2011-05-31,41.36,102.01,201006-201106,1.4663926499032884,75.1080010317677,winner,1.0,2011-06-08,107.46,2012-06-07,103.52,-0.03666480550902659,-0.0031079814075085643,-0.036664805509027065
2475,2010-06-01,2011-05-31,2.11,3.84,201006-201106,0.8199052132701422,50.93422007472476,winner,14.0,2011-06-08,3.83,2012-06-07,1.0,-0.7389033942558747,-0.10587116215016412,-0.7389033942558747
2609,2010-06-01,2011-05-31,13.53,26.58,201006-201106,0.9645232815964524,56.34185107890573,winner,9.0,2011-06-08,25.04,2012-06-07,13.76,-0.45047923322683703,-0.04866821086691486,-0.45047923322683714
2707,2010-06-01,2011-05-31,104.15,189.84,201006-201106,0.8227556409025444,51.04080468768868,winner,13.0,2011-06-08,179.51,2012-06-07,114.5,-0.36215252632165335,-0.03677797783035097,-0.3621525263216536
2801,2010-06-01,2011-05-31,5.48,10.87,201006-201106,0.983576642335766,57.05430385510572,winner,7.0,2011-06-08,10.89,2012-06-07,7.44,-0.3168044077134986,-0.031249169161289725,-0.3168044077134988
2903,2010-06-01,2011-05-31,11.44,24.54,201006-201106,1.1451048951048952,63.09424891753478,winner,4.0,2011-06-08,23.69,2012-06-07,13.06,-0.4487125369354158,-0.04841370989445237,-0.44871253693541546
2912,2010-06-01,2011-05-31,55.96,106.24,201006-201106,0.8984989278055753,53.8730354826072,winner,10.0,2011-06-08,103.65,2012-06-07,101.89,-0.01698022190062716,-0.0014261519853002724,-0.016980221900627535
3008,2010-06-01,2011-05-31,365.82,670.54,201006-201106,0.8329779673063255,51.42304301956307,winner,12.0,2011-06-08,700.4,2012-06-07,406.6,-0.41947458595088516,-0.04430693092609417,-0.41947458595088516
3474,2010-06-01,2011-05-31,18.65,12.65,201006-201106,-0.3217158176943699,8.246156587808231,loser,145.0,2011-06-08,12.3,2012-06-07,7.2,-0.41463414634146345,-0.043645405253940894,-0.4146341463414639
3481,2010-06-01,2011-05-31,26.17,21.35,201006-201106,-0.1841803591899121,13.388951109892483,loser,135.0,2011-06-08,21.35,2012-06-07,8.49,-0.6023419203747072,-0.07396837712490334,-0.6023419203747075
3504,2010-06-01,2011-05-31,196.87,129.14,201006-201106,-0.3440341342002337,7.4116189557198595,loser,147.0,2011-06-08,130.81,2012-06-07,86.54,-0.33842978365568377,-0.03384235337958019,-0.3384297836556833
3622,2010-06-01,2011-05-31,173.41,140.71,201006-201106,-0.1885704399976932,13.224795016800082,loser,137.0,2011-06-08,149.01,2012-06-07,42.4,-0.7154553385678813,-0.09944024107405569,-0.7154553385678812
6286,2010-06-01,2011-05-31,223.11,170.92,201006-201106,-0.233920487651831,11.529043396177824,loser,142.0,2011-06-08,165.77,2012-06-07,147.81,-0.10834288471979253,-0.009510620256610203,-0.10834288471979248
8201,2010-06-01,2011-05-31,26.66,21.06,201006-201106,-0.2100525131282821,12.421526614452588,loser,141.0,2011-06-08,21.1,2012-06-07,13.84,-0.3440758293838863,-0.03453217997534519,-0.3440758293838867
9945,2010-06-01,2011-05-31,16.93,13.43,201006-201106,-0.2067336089781453,12.545628735231084,loser,140.0,2011-06-08,13.79,2012-06-07,14.74,0.06889050036258167,0.005567205859709601,0.06889050036258149
1314,2010-07-01,2011-06-30,9.29,18.47,201007-201107,0.9881593110871906,68.73506662587577,winner,5.0,2011-07-08,21.63,2012-07-09,15.74,-0.2723069810448451,-0.02614189277058343,-0.2723069810448455
1319,2010-07-01,2011-06-30,25.41,20.01,201007-201107,-0.2125147579693033,18.97108686867504,loser,137.0,2011-07-08,22.01,2012-07-09,17.43,-0.20808723307587468,-0.01925422614862593,-0.2080872330758743
1704,2010-07-01,2011-06-30,24.86,45.46,201007-201107,0.8286403861625101,62.1235333585002,winner,10.0,2011-07-08,48.27,2012-07-09,35.28,-0.26911124922311996,-0.02578620906365947,-0.26911124922312013
1710,2010-07-01,2011-06-30,12.58,23.95,201007-201107,0.9038155802861684,65.23929719068914,winner,7.0,2011-07-08,27.37,2012-07-09,22.73,-0.16952868103763247,-0.015360955347039296,-0.16952868103763197
1723,2010-07-01,2011-06-30,48.35,83.67,201007-201107,0.730506721820062,58.05621666390791,winner,14.0,2011-07-08,89.4,2012-07-09,79.25,-0.11353467561521259,-0.009992512204038517,-0.11353467561521291
1802,2010-07-01,2011-06-30,19.59,36.18,201007-201107,0.8468606431852986,62.87870291285356,winner,9.0,2011-07-08,38.23,2012-07-09,22.72,-0.4057023280146482,-0.04243778112286467,-0.4057023280146479
2103,2010-07-01,2011-06-30,17.98,36.19,201007-201107,1.0127919911012233,69.75600996193633,winner,4.0,2011-07-08,38.42,2012-07-09,37.98,-0.01145236855804281,-0.0009594104675523241,-0.011452368558043324
2201,2010-07-01,2011-06-30,38.15,87.29,201007-201107,1.288073394495413,81.16551612109508,winner,3.0,2011-07-08,94.84,2012-07-09,65.42,-0.3102066638549135,-0.030472981879805072,-0.310206663854913
2323,2010-07-01,2011-06-30,7.92,6.47,201007-201107,-0.1830808080808081,20.191027004116258,loser,136.0,2011-07-08,6.42,2012-07-09,5.03,-0.21651090342679122,-0.020127852731347318,-0.21651090342679125
2328,2010-07-01,2011-06-30,30.78,19.19,201007-201107,-0.3765432098765432,12.17264858247866,loser,146.0,2011-07-08,22.05,2012-07-09,20.38,-0.07573696145124724,-0.006541723657906506,-0.0757369614512472
2353,2010-07-01,2011-06-30,41.38,29.01,201007-201107,-0.2989366843885935,15.389183080007898,loser,143.0,2011-07-08,27.97,2012-07-09,18.84,-0.32642116553450123,-0.03239292319852893,-0.3264211655345016
2409,2010-07-01,2011-06-30,19.35,13.35,201007-201107,-0.310077519379845,14.927432217495626,loser,144.0,2011-07-08,12.83,2012-07-09,8.17,-0.3632112236944661,-0.036911308715750435,-0.36321122369446635
2454,2010-07-01,2011-06-30,205.35,157.06,201007-201107,-0.2351594838081324,18.032537675940013,loser,139.0,2011-07-08,155.44,2012-07-09,148.17,-0.046770458054554875,-0.003983672527653304,-0.046770458054555375
2458,2010-07-01,2011-06-30,30.3,22.05,201007-201107,-0.2722772277227723,16.494129622993057,loser,141.0,2011-07-08,20.85,2012-07-09,33.08,0.5865707434052756,0.03921391545050823,0.5865707434052738
2498,2010-07-01,2011-06-30,317.28,769.79,201007-201107,1.4262165910237017,86.89109595395585,winner,1.0,2011-07-08,772.98,2012-07-09,295.09,-0.6182436803022071,-0.0771123104769591,-0.6182436803022071
2823,2010-07-01,2011-06-30,8.67,15.42,201007-201107,0.7785467128027682,60.04731583096006,winner,12.0,2011-07-08,16.37,2012-07-09,12.99,-0.20647525962125843,-0.019088018540521112,-0.20647525962125857
2847,2010-07-01,2011-06-30,5.01,8.79,201007-201107,0.7544910179640718,59.05028662724037,winner,13.0,2011-07-08,9.06,2012-07-09,7.25,-0.19977924944812367,-0.018400901776125744,-0.19977924944812375
2903,2010-07-01,2011-06-30,11.18,25.89,201007-201107,1.315742397137746,82.31230501483458,winner,2.0,2011-07-08,26.57,2012-07-09,13.96,-0.4745954083552879,-0.052219384606526864,-0.47459540835528824
2912,2010-07-01,2011-06-30,57.58,107.54,201007-201107,0.867662382771796,63.74086640449161,winner,8.0,2011-07-08,114.66,2012-07-09,105.89,-0.0764870050584336,-0.0066089316466679815,-0.07648700505843375
3008,2010-07-01,2011-06-30,365.82,654.18,201007-201107,0.788256519599803,60.44975529504683,winner,11.0,2011-07-08,673.38,2012-07-09,414.53,-0.384404051204372,-0.039623968269447585,-0.38440405120437227
3189,2010-07-01,2011-06-30,38.31,73.64,201007-201107,0.9222135212738188,66.00183115929818,winner,6.0,2011-07-08,71.44,2012-07-09,54.05,-0.24342105263157895,-0.02297759951145051,-0.24342105263157865
3474,2010-07-01,2011-06-30,17.7,8.85,201007-201107,-0.5,7.055771852209565,loser,148.0,2011-07-08,8.92,2012-07-09,6.91,-0.22533632286995514,-0.021052429870485945,-0.22533632286995553
3481,2010-07-01,2011-06-30,24.21,15.2,201007-201107,-0.3721602643535729,12.354307217326504,loser,145.0,2011-07-08,13.72,2012-07-09,9.01,-0.34329446064139946,-0.03443638958310036,-0.34329446064139924
3504,2010-07-01,2011-06-30,184.75,109.15,201007-201107,-0.4092016238159675,10.819065047972162,loser,147.0,2011-07-08,110.53,2012-07-09,93.32,-0.1557043336650684,-0.014005376776089595,-0.15570433366506864
3622,2010-07-01,2011-06-30,171.99,129.17,201007-201107,-0.2489679632536776,17.460221749982008,loser,140.0,2011-07-08,125.56,2012-07-09,53.1,-0.5770946161197834,-0.06920594415342562,-0.5770946161197832
6116,2010-07-01,2011-06-30,8.28,5.87,201007-201107,-0.291062801932367,15.715529535936726,loser,142.0,2011-07-08,5.82,2012-07-09,2.92,-0.4982817869415808,-0.05585581591528843,-0.49828178694158065
6286,2010-07-01,2011-06-30,202.2,156.25,201007-201107,-0.2272502472799208,18.360349441537757,loser,138.0,2011-07-08,143.2,2012-07-09,150.32,0.04972067039106149,0.004051861733215034,0.04972067039106132
9945,2010-07-01,2011-06-30,16.86,13.81,201007-201107,-0.1809015421115064,20.28135039026809,loser,135.0,2011-07-08,14.18,2012-07-09,16.27,0.1473906911142454,0.011523422280189433,0.14739069111424663
1301,2010-08-02,2011-07-29,35.86,61.18,201008-201108,0.7060791968767429,43.49675284973756,winner,12.0,2011-08-08,47.53,2012-08-06,50.43,0.06101409636019353,0.004947628078541655,0.061014096360192394
1314,2010-08-02,2011-07-29,10.08,25.23,201008-201108,1.5029761904761905,68.2200361503094,winner,1.0,2011-08-08,23.99,2012-08-06,14.79,-0.3834931221342226,-0.039505622017891984,-0.3834931221342226
1704,2010-08-02,2011-07-29,28.22,52.78,201008-201108,0.8703047484053864,48.59175868894409,winner,7.0,2011-08-08,46.5,2012-08-06,32.15,-0.30860215053763446,-0.03028524896090401,-0.3086021505376343
1710,2010-08-02,2011-07-29,13.83,31.2,201008-201108,1.2559652928416485,60.55666127300762,winner,2.0,2011-08-08,28.98,2012-08-06,24.02,-0.17115251897860595,-0.015521539755150027,-0.1711525189786055
1723,2010-08-02,2011-07-29,53.09,93.5,201008-201108,0.7611602938406479,45.20561306088472,winner,11.0,2011-08-08,87.8,2012-08-06,78.64,-0.10432801822323459,-0.009139728496356803,-0.1043280182232349
2103,2010-08-02,2011-07-29,20.04,38.37,201008-201108,0.9146706586826346,49.96818622911811,winner,6.0,2011-08-08,30.41,2012-08-06,39.35,0.2939822426833279,0.021709331040652424,0.2939822426833276
2201,2010-08-02,2011-07-29,48.78,94.13,201008-201108,0.9296842968429684,50.43397595174415,winner,5.0,2011-08-08,79.02,2012-08-06,68.78,-0.12958744621614776,-0.011499039797120414,-0.1295874462161477
2204,2010-08-02,2011-07-29,23.15,38.21,201008-201108,0.6505399568034559,41.77367900498853,winner,13.0,2011-08-08,32.18,2012-08-06,30.37,-0.05624611559975136,-0.004812537661267435,-0.05624611559975179
2207,2010-08-02,2011-07-29,53.31,97.47,201008-201108,0.8283624085537422,47.29052106504828,winner,8.0,2011-08-08,89.86,2012-08-06,145.81,0.6226352103271756,0.0411622373175804,0.6226352103271742
2323,2010-08-02,2011-07-29,8.65,5.76,201008-201108,-0.3341040462427746,11.2256497953851,loser,138.0,2011-08-08,4.54,2012-08-06,4.67,0.028634361233480152,0.0023554413391833062,0.028634361233478955
2352,2010-08-02,2011-07-29,10.62,5.96,201008-201108,-0.4387947269303201,7.977680009632744,loser,141.0,2011-08-08,4.69,2012-08-06,3.98,-0.15138592750533056,-0.013586094750886124,-0.15138592750533064
2353,2010-08-02,2011-07-29,50.95,25.0,201008-201108,-0.5093228655544652,5.789583974797924,loser,145.0,2011-08-08,20.97,2012-08-06,16.3,-0.22269909394372905,-0.02077513864603331,-0.222699093943729
2393,2010-08-02,2011-07-29,42.84,30.39,201008-201108,-0.2906162464985994,12.574834447641672,loser,136.0,2011-08-08,25.98,2012-08-06,24.02,-0.07544264819091612,-0.0065153652451670485,-0.07544264819091617
2409,2010-08-02,2011-07-29,20.95,10.95,201008-201108,-0.477326968973747,6.782238762021908,loser,143.0,2011-08-08,9.21,2012-08-06,5.7,-0.3811074918566776,-0.039196443178299956,-0.3811074918566776
2454,2010-08-02,2011-07-29,216.71,139.28,201008-201108,-0.3572977712149878,10.506077456815328,loser,139.0,2011-08-08,124.46,2012-08-06,153.75,0.23533665434677814,0.017767965713456402,0.23533665434677897
2475,2010-08-02,2011-07-29,2.1,3.44,201008-201108,0.638095238095238,41.38758857085414,winner,14.0,2011-08-08,2.98,2012-08-06,0.85,-0.714765100671141,-0.09925839778580414,-0.714765100671141
2903,2010-08-02,2011-07-29,14.08,28.28,201008-201108,1.0085227272727273,52.87989413959349,winner,4.0,2011-08-08,23.87,2012-08-06,15.69,-0.34268956849602017,-0.03436230571805077,-0.3426895684960204
2912,2010-08-02,2011-07-29,65.72,119.52,201008-201108,0.8186244674376141,46.98840689105588,winner,9.0,2011-08-08,112.21,2012-08-06,108.22,-0.035558328134747304,-0.0030126132346252055,-0.03555832813474713
2915,2010-08-02,2011-07-29,63.88,46.47,201008-201108,-0.2725422667501566,13.135569555539636,loser,134.0,2011-08-08,36.93,2012-08-06,40.97,0.10939615488762522,0.008688852728804264,0.10939615488762655
3035,2010-08-02,2011-07-29,47.44,33.4,201008-201108,-0.2959527824620573,12.40927140558234,loser,137.0,2011-08-08,24.53,2012-08-06,38.59,0.5731757032205463,0.03847991779114901,0.5731757032205465
3189,2010-08-02,2011-07-29,42.08,74.9,201008-201108,0.7799429657794679,45.788334947420736,winner,10.0,2011-08-08,62.31,2012-08-06,53.66,-0.1388220189375703,-0.01237727040634573,-0.13882201893757018
3474,2010-08-02,2011-07-29,17.05,7.83,201008-201108,-0.5407624633431085,4.814188046305616,loser,146.0,2011-08-08,6.36,2012-08-06,5.38,-0.15408805031446546,-0.013848219141897378,-0.15408805031446537
3481,2010-08-02,2011-07-29,26.36,11.46,201008-201108,-0.5652503793626706,4.054464154692398,loser,147.0,2011-08-08,9.68,2012-08-06,6.48,-0.33057851239669417,-0.03289201138362219,-0.3305785123966942
3504,2010-08-02,2011-07-29,198.71,107.53,201008-201108,-0.458859644708369,7.355177163450937,loser,142.0,2011-08-08,88.68,2012-08-06,91.54,0.032250789354984204,0.002648639002687192,0.03225078935498282
3514,2010-08-02,2011-07-29,83.37,60.29,201008-201108,-0.2768381911958739,13.002290903515124,loser,135.0,2011-08-08,48.33,2012-08-06,26.03,-0.46141113180219323,-0.05025988715293894,-0.46141113180219306
3622,2010-08-02,2011-07-29,209.66,105.41,201008-201108,-0.4972336163312029,6.164646167074387,loser,144.0,2011-08-08,86.53,2012-08-06,54.83,-0.3663469316999885,-0.03730741106263702,-0.36634693169998833
4725,2010-08-02,2011-07-29,132.48,270.07,201008-201108,1.0385718599033815,53.8121516646326,winner,3.0,2011-08-08,242.64,2012-08-06,116.49,-0.5199060336300693,-0.05931579037284129,-0.5199060336300689
6116,2010-08-02,2011-07-29,8.59,4.96,201008-201108,-0.4225844004656577,8.48059631726039,loser,140.0,2011-08-08,4.14,2012-08-06,2.34,-0.43478260869565216,-0.04643282444616326,-0.434782608695652
1227,2010-09-01,2011-08-31,19.69,35.38,201009-201109,0.7968511934992382,50.63888918166237,winner,4.0,2011-09-08,31.72,2012-09-07,33.44,0.0542244640605296,0.004410145481773764,0.05422446406052961
1314,2010-09-01,2011-08-31,10.93,27.05,201009-201109,1.47483989021043,73.1698020011327,winner,1.0,2011-09-08,27.49,2012-09-07,16.29,-0.4074208803201164,-0.04266883899534968,-0.40742088032011636
1710,2010-09-01,2011-08-31,14.14,27.96,201009-201109,0.9773691654879774,56.6378604166628,winner,2.0,2011-09-08,26.93,2012-09-07,23.05,-0.14407723728184177,-0.012880916431791789,-0.1440772372818423
2103,2010-09-01,2011-08-31,20.24,36.01,201009-201109,0.7791501976284585,50.05064988399126,winner,5.0,2011-09-08,35.72,2012-09-07,35.01,-0.01987681970884661,-0.00167168626018388,-0.01987681970884647
