stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2385,2014-07-01,2014-09-30,41.03,45.82,201407-201410,0.116743845966366,57.35965550590674,winner,13.0,2014-10-08,45.82,2015-10-07,43.34,-0.05412483631601914,-0.004626322194122512,-0.05412483631601883
2408,2014-07-01,2014-09-30,48.94,37.45,201407-201410,-0.234777278299959,15.557955896602712,loser,143.0,2014-10-08,35.96,2015-10-07,26.05,-0.2755839822024472,-0.026508111765726095,-0.27558398220244706
2448,2014-07-01,2014-09-30,72.39,53.42,201407-201410,-0.2620527697195745,12.314446985442403,loser,146.0,2014-10-08,53.14,2015-10-07,24.37,-0.5414000752728642,-0.06289951008916495,-0.5414000752728639
2542,2014-07-01,2014-09-30,11.68,13.17,201407-201410,0.1275684931506849,58.646885827896654,winner,10.0,2014-10-08,13.53,2015-10-07,17.61,0.30155210643015523,0.02220608824992687,0.3015521064301552
2618,2014-07-01,2014-09-30,9.65,10.79,201407-201410,0.1181347150259066,57.52505293612986,winner,12.0,2014-10-08,10.52,2015-10-07,12.66,0.20342205323193924,0.015550436478590113,0.20342205323193951
2723,2014-07-01,2014-09-30,132.59,149.61,201407-201410,0.1283656384342711,58.74167964081186,winner,9.0,2014-10-08,147.82,2015-10-07,120.72,-0.1833310783385198,-0.016735176645156558,-0.18333107833851925
2727,2014-07-01,2014-09-30,282.54,233.93,201407-201410,-0.172046435902881,23.017694868461863,loser,135.0,2014-10-08,223.16,2015-10-07,130.98,-0.41306685785983155,-0.04343228393644161,-0.41306685785983155
2809,2014-07-01,2014-09-30,17.71,21.8,201407-201410,0.2309429700734048,70.9398279394454,winner,2.0,2014-10-08,21.93,2015-10-07,16.79,-0.23438212494300048,-0.02201016984088311,-0.23438212494300004
2882,2014-07-01,2014-09-30,27.93,31.26,201407-201410,0.1192266380236305,57.65490071481631,winner,11.0,2014-10-08,31.23,2015-10-07,30.63,-0.019212295869356435,-0.0016152982034722818,-0.01921229586935591
2923,2014-07-01,2014-09-30,19.01,23.74,201407-201410,0.2488164124145185,73.06527706938559,winner,1.0,2014-10-08,22.28,2015-10-07,14.69,-0.3406642728904848,-0.03411471274322564,-0.34066427289048506
3037,2014-07-01,2014-09-30,22.82,17.88,201407-201410,-0.2164767747589834,17.7341896956824,loser,138.0,2014-10-08,18.43,2015-10-07,11.27,-0.38849701573521433,-0.040157707795504094,-0.3884970157352141
3044,2014-07-01,2014-09-30,32.36,36.75,201407-201410,0.1356613102595797,59.609256184685655,winner,8.0,2014-10-08,33.53,2015-10-07,30.6,-0.08738443185207276,-0.007591087012622011,-0.08738443185207256
3231,2014-07-01,2014-09-30,12.95,15.72,201407-201410,0.213899613899614,68.91308984056687,winner,3.0,2014-10-08,15.99,2015-10-07,9.89,-0.38148843026891804,-0.039245739605929586,-0.3814884302689181
3474,2014-07-01,2014-09-30,54.8,45.2,201407-201410,-0.1751824817518247,22.64476693472201,loser,136.0,2014-10-08,42.25,2015-10-07,24.85,-0.4118343195266272,-0.043265048374748094,-0.4118343195266273
5871,2014-07-01,2014-09-30,35.43,39.53,201407-201410,0.1157211402766018,57.23803881467239,winner,14.0,2014-10-08,39.47,2015-10-07,33.6,-0.1487205472510767,-0.013328283126267881,-0.1487205472510762
6116,2014-07-01,2014-09-30,8.52,6.31,201407-201410,-0.2593896713615023,12.63113360797898,loser,145.0,2014-10-08,6.38,2015-10-07,3.29,-0.4843260188087774,-0.05369470914021335,-0.48432601880877757
9907,2014-07-01,2014-09-30,20.78,14.45,201407-201410,-0.3046198267564967,7.252516965665229,loser,148.0,2014-10-08,14.45,2015-10-07,11.92,-0.17508650519031138,-0.01591177796593124,-0.17508650519031133
9914,2014-07-01,2014-09-30,142.78,162.88,201407-201410,0.1407760190502871,60.21748000311039,winner,6.0,2014-10-08,161.34,2015-10-07,144.83,-0.10233048221147881,-0.008955764313115955,-0.10233048221147834
9917,2014-07-01,2014-09-30,45.16,51.49,201407-201410,0.1401682905225865,60.14521098823408,winner,7.0,2014-10-08,51.0,2015-10-07,60.61,0.1884313725490196,0.014490167837784673,0.18843137254902032
1590,2014-08-01,2014-10-31,221.4,174.29,201408-201411,-0.2127822944896116,16.838374335368773,loser,136.0,2014-11-10,180.57,2015-11-09,128.67,-0.28742315999335444,-0.02784396793208599,-0.287423159993354
1710,2014-08-01,2014-10-31,22.65,17.42,201408-201411,-0.230905077262693,14.665327312778857,loser,138.0,2014-11-10,17.34,2015-11-09,18.92,0.09111880046136112,0.007293434496519424,0.091118800461361
2049,2014-08-01,2014-10-31,227.2,167.79,201408-201411,-0.261487676056338,10.998262155969464,loser,143.0,2014-11-10,162.2,2015-11-09,131.29,-0.19056720098643648,-0.01746416281208507,-0.19056720098643642
2103,2014-08-01,2014-10-31,29.36,22.46,201408-201411,-0.2350136239782015,14.172684139867872,loser,139.0,2014-11-10,23.94,2015-11-09,16.32,-0.31829573934837097,-0.03142556767064697,-0.31829573934837063
2207,2014-08-01,2014-10-31,287.1,337.54,201408-201411,0.1756879136189481,63.41863961058174,winner,3.0,2014-11-10,362.57,2015-11-09,294.5,-0.187743056513225,-0.017178942955835774,-0.18774305651322543
2227,2014-08-01,2014-10-31,188.34,145.4,201408-201411,-0.2279919294892216,15.014633883120212,loser,137.0,2014-11-10,144.64,2015-11-09,156.28,0.08047566371681426,0.006470961247484919,0.0804756637168138
2330,2014-08-01,2014-10-31,88.93,96.71,201408-201411,0.0874845384009894,52.84244475686077,winner,11.0,2014-11-10,99.68,2015-11-09,108.58,0.08928571428571419,0.007152304204939508,0.08928571428571486
2354,2014-08-01,2014-10-31,47.62,55.45,201408-201411,0.1644267114657708,62.06834357072116,winner,5.0,2014-11-10,56.07,2015-11-09,60.57,0.08025682182985554,0.006453971935792113,0.0802568218298545
2379,2014-08-01,2014-10-31,57.04,61.78,201408-201411,0.0830995792426367,52.316657819912535,winner,12.0,2014-11-10,62.09,2015-11-09,49.46,-0.20341439845385734,-0.018773268813268906,-0.20341439845385767
2439,2014-08-01,2014-10-31,100.19,76.0,201408-201411,-0.2414412616029543,13.401965924147566,loser,141.0,2014-11-10,72.28,2015-11-09,41.81,-0.42155506364139456,-0.04459281727900455,-0.4215550636413946
2448,2014-08-01,2014-10-31,63.85,51.55,201408-201411,-0.192638997650744,19.25369497177033,loser,135.0,2014-11-10,49.57,2015-11-09,27.56,-0.444018559612669,-0.047741134702154464,-0.4440185596126691
2542,2014-08-01,2014-10-31,12.12,14.25,201408-201411,0.1757425742574258,63.42519379926149,winner,2.0,2014-11-10,14.33,2015-11-09,17.36,0.2114445219818562,0.016112890434387683,0.2114445219818546
2609,2014-08-01,2014-10-31,14.51,16.0,201408-201411,0.1026878015161957,54.6654211760905,winner,9.0,2014-11-10,16.35,2015-11-09,11.16,-0.31743119266055053,-0.031323263841650295,-0.31743119266055064
2610,2014-08-01,2014-10-31,8.56,9.99,201408-201411,0.1670560747663551,62.3836224196256,winner,4.0,2014-11-10,10.15,2015-11-09,10.03,-0.011822660098522265,-0.000990600990071977,-0.01182266009852262
2618,2014-08-01,2014-10-31,9.98,11.93,201408-201411,0.1953907815631261,65.78114977575206,winner,1.0,2014-11-10,12.63,2015-11-09,13.6,0.0768012668250197,0.006185288413633083,0.07680126682502042
2723,2014-08-01,2014-10-31,152.59,114.97,201408-201411,-0.2465430237892391,12.790229345517098,loser,142.0,2014-11-10,103.02,2015-11-09,119.21,0.15715395068918656,0.01223790270888303,0.15715395068918792
2727,2014-08-01,2014-10-31,271.12,195.1,201408-201411,-0.2803924461493066,8.731449444166081,loser,146.0,2014-11-10,194.78,2015-11-09,115.53,-0.40686928842797,-0.042594611079691314,-0.40686928842797
2809,2014-08-01,2014-10-31,19.53,21.51,201408-201411,0.1013824884792626,54.50890511318936,winner,10.0,2014-11-10,21.67,2015-11-09,17.27,-0.2030456852791879,-0.018735428718823055,-0.20304568527918831
2881,2014-08-01,2014-10-31,23.5,26.04,201408-201411,0.1080851063829786,55.3125953665903,winner,8.0,2014-11-10,26.04,2015-11-09,29.21,0.12173579109062987,0.00961907702668352,0.12173579109062871
2923,2014-08-01,2014-10-31,25.18,17.5,201408-201411,-0.3050039714058776,5.780357310587817,loser,148.0,2014-11-10,18.12,2015-11-09,18.49,0.02041942604856498,0.001685898263260821,0.02041942604856506
3045,2014-08-01,2014-10-31,58.19,62.29,201408-201411,0.0704588417253824,50.80094594667798,winner,14.0,2014-11-10,61.97,2015-11-09,67.91,0.09585283201549133,0.007656907176852634,0.09585283201549122
3060,2014-08-01,2014-10-31,158.11,120.04,201408-201411,-0.2407817342356587,13.481047817903256,loser,140.0,2014-11-10,121.39,2015-11-09,56.32,-0.5360408600378943,-0.061991779281088344,-0.5360408600378945
3231,2014-08-01,2014-10-31,14.4,16.15,201408-201411,0.1215277777777776,56.9244646592859,winner,7.0,2014-11-10,14.65,2015-11-09,9.28,-0.3665529010238908,-0.03733349193382551,-0.3665529010238907
4904,2014-08-01,2014-10-31,39.3,42.11,201408-201411,0.0715012722646311,50.92594057956272,winner,13.0,2014-11-10,41.8,2015-11-09,45.82,0.09617224880382783,0.007681379710385183,0.09617224880382813
5264,2014-08-01,2014-10-31,127.06,142.57,201408-201411,0.122068314182276,56.9892787134576,winner,6.0,2014-11-10,148.67,2015-11-09,132.4,-0.10943700813883085,-0.009611960369637629,-0.1094370081388314
5522,2014-08-01,2014-10-31,17.49,12.53,201408-201411,-0.2835906232132646,8.34796589014632,loser,147.0,2014-11-10,14.22,2015-11-09,17.14,0.20534458509142053,0.01568553731661093,0.20534458509142106
6116,2014-08-01,2014-10-31,8.01,5.91,201408-201411,-0.2621722846441947,10.91617285036397,loser,144.0,2014-11-10,6.12,2015-11-09,3.23,-0.4722222222222222,-0.05186337060174795,-0.4722222222222223
6271,2014-08-01,2014-10-31,121.51,89.39,201408-201411,-0.2643403835075302,10.656202798377814,loser,145.0,2014-11-10,97.52,2015-11-09,65.42,-0.329163248564397,-0.032721791213009666,-0.3291632485643965
1262,2014-09-01,2014-11-28,149.9,113.17,201409-201412,-0.2450300200133422,19.18454652136237,loser,142.0,2014-12-08,130.68,2015-12-07,108.39,-0.1705693296602388,-0.0154638338980303,-0.17056932966023852
1476,2014-09-01,2014-11-28,177.71,227.01,201409-201412,0.2774182657138033,81.14494815502007,winner,3.0,2014-12-08,247.25,2015-12-07,337.03,0.3631142568250757,0.026150406863697073,0.36311425682507403
1723,2014-09-01,2014-11-28,124.95,102.08,201409-201412,-0.1830332132853141,26.53713461441444,loser,136.0,2014-12-08,101.42,2015-12-07,81.29,-0.19848156182212576,-0.018268348434980486,-0.19848156182212562
2207,2014-09-01,2014-11-28,324.64,368.26,201409-201412,0.1343642188270083,64.17927625490195,winner,7.0,2014-12-08,373.19,2015-12-07,297.22,-0.20356922747126122,-0.018789163307839418,-0.20356922747126172
2301,2014-09-01,2014-11-28,26.16,19.62,201409-201412,-0.2499999999999999,18.59512558823412,loser,143.0,2014-12-08,19.36,2015-12-07,19.18,-0.009297520661157011,-0.0007781148109672342,-0.009297520661157632
2324,2014-09-01,2014-11-28,14.31,10.46,201409-201412,-0.2690426275331935,16.336741586696718,loser,144.0,2014-12-08,10.59,2015-12-07,10.47,-0.011331444759206725,-0.0009492270929043478,-0.011331444759206444
2330,2014-09-01,2014-11-28,95.23,104.87,201409-201412,0.1012286044313766,60.24951701859047,winner,9.0,2014-12-08,102.27,2015-12-07,109.73,0.07294416740001963,0.005884448092023931,0.0729441674000193
2353,2014-09-01,2014-11-28,15.96,12.3,201409-201412,-0.2293233082706766,21.04730345732428,loser,140.0,2014-12-08,13.05,2015-12-07,7.53,-0.42298850574712643,-0.04479034095533596,-0.42298850574712654
2354,2014-09-01,2014-11-28,51.62,59.22,201409-201412,0.1472297559085626,65.70508056239689,winner,5.0,2014-12-08,59.01,2015-12-07,52.04,-0.11811557363158785,-0.01041985551277591,-0.11811557363158831
2357,2014-09-01,2014-11-28,153.92,164.67,201409-201412,0.0698414760914761,56.52712165201238,winner,12.0,2014-12-08,169.07,2015-12-07,144.15,-0.1473945702963269,-0.013200302153281607,-0.14739457029632685
2377,2014-09-01,2014-11-28,23.49,19.25,201409-201412,-0.1805023414218816,26.83728649820012,loser,135.0,2014-12-08,20.02,2015-12-07,27.75,0.38611388611388614,0.027582208224450344,0.38611388611388775
2542,2014-09-01,2014-11-28,14.25,15.93,201409-201412,0.1178947368421052,62.22605763717291,winner,8.0,2014-12-08,17.2,2015-12-07,14.59,-0.1517441860465116,-0.013620804247201024,-0.15174418604651219
2610,2014-09-01,2014-11-28,8.43,10.95,201409-201412,0.298932384341637,83.69644170450971,winner,2.0,2014-12-08,12.17,2015-12-07,9.06,-0.2555464256368118,-0.02429214432519089,-0.2555464256368122
2618,2014-09-01,2014-11-28,10.05,13.4,201409-201412,0.3333333333333332,87.7762648646869,winner,1.0,2014-12-08,15.07,2015-12-07,11.71,-0.22295952222959517,-0.02080248294938558,-0.2229595222295946
2723,2014-09-01,2014-11-28,146.92,96.75,201409-201412,-0.3414783555676558,7.746136689993757,loser,148.0,2014-12-08,108.1,2015-12-07,132.46,0.22534690101757646,0.017079548072234774,0.2253469010175777
2727,2014-09-01,2014-11-28,237.19,190.53,201409-201412,-0.196719929170707,24.913941589435115,loser,138.0,2014-12-08,186.62,2015-12-07,100.42,-0.46190118958311005,-0.05033193062487251,-0.4619011895831098
2912,2014-09-01,2014-11-28,162.54,173.71,201409-201412,0.0687215454657316,56.39430209212736,winner,14.0,2014-12-08,169.39,2015-12-07,155.76,-0.08046519865399372,-0.006966238112124268,-0.08046519865399382
3034,2014-09-01,2014-11-28,75.79,86.13,201409-201412,0.1364296081277211,64.42422365754086,winner,6.0,2014-12-08,82.68,2015-12-07,72.84,-0.11901306240928886,-0.01050381885903251,-0.11901306240928866
3231,2014-09-01,2014-11-28,17.72,14.32,201409-201412,-0.1918735891647854,25.488699285887755,loser,137.0,2014-12-08,13.97,2015-12-07,9.67,-0.3078024337866858,-0.03019182875994597,-0.3078024337866857
4904,2014-09-01,2014-11-28,38.48,41.93,201409-201412,0.0896569646569647,58.877164065063845,winner,10.0,2014-12-08,42.36,2015-12-07,45.49,0.07389046270066106,0.005958347492519556,0.07389046270066046
4938,2014-09-01,2014-11-28,32.47,37.86,201409-201412,0.1659993840468124,67.93108786251028,winner,4.0,2014-12-08,38.55,2015-12-07,48.45,0.2568093385214009,0.019230590753208654,0.25680933852140053
6116,2014-09-01,2014-11-28,8.01,5.59,201409-201412,-0.3021223470661673,12.41361127086245,loser,147.0,2014-12-08,5.68,2015-12-07,3.02,-0.46830985915492956,-0.05127964782235095,-0.4683098591549292
6176,2014-09-01,2014-11-28,59.18,46.57,201409-201412,-0.2130787428185197,22.97384782023477,loser,139.0,2014-12-08,48.4,2015-12-07,40.35,-0.16632231404958672,-0.015044715135586695,-0.16632231404958664
6285,2014-09-01,2014-11-28,47.0,35.95,201409-201412,-0.2351063829787233,20.36145254848397,loser,141.0,2014-12-08,39.95,2015-12-07,57.53,0.4400500625782227,0.030856307365189295,0.4400500625782229
8046,2014-09-01,2014-11-28,43.43,30.39,201409-201412,-0.3002532811420677,12.635275459454466,loser,146.0,2014-12-08,31.63,2015-12-07,28.57,-0.09674359785014224,-0.00844322250711671,-0.09674359785014175
9904,2014-09-01,2014-11-28,23.22,25.25,201409-201412,0.0874246339362619,58.61241803792091,winner,11.0,2014-12-08,25.79,2015-12-07,30.58,0.18573090345094995,0.014297865560878309,0.1857309034509511
9907,2014-09-01,2014-11-28,16.21,11.78,201409-201412,-0.2732880937692783,15.833245259316042,loser,145.0,2014-12-08,13.64,2015-12-07,10.95,-0.19721407624633439,-0.01813906988039815,-0.19721407624633458
9921,2014-09-01,2014-11-28,190.64,203.75,201409-201412,0.0687683592110785,56.39985402624775,winner,13.0,2014-12-08,206.0,2015-12-07,173.11,-0.15966019417475721,-0.014391187363278823,-0.1596601941747572
1723,2014-10-01,2014-12-31,117.33,102.75,201410-201501,-0.1242648938890309,29.44384119434458,loser,140.0,2015-01-08,103.41,2016-01-07,72.8,-0.2960061889565806,-0.028825203111903508,-0.2960061889565805
1789,2014-10-01,2014-12-31,48.91,43.9,201410-201501,-0.1024330402780617,32.12289243179256,loser,136.0,2015-01-08,42.49,2016-01-07,40.69,-0.04236290891974592,-0.003600701214906521,-0.04236290891974537
2059,2014-10-01,2014-12-31,271.2,329.17,201410-201501,0.2137536873156343,70.92309963906854,winner,11.0,2015-01-08,325.53,2016-01-07,334.92,0.028845267717261217,0.0023725662611244758,0.02884526771726237
2231,2014-10-01,2014-12-31,147.04,124.37,201410-201501,-0.1541757344940151,25.77339360140036,loser,144.0,2015-01-08,121.25,2016-01-07,178.31,0.47059793814432993,0.03266112804351984,0.4705979381443297
2301,2014-10-01,2014-12-31,23.0,19.05,201410-201501,-0.1717391304347826,23.618137411643723,loser,145.0,2015-01-08,19.75,2016-01-07,17.67,-0.10531645569620245,-0.009230898327296067,-0.10531645569620274
2317,2014-10-01,2014-12-31,72.3,64.59,201410-201501,-0.1066390041493775,31.60676618273927,loser,138.0,2015-01-08,63.85,2016-01-07,62.0,-0.028974158183241994,-0.002447183870864844,-0.02897415818324256
2344,2014-10-01,2014-12-31,6.88,8.19,201410-201501,0.190406976744186,68.05815582983776,winner,14.0,2015-01-08,8.22,2016-01-07,5.38,-0.3454987834549879,-0.034706893292376084,-0.3454987834549881
2377,2014-10-01,2014-12-31,21.75,19.45,201410-201501,-0.1057471264367816,31.71621113103179,loser,137.0,2015-01-08,19.62,2016-01-07,27.62,0.4077471967380224,0.02890921290173809,0.4077471967380242
2392,2014-10-01,2014-12-31,34.13,30.83,201410-201501,-0.0966891297978319,32.82774465158385,loser,135.0,2015-01-08,32.07,2016-01-07,28.85,-0.10040536326785154,-0.008778824168900634,-0.10040536326785099
2408,2014-10-01,2014-12-31,37.58,50.23,201410-201501,0.3366152208621607,85.99980129472637,winner,3.0,2015-01-08,50.72,2016-01-07,28.36,-0.44085173501577285,-0.047290311407129026,-0.4408517350157727
2409,2014-10-01,2014-12-31,9.1,11.38,201410-201501,0.2505494505494506,75.43841642256277,winner,8.0,2015-01-08,13.27,2016-01-07,6.6,-0.5026375282592314,-0.056541609730605735,-0.5026375282592315
2439,2014-10-01,2014-12-31,89.03,69.17,201410-201501,-0.2230708749859598,17.319067428364818,loser,148.0,2015-01-08,69.48,2016-01-07,30.9,-0.5552677029360967,-0.06529430422820748,-0.555267702936097
2474,2014-10-01,2014-12-31,169.71,150.21,201410-201501,-0.1149018914619056,30.59280287600477,loser,139.0,2015-01-08,154.47,2016-01-07,140.19,-0.09244513497766557,-0.008050854979972266,-0.09244513497766571
2542,2014-10-01,2014-12-31,13.19,17.31,201410-201501,0.3123578468536769,83.02310728547306,winner,4.0,2015-01-08,17.2,2016-01-07,13.33,-0.22499999999999995,-0.02101701913147258,-0.2250000000000001
2603,2014-10-01,2014-12-31,16.56,20.61,201410-201501,0.2445652173913044,74.7040734971662,winner,9.0,2015-01-08,20.98,2016-01-07,11.49,-0.4523355576739752,-0.048936432549505415,-0.4523355576739754
2609,2014-10-01,2014-12-31,15.14,19.41,201410-201501,0.2820343461030383,79.30202094725503,winner,5.0,2015-01-08,19.35,2016-01-07,9.13,-0.5281653746770025,-0.060675138050709454,-0.5281653746770024
2610,2014-10-01,2014-12-31,8.47,12.17,201410-201501,0.4368358913813458,98.2981757780266,winner,1.0,2015-01-08,13.3,2016-01-07,9.73,-0.26842105263157895,-0.025709577680766316,-0.26842105263157845
2615,2014-10-01,2014-12-31,10.8,13.32,201410-201501,0.2333333333333332,73.32577583080308,winner,10.0,2015-01-08,15.38,2016-01-07,8.63,-0.4388816644993498,-0.04701103528275252,-0.43888166449934984
2727,2014-10-01,2014-12-31,234.25,193.47,201410-201501,-0.1740875133404482,23.329960409290425,loser,146.0,2015-01-08,189.88,2016-01-07,99.07,-0.4782494206867495,-0.05277043462204445,-0.47824942068674936
2923,2014-10-01,2014-12-31,24.84,21.26,201410-201501,-0.1441223832528179,27.00707002499529,loser,142.0,2015-01-08,19.91,2016-01-07,14.36,-0.2787543947764943,-0.02686386720219902,-0.27875439477649455
3034,2014-10-01,2014-12-31,72.84,87.6,201410-201501,0.202635914332784,69.55880487976299,winner,13.0,2015-01-08,88.34,2016-01-07,61.98,-0.2983925741453476,-0.029099969460042563,-0.29839257414534714
3532,2014-10-01,2014-12-31,55.52,79.54,201410-201501,0.4326368876080692,97.7829036231605,winner,2.0,2015-01-08,91.39,2016-01-07,48.5,-0.46930736404420614,-0.051428100189000014,-0.46930736404420625
