stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3673,2016-01-04,2016-09-30,70.68,44.95,201601-201610,-0.3640350877192982,10.296970800837201,loser,146.0,2016-10-03,44.07,2017-09-30,88.23,1.0020422055820286
6176,2016-01-04,2016-09-30,34.53,26.84,201601-201610,-0.2227048942948161,19.897585175341547,loser,143.0,2016-10-03,27.32,2017-09-30,40.05,0.4659590043923864
6414,2016-01-04,2016-09-30,244.29,369.93,201601-201610,0.5143067665479554,69.96307064462503,winner,8.0,2016-10-03,364.98,2017-09-30,322.39,-0.11669132555208513
6456,2016-01-04,2016-09-30,74.5,62.43,201601-201610,-0.1620134228187919,24.02038016588179,loser,138.0,2016-10-03,63.64,2017-09-30,238.19,2.742771841609051
9938,2016-01-04,2016-09-30,54.6,86.8,201601-201610,0.5897435897435896,75.08752304641091,winner,5.0,2016-10-03,85.25,2017-09-30,109.89,0.28903225806451616
1101,2016-02-01,2016-10-31,13.66,19.73,201602-201611,0.4443631039531479,52.72519411363361,winner,10.0,2016-11-01,19.47,2017-10-31,18.2,-0.06522855675398047
1319,2016-02-01,2016-10-31,30.58,52.42,201602-201611,0.7141922825376065,67.22414982256484,winner,1.0,2016-11-01,52.21,2017-10-31,46.58,-0.1078337483240759
1476,2016-02-01,2016-10-31,360.3,280.92,201602-201611,-0.220316402997502,17.009417256331215,loser,142.0,2016-11-01,279.35,2017-10-31,296.05,0.05978163594057629
1477,2016-02-01,2016-10-31,125.41,75.93,201602-201611,-0.3945458894824973,7.647399327106129,loser,146.0,2016-11-01,75.93,2017-10-31,89.38,0.1771368365599893
1589,2016-02-01,2016-10-31,172.85,109.44,201602-201611,-0.3668498698293317,9.135612589925088,loser,144.0,2016-11-01,106.79,2017-10-31,63.83,-0.40228485813278403
1590,2016-02-01,2016-10-31,133.73,215.82,201602-201611,0.613848799820534,61.8323099955042,winner,4.0,2016-11-01,218.39,2017-10-31,432.25,0.9792572920005496
1605,2016-02-01,2016-10-31,4.78,7.47,201602-201611,0.5627615062761505,59.08719395477425,winner,6.0,2016-11-01,7.37,2017-10-31,11.01,0.49389416553595655
1707,2016-02-01,2016-10-31,127.52,188.03,201602-201611,0.4745138017565872,54.34530663941296,winner,8.0,2016-11-01,186.97,2017-10-31,127.24,-0.3194630154570252
1789,2016-02-01,2016-10-31,41.27,34.53,201602-201611,-0.1633147564817058,20.072334145099024,loser,139.0,2016-11-01,33.71,2017-10-31,29.98,-0.1106496588549392
2227,2016-02-01,2016-10-31,138.95,121.95,201602-201611,-0.1223461676862179,22.27373340636264,loser,133.0,2016-11-01,122.87,2017-10-31,160.8,0.308700252299178
2231,2016-02-01,2016-10-31,192.19,159.01,201602-201611,-0.1726416566938967,19.57116405746208,loser,140.0,2016-11-01,157.37,2017-10-31,183.67,0.16712206900934093
2354,2016-02-01,2016-10-31,46.0,68.12,201602-201611,0.4808695652173914,54.686826164462396,winner,7.0,2016-11-01,67.67,2017-10-31,74.42,0.09974878084823408
2393,2016-02-01,2016-10-31,34.55,30.26,201602-201611,-0.1241678726483356,22.175846218257007,loser,134.0,2016-11-01,29.85,2017-10-31,31.15,0.04355108877721933
2409,2016-02-01,2016-10-31,6.43,8.99,201602-201611,0.3981337480559876,50.24111367755303,winner,12.0,2016-11-01,9.18,2017-10-31,9.61,0.04684095860566446
2448,2016-02-01,2016-10-31,26.59,20.79,201602-201611,-0.2181271154569387,17.12705606489619,loser,141.0,2016-11-01,21.18,2017-10-31,47.19,1.2280453257790367
2542,2016-02-01,2016-10-31,12.55,19.86,201602-201611,0.5824701195219122,60.146213264820105,winner,5.0,2016-11-01,19.31,2017-10-31,19.11,-0.010357327809425132
2609,2016-02-01,2016-10-31,9.34,8.07,201602-201611,-0.1359743040685224,21.54144141763519,loser,136.0,2016-11-01,8.06,2017-10-31,6.79,-0.15756823821339955
2707,2016-02-01,2016-10-31,126.61,109.33,201602-201611,-0.1364821104178185,21.51415503665229,loser,138.0,2016-11-01,108.71,2017-10-31,98.48,-0.09410357832766066
2849,2016-02-01,2016-10-31,9.76,8.53,201602-201611,-0.1260245901639344,22.07607767149016,loser,135.0,2016-11-01,8.53,2017-10-31,9.38,0.09964830011723347
3008,2016-02-01,2016-10-31,1823.98,2948.57,201602-201611,0.6165582955953465,61.97790158585271,winner,3.0,2016-11-01,2881.46,2017-10-31,4563.74,0.5838290311161701
3044,2016-02-01,2016-10-31,34.11,48.38,201602-201611,0.4183523893286427,51.327538747832214,winner,11.0,2016-11-01,47.47,2017-10-31,75.05,0.5809985253844533
3231,2016-02-01,2016-10-31,10.39,14.34,201602-201611,0.3801732435033685,49.27602694607127,winner,13.0,2016-11-01,14.46,2017-10-31,16.23,0.12240663900414935
3673,2016-02-01,2016-10-31,65.14,44.34,201602-201611,-0.3193122505373042,11.689991031274426,loser,143.0,2016-11-01,45.57,2017-10-31,87.36,0.9170506912442397
5264,2016-02-01,2016-10-31,142.59,88.51,201602-201611,-0.3792692334665825,8.468272592619172,loser,145.0,2016-11-01,87.63,2017-10-31,102.51,0.16980486134885325
6414,2016-02-01,2016-10-31,240.85,354.37,201602-201611,0.4713307037575255,54.17426658678522,winner,9.0,2016-11-01,344.11,2017-10-31,311.14,-0.09581238557438036
8464,2016-02-01,2016-10-31,163.36,270.76,201602-201611,0.6574436826640546,64.17483009952034,winner,2.0,2016-11-01,269.28,2017-10-31,238.77,-0.11330213903743303
9910,2016-02-01,2016-10-31,92.32,79.72,201602-201611,-0.1364818024263431,21.514171586214438,loser,137.0,2016-11-01,78.21,2017-10-31,85.29,0.0905255082470274
9938,2016-02-01,2016-10-31,61.05,83.31,201602-201611,0.3646191646191647,48.44024668680364,winner,14.0,2016-11-01,84.48,2017-10-31,98.78,0.1692708333333333
1319,2016-03-01,2016-11-30,34.52,48.56,201603-201612,0.4067207415990729,62.41725502368462,winner,6.0,2016-12-01,46.92,2017-11-30,43.32,-0.07672634271099747
1326,2016-03-01,2016-11-30,50.15,69.87,201603-201612,0.393220338983051,61.52708430547983,winner,8.0,2016-12-01,69.59,2017-11-30,67.58,-0.028883460267279854
1476,2016-03-01,2016-11-30,308.56,258.23,201603-201612,-0.1631125226860253,24.844384009922784,loser,133.0,2016-12-01,259.79,2017-11-30,220.5,-0.15123753801147086
1477,2016-03-01,2016-11-30,114.56,76.54,201603-201612,-0.3318784916201117,13.716528934230968,loser,144.0,2016-12-01,79.29,2017-11-30,77.21,-0.026232816244167137
1590,2016-03-01,2016-11-30,149.76,207.24,201603-201612,0.3838141025641027,60.90686900769885,winner,10.0,2016-12-01,205.95,2017-11-30,452.16,1.1954843408594322
1605,2016-03-01,2016-11-30,5.7,9.06,201603-201612,0.5894736842105264,74.46736366158629,winner,3.0,2016-12-01,8.96,2017-11-30,11.94,0.33258928571428553
1789,2016-03-01,2016-11-30,45.61,33.93,201603-201612,-0.256084192063144,18.71414774541985,loser,142.0,2016-12-01,33.93,2017-11-30,31.87,-0.060713233127026194
2231,2016-03-01,2016-11-30,182.94,144.76,201603-201612,-0.2087023067672461,21.838348412864438,loser,138.0,2016-12-01,146.95,2017-11-30,192.0,0.30656685947601237
2301,2016-03-01,2016-11-30,21.28,29.61,201603-201612,0.3914473684210525,61.41018064538771,winner,9.0,2016-12-01,29.43,2017-11-30,23.09,-0.21542643560992183
2313,2016-03-01,2016-11-30,14.13,11.18,201603-201612,-0.2087756546355273,21.833512103426585,loser,139.0,2016-12-01,11.36,2017-11-30,33.29,1.9304577464788732
2393,2016-03-01,2016-11-30,35.45,29.53,201603-201612,-0.1669957686882934,24.58833595112619,loser,134.0,2016-12-01,29.5,2017-11-30,31.01,0.051186440677966155
2542,2016-03-01,2016-11-30,12.55,20.31,201603-201612,0.6183266932270914,76.3698331278053,winner,1.0,2016-12-01,20.16,2017-11-30,18.92,-0.06150793650793643
2609,2016-03-01,2016-11-30,10.09,6.62,201603-201612,-0.3439048562933597,12.923551274003794,loser,145.0,2016-12-01,6.54,2017-11-30,6.6,0.009174311926605444
2723,2016-03-01,2016-11-30,125.23,169.34,201603-201612,0.352231893316298,58.82444534314474,winner,12.0,2016-12-01,169.34,2017-11-30,268.36,0.5847407582378648
2823,2016-03-01,2016-11-30,15.22,23.99,201603-201612,0.5762155059132719,73.59316439267351,winner,4.0,2016-12-01,24.97,2017-11-30,22.26,-0.10853023628354015
2881,2016-03-01,2016-11-30,20.96,27.76,201603-201612,0.3244274809160306,56.99111677809626,winner,14.0,2016-12-01,28.24,2017-11-30,28.72,0.016997167138810214
2882,2016-03-01,2016-11-30,24.27,32.51,201603-201612,0.3395138030490316,57.9858576454734,winner,13.0,2016-12-01,33.48,2017-11-30,37.33,0.11499402628434892
3008,2016-03-01,2016-11-30,2111.16,2913.04,201603-201612,0.3798290986945566,60.644111380574984,winner,11.0,2016-12-01,2881.46,2017-11-30,4104.57,0.42447578658041396
3037,2016-03-01,2016-11-30,13.76,9.94,201603-201612,-0.2776162790697675,17.294395023942727,loser,143.0,2016-12-01,10.15,2017-11-30,13.18,0.2985221674876847
3532,2016-03-01,2016-11-30,55.89,80.14,201603-201612,0.4338879942744677,64.20857143946371,winner,5.0,2016-12-01,80.45,2017-11-30,159.81,0.9864512119328775
3673,2016-03-01,2016-11-30,62.16,47.32,201603-201612,-0.2387387387387387,19.857848054405395,loser,140.0,2016-12-01,48.64,2017-11-30,77.7,0.5974506578947368
5264,2016-03-01,2016-11-30,147.07,75.95,201603-201612,-0.4835792479771537,3.7138960439869257,loser,146.0,2016-12-01,74.55,2017-11-30,105.24,0.41167002012072434
6456,2016-03-01,2016-11-30,86.18,69.25,201603-201612,-0.1964492921791599,22.64627059905953,loser,137.0,2016-12-01,69.18,2017-11-30,182.6,1.6394911824226652
8150,2016-03-01,2016-11-29,22.82,18.72,201603-201612,-0.1796669588080631,23.752840689967194,loser,136.0,2016-12-01,19.3,2017-11-30,20.21,0.047150259067357515
8464,2016-03-01,2016-11-30,164.08,264.1,201603-201612,0.6095806923451975,75.79315152001266,winner,2.0,2016-12-01,264.1,2017-11-30,209.12,-0.20817872018174938
9910,2016-03-01,2016-11-30,95.2,72.17,201603-201612,-0.2419117647058823,19.64862949371576,loser,141.0,2016-12-01,74.59,2017-11-30,78.71,0.05523528623139818
9933,2016-03-01,2016-11-30,23.93,33.38,201603-201612,0.3949017969076474,61.63795393292285,winner,7.0,2016-12-01,33.85,2017-11-30,30.66,-0.0942392909896603
9945,2016-03-01,2016-11-30,19.34,16.11,201603-201612,-0.1670113753877973,24.587306898341517,loser,135.0,2016-12-01,16.09,2017-11-30,14.73,-0.08452454940957113
1476,2016-04-01,2016-12-30,315.36,264.1,201604-201701,-0.1625443937087772,23.922850786968723,loser,137.0,2017-01-03,264.1,2017-12-29,244.31,-0.0749337372207498
1477,2016-04-01,2016-12-30,106.22,75.63,201604-201701,-0.2879871963848616,15.690036276991249,loser,144.0,2017-01-03,78.07,2017-12-29,80.09,0.025874215447675295
1590,2016-04-01,2016-12-30,164.94,220.54,201604-201701,0.3370922759791439,56.71401884262123,winner,9.0,2017-01-03,215.39,2017-12-29,473.39,1.1978271971772134
1605,2016-04-01,2016-12-30,5.58,8.01,201604-201701,0.4354838709677419,63.171461865268164,winner,4.0,2017-01-03,7.88,2017-12-29,12.58,0.5964467005076143
1704,2016-04-01,2016-12-30,28.65,39.17,201604-201701,0.3671902268760909,58.68934816864733,winner,7.0,2017-01-03,38.38,2017-12-29,45.89,0.19567483064095878
1789,2016-04-01,2016-12-30,39.91,33.2,201604-201701,-0.1681282886494611,23.556379611985825,loser,138.0,2017-01-03,33.24,2017-12-29,31.92,-0.03971119133574008
2231,2016-04-01,2016-12-30,188.05,137.9,201604-201701,-0.2666843924488168,17.088139871668915,loser,143.0,2017-01-03,141.19,2017-12-29,169.16,0.1981018485728451
2301,2016-04-01,2016-12-30,21.58,28.61,201604-201701,0.3257645968489343,55.97058295695811,winner,11.0,2017-01-03,28.29,2017-12-29,25.44,-0.10074231177094373
2313,2016-04-01,2016-12-30,14.13,11.36,201604-201701,-0.1960368011323426,21.724743187899787,loser,141.0,2017-01-03,11.4,2017-12-29,28.76,1.5228070175438595
2376,2016-04-01,2016-12-30,21.5,28.08,201604-201701,0.3060465116279069,54.67648449412461,winner,14.0,2017-01-03,27.88,2017-12-29,37.56,0.3472022955523674
2377,2016-04-01,2016-12-30,31.24,49.23,201604-201701,0.5758642765685019,72.38463165652952,winner,1.0,2017-01-03,49.83,2017-12-29,54.51,0.09391932570740517
2609,2016-04-01,2016-12-30,9.75,5.55,201604-201701,-0.4307692307692308,6.319247524135636,loser,145.0,2017-01-03,5.68,2017-12-29,6.32,0.11267605633802827
2610,2016-04-01,2016-12-30,9.52,8.18,201604-201701,-0.1407563025210084,25.35280379701554,loser,135.0,2017-01-03,8.17,2017-12-29,10.25,0.25458996328029376
2618,2016-04-01,2016-12-30,12.45,10.91,201604-201701,-0.1236947791164658,26.47255203645772,loser,134.0,2017-01-03,10.91,2017-12-29,12.34,0.13107241063244726
2809,2016-04-01,2016-12-30,14.88,19.67,201604-201701,0.3219086021505377,55.71751392130104,winner,12.0,2017-01-03,19.6,2017-12-29,27.33,0.3943877551020406
2823,2016-04-01,2016-12-30,16.38,22.61,201604-201701,0.3803418803418804,59.55249153896036,winner,5.0,2017-01-03,22.5,2017-12-29,23.6,0.048888888888888954
2881,2016-04-01,2016-12-30,21.49,28.63,201604-201701,0.3322475570032573,56.39605980606787,winner,10.0,2017-01-03,28.86,2017-12-29,29.69,0.028759528759528825
2882,2016-04-01,2016-12-30,24.73,33.41,201604-201701,0.3509906995551959,57.62617275533471,winner,8.0,2017-01-03,33.27,2017-12-29,38.63,0.1611061015930267
3008,2016-04-01,2016-12-30,1948.17,2991.99,201604-201701,0.5357951308150725,69.75489254417047,winner,2.0,2017-01-03,2995.93,2017-12-29,3210.19,0.07151702476359602
3037,2016-04-01,2016-12-30,12.62,10.31,201604-201701,-0.1830427892234547,22.57754053859791,loser,139.0,2017-01-03,10.27,2017-12-29,13.77,0.34079844206426485
3044,2016-04-01,2016-12-30,35.96,47.15,201604-201701,0.311179087875417,55.01333561114866,winner,13.0,2017-01-03,47.15,2017-12-29,62.88,0.33361611876988345
3231,2016-04-01,2016-12-30,10.95,15.03,201604-201701,0.3726027397260274,59.04457153240985,winner,6.0,2017-01-03,15.06,2017-12-29,15.46,0.02656042496679949
3673,2016-04-01,2016-12-30,61.63,52.24,201604-201701,-0.1523608632159662,24.59119616681885,loser,136.0,2017-01-03,50.75,2017-12-29,73.4,0.4463054187192119
5264,2016-04-01,2016-12-30,138.52,74.9,201604-201701,-0.4592838579266532,4.447831777674631,loser,146.0,2017-01-03,74.73,2017-12-29,94.29,0.26174227217984747
6456,2016-04-01,2016-12-30,78.15,69.33,201604-201701,-0.1128598848368522,27.18364643913628,loser,133.0,2017-01-03,68.95,2017-12-29,153.65,1.2284263959390862
8150,2016-04-01,2016-12-30,22.41,16.74,201604-201701,-0.2530120481927712,17.98545619253616,loser,142.0,2017-01-03,17.78,2017-12-29,19.62,0.10348706411698536
8464,2016-04-01,2016-12-30,162.64,245.98,201604-201701,0.5124200688637482,68.22078660027344,winner,3.0,2017-01-03,237.47,2017-12-29,241.82,0.01831810333936916
9910,2016-04-01,2016-12-30,89.18,72.77,201604-201701,-0.1840098676833371,22.514071153292758,loser,140.0,2017-01-03,73.98,2017-12-29,84.98,0.14868883482022166
1477,2016-05-03,2017-01-24,92.32,70.75,201605-201702,-0.2336438474870016,13.35201265541007,loser,143.0,2017-02-02,68.61,2018-01-31,84.9,0.2374289462177526
1536,2016-05-03,2017-01-24,118.3,103.09,201605-201702,-0.1285714285714285,19.38029480355362,loser,141.0,2017-02-02,101.9,2018-01-31,101.97,0.0006869479882236818
1605,2016-05-03,2017-01-24,5.91,8.22,201605-201702,0.3908629441624366,49.18161648816941,winner,6.0,2017-02-02,8.76,2018-01-31,11.97,0.3664383561643837
1707,2016-05-03,2017-01-24,138.23,126.66,201605-201702,-0.0837010779136221,21.95462531429154,loser,136.0,2017-02-02,122.04,2018-01-31,155.48,0.2740085217961323
2106,2016-05-03,2017-01-24,36.26,33.08,201605-201702,-0.0876999448428019,21.72519975836762,loser,138.0,2017-02-02,33.15,2018-01-31,26.71,-0.19426847662141775
2231,2016-05-03,2017-01-24,186.59,135.43,201605-201702,-0.2741840398735194,11.026114759766124,loser,145.0,2017-02-02,135.71,2018-01-31,184.28,0.357895512489868
2344,2016-05-03,2017-01-24,6.49,9.76,201605-201702,0.5038520801232664,55.66410159964412,winner,4.0,2017-02-02,9.76,2018-01-31,18.94,0.9405737704918035
2354,2016-05-03,2017-01-24,47.49,65.36,201605-201702,0.3762897452095177,48.34551357937644,winner,10.0,2017-02-02,65.88,2018-01-31,64.59,-0.01958105646630225
2377,2016-05-03,2017-01-24,32.51,50.56,201605-201702,0.5552137803752694,58.61085797893938,winner,2.0,2017-02-02,49.36,2018-01-31,68.53,0.38837115072933553
2392,2016-05-03,2017-01-24,26.9,24.99,201605-201702,-0.0710037174721189,22.68310641397538,loser,134.0,2017-02-02,25.36,2018-01-31,32.52,0.2823343848580443
2408,2016-05-03,2017-01-24,25.13,34.69,201605-201702,0.3804218066056505,48.58258085360903,winner,9.0,2017-02-02,34.91,2018-01-31,59.04,0.6912059581781725
2409,2016-05-03,2017-01-24,6.56,9.66,201605-201702,0.4725609756097562,53.868848300240636,winner,5.0,2017-02-02,10.04,2018-01-31,10.82,0.07768924302788857
2609,2016-05-03,2017-01-24,9.67,6.44,201605-201702,-0.3340227507755945,7.593009893409628,loser,146.0,2017-02-02,6.61,2018-01-31,6.38,-0.034795763993948625
2634,2016-05-03,2017-01-24,33.21,30.54,201605-201702,-0.0803974706413731,22.144161987657533,loser,135.0,2017-02-02,30.3,2018-01-31,29.37,-0.030693069306930682
2707,2016-05-03,2017-01-24,114.83,102.53,201605-201702,-0.1071148654532787,20.611314492075202,loser,139.0,2017-02-02,102.53,2018-01-31,100.76,-0.01726324002730904
2881,2016-05-03,2017-01-24,20.72,28.41,201605-201702,0.3711389961389962,48.050001503116526,winner,13.0,2017-02-02,28.13,2018-01-31,31.74,0.1283327408460718
2882,2016-05-03,2017-01-24,23.75,32.93,201605-201702,0.3865263157894736,48.93281266625616,winner,7.0,2017-02-02,32.51,2018-01-31,39.42,0.212549984620117
3008,2016-05-03,2017-01-24,1781.29,3513.02,201605-201702,0.9721774668919716,82.53316579096803,winner,1.0,2017-02-02,3591.96,2018-01-31,3198.21,-0.10961981759262353
3044,2016-05-03,2017-01-24,36.02,49.42,201605-201702,0.3720155469183786,48.100291536122604,winner,12.0,2017-02-02,47.6,2018-01-31,63.56,0.33529411764705885
3231,2016-05-03,2017-01-24,10.39,16.06,201605-201702,0.5457170356111644,58.06600465284502,winner,3.0,2017-02-02,15.85,2018-01-31,15.81,-0.0025236593059936373
3481,2016-05-03,2017-01-24,7.82,10.73,201605-201702,0.3721227621483376,48.10644275699904,winner,11.0,2017-02-02,11.54,2018-01-31,11.24,-0.025996533795493843
3673,2016-05-03,2017-01-24,59.88,51.18,201605-201702,-0.1452905811623246,18.421072867521378,loser,142.0,2017-02-02,51.27,2018-01-31,91.31,0.7809635264287107
5264,2016-05-03,2017-01-24,113.66,83.54,201605-201702,-0.265000879816998,11.552976903072775,loser,144.0,2017-02-02,90.69,2018-01-31,99.38,0.09582092843753444
6239,2016-05-03,2017-01-24,40.43,55.82,201605-201702,0.3806579272817215,48.59612772034206,winner,8.0,2017-02-02,58.04,2018-01-31,64.53,0.11181943487250176
6269,2016-05-03,2017-01-24,43.52,59.47,201605-201702,0.3664981617647057,47.783744579560725,winner,14.0,2017-02-02,61.0,2018-01-31,79.72,0.30688524590163935
6409,2016-05-03,2017-01-24,341.6,312.66,201605-201702,-0.0847189695550351,21.896226182778207,loser,137.0,2017-02-02,307.5,2018-01-31,395.43,0.28595121951219515
8150,2016-05-03,2017-01-24,20.4,17.78,201605-201702,-0.1284313725490194,19.38833018741879,loser,140.0,2017-02-02,18.0,2018-01-31,19.73,0.09611111111111113
8454,2016-05-03,2017-01-24,88.4,82.16,201605-201702,-0.0705882352941177,22.706943723731513,loser,133.0,2017-02-02,83.25,2018-01-31,119.01,0.4295495495495496
1216,2016-06-01,2017-02-24,45.42,40.79,201606-201703,-0.1019374724790841,12.463183100203796,loser,140.0,2017-03-01,42.21,2018-02-27,53.46,0.26652452025586354
1476,2016-06-01,2017-02-24,259.08,241.79,201606-201703,-0.0667361432762081,13.790683659908481,loser,135.0,2017-03-01,242.58,2018-02-27,256.22,0.05622887294913024
1477,2016-06-01,2017-02-24,90.93,75.93,201606-201703,-0.1649620587264929,10.086421329748953,loser,145.0,2017-03-01,75.93,2018-02-27,88.42,0.16449361253786374
1536,2016-06-01,2017-02-24,120.64,111.7,201606-201703,-0.0741047745358089,13.51280034291776,loser,136.0,2017-03-01,108.87,2018-02-27,107.36,-0.013869752916322265
1605,2016-06-01,2017-02-24,6.15,9.6,201606-201703,0.5609756097560974,37.46273589069508,winner,4.0,2017-03-01,9.54,2018-02-27,12.12,0.2704402515723271
2049,2016-06-01,2017-02-24,103.05,148.39,201606-201703,0.4399805919456573,32.89981291301062,winner,6.0,2017-03-01,146.12,2018-02-27,291.37,0.9940459895975909
2103,2016-06-01,2017-02-24,19.58,26.84,201606-201703,0.3707865168539327,30.290389476664714,winner,13.0,2017-03-01,26.62,2018-02-27,25.31,-0.049211119459053425
2231,2016-06-01,2017-02-24,178.79,139.0,201606-201703,-0.2225515968454611,7.914624246591694,loser,147.0,2017-03-01,138.45,2018-02-27,212.68,0.5361502347417842
2345,2016-06-01,2017-02-24,32.62,45.17,201606-201703,0.3847332924586145,30.816345536863093,winner,11.0,2017-03-01,45.81,2018-02-27,93.36,1.0379829731499672
2352,2016-06-01,2017-02-24,7.03,11.05,201606-201703,0.5718349928876245,37.87226125554897,winner,3.0,2017-03-01,11.02,2018-02-27,14.87,0.34936479128856623
2355,2016-06-01,2017-02-24,53.76,47.72,201606-201703,-0.1123511904761904,12.070464507388955,loser,141.0,2017-03-01,47.57,2018-02-27,45.17,-0.050451965524490196
2377,2016-06-01,2017-02-24,33.4,47.55,201606-201703,0.4236526946107784,32.28406079961937,winner,8.0,2017-03-01,46.35,2018-02-27,60.84,0.31262135922330103
2383,2016-06-01,2017-02-24,47.81,85.02,201606-201703,0.7782890608659274,45.657986880140285,winner,1.0,2017-03-01,82.75,2018-02-27,85.55,0.03383685800604226
2448,2016-06-01,2017-02-24,19.39,27.94,201606-201703,0.4409489427539969,32.93633102949005,winner,5.0,2017-03-01,27.61,2018-02-27,51.05,0.8489677653024266
2498,2016-06-01,2017-02-24,86.33,78.02,201606-201703,-0.0962585428008803,12.677344965595037,loser,138.0,2017-03-01,77.03,2018-02-27,60.32,-0.2169284694274958
2609,2016-06-01,2017-02-24,9.09,7.99,201606-201703,-0.1210121012101209,11.74384718619116,loser,143.0,2017-03-01,8.48,2018-02-27,5.72,-0.3254716981132076
2634,2016-06-01,2017-02-24,34.15,30.3,201606-201703,-0.1127379209370424,12.055880259723846,loser,142.0,2017-03-01,30.3,2018-02-27,28.53,-0.0584158415841584
2809,2016-06-01,2017-02-24,14.47,19.98,201606-201703,0.3807878369039391,30.66755585829909,winner,12.0,2017-03-01,20.12,2018-02-27,28.94,0.4383697813121272
2912,2016-06-01,2017-02-24,186.98,172.44,201606-201703,-0.07776232752166,13.374867948152671,loser,137.0,2017-03-01,170.91,2018-02-27,232.37,0.3596044701889884
3008,2016-06-01,2017-02-24,2196.54,3599.86,201606-201703,0.6388775073524726,40.400545768987854,winner,2.0,2017-03-01,3532.75,2018-02-27,2950.66,-0.1647696553676315
3673,2016-06-01,2017-02-24,57.33,80.68,201606-201703,0.407291121576836,31.667038719713563,winner,9.0,2017-03-01,74.98,2018-02-27,63.74,-0.149906641771139
3682,2016-06-01,2017-02-24,16.47,15.71,201606-201703,-0.0461445051608984,14.567228516091824,loser,134.0,2017-03-01,15.71,2018-02-27,14.44,-0.08084022915340555
5264,2016-06-01,2017-02-24,100.63,90.69,201606-201703,-0.0987777004869323,12.582343347362245,loser,139.0,2017-03-01,87.63,2018-02-27,88.93,0.014835102133972515
5871,2016-06-01,2017-02-24,28.96,40.35,201606-201703,0.3933011049723757,31.139451969631928,winner,10.0,2017-03-01,40.84,2018-02-27,62.49,0.5301175318315376
6176,2016-06-01,2017-02-24,24.44,33.49,201606-201703,0.3702945990180032,30.271838438470628,winner,14.0,2017-03-01,33.23,2018-02-27,46.4,0.396328618718026
6456,2016-06-01,2017-02-24,67.05,95.47,201606-201703,0.4238627889634601,32.29198380642313,winner,7.0,2017-03-01,92.06,2018-02-27,137.82,0.4970671301325222
8150,2016-06-01,2017-02-24,22.18,17.82,201606-201703,-0.1965734896302975,8.894301794261695,loser,146.0,2017-03-01,17.39,2018-02-27,18.66,0.07303047728579641
8454,2016-06-01,2017-02-24,100.03,84.55,201606-201703,-0.1547535739278216,10.471400237956367,loser,144.0,2017-03-01,85.43,2018-02-27,135.5,0.5860938780287954
1216,2016-07-01,2017-03-31,47.02,42.51,201607-201704,-0.0959166312207572,5.4556545933956695,loser,139.0,2017-04-05,43.48,2018-03-31,53.46,0.22953081876724943
1477,2016-07-01,2017-03-31,82.31,75.93,201607-201704,-0.0775118454622767,6.036311190065263,loser,135.0,2017-04-05,76.24,2018-03-31,88.1,0.1555613850996852
1536,2016-07-01,2017-03-31,115.19,102.8,201607-201704,-0.1075614202621755,5.088270606292767,loser,143.0,2017-04-05,106.04,2018-03-31,102.8,-0.030554507732931054
