stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2345,2020-03-02,2020-05-29,145.4,216.75,202003-202006,0.4907152682255845,89.8920108912538,winner,2.0,2020-06-01,217.65,2021-05-31,283.08,0.3006202618883528
2347,2020-03-02,2020-05-29,26.19,31.6,202003-202006,0.2065673921344024,53.75741296217801,winner,9.0,2020-06-01,32.06,2021-05-31,45.11,0.407049282595134
2383,2020-03-02,2020-05-29,100.78,124.92,202003-202006,0.2395316531057749,57.949421477657594,winner,7.0,2020-06-01,127.04,2021-05-31,143.8,0.13192695214105796
2404,2020-03-02,2020-05-29,127.33,148.96,202003-202006,0.1698735568993953,49.09112088590975,winner,13.0,2020-06-01,152.51,2021-05-31,167.24,0.09658383056848743
2409,2020-03-02,2020-05-29,8.52,6.92,202003-202006,-0.1877934272300469,3.6072241142329853,loser,146.0,2020-06-01,7.1,2021-05-31,23.62,2.326760563380282
2448,2020-03-02,2020-05-29,29.9,36.0,202003-202006,0.2040133779264214,53.43262335692006,winner,10.0,2020-06-01,35.9,,,
2454,2020-03-02,2020-05-29,262.82,335.22,202003-202006,0.275473708241382,62.52011096841089,winner,6.0,2020-06-01,334.13,2021-05-31,719.4,1.1530542004608983
2458,2020-03-02,2020-05-29,57.95,69.49,202003-202006,0.1991371872303708,52.81252655151319,winner,12.0,2020-06-01,76.44,2021-05-31,154.57,1.022108843537415
2492,2020-03-02,2020-05-29,186.6,160.06,202003-202006,-0.1422293676312968,9.401527405414178,loser,142.0,2020-06-01,164.77,2021-05-31,179.74,0.09085391758208411
2498,2020-03-02,2020-05-29,36.4,30.5,202003-202006,-0.162087912087912,6.8761503754405355,loser,145.0,2020-06-01,30.55,2021-05-31,37.05,0.2127659574468084
2801,2020-03-02,2020-05-29,18.15,14.71,202003-202006,-0.1895316804407712,3.3861734355071955,loser,147.0,2020-06-01,14.94,2021-05-31,14.0,-0.06291834002677373
2823,2020-03-02,2020-05-29,20.65,18.05,202003-202006,-0.1259079903147698,11.477088958414093,loser,136.0,2020-06-01,18.31,2021-05-31,23.44,0.28017476788640105
2885,2020-03-02,2020-05-29,13.79,11.83,202003-202006,-0.1421319796954314,9.41391206214309,loser,141.0,2020-06-01,12.12,2021-05-31,19.17,0.581683168316832
3008,2020-03-02,2020-05-29,3619.04,3168.72,202003-202006,-0.1244307882753437,11.66494220753549,loser,135.0,2020-06-01,3358.77,2021-05-31,2554.02,-0.23959663805500228
3481,2020-03-02,2020-05-29,6.83,5.48,202003-202006,-0.1976573938506588,2.3528404013409765,loser,148.0,2020-06-01,5.54,2021-05-31,21.68,2.9133574007220218
3533,2020-03-02,2020-05-29,268.74,364.65,202003-202006,0.3568876981469077,72.87338839390877,winner,5.0,2020-06-01,370.08,2021-05-31,548.94,0.4833009079118031
5269,2020-03-02,2020-05-29,712.87,1049.42,202003-202006,0.472105713524205,87.52546574573351,winner,3.0,2020-06-01,1109.52,2021-05-31,1405.68,0.2669262383733507
5522,2020-03-02,2020-05-29,24.77,28.94,202003-202006,0.1683488090431975,48.89722131683732,winner,14.0,2020-06-01,29.14,2021-05-31,40.12,0.3768016472203156
5876,2020-03-02,2020-05-29,39.81,34.49,202003-202006,-0.1336347651343883,10.49448826036831,loser,138.0,2020-06-01,35.05,2021-05-31,36.74,0.048216833095577886
6415,2020-03-02,2020-05-29,1035.84,1568.28,202003-202006,0.5140176088971271,92.85532957783212,winner,1.0,2020-06-01,1500.51,2021-05-31,3577.88,1.3844426228415672
9914,2020-03-02,2020-05-29,129.85,157.93,202003-202006,0.2162495186753948,54.98867238410282,winner,8.0,2020-06-01,155.74,2021-05-31,287.74,0.8475664569153717
9921,2020-03-02,2020-05-29,137.67,202.2,202003-202006,0.4687295707125736,87.09612745636232,winner,4.0,2020-06-01,200.48,2021-05-31,289.23,0.44268754988028747
1227,2020-04-01,2020-06-30,51.06,51.88,202004-202007,0.0160595377986682,1.096629311636263,loser,148.0,2020-07-01,52.46,2021-06-30,44.38,-0.15402211208539837
1707,2020-04-01,2020-06-30,150.23,152.92,202004-202007,0.0179058776542634,1.2807798777625021,loser,147.0,2020-07-01,152.92,2021-06-30,138.83,-0.09213968087889077
2207,2020-04-01,2020-06-30,423.25,628.4,202004-202007,0.4847017129356172,47.83814420694281,winner,12.0,2020-07-01,621.25,2021-06-30,540.16,-0.13052716297786726
2313,2020-04-01,2020-06-30,25.51,38.32,202004-202007,0.5021560172481379,49.57900465078247,winner,9.0,2020-07-01,37.92,2021-06-30,34.57,-0.08834388185654012
2383,2020-04-01,2020-06-30,90.62,135.08,202004-202007,0.4906201721474288,48.428440522730675,winner,11.0,2020-07-01,135.08,2021-06-30,191.14,0.415013325436778
2451,2020-04-01,2020-06-30,48.73,52.61,202004-202007,0.0796224091935153,7.4362740506580804,loser,136.0,2020-07-01,53.7,2021-06-30,54.36,0.012290502793296024
2454,2020-04-01,2020-06-30,241.82,419.21,202004-202007,0.7335621536680175,72.65903019302982,winner,5.0,2020-07-01,417.76,2021-06-30,695.54,0.6649272309459977
2458,2020-04-01,2020-06-30,59.07,88.27,202004-202007,0.494328762485187,48.798328551827204,winner,10.0,2020-07-01,91.2,2021-06-30,142.48,0.5622807017543858
2801,2020-04-01,2020-06-30,14.71,15.14,202004-202007,0.0292318150917742,2.41040819873899,loser,144.0,2020-07-01,15.18,2021-06-30,13.42,-0.11594202898550723
2881A,2020-04-01,2020-06-30,50.35,53.02,202004-202007,0.0530287984111221,4.783875866175488,loser,140.0,2020-07-01,53.24,2021-06-30,50.65,-0.04864763335837722
2881B,2020-04-01,2020-06-30,50.35,53.66,202004-202007,0.0657398212512412,6.051650076301557,loser,137.0,2020-07-01,54.05,2021-06-30,52.19,-0.03441258094357076
2882A,2020-04-01,2020-06-30,49.97,52.91,202004-202007,0.0588353011807083,5.363005850827298,loser,139.0,2020-07-01,53.15,2021-06-30,51.08,-0.03894637817497649
2882B,2020-04-01,2020-06-30,50.73,53.13,202004-202007,0.0473092844470728,4.213421986162659,loser,142.0,2020-07-01,53.59,2021-06-30,52.14,-0.02705728680724021
2887E,2020-04-01,2020-06-30,41.42,44.84,202004-202007,0.0825688073394495,7.7301424221622925,loser,135.0,2020-07-01,45.0,2021-06-30,42.25,-0.06111111111111111
2890,2020-04-01,2020-06-30,8.32,8.7,202004-202007,0.0456730769230768,4.050229635127837,loser,143.0,2020-07-01,8.74,2021-06-30,11.03,0.2620137299771166
2912,2020-04-01,2020-06-30,247.47,260.19,202004-202007,0.0514001697175415,4.6214394138487735,loser,141.0,2020-07-01,259.75,2021-06-30,238.49,-0.08184793070259862
2915,2020-04-01,2020-06-30,40.68,41.56,202004-202007,0.0216322517207473,1.6524416234923707,loser,146.0,2020-07-01,42.09,2021-06-30,52.87,0.2561178427179851
3005,2020-04-01,2020-06-30,32.06,32.97,202004-202007,0.0283842794759824,2.325876543861239,loser,145.0,2020-07-01,33.08,2021-06-30,44.1,0.3331318016928659
3037,2020-04-01,2020-06-30,28.15,44.5,202004-202007,0.5808170515097691,57.42451258771927,winner,7.0,2020-07-01,43.92,2021-06-30,115.58,1.6316029143897994
3231,2020-04-01,2020-06-30,18.12,26.59,202004-202007,0.4674392935982339,46.1164220201773,winner,14.0,2020-07-01,27.33,2021-06-30,24.31,-0.11050128064398096
3406,2020-04-01,2020-06-30,374.51,632.47,202004-202007,0.6887933566526929,68.1938721181612,winner,6.0,2020-07-01,662.29,2021-06-30,493.13,-0.25541681136662187
5269,2020-04-01,2020-06-30,728.59,1326.8,202004-202007,0.821051620252817,81.38506985081523,winner,3.0,2020-07-01,1414.64,2021-06-30,1252.08,-0.11491262794774654
6415,2020-04-01,2020-06-30,1001.95,1858.7,202004-202007,0.8550825889515444,84.77925653465019,winner,1.0,2020-07-01,1897.42,2021-06-30,3684.83,0.9420212709890271
8046,2020-04-01,2020-06-30,46.56,68.62,202004-202007,0.4737972508591065,46.750553068937386,winner,13.0,2020-07-01,67.84,2021-06-30,336.78,3.964327830188678
8454,2020-04-01,2020-06-30,199.1,351.55,202004-202007,0.7656956303365144,75.8639644862347,winner,4.0,2020-07-01,363.33,2021-06-30,925.51,1.5472985990697166
8464,2020-04-01,2020-06-30,151.26,236.99,202004-202007,0.5667724447970384,56.02372915701332,winner,8.0,2020-07-01,259.65,2021-06-30,351.12,0.3522819179664935
9914,2020-04-01,2020-06-30,96.51,176.35,202004-202007,0.8272717853072219,82.00545775648499,winner,2.0,2020-07-01,184.69,2021-06-30,279.27,0.512101359034057
9917,2020-04-01,2020-06-30,62.26,66.29,202004-202007,0.0647285576614199,5.950788492230724,loser,138.0,2020-07-01,66.22,2021-06-30,74.89,0.1309272123225612
1227,2020-05-04,2020-07-31,54.19,52.54,202005-202008,-0.0304484222181214,14.133786386814679,loser,140.0,2020-08-03,52.54,2021-07-30,45.13,-0.1410354015987818
1301,2020-05-04,2020-07-31,68.74,66.45,202005-202008,-0.0333139365725922,13.931643754129542,loser,141.0,2020-08-03,65.52,2021-07-30,85.31,0.30204517704517714
1326,2020-05-04,2020-07-31,60.72,59.11,202005-202008,-0.0265151515151515,14.411251999130023,loser,137.0,2020-08-03,58.41,2021-07-30,72.7,0.24464988871768545
1434,2020-05-04,2020-07-31,26.78,26.05,202005-202008,-0.0272591486183719,14.358768041783781,loser,139.0,2020-08-03,25.71,2021-07-30,28.08,0.09218203033838963
1477,2020-05-04,2020-07-31,89.86,135.49,202005-202008,0.5077898953928334,52.10285478954133,winner,13.0,2020-08-03,134.74,2021-07-30,189.69,0.40782247291079105
1707,2020-05-04,2020-07-31,152.57,149.7,202005-202008,-0.0188110375565314,14.954725067297353,loser,135.0,2020-08-03,149.7,2021-07-30,137.22,-0.08336673346693381
2027,2020-05-04,2020-07-31,17.1,15.34,202005-202008,-0.1029239766081872,9.021126822968833,loser,146.0,2020-08-03,14.95,2021-07-30,34.9,1.334448160535117
2303,2020-05-04,2020-07-31,11.03,16.87,202005-202008,0.5294650951949231,53.63189335294436,winner,9.0,2020-08-03,17.96,2021-07-30,45.04,1.507795100222717
2308,2020-05-04,2020-07-31,118.69,179.84,202005-202008,0.5152076838823827,52.62612953483779,winner,11.0,2020-08-03,182.09,2021-07-30,262.77,0.44307759898951055
2337,2020-05-04,2020-07-31,29.76,26.9,202005-202008,-0.0961021505376345,9.502360455412559,loser,145.0,2020-08-03,26.44,2021-07-30,35.22,0.332072617246596
2376,2020-05-04,2020-07-31,40.3,68.15,202005-202008,0.6910669975186107,65.03181320735712,winner,4.0,2020-08-03,66.94,2021-07-30,84.89,0.26815058261129376
2379,2020-05-04,2020-07-31,191.59,296.49,202005-202008,0.5475233571689545,54.90578144617735,winner,7.0,2020-08-03,308.76,2021-07-30,479.34,0.5524679362611737
2454,2020-05-04,2020-07-31,289.24,516.81,202005-202008,0.7867860600193608,71.78414486532505,winner,1.0,2020-08-03,513.13,2021-07-30,684.41,0.33379455498606586
2458,2020-05-04,2020-07-31,67.54,115.01,202005-202008,0.7028427598460171,65.8625134950812,winner,3.0,2020-08-03,109.88,2021-07-30,139.07,0.2656534401164907
2474,2020-05-04,2020-07-31,167.95,157.04,202005-202008,-0.0649598094671033,11.69924172461779,loser,143.0,2020-08-03,157.41,2021-07-30,136.0,-0.136014230353853
2492,2020-05-04,2020-07-31,178.9,150.22,202005-202008,-0.1603130240357742,4.972718160766547,loser,148.0,2020-08-03,154.07,2021-07-30,171.18,0.1110534172778608
2618,2020-05-04,2020-07-31,9.98,9.71,202005-202008,-0.0270541082164328,14.373232253624185,loser,138.0,2020-08-03,9.35,2021-07-30,15.7,0.6791443850267379
2890,2020-05-04,2020-07-31,8.85,8.54,202005-202008,-0.0350282485875706,13.810710650649943,loser,142.0,2020-08-03,8.54,2021-07-30,11.27,0.31967213114754106
2912,2020-05-04,2020-07-31,264.58,245.71,202005-202008,-0.071320583566407,11.250532186540417,loser,144.0,2020-08-03,239.57,2021-07-30,254.35,0.06169386818049005
3034,2020-05-04,2020-07-31,125.21,201.6,202005-202008,0.6100950403322418,59.31978996315894,winner,6.0,2020-08-03,205.77,2021-07-30,336.6,0.6358069689459105
3037,2020-05-04,2020-07-31,38.19,58.33,202005-202008,0.527363184079602,53.48361775772417,winner,10.0,2020-08-03,57.51,2021-07-30,130.81,1.2745609459224485
3532,2020-05-04,2020-07-31,139.53,120.9,202005-202008,-0.1335196731885615,6.862807620713548,loser,147.0,2020-08-03,117.64,2021-07-30,172.73,0.4682930975858551
6278,2020-05-04,2020-07-31,70.07,108.07,202005-202008,0.5423148280291138,54.538354987083906,winner,8.0,2020-08-03,103.66,2021-07-30,95.64,-0.07736831950607753
6456,2020-05-04,2020-07-31,80.49,119.07,202005-202008,0.4793142005218039,50.094087351406635,winner,14.0,2020-08-03,115.6,2021-07-30,105.09,-0.09091695501730096
6505,2020-05-04,2020-07-31,74.75,72.84,202005-202008,-0.0255518394648828,14.4792071408081,loser,136.0,2020-08-03,71.49,2021-07-30,87.47,0.2235277661211359
8464,2020-05-04,2020-07-31,180.93,273.42,202005-202008,0.511192173768861,52.34286248902639,winner,12.0,2020-08-03,270.87,2021-07-30,407.75,0.5053346623841695
9914,2020-05-04,2020-07-31,133.36,237.33,202005-202008,0.779619076184763,71.27856269000736,winner,2.0,2020-08-03,228.12,2021-07-30,298.9,0.3102752937050674
9921,2020-05-04,2020-07-31,157.45,265.44,202005-202008,0.6858685296919658,64.66509650577527,winner,5.0,2020-08-03,265.01,2021-07-30,281.37,0.06173351948983063
1216,2020-06-01,2020-08-31,63.08,59.34,202006-202009,-0.0592897907419149,19.412973977132513,loser,136.0,2020-09-01,58.98,2021-08-31,64.42,0.09223465581553078
1477,2020-06-01,2020-08-31,107.32,148.25,202006-202009,0.3813827804696236,52.48898404541734,winner,11.0,2020-09-01,147.87,2021-08-31,190.49,0.2882261445864611
2027,2020-06-01,2020-08-31,16.6,14.02,202006-202009,-0.155421686746988,12.19750433397935,loser,147.0,2020-09-01,14.32,2021-08-31,34.5,1.409217877094972
2303,2020-06-01,2020-08-31,11.25,16.0,202006-202009,0.4222222222222222,55.554311626115926,winner,7.0,2020-09-01,16.53,2021-08-31,49.17,1.9745916515426496
2327,2020-06-01,2020-08-31,343.25,304.39,202006-202009,-0.1132119446467589,15.36568394372568,loser,142.0,2020-09-01,308.05,2021-08-31,444.72,0.4436617432235027
2330,2020-06-01,2020-08-31,266.29,387.42,202006-202009,0.4548800180254609,58.00554107256446,winner,5.0,2020-09-01,395.14,2021-08-31,568.21,0.4379966594118542
2344,2020-06-01,2020-08-31,12.19,11.02,202006-202009,-0.0959803117309269,16.65905616848221,loser,139.0,2020-09-01,11.15,2021-08-31,26.9,1.412556053811659
2353,2020-06-01,2020-08-31,12.45,17.78,202006-202009,0.4281124497991969,55.996420437437834,winner,6.0,2020-09-01,18.27,2021-08-31,20.17,0.10399562123700067
2371,2020-06-01,2020-08-31,21.98,17.88,202006-202009,-0.186533212010919,9.862334890507222,loser,148.0,2020-09-01,18.19,2021-08-31,29.27,0.6091258933479933
2376,2020-06-01,2020-08-31,48.49,68.88,202006-202009,0.4204990719736026,55.42497538261928,winner,8.0,2020-09-01,69.53,2021-08-31,74.53,0.0719114051488566
2379,2020-06-01,2020-08-31,213.36,300.85,202006-202009,0.4100581177352831,54.64129804468172,winner,9.0,2020-09-01,306.78,2021-08-31,451.62,0.47212986504987303
2408,2020-06-01,2020-08-31,52.95,46.27,202006-202009,-0.1261567516525023,14.394072378075409,loser,144.0,2020-09-01,46.62,2021-08-31,60.23,0.29193479193479194
2458,2020-06-01,2020-08-31,76.44,104.02,202006-202009,0.3608058608058608,50.94452122554697,winner,14.0,2020-09-01,109.88,2021-08-31,121.02,0.10138332726610849
2474,2020-06-01,2020-08-31,159.59,145.77,202006-202009,-0.0865969045679553,17.36335611831566,loser,138.0,2020-09-01,147.95,2021-08-31,131.58,-0.11064548834065548
2492,2020-06-01,2020-08-31,164.77,141.16,202006-202009,-0.1432906475693391,13.108036098812201,loser,145.0,2020-09-01,142.48,2021-08-31,159.56,0.11987647389107253
2603,2020-06-01,2020-08-31,10.79,16.77,202006-202009,0.5542168674698796,65.46156817073856,winner,2.0,2020-09-01,16.58,2021-08-31,132.17,6.9716525934861275
2633,2020-06-01,2020-08-31,32.91,28.86,202006-202009,-0.1230628988149497,14.626290842055004,loser,143.0,2020-09-01,28.73,2021-08-31,26.77,-0.06822137138879224
2912,2020-06-01,2020-08-31,260.63,244.83,202006-202009,-0.0606223381805624,19.31295560663127,loser,137.0,2020-09-01,244.83,2021-08-31,258.89,0.057427602826450895
3008,2020-06-01,2020-08-31,3358.77,2853.26,202006-202009,-0.1505045001592844,12.5665786165819,loser,146.0,2020-09-01,2971.26,2021-08-31,2334.76,-0.21421888357127952
3037,2020-06-01,2020-08-31,39.17,66.76,202006-202009,0.7043655859075824,76.73143347942262,winner,1.0,2020-09-01,70.21,2021-08-31,133.49,0.9012961116650052
3481,2020-06-01,2020-08-31,5.54,8.12,202006-202009,0.4657039711191334,58.8179655457298,winner,4.0,2020-09-01,8.43,2021-08-31,15.66,0.8576512455516015
5269,2020-06-01,2020-08-31,1109.52,1643.07,202006-202009,0.4808836253515033,59.95732031619482,winner,3.0,2020-09-01,1549.97,2021-08-31,1955.66,0.26174054981709327
6213,2020-06-01,2020-08-31,112.06,100.37,202006-202009,-0.10431911475995,16.03316213521593,loser,141.0,2020-09-01,100.79,2021-08-31,114.51,0.13612461553725566
6239,2020-06-01,2020-08-31,76.24,68.52,202006-202009,-0.1012591815320042,16.262834660505074,loser,140.0,2020-09-01,70.58,2021-08-31,93.27,0.32147917257013314
6505,2020-06-01,2020-08-31,77.78,73.28,202006-202009,-0.0578554898431473,19.520629760741098,loser,135.0,2020-09-01,72.39,2021-08-31,87.92,0.21453239397706866
8464,2020-06-01,2020-08-31,209.37,287.01,202006-202009,0.3708267660123226,51.69667051541767,winner,13.0,2020-09-01,291.68,2021-08-31,359.93,0.23398930334613274
9914,2020-06-01,2020-08-31,155.74,218.6,202006-202009,0.403621420315911,54.15817228973779,winner,10.0,2020-09-01,217.26,2021-08-31,290.62,0.33765994660775117
9945,2020-06-01,2020-08-31,15.9,21.96,202006-202009,0.3811320754716981,52.47016662500755,winner,12.0,2020-09-01,21.27,2021-08-31,34.46,0.6201222378937471
1590,2020-07-01,2020-09-30,477.43,604.13,202007-202010,0.2653792178958171,44.572526556131294,winner,7.0,2020-10-05,596.71,2021-09-30,831.53,0.393524492634613
2027,2020-07-01,2020-09-30,16.85,13.67,202007-202010,-0.1887240356083086,2.4259301321480855,loser,145.0,2020-10-05,13.6,2021-09-30,31.96,1.35
2059,2020-07-01,2020-09-30,307.25,259.85,202007-202010,-0.1542717656631407,5.623541922119386,loser,140.0,2020-10-05,263.1,2021-09-30,366.22,0.3919422272900038
2330,2020-07-01,2020-09-30,288.41,395.48,202007-202010,0.3712423286293817,54.397978740949114,winner,5.0,2020-10-05,395.03,2021-09-30,539.19,0.36493430878667465
2353,2020-07-01,2020-09-30,13.03,18.88,202007-202010,0.4489639293937068,61.61153846676639,winner,4.0,2020-10-05,18.69,2021-09-30,19.81,0.05992509363295866
2377,2020-07-01,2020-09-30,88.44,108.07,202007-202010,0.2219583898688376,40.54251773957554,winner,11.0,2020-10-05,106.03,2021-09-30,110.74,0.044421390172592605
2379,2020-07-01,2020-09-30,248.59,300.4,202007-202010,0.2084154632125185,39.28556073744232,winner,14.0,2020-10-05,300.0,2021-09-30,414.56,0.3818666666666667
2409,2020-07-01,2020-09-30,8.43,10.23,202007-202010,0.2135231316725979,39.75961777093265,winner,13.0,2020-10-05,10.19,2021-09-30,16.31,0.6005888125613346
2474,2020-07-01,2020-09-30,167.95,138.76,202007-202010,-0.1738017267043763,3.8109114689583765,loser,141.0,2020-10-05,137.61,2021-09-30,131.98,-0.040912724365961946
2603,2020-07-01,2020-09-30,10.45,15.27,202007-202010,0.461244019138756,62.75128803372293,winner,3.0,2020-10-05,15.85,2021-09-30,122.45,6.725552050473187
2615,2020-07-01,2020-09-30,9.97,13.32,202007-202010,0.3360080240722166,51.12778412553648,winner,6.0,2020-10-05,14.33,2021-09-30,141.02,8.840893230983951
3008,2020-07-01,2020-09-30,3470.31,2832.18,202007-202010,-0.1838827078848864,2.8752673349555606,loser,144.0,2020-10-05,2777.4,2021-09-30,1907.88,-0.3130697774897386
3023,2020-07-01,2020-09-30,131.23,159.75,202007-202010,0.2173283547969215,40.11279120029372,winner,12.0,2020-10-05,164.21,2021-09-30,216.08,0.31587601242311675
3037,2020-07-01,2020-09-30,43.92,67.49,202007-202010,0.5366575591985426,69.75063017293277,winner,1.0,2020-10-05,70.93,2021-09-30,119.46,0.6841956858874945
3044,2020-07-01,2020-09-30,100.38,88.18,202007-202010,-0.1215381550109582,8.661640123379682,loser,135.0,2020-10-05,91.39,2021-09-30,90.58,-0.008863114126272047
3231,2020-07-01,2020-09-30,27.33,23.37,202007-202010,-0.1448957189901206,6.493759107596163,loser,139.0,2020-10-05,23.17,2021-09-30,23.2,0.0012947777298229427
3406,2020-07-01,2020-09-30,662.29,535.65,202007-202010,-0.1912153286324721,2.1947062401079704,loser,146.0,2020-10-05,535.65,2021-09-30,367.17,-0.31453374404928586
3532,2020-07-01,2020-09-30,122.77,97.65,202007-202010,-0.2046102468029648,0.9514863206124883,loser,148.0,2020-10-05,100.44,2021-09-30,147.92,0.4727200318598167
3533,2020-07-01,2020-09-30,345.65,426.75,202007-202010,0.2346304064805439,41.71864313812818,winner,10.0,2020-10-05,426.28,2021-09-30,528.98,0.24092146007319146
6213,2020-07-01,2020-09-30,120.18,103.31,202007-202010,-0.1403727741720752,6.9135463000972495,loser,138.0,2020-10-05,103.73,2021-09-30,125.78,0.2125710980429962
