stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0,2011-02-08,7.45,2011-05-05,6.06,-0.18657718120805375,-0.0665190694394252,-0.5622104349908206
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0,2011-02-08,22.97,2011-05-05,23.42,0.019590770570309224,0.006488070756053732,0.08069609494869678
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0,2011-02-08,17.7,2011-05-05,14.05,-0.20621468926553665,-0.07409232092873785,-0.6029801403346348
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0,2011-02-08,26.06,2011-05-05,21.02,-0.1933998465080583,-0.06913628877490208,-0.5767146855191748
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0,2011-02-08,91.92,2011-05-05,93.56,0.017841601392515238,0.005912177734162416,0.07329916089070898
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.373320911075558,loser,143.0,2011-02-08,101.93,2011-05-05,82.87,-0.18699107230452272,-0.06667742291622403,-0.5631007908987039
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0,2011-02-08,180.84,2011-05-05,155.06,-0.14255695642556956,-0.049974869150703705,-0.4594683542252661
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0,2011-02-08,75.5,2011-05-05,71.67,-0.05072847682119203,-0.017203764524262977,-0.18798918910306284
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0,2011-02-08,18.05,2011-05-05,15.49,-0.14182825484764544,-0.04970581773637561,-0.45762851812400207
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0,2011-03-08,51.15,2011-06-01,60.04,0.17380254154447705,0.05486855996546347,0.8983670276052764
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0,2011-03-08,44.61,2011-06-01,43.49,-0.02510647836807885,-0.0084398569137486,-0.09670680660738251
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0,2011-03-08,18.81,2011-06-01,20.3,0.07921318447634249,0.0257363527312775,0.3565286466285096
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157764,loser,144.0,2011-03-08,23.27,2011-06-01,21.05,-0.09540180489901155,-0.03286914528098461,-0.330388555725995
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0,2011-03-08,62.46,2011-06-01,49.89,-0.20124879923150818,-0.07216551921507186,-0.5929515585775433
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0,2011-03-08,24.38,2011-06-01,23.49,-0.03650533223954063,-0.012319593198442558,-0.13821831109815863
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0,2011-03-08,29.04,2011-06-01,37.9,0.30509641873278237,0.09281722726397201,1.9011513879581603
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0,2011-03-08,72.43,2011-06-01,84.44,0.1658152699157806,0.05247045500295555,0.847221427705964
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0,2011-03-08,6.96,2011-06-01,6.77,-0.0272988505747127,-0.00918369900017002,-0.10480485886757507
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831853,loser,135.0,2011-03-08,31.71,2011-06-01,31.54,-0.0053610848312835606,-0.0017902312926548758,-0.02127250745236753
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0,2011-03-08,28.16,2011-06-01,31.8,0.12926136363636365,0.041353441177176764,0.626214683340852
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0,2011-03-08,50.99,2011-06-01,34.57,-0.322023926260051,-0.12150736972566878,-0.7887204465484419
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0,2011-03-08,20.48,2011-06-01,21.53,0.051269531250000035,0.016805825780980665,0.22139548450837787
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.155255501122616,loser,147.0,2011-03-08,99.43,2011-06-01,73.11,-0.26470884039022435,-0.0974184573551905,-0.7076942369219235
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813813,loser,136.0,2011-03-08,18.43,2011-06-01,16.04,-0.12967986977753665,-0.04524265177457354,-0.42625869762035873
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0,2011-03-08,171.66,2011-06-01,166.12,-0.0322730979843877,-0.010875548096820564,-0.1229764465333335
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0,2011-03-08,74.19,2011-06-01,108.55,0.4631351934222941,0.13525864804014498,3.582873047912564
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.9772696525154,winner,6.0,2011-03-08,4.01,2011-06-01,3.78,-0.057356608478802994,-0.0194965132213345,-0.21043169065887313
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0,2011-03-08,26.47,2011-06-01,26.26,-0.00793350963354731,-0.0026515275958318707,-0.03135838848067596
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0,2011-03-08,9.9,2011-06-01,10.91,0.102020202020202,0.03291167273564044,0.47488522147931933
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-08,7.45,2011-06-01,5.77,-0.22550335570469807,-0.08165363042894613,-0.640185913561505
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-08,19.36,2011-06-01,24.05,0.24225206611570255,0.07498707498163304,1.3814359803167386
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-08,15.6,2011-06-01,12.6,-0.19230769230769232,-0.06871634166781848,-0.5744174748783306
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-08,7.6,2011-06-01,6.85,-0.09868421052631579,-0.03404033310636134,-0.3400547355634118
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-08,184.8,2011-06-01,171.32,-0.07294372294372303,-0.02493096187082966,-0.2613743326707403
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-08,25.68,2011-06-01,27.41,0.06736760124610594,0.02196966617806262,0.2979443269753921
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-08,72.71,2011-06-01,78.98,0.0862329803328292,0.02795553245656368,0.39216893623491367
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-08,15.49,2011-06-01,15.86,0.023886378308586132,0.007899558755533054,0.0990237075432494
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-08,26.86,2011-07-07,26.82,-0.001489203276247176,-0.0004966477101961964,-0.0059435199522637205
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-08,55.28,2011-07-07,57.66,0.04305354558610701,0.014150014564161983,0.18365848248098637
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-08,46.91,2011-07-07,42.48,-0.09443615433809423,-0.03252513312154459,-0.3275247570403895
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-08,21.26,2011-07-07,20.47,-0.03715898400752599,-0.012542996992992328,-0.14055452392185108
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-08,61.27,2011-07-07,48.2,-0.21331810021217562,-0.07686251575510172,-0.6170018893046743
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-08,22.67,2011-07-07,27.43,0.20996912218791344,0.0655931723739065,1.1433700106648073
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-08,89.4,2011-07-07,88.58,-0.00917225950783006,-0.003066815578905757,-0.036187335547939514
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-08,35.2,2011-07-07,38.71,0.09971590909090902,0.03219124071503621,0.46258808583662003
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-08,71.32,2011-07-07,94.34,0.3227706113292206,0.09772826238022092,2.0615273929208366
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-08,12.69,2011-07-07,15.02,0.18360914105594958,0.05779806974964097,0.9626065426294754
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-08,25.54,2011-07-07,22.55,-0.1170712607674236,-0.040654113403089887,-0.3922812818115491
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-08,33.71,2011-07-07,28.1,-0.16641946010086026,-0.05887092820469286,-0.5171744214795121
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-08,26.78,2011-07-07,26.49,-0.010828976848394425,-0.0036227675452140673,-0.042617372719823465
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-08,47.36,2011-07-07,33.5,-0.29265202702702703,-0.10899999917159164,-0.7496587287443817
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935455,loser,143.0,2011-04-08,19.98,2011-07-07,21.73,0.08758758758758758,0.028382665373697824,0.39912645923836565
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-08,96.95,2011-07-07,50.62,-0.47787519339865914,-0.1947610464133046,-0.9256814359830594
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-08,176.19,2011-07-07,153.29,-0.12997332425222774,-0.04534997217403036,-0.4270321225285527
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147573,loser,136.0,2011-04-08,27.79,2011-07-07,20.21,-0.27275998560633313,-0.1007248575536448,-0.7202880203550528
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-08,85.64,2011-07-07,111.82,0.3056982718355908,0.0929851878714123,1.9065066249348415
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-08,3.92,2011-07-07,3.41,-0.13010204081632648,-0.045397053233050544,-0.4273711194518439
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.1634422719868,winner,13.0,2011-04-08,8.67,2011-07-07,9.21,0.06228373702422156,0.020344538555832292,0.27339204038129505
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-08,6.88,2011-07-07,5.93,-0.13808139534883723,-0.04832480073270695,-0.4480941206915606
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-08,22.51,2011-07-07,26.75,0.1883607285650821,0.059211686508133576,0.9943122891467182
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-08,15.1,2011-07-07,9.01,-0.4033112582781457,-0.15812176628122687,-0.8732373309948626
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680169,loser,138.0,2011-04-08,7.49,2011-07-07,5.78,-0.22830440587449932,-0.08276206714073098,-0.6453629686201551
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497823,loser,145.0,2011-04-08,153.87,2011-07-07,149.9,-0.025801000844869037,-0.008675378158507385,-0.09927811240926776
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-08,25.21,2011-07-07,27.92,0.10749702499008333,0.03461996829428826,0.5044240693338562
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-08,66.66,2011-07-07,73.41,0.10126012601260126,0.03267414776598665,0.47082044797944733
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-09,59.24,2011-08-05,50.46,-0.14821066846725187,-0.05206753185221946,-0.47358435819994604
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-09,44.24,2011-08-05,39.13,-0.11550632911392403,-0.04008765597581465,-0.38796125152168115
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-09,19.63,2011-08-05,23.68,0.20631686194600107,0.06451993673641532,1.1176081209670743
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531304,loser,139.0,2011-05-09,22.65,2011-08-05,19.62,-0.133774834437086,-0.046742423875211214,-0.4369808240763329
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-09,57.2,2011-08-05,48.08,-0.15944055944055952,-0.056251784598762566,-0.5008009837766046
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-09,55.86,2011-08-05,49.75,-0.10938059434300035,-0.037876731672536246,-0.3708291186088828
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.73264780982839,winner,8.0,2011-05-09,22.84,2011-08-05,28.65,0.25437828371278454,0.07847357629420348,1.4757917243457848
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-09,93.49,2011-08-05,88.37,-0.05476521553107274,-0.01859884430081782,-0.20171350741139615
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-09,35.12,2011-08-05,32.47,-0.07545558086560361,-0.025812407924196257,-0.2693470777939456
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-09,79.49,2011-08-05,84.77,0.06642344949050197,0.021668245781462092,0.29335797308654366
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.99114307728498,loser,137.0,2011-05-09,6.63,2011-08-05,4.88,-0.26395173453996984,-0.09710877714653521,-0.7064884645238685
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.558819920064384,loser,142.0,2011-05-09,24.35,2011-08-05,23.49,-0.03531827515400423,-0.01191414142597147,-0.1339634826179713
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229824,loser,138.0,2011-05-09,20.3,2011-08-05,18.85,-0.0714285714285714,-0.024400043652442638,-0.25653373594335716
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-09,86.42,2011-08-05,35.19,-0.5928025919925943,-0.2588006980760367,-0.9725071337397807
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-09,16.25,2011-08-05,9.87,-0.39261538461538464,-0.15312119768874188,-0.8639009325535572
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-09,181.22,2011-08-05,120.69,-0.33401390574991724,-0.12671690386108414,-0.8032745058449355
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-09,3.7,2011-08-05,3.2,-0.13513513513513511,-0.04724167679045643,-0.44050911314449526
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-09,964.23,2011-08-05,696.57,-0.27758937183037236,-0.10271988713228919,-0.7276442761165436
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-09,23.51,2011-08-05,23.64,0.005529561888558018,0.0018398003550141873,0.022302381105949953
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-09,101.71,2011-08-05,114.88,0.12948579294071383,0.0414224227714306,0.6275078438349802
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065364,loser,136.0,2011-05-09,37.87,2011-08-05,26.36,-0.3039345128069712,-0.1137626818135331,-0.7652528095237301
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-09,136.23,2011-08-05,95.11,-0.30184247228951033,-0.1128757010865391,-0.7624179090525347
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-09,130.97,2011-08-05,92.83,-0.291211727876613,-0.10839565894304126,-0.7476135170217093
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-09,279.73,2011-08-05,253.19,-0.09487720301719522,-0.032682225967524015,-0.328833898115536
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-09,14.15,2011-08-05,14.01,-0.009893992932862231,-0.003308934616018888,-0.03899248970710356
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-09,7.04,2011-08-05,4.44,-0.36931818181818177,-0.14242896573096087,-0.8417873357816208
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-09,150.7,2011-08-05,132.74,-0.11917717319177161,-0.04141744672704939,-0.3980585584989179
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-09,74.8,2011-08-05,66.19,-0.11510695187165775,-0.039943200652198696,-0.38685508214892694
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-08,59.51,2011-09-07,48.15,-0.19089228701058644,-0.06817266326261417,-0.57142644967902
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-08,20.14,2011-09-07,27.27,0.3540218470705064,0.10630588825718634,2.3612644859007195
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891415,loser,144.0,2011-06-08,21.11,2011-09-07,17.46,-0.17290383704405488,-0.06131761376775813,-0.5320235223667675
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-08,59.91,2011-09-07,49.48,-0.1740944750459022,-0.06176825368589156,-0.5347123927071236
1710,2010-09-01,2011-05-31,14.14,24.23,201009-201106,0.7135785007072135,55.14105215827899,winner,6.0,2011-06-08,25.09,2011-09-07,26.15,0.04224790753288157,0.013888842836567328,0.18000576083640163
