stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3034,2010-05-03,2010-07-30,40.69,33.94,201005-201008,-0.1658884246743671,3.979389409191326,loser,138.0,2010-08-09,33.62,2010-11-08,35.22,0.047590719809637166,0.01561836984549636,0.20438841700959176
3189,2010-05-03,2010-07-30,49.93,40.8,201005-201008,-0.1828559983977569,3.478444641165069,loser,140.0,2010-08-09,41.29,2010-11-08,52.68,0.2758537176071688,0.08459340952137429,1.6497416585553464
3474,2010-05-03,2010-07-30,21.95,16.9,201005-201008,-0.2300683371298406,2.0845639096189816,loser,145.0,2010-08-09,17.5,2010-11-08,14.1,-0.1942857142857143,-0.06947719466856161,-0.57857115695127
3481,2010-05-03,2010-07-30,34.29,25.65,201005-201008,-0.2519685039370078,1.4379909723327562,loser,146.0,2010-08-09,29.51,2010-11-08,29.07,-0.014910199932226406,-0.004994974876931901,-0.058320124921700134
3504,2010-05-03,2010-07-30,230.83,194.96,201005-201008,-0.1553957457869428,4.289171625371653,loser,137.0,2010-08-09,197.05,2010-11-08,112.48,-0.42918041106318194,-0.17046835881685596,-0.8938315507457009
3573,2010-05-03,2010-07-30,141.45,119.87,201005-201008,-0.1525627430187344,4.372812217578514,loser,135.0,2010-08-09,116.61,2010-11-08,99.89,-0.14338392933710659,-0.05028038905870069,-0.4615506325413353
6286,2010-05-03,2010-07-30,247.7,198.53,201005-201008,-0.1985062575696406,3.0163918115608714,loser,143.0,2010-08-09,210.58,2010-11-08,193.92,-0.07911482571944166,-0.027099349630855363,-0.2808459599897922
8131,2010-05-03,2010-07-30,21.11,17.21,201005-201008,-0.1847465656087162,3.422628189834345,loser,142.0,2010-08-09,17.38,2010-11-08,14.27,-0.17894131185270423,-0.06360719722150976,-0.5455388072025037
1605,2010-06-01,2010-08-31,7.25,9.64,201006-201009,0.3296551724137931,37.69305312519968,winner,12.0,2010-09-08,10.25,2010-12-07,12.01,0.17170731707317072,0.05424054327016803,0.8848490196766694
1704,2010-06-01,2010-08-31,24.21,43.37,201006-201009,0.7914085088806276,66.00160038786292,winner,1.0,2010-09-08,44.63,2010-12-07,45.61,0.021958323997311156,0.007266511250787033,0.09076888683587003
2201,2010-06-01,2010-08-31,39.81,57.82,201006-201009,0.4523988947500627,45.218058773320365,winner,8.0,2010-09-08,63.76,2010-12-07,77.38,0.2136135508155583,0.06666195605580372,1.1693102484368092
2337,2010-06-01,2010-08-31,28.8,24.73,201006-201009,-0.1413194444444444,8.819180111390406,loser,138.0,2010-09-08,26.32,2010-12-07,27.55,0.0467325227963526,0.015340959099873652,0.20044667483997713
2376,2010-06-01,2010-08-31,13.0,10.78,201006-201009,-0.1707692307692308,7.013712554989912,loser,142.0,2010-09-08,11.81,2010-12-07,13.11,0.1100762066045723,0.035422499869336654,0.5184873429933683
2382,2010-06-01,2010-08-31,24.88,22.02,201006-201009,-0.1149517684887459,10.43569382563856,loser,134.0,2010-09-08,22.5,2010-12-07,28.23,0.2546666666666667,0.07855621738384122,1.4780692586224213
2384,2010-06-01,2010-08-31,21.07,35.23,201006-201009,0.6720455624110108,58.6838587611306,winner,2.0,2010-09-08,42.49,2010-12-07,48.51,0.14168039538714983,0.045156954023921836,0.6989405187654978
2385,2010-06-01,2010-08-31,25.36,20.74,201006-201009,-0.1821766561514196,6.314361591880652,loser,144.0,2010-09-08,23.48,2010-12-07,23.15,-0.014054514480408937,-0.004706958860232646,-0.05504394735807405
2388,2010-06-01,2010-08-31,51.6,43.42,201006-201009,-0.1585271317829457,7.764234555327089,loser,141.0,2010-09-08,48.13,2010-12-07,49.58,0.030126740078952746,0.009943054685340513,0.12606288148112554
2489,2010-06-01,2010-08-31,14.77,12.6,201006-201009,-0.1469194312796208,8.475863713924008,loser,139.0,2010-09-08,13.36,2010-12-07,14.53,0.0875748502994012,0.028378650721557097,0.39906091688000034
2498,2010-06-01,2010-08-31,310.4,466.18,201006-201009,0.501868556701031,48.250877711072754,winner,4.0,2010-09-08,514.79,2010-12-07,690.1,0.34054663066493146,0.10262366300268444,2.2294435809996784
2501,2010-06-01,2010-08-31,6.35,8.59,201006-201009,0.3527559055118111,39.10928153777853,winner,11.0,2010-09-08,8.8,2010-12-07,10.18,0.1568181818181817,0.04975600734863295,0.7908549984045234
2609,2010-06-01,2010-08-31,13.53,20.24,201006-201009,0.4959349593495935,47.88710877256104,winner,5.0,2010-09-08,20.45,2010-12-07,25.89,0.26601466992665046,0.0817981789387423,1.5689458639583815
2610,2010-06-01,2010-08-31,11.97,15.45,201006-201009,0.2907268170426064,35.306486313760644,winner,13.0,2010-09-08,15.85,2010-12-07,19.69,0.24227129337539444,0.07499262107800209,1.381583420767341
2707,2010-06-01,2010-08-31,104.15,165.95,201006-201009,0.5933749399903983,53.86082694501507,winner,3.0,2010-09-08,165.95,2010-12-07,160.46,-0.03308225369087063,-0.011151307324154036,-0.1259060294914589
2801,2010-06-01,2010-08-31,5.48,8.03,201006-201009,0.4653284671532844,46.01072746146296,winner,7.0,2010-09-08,8.22,2010-12-07,10.41,0.2664233576642335,0.08191457308364569,1.572264641189308
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-08,5.25,2010-12-07,5.27,0.0038095238095237284,0.001268232177039419,0.01532539142106426
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-08,4.4,2010-12-07,4.81,0.093181818181818,0.030142883430567036,0.42813610753299547
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-08,75.79,2010-12-07,87.46,0.1539780973743236,0.04889622403832217,0.7733328686454086
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-08,42.36,2010-12-07,61.06,0.44145420207743163,0.12962323358928862,3.317212184558901
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-08,16.2,2010-12-07,14.3,-0.11728395061728387,-0.04073115228130719,-0.3928666468579566
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-08,146.64,2010-12-07,137.06,-0.06533006001091098,-0.02226890993698427,-0.2368092427898426
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-08,275.05,2010-12-07,214.32,-0.22079621886929654,-0.079796917417718,-0.631358516377978
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.68893741421996,loser,146.0,2010-09-08,185.2,2010-12-07,213.36,0.1520518358531319,0.048312280638245664,0.7615220397573648
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-08,26.06,2010-12-07,28.35,0.0878741366078282,0.028472974167269127,0.40060156540803304
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-08,76.19,2010-12-07,76.89,0.009187557422233927,0.0030531876983967976,0.03725980621391667
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-08,16.14,2010-12-07,16.14,0.0,0.0,0.0
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-08,23.13,2010-12-07,25.04,0.08257674016428881,0.02680087618387539,0.3735193024819188
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556291,loser,140.0,2010-10-08,30.14,2011-01-06,30.06,-0.0026542800265428614,-0.0008855439654847919,-0.010574923641542
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-08,10.31,2011-01-06,10.54,0.022308438409311217,0.007381525157281521,0.09226440849778261
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-08,12.46,2011-01-06,11.59,-0.0698234349919744,-0.023838223801031178,-0.25137974299828714
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-08,39.32,2011-01-06,43.21,0.09893184130213634,0.03194587421887607,0.4584214011228738
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-08,77.5,2011-01-06,77.01,-0.006322580645161224,-0.002111984218908791,-0.025051481807858433
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-08,67.59,2011-01-06,57.57,-0.14824678206835334,-0.0520809286463052,-0.47367362701242477
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-08,22.46,2011-01-06,23.39,0.041406945681211026,0.013616076232783714,0.17620190791491197
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-08,28.79,2011-01-06,31.4,0.09065647794373044,0.029349033465021712,0.41498531529858584
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-08,68.91,2011-01-06,80.81,0.1726890146567988,0.05453488767836556,0.8911737338262833
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-08,22.52,2011-01-06,26.24,0.1651865008880994,0.0522812083734594,0.8432395401941497
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-08,45.85,2011-01-06,43.02,-0.06172300981461283,-0.021012780927351815,-0.2249597375668354
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-08,23.26,2011-01-06,23.08,-0.007738607050731009,-0.002586218443417776,-0.030596962120169713
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-08,120.93,2011-01-06,104.08,-0.1393368064169355,-0.04878707335028487,-0.4513025741950618
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-08,32.43,2011-01-06,33.16,0.02251002158495211,0.007447734079909951,0.0931261729245636
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-08,567.38,2011-01-06,722.77,0.2738728894215517,0.08403182320053015,1.633324502692198
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-08,10.57,2011-01-06,11.44,0.08230842005676435,0.026716037213870614,0.37215808405142714
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-08,19.45,2011-01-06,25.89,0.33110539845758363,0.10002903462138524,2.13942259100588
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-08,172.41,2011-01-06,163.69,-0.05057711269647932,-0.017151530721015718,-0.18747115520803903
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-08,9.3,2011-01-06,10.96,0.17849462365591398,0.0562722456665532,0.9289031502715943
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-08,8.1,2011-01-06,8.99,0.10987654320987662,0.03536041753477748,0.5173951493332096
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-08,18.03,2011-01-06,21.95,0.21741541874653345,0.06777463330783617,1.1966213046009768
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-08,84.86,2011-01-06,83.89,-0.011430591562573637,-0.0038248076901578054,-0.04494437265013995
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-08,16.3,2011-01-06,15.55,-0.046012269938650305,-0.015578863980502233,-0.17173147925141274
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.35269382158685,winner,9.0,2010-10-08,265.91,2011-01-06,191.23,-0.2808469030875109,-0.10407060666771695,-0.7325236303649838
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-08,172.91,2011-01-06,198.29,0.14678156266265685,0.046711270946488526,0.7295089266314372
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-08,26.52,2011-01-06,28.05,0.05769230769230774,0.018872362595751646,0.2515188160866222
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266071,loser,144.0,2010-10-08,83.5,2011-01-06,74.45,-0.1083832335329341,-0.03751772083060534,-0.36800607100827365
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-08,23.31,2011-01-06,24.58,0.05448305448305447,0.017840830060156243,0.23639835940346643
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-08,49.99,2011-02-08,53.96,0.0794158831766353,0.025800566923907864,0.35754807105331454
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-08,12.03,2011-02-08,12.05,0.0016625103906900542,0.000553863309029623,0.006666643595514499
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-08,16.78,2011-02-08,19.91,0.18653158522050053,0.058667955730582255,0.9820619032671198
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-08,15.71,2011-02-08,13.67,-0.12985359643539152,-0.04530618312546697,-0.42671666390267315
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-08,11.06,2011-02-08,10.2,-0.07775768535262216,-0.026621651762369858,-0.2765972103846114
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-08,11.15,2011-02-08,11.56,0.03677130044843051,0.012109859487629215,0.15539867936398077
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-08,46.8,2011-02-08,51.71,0.10491452991453,0.033815156358310894,0.4904408280296497
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-08,20.01,2011-02-08,26.0,0.2993503248375811,0.09121104485663056,1.8503949331159908
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-08,76.51,2011-02-08,76.51,0.0,0.0,0.0
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-08,60.55,2011-02-08,50.96,-0.15838150289017336,-0.0558555947870657,-0.49828037684933135
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-08,7.86,2011-02-08,7.8,-0.007633587786259605,-0.0025510314899140907,-0.030186497061912898
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-08,30.11,2011-02-08,35.32,0.17303221521089343,0.054637751453453065,0.8933885984638836
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-08,30.33,2011-02-08,29.5,-0.027365644576327015,-0.00920637883372688,-0.10505072063961318
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-08,26.39,2011-02-08,33.14,0.2557787040545661,0.07887477228911721,1.4868664047125528
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-08,41.34,2011-02-08,43.99,0.06410256410256407,0.020926546307085125,0.28213559909243413
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-08,38.98,2011-02-08,41.45,0.06336582863006686,0.020690877779462324,0.27858851906367343
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-08,101.91,2011-02-08,119.57,0.17329015798253358,0.05471504863361143,0.895054527190726
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-08,29.37,2011-02-08,35.44,0.20667347633639757,0.06462482507823308,1.1201132818800397
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-08,193.81,2011-02-08,185.5,-0.042877044528146134,-0.01450162886494466,-0.16078946022012353
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-08,12.97,2011-02-08,14.27,0.100231303006939,0.03235246477784437,0.46533184568124475
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-08,22.0,2011-02-08,19.53,-0.11227272727272722,-0.03891930414389899,-0.37896189230239563
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-08,18.72,2011-02-08,17.15,-0.08386752136752139,-0.02877595324573201,-0.2955776612832396
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-08,18.78,2011-02-08,18.49,-0.015441959531416543,-0.005174044408353673,-0.060351785375407196
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-08,5.86,2011-02-08,9.92,0.6928327645051193,0.19180357926507297,7.21213773014806
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-08,63.27,2011-02-08,45.62,-0.2789631737000159,-0.1032890312684045,-0.7297101197102402
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997897,loser,147.0,2010-11-08,14.1,2011-02-08,17.7,0.2553191489361702,0.07874315066012949,1.4832281044601063
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-08,72.74,2011-02-08,77.34,0.06323893318669245,0.02065027520400009,0.27797831319609356
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-08,18.99,2011-02-08,15.62,-0.17746182201158503,-0.06304509678142745,-0.5422543148332879
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-08,17.12,2011-03-07,19.4,0.1331775700934578,0.04255583476608238,0.6488907373269044
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-08,24.71,2011-03-07,22.15,-0.1036017806556051,-0.03580029327023315,-0.35433991251029795
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-08,14.49,2011-03-07,12.0,-0.17184265010351968,-0.06091633363360849,-0.5296171898803208
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-08,20.24,2011-03-07,23.61,0.16650197628458505,0.052677061865235686,0.8515775893647355
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.26670112481144,loser,137.0,2010-12-08,12.03,2011-03-07,13.3,0.10556940980881142,0.034019362514557505,0.4939774919448132
2204,2010-09-01,2010-11-30,21.47,32.33,201009-201012,0.5058220773171868,82.22592485064895,winner,2.0,2010-12-08,31.88,2011-03-07,28.58,-0.10351317440401508,-0.035768524909125965,-0.3540845884725661
