stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2458,2012-07-02,2013-06-28,30.22,48.0,201207-201307,0.5883520847121112,59.41746344563113,winner,11.0,2013-07-01,49.57,2014-03-31,43.21,-0.1283034093201533,-0.015141295972655344,-0.16730275099573677
2498,2012-07-02,2013-06-28,340.86,232.0,201207-201307,-0.3193686557530951,8.102601115965221,loser,144.0,2013-07-01,224.23,2014-03-31,150.3,-0.32970610533826866,-0.043475407336604155,-0.4133842962711459
3008,2012-07-02,2013-06-28,437.6,712.33,201207-201307,0.6278107861060329,61.6481250791846,winner,9.0,2013-07-01,730.14,2014-03-31,1085.59,0.48682444462705776,0.04505696933937364,0.6969911998705858
3034,2012-07-02,2013-06-28,40.11,65.75,201207-201307,0.6392420842682623,62.29435410678569,winner,8.0,2013-07-01,65.52,2014-03-31,66.05,0.008089133089133107,0.0008955776151933215,0.01080002564007998
3149,2012-07-02,2013-06-28,201.05,118.42,201207-201307,-0.4109922904750062,2.922974836313542,loser,147.0,2013-07-01,116.21,2014-03-31,86.49,-0.2557439118836589,-0.03228620319406905,-0.32552913454720356
3406,2012-07-02,2013-06-28,197.68,147.55,201207-201307,-0.2535916632942128,11.821076591976883,loser,140.0,2013-07-01,152.29,2014-03-31,78.98,-0.4813842011950883,-0.07035702112417574,-0.5833279938489389
3474,2012-07-02,2013-06-28,7.08,15.65,201207-201307,1.21045197740113,94.58573593908152,winner,1.0,2013-07-01,16.55,2014-03-31,23.85,0.4410876132930514,0.04143522997663451,0.6277480372822697
4958,2012-07-02,2013-06-28,49.47,37.97,201207-201307,-0.2324641196684859,13.015449425148637,loser,137.0,2013-07-01,38.52,2014-03-31,46.81,0.21521287642782966,0.021893926713949963,0.2967904898268152
5871,2012-07-02,2013-06-28,18.21,30.53,201207-201307,0.6765513454146074,64.40350454700263,winner,6.0,2013-07-01,30.44,2014-03-31,34.67,0.13896189224704336,0.014562484319723401,0.189448358792621
6176,2012-07-02,2013-06-28,54.09,38.35,201207-201307,-0.2909964873359216,9.70652383296208,loser,142.0,2013-07-01,38.59,2014-03-31,53.46,0.3853329878206788,0.036879389158549936,0.5443257081269355
6286,2012-07-02,2013-06-28,146.97,115.97,201207-201307,-0.2109274001496904,14.232953606636464,loser,135.0,2013-07-01,120.33,2014-03-31,167.32,0.3905094323942491,0.03730916597172795,0.5520245462187721
9907,2012-07-02,2013-06-28,10.67,17.82,201207-201307,0.6701030927835052,64.03897481744912,winner,7.0,2013-07-01,18.44,2014-03-31,23.8,0.2906724511930585,0.028757213330718567,0.4052536449870452
9914,2012-07-02,2013-06-28,63.99,123.51,201207-201307,0.9301453352086264,78.73956639267729,winner,3.0,2013-07-01,127.67,2014-03-31,143.85,0.12673298347301631,0.013346308520919115,0.17245093449924398
9921,2012-07-02,2013-06-28,93.61,146.54,201207-201307,0.5654310436919132,58.12170142106696,winner,13.0,2013-07-01,146.18,2014-03-31,151.18,0.03420440552743193,0.003743928925961315,0.04586391250998778
1314,2012-08-01,2013-07-31,15.71,12.29,201208-201308,-0.2176957352005093,10.786659803460951,loser,140.0,2013-08-01,12.29,2014-04-30,9.86,-0.19772172497965826,-0.02418059987962551,-0.25452449809958055
1504,2012-08-01,2013-07-31,11.89,20.96,201208-201308,0.7628259041211102,58.46823559373959,winner,6.0,2013-08-01,20.35,2014-04-30,21.02,0.03292383292383283,0.0036057577777739436,0.0441375894247944
1507,2012-08-01,2013-07-31,33.97,51.92,201208-201308,0.5284074183102738,47.068749494111096,winner,10.0,2013-08-01,51.78,2014-04-30,63.74,0.23097721127848592,0.02335844832079914,0.3192689791978307
1789,2012-08-01,2013-07-31,39.32,59.93,201208-201308,0.5241607324516785,46.8622383213804,winner,11.0,2013-08-01,60.35,2014-04-30,60.78,0.007125103562551777,0.0007891823456596114,0.00951140185142596
2049,2012-08-01,2013-07-31,165.17,120.77,201208-201308,-0.2688139492643942,8.300843172389815,loser,145.0,2013-08-01,119.48,2014-04-30,193.21,0.6170907264814195,0.054854863620194205,0.8980712694275521
2103,2012-08-01,2013-07-31,39.76,32.96,201208-201308,-0.1710261569416498,13.056144681316097,loser,136.0,2013-08-01,32.71,2014-04-30,26.84,-0.17945582390706208,-0.02173667053797612,-0.23180886717291438
2106,2012-08-01,2013-07-31,18.7,38.65,201208-201308,1.0668449197860963,73.25231088160899,winner,1.0,2013-08-01,38.05,2014-04-30,37.36,-0.018134034165571557,-0.0020313197326743415,-0.024105339226694555
2207,2012-08-01,2013-07-31,146.89,244.5,201208-201308,0.6645108584655186,53.687294395955234,winner,8.0,2013-08-01,245.23,2014-04-30,260.7,0.06308363577050116,0.0068202387568994105,0.08498377577539595
2308,2012-08-01,2013-07-31,67.83,102.36,201208-201308,0.5090667846085803,46.12823797993652,winner,13.0,2013-08-01,99.54,2014-04-30,130.14,0.30741410488245907,0.030231432716241624,0.42960992524997965
2324,2012-08-01,2013-07-31,12.77,10.06,201208-201308,-0.2122161315583398,11.053126269765109,loser,139.0,2013-08-01,10.04,2014-04-30,10.98,0.09362549800796827,0.009993866416477815,0.12674291633481638
2347,2012-08-01,2013-07-31,31.09,18.58,201208-201308,-0.4023801865551625,1.8056793626361607,loser,148.0,2013-08-01,18.6,2014-04-30,23.13,0.24354838709677404,0.024514422472130093,0.33726327575305337
2353,2012-08-01,2013-07-31,16.93,13.86,201208-201308,-0.1813349084465446,12.554842622828264,loser,137.0,2013-08-01,13.8,2014-04-30,11.67,-0.15434782608695657,-0.018455041741730294,-0.2003087216208279
2354,2012-08-01,2013-07-31,61.43,45.08,201208-201308,-0.2661566010092789,8.430066788826377,loser,144.0,2013-08-01,44.24,2014-04-30,48.26,0.09086799276672684,0.009710589534412062,0.12295649756786986
2408,2012-08-01,2013-07-31,12.26,23.85,201208-201308,0.9453507340946168,67.34419627117121,winner,2.0,2013-08-01,23.85,2014-04-30,30.67,0.2859538784067086,0.028338639842800717,0.3984078615518054
2501,2012-08-01,2013-07-31,7.69,14.34,201208-201308,0.8647594278283484,63.42513898200088,winner,4.0,2013-08-01,14.31,2014-04-30,11.7,-0.1823899371069183,-0.022125966028394894,-0.23546922729229558
2723,2012-08-01,2013-07-31,137.79,103.64,201208-201308,-0.247840917337978,9.320736228542277,loser,142.0,2013-08-01,102.16,2014-04-30,145.22,0.42149569303054035,0.039852469576397986,0.5983089482321886
2882,2012-08-01,2013-07-31,15.05,23.74,201208-201308,0.577408637873754,49.45161925519934,winner,9.0,2013-08-01,23.28,2014-04-30,24.77,0.06400343642611676,0.006916992720152448,0.08623562167899568
3008,2012-08-01,2013-07-31,449.13,771.69,201208-201308,0.7181884977623406,56.29757276589046,winner,7.0,2013-08-01,775.4,2014-04-30,1421.06,0.8326799071446995,0.06962574255178389,1.242756674918358
3034,2012-08-01,2013-07-31,39.58,59.87,201208-201308,0.5126326427488631,46.301641328067525,winner,12.0,2013-08-01,59.19,2014-04-30,66.05,0.11589795573576617,0.012258912213783724,0.1574421913130135
3037,2012-08-01,2013-07-31,25.25,21.24,201208-201308,-0.1588118811881188,13.65011006842197,loser,135.0,2013-08-01,19.85,2014-04-30,19.78,-0.0035264483627204172,-0.0003924430783548427,-0.004699165461891308
3149,2012-08-01,2013-07-31,174.09,128.23,201208-201308,-0.2634269630650813,8.562805764996579,loser,143.0,2013-08-01,128.23,2014-04-30,76.69,-0.40193402479918894,-0.05551656809833083,-0.4961141911174368
3406,2012-08-01,2013-07-31,190.02,138.33,201208-201308,-0.27202399747395,8.144742428809817,loser,146.0,2013-08-01,133.96,2014-04-30,90.33,-0.3256942370856973,-0.042840979006682156,-0.4086982534136965
3474,2012-08-01,2013-07-31,5.79,11.25,201208-201308,0.9430051813471504,67.23013489137769,winner,3.0,2013-08-01,10.95,2014-04-30,30.9,1.821917808219178,0.12217472941642371,2.987730625368957
5871,2012-08-01,2013-07-31,20.64,30.96,201208-201308,0.5,45.68733126237824,winner,14.0,2013-08-01,30.83,2014-04-30,34.0,0.10282192669477787,0.010934042531531407,0.1393938118138438
5907,2012-08-01,2013-07-31,61.96,37.66,201208-201308,-0.3921885087153002,2.301288271061383,loser,147.0,2013-08-01,36.73,2014-04-30,41.22,0.12224339776749257,0.012896869269954037,0.16622606995581268
6286,2012-08-01,2013-07-31,148.67,112.47,201208-201308,-0.24349229837896,9.532204284077403,loser,141.0,2013-08-01,113.85,2014-04-30,159.48,0.40079051383399206,0.03815855707186189,0.5673437486450106
8046,2012-08-01,2013-07-31,34.79,28.18,201208-201308,-0.1899971256108077,12.13360952845676,loser,138.0,2013-08-01,26.3,2014-04-30,31.97,0.21558935361216722,0.02192909812701238,0.2973261844345325
9914,2012-08-01,2013-07-31,75.5,138.77,201208-201308,0.8380132450331127,62.12450461463086,winner,5.0,2013-08-01,139.12,2014-04-30,143.85,0.03399942495687169,0.0037218221710666466,0.045587532975122524
1234,2012-09-03,2013-08-30,27.29,21.9,201209-201309,-0.1975082447783071,10.160195396419068,loser,139.0,2013-09-02,21.9,2014-05-30,18.5,-0.15525114155251135,-0.01857159425277044,-0.20144747958942077
1304,2012-09-03,2013-08-30,16.43,13.62,201209-201309,-0.1710286062081558,11.5270192971388,loser,134.0,2013-09-02,13.73,2014-05-30,13.25,-0.03495994173343048,-0.003946156419189717,-0.0463395148503567
1314,2012-09-03,2013-08-30,16.39,11.48,201209-201309,-0.2995729103111653,4.891829519759043,loser,144.0,2013-09-02,11.65,2014-05-30,9.62,-0.1742489270386267,-0.021048860373663936,-0.22530242669321576
1504,2012-09-03,2013-08-30,12.38,20.09,201209-201309,0.6227786752827139,52.50170110907697,winner,8.0,2013-09-02,19.83,2014-05-30,21.53,0.0857286938981343,0.009180929527571324,0.11590807644836132
1590,2012-09-03,2013-08-30,103.62,151.99,201209-201309,0.4668017757189732,44.45049777716294,winner,14.0,2013-09-02,150.83,2014-05-30,250.88,0.6633295763442284,0.05816439792914463,0.9707781862976119
2106,2012-09-03,2013-08-30,17.8,31.01,201209-201309,0.7421348314606742,58.66261778963803,winner,4.0,2013-09-02,31.33,2014-05-30,36.72,0.17203957867858286,0.01779485947100512,0.23572842545068018
2301,2012-09-03,2013-08-30,16.85,25.07,201209-201309,0.487833827893175,45.536128591825495,winner,13.0,2013-09-02,24.72,2014-05-30,24.03,-0.02791262135922321,-0.00314056727347789,-0.037042605327278655
2347,2012-09-03,2013-08-30,31.42,23.23,201209-201309,-0.2606619987269255,6.900329893026306,loser,142.0,2013-09-02,23.65,2014-05-30,23.92,0.011416490486258061,0.0012621084721073927,0.015250877794039441
2353,2012-09-03,2013-08-30,16.52,12.49,201209-201309,-0.2439467312348668,7.763137255541559,loser,141.0,2013-09-02,12.33,2014-05-30,12.2,-0.010543390105433965,-0.0011770140457401101,-0.014033092434368344
2354,2012-09-03,2013-08-30,70.8,49.1,201209-201309,-0.3064971751412429,4.534413362450478,loser,145.0,2013-09-02,49.36,2014-05-30,44.53,-0.09785251215559154,-0.011376708010843006,-0.12829395275212507
2362,2012-09-03,2013-08-30,23.06,36.07,201209-201309,0.5641803989592369,49.476979891386655,winner,10.0,2013-09-02,35.88,2014-05-30,34.9,-0.027313266443701335,-0.0030722939253738923,-0.03625088973842783
2384,2012-09-03,2013-08-30,15.3,12.25,201209-201309,-0.1993464052287582,10.06531337488474,loser,140.0,2013-09-02,12.55,2014-05-30,10.65,-0.151394422310757,-0.018074742388043852,-0.1965827059643398
2395,2012-09-03,2013-08-30,51.81,78.53,201209-201309,0.5157305539471144,46.976099602809626,winner,11.0,2013-09-02,77.5,2014-05-30,114.7,0.48000000000000004,0.04452290609504228,0.6866136877302982
2408,2012-09-03,2013-08-30,12.39,21.87,201209-201309,0.7651331719128329,59.84974431795607,winner,3.0,2013-09-02,23.36,2014-05-30,51.36,1.1986301369863015,0.09148283064004281,1.8589259201396429
2448,2012-09-03,2013-08-30,56.52,45.71,201209-201309,-0.1912597310686483,10.48273068555114,loser,136.0,2013-09-02,47.58,2014-05-30,63.43,0.3331231609920135,0.03246294746280687,0.46721479704278046
2501,2012-09-03,2013-08-30,8.36,14.51,201209-201309,0.7356459330143542,58.32767434007861,winner,5.0,2013-09-02,14.67,2014-05-30,11.7,-0.2024539877300614,-0.024821827225582127,-0.26038167322385597
2882,2012-09-03,2013-08-30,15.3,23.09,201209-201309,0.5091503267973856,46.63644195542192,winner,12.0,2013-09-02,22.93,2014-05-30,26.69,0.16397732228521594,0.017014555967382217,0.22440762473766362
3008,2012-09-03,2013-08-30,477.11,787.8,201209-201309,0.6511915491186517,53.96831459567005,winner,6.0,2013-09-02,784.04,2014-05-30,1477.61,0.8846104790571909,0.07295171421462698,1.3278882888966161
3037,2012-09-03,2013-08-30,25.4,18.74,201209-201309,-0.2622047244094488,6.820697600102796,loser,143.0,2013-09-02,19.51,2014-05-30,21.24,0.08867247565351086,0.009484589853568925,0.1199440428505456
3149,2012-09-03,2013-08-30,190.44,126.22,201209-201309,-0.3372190716236085,2.948612926531057,loser,147.0,2013-09-02,126.45,2014-05-30,79.37,-0.37232107552392246,-0.050431292901700675,-0.4625764061264158
3406,2012-09-03,2013-08-30,188.32,151.42,201209-201309,-0.1959430756159728,10.240986175117971,loser,138.0,2013-09-02,149.24,2014-05-30,80.03,-0.4637496649691772,-0.06689668845276253,-0.5643308897909295
3474,2012-09-03,2013-08-30,5.06,12.2,201209-201309,1.4110671936758894,93.19151584156636,winner,1.0,2013-09-02,12.65,2014-05-30,45.25,2.5770750988142295,0.15213433032843104,4.470630856080941
3481,2012-09-03,2013-08-30,7.13,11.17,201209-201309,0.5666199158485273,49.60290268227589,winner,9.0,2013-09-02,11.09,2014-05-30,8.82,-0.20468890892696118,-0.02512583832284776,-0.2631438397622816
6176,2012-09-03,2013-08-30,50.33,41.29,201209-201309,-0.179614544009537,11.08383103511133,loser,135.0,2013-09-02,41.55,2014-05-30,53.46,0.28664259927797847,0.028399819655557046,0.3994065481103237
6286,2012-09-03,2013-08-30,154.77,124.45,201209-201309,-0.1959035988886735,10.243023881722308,loser,137.0,2013-09-02,123.07,2014-05-30,159.48,0.29584789144389373,0.029214753173121277,0.41277185764005386
8046,2012-09-03,2013-08-30,36.48,24.57,201209-201309,-0.3264802631578947,3.502927897156622,loser,146.0,2013-09-02,25.51,2014-05-30,36.07,0.41395531164249305,0.03923813765322137,0.5870145615398594
9907,2012-09-03,2013-08-30,11.46,18.85,201209-201309,0.6448516579406631,53.64106259156584,winner,7.0,2013-09-02,18.71,2014-05-30,21.53,0.15072153928380547,0.015721093082651683,0.205851023759555
9914,2012-09-03,2013-08-30,69.25,139.58,201209-201309,1.0155956678700362,72.7780977318927,winner,2.0,2013-09-02,138.86,2014-05-30,148.12,0.06668587066109743,0.007198734396728135,0.08988846606412793
1234,2012-10-01,2013-09-30,30.8,22.33,201210-201310,-0.2750000000000001,9.27110258468575,loser,141.0,2013-10-01,22.26,2014-06-30,19.55,-0.12174303683737649,-0.014320478977335571,-0.1589364686388982
1314,2012-10-01,2013-09-30,16.8,12.06,201210-201310,-0.2821428571428571,9.021359365793888,loser,143.0,2013-10-01,12.02,2014-06-30,10.07,-0.16222961730449245,-0.01947576198717793,-0.2102311436003127
1504,2012-10-01,2013-09-30,12.6,20.06,201210-201310,0.592063492063492,39.58715443350376,winner,8.0,2013-10-01,19.87,2014-06-30,22.01,0.10770005032712635,0.01142992125078024,0.1461186175283693
1590,2012-10-01,2013-09-30,107.83,160.07,201210-201310,0.4844662895298154,35.82512039487092,winner,11.0,2013-10-01,157.76,2014-06-30,252.41,0.599961967545639,0.05360749412621235,0.8713120419865792
1723,2012-10-01,2013-09-30,78.34,110.47,201210-201310,0.4101353076333928,33.22620817936215,winner,14.0,2013-10-01,108.88,2014-06-30,122.85,0.12830639235855987,0.013503441225129587,0.17463444376166115
1789,2012-10-01,2013-09-30,44.42,64.78,201210-201310,0.4583520936515083,34.91206232763197,winner,12.0,2013-10-01,64.93,2014-06-30,54.78,-0.1563221931310643,-0.018709932969070087,-0.2027971669617722
2106,2012-10-01,2013-09-30,18.08,31.65,201210-201310,0.7505530973451329,45.1285930192551,winner,4.0,2013-10-01,31.65,2014-06-30,34.15,0.07898894154818326,0.008482937637342092,0.10668152078779469
2207,2012-10-01,2013-09-30,149.77,237.13,201210-201310,0.5832943847232421,39.28055092034905,winner,9.0,2013-10-01,241.18,2014-06-30,280.58,0.1633634629737125,0.016954947108909657,0.2235467282981678
2337,2012-10-01,2013-09-30,15.19,11.38,201210-201310,-0.2508229098090848,10.116431590566284,loser,138.0,2013-10-01,11.34,2014-06-30,11.63,0.02557319223985899,0.0028096806893924686,0.034242103133458324
2347,2012-10-01,2013-09-30,31.38,22.81,201210-201310,-0.2731038878266412,9.337398346743406,loser,140.0,2013-10-01,22.44,2014-06-30,24.78,0.10427807486631015,0.011082269001393641,0.14140016924094279
2353,2012-10-01,2013-09-30,17.96,12.86,201210-201310,-0.2839643652561248,8.957672063871572,loser,144.0,2013-10-01,12.7,2014-06-30,13.36,0.05196850393700789,0.0056451155798813435,0.06988471483609748
2354,2012-10-01,2013-09-30,68.38,49.42,201210-201310,-0.2772740567417373,9.19159234959836,loser,142.0,2013-10-01,49.42,2014-06-30,46.59,-0.05726426547956289,-0.006530723161339735,-0.07561414234328168
2356,2012-10-01,2013-09-30,5.9,15.3,201210-201310,1.5932203389830508,74.59165313264862,winner,2.0,2013-10-01,14.92,2014-06-30,15.3,0.02546916890080434,0.0027983785745215872,0.03410223533528578
2357,2012-10-01,2013-09-30,133.19,107.8,201210-201310,-0.1906299271717096,12.221022083964712,loser,133.0,2013-10-01,107.57,2014-06-30,152.43,0.4170307706609651,0.03948905308157746,0.5916187303812777
2384,2012-10-01,2013-09-30,15.55,12.2,201210-201310,-0.2154340836012862,11.353768302357938,loser,135.0,2013-10-01,12.1,2014-06-30,10.2,-0.15702479338842978,-0.018800766745602493,-0.2036822396824729
2395,2012-10-01,2013-09-30,53.06,85.51,201210-201310,0.611571805503204,40.26924409260568,winner,6.0,2013-10-01,85.25,2014-06-30,131.75,0.5454545454545454,0.049557529190481286,0.7867960413751345
2408,2012-10-01,2013-09-30,10.16,27.88,201210-201310,1.7440944881889762,79.86682452648492,winner,1.0,2013-10-01,28.19,2014-06-30,47.7,0.6920893934019156,0.06018185502359996,1.0163429645090019
2501,2012-10-01,2013-09-30,8.99,13.67,201210-201310,0.5205784204671857,37.08774676985899,winner,10.0,2013-10-01,13.71,2014-06-30,11.94,-0.12910284463894975,-0.015241694302236874,-0.16832082054950803
3008,2012-10-01,2013-09-30,440.01,750.11,201210-201310,0.7047567100747711,43.527365815382495,winner,5.0,2013-10-01,750.86,2014-06-30,1794.24,1.3895799483259197,0.10162993709273271,2.1946902311671095
3037,2012-10-01,2013-09-30,26.07,19.43,201210-201310,-0.25469888761028,9.98091170642694,loser,139.0,2013-10-01,19.43,2014-06-30,22.28,0.1466803911477098,0.015324134390248156,0.20020799254212052
3149,2012-10-01,2013-09-30,201.26,131.57,201210-201310,-0.3462685083970983,6.779266847705902,loser,145.0,2013-10-01,130.01,2014-06-30,77.03,-0.40750711483732016,-0.056498551899092586,-0.502365074579942
3406,2012-10-01,2013-09-30,207.03,123.93,201210-201310,-0.4013911027387334,4.85195766746884,loser,146.0,2013-10-01,122.62,2014-06-30,79.94,-0.34806719947806236,-0.04642277434619124,-0.4347111193986942
3673,2012-10-01,2013-09-30,301.25,230.27,201210-201310,-0.2356182572614107,10.648047832280676,loser,136.0,2013-10-01,230.7,2014-06-30,255.57,0.10780234070221069,0.011440298638897728,0.1462597372085277
5871,2012-10-01,2013-09-30,22.89,32.91,201210-201310,0.4377457404980339,34.191580752368,winner,13.0,2013-10-01,32.91,2014-06-30,35.62,0.08234579155271957,0.008831067470745024,0.11127457226394744
8046,2012-10-01,2013-09-30,36.07,28.63,201210-201310,-0.2062655946770169,11.67433581344294,loser,134.0,2013-10-01,28.74,2014-06-30,40.2,0.3987473903966599,0.03799020274262488,0.5642964235656596
9907,2012-10-01,2013-09-30,11.7,18.85,201210-201310,0.6111111111111114,40.25313635054874,winner,7.0,2013-10-01,18.99,2014-06-30,20.88,0.09952606635071094,0.010597901694431755,0.13485586413801998
9914,2012-10-01,2013-09-30,74.94,136.73,201210-201310,0.824526287696824,47.714995393073565,winner,3.0,2013-10-01,143.14,2014-06-30,141.0,-0.014950398211541054,-0.0016722981410759452,-0.019884028358938877
