stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6147,2010-01-04,2010-12-31,12.58,21.53,201001-201101,0.71144674,22.93416640892439,winner,52.0,2011-01-03,21.36,2011-03-31,18.12,-0.1516853932584269,-0.053358263153714725,-0.48212162102242995
6153,2010-01-04,2010-12-31,16.95,30.35,201001-201101,0.79056047,24.096767244894465,winner,45.0,2011-01-03,29.78,2011-03-31,34.59,0.16151779717931505,0.051175643784955094,0.8201344696325199
6158,2010-01-04,2010-12-31,67.53,42.53,201001-201101,-0.37020583,7.038945919242224,loser,813.0,2011-01-03,41.73,2011-03-31,34.68,-0.16894320632638385,-0.05982167496889157,-0.5229951263090187
6163,2010-01-04,2010-12-31,17.5,10.51,201001-201101,-0.39942857,6.609508678028389,loser,831.0,2011-01-03,10.73,2011-03-31,13.13,0.22367194780987887,0.06960067429577199,1.2421260085110801
6165,2010-01-04,2010-12-31,25.7,16.59,201001-201101,-0.35447471,7.270119613906166,loser,802.0,2011-01-03,16.47,2011-03-31,13.79,-0.16272009714632665,-0.05748076444826955,-0.5085462333003875
6166,2010-01-04,2010-12-31,12.56,23.69,201001-201101,0.8861465,25.50143364584738,winner,34.0,2011-01-03,23.46,2011-03-31,24.82,0.057971014492753596,0.018961847258305076,0.25283846148789557
6169,2010-01-04,2010-12-31,184.55,111.64,201001-201101,-0.39506909,6.673572590732224,loser,828.0,2011-01-03,110.11,2011-03-31,79.04,-0.2821723730814639,-0.1046213738860664,-0.7344901265201399
6170,2010-01-04,2010-12-31,24.95,14.01,201001-201101,-0.43847695,6.035680605059548,loser,853.0,2011-01-03,13.85,2011-03-31,13.85,0.0,0.0,0.0
6188,2010-01-04,2010-12-31,25.76,14.3,201001-201101,-0.44487578,5.941647810660515,loser,855.0,2011-01-03,14.46,2011-03-31,11.36,-0.21438450899031822,-0.0772798327085451,-0.6190744058036707
6198,2010-01-04,2010-12-31,24.34,15.45,201001-201101,-0.3652424,7.111885064789765,loser,809.0,2011-01-03,15.68,2011-03-31,15.07,-0.03890306122448976,-0.013139579446420968,-0.14676477640444952
6199,2010-01-04,2010-12-31,21.55,12.43,201001-201101,-0.42320186,6.260152797225409,loser,845.0,2011-01-03,12.65,2011-03-31,15.34,0.21264822134387348,0.06637906717104025,1.1624164496171643
6207,2010-01-04,2010-12-31,11.96,22.44,201001-201101,0.87625418,25.356062930780816,winner,35.0,2011-01-03,22.18,2011-03-31,20.57,-0.0725879170423805,-0.02480623339740773,-0.26023973613989027
6209,2010-01-04,2010-12-31,19.37,40.29,201001-201101,1.08002065,28.350474499602964,winner,22.0,2011-01-03,38.52,2011-03-31,38.11,-0.010643821391485038,-0.003560603312793287,-0.0419003505220803
6217,2010-01-04,2010-12-31,11.88,20.56,201001-201101,0.73063973,23.21621335853434,winner,48.0,2011-01-03,20.66,2011-03-31,23.96,0.15972894482091,0.05063572834159591,0.8089475973030575
6219,2010-01-04,2010-12-31,14.0,22.78,201001-201101,0.62714286,21.69529470658497,winner,62.0,2011-01-03,22.15,2011-03-31,18.44,-0.1674943566591421,-0.05927562876558856,-0.5196600100651729
6222,2010-01-04,2010-12-31,8.84,16.01,201001-201101,0.81108597,24.39839584284711,winner,43.0,2011-01-03,15.67,2011-03-31,13.62,-0.1308232291001915,-0.045660930466744354,-0.4292677095349966
6225,2010-01-04,2010-12-31,2744.06,1233.28,201001-201101,-0.55056376,4.388530116677578,loser,879.0,2011-01-03,1233.28,2011-03-31,891.05,-0.27749578360145305,-0.10268114128734418,-0.7275031140545772
6234,2010-01-04,2010-12-31,16.89,10.44,201001-201101,-0.38188277,6.86734965895248,loser,823.0,2011-01-03,10.36,2011-03-31,15.0,0.447876447876448,0.1312983869257398,3.3946674251180173
6235,2010-01-04,2010-12-31,16.53,9.79,201001-201101,-0.4077435,6.487318198967008,loser,835.0,2011-01-03,10.09,2011-03-31,9.55,-0.05351833498513371,-0.01816750443437498,-0.1974930146192201
6237,2010-01-04,2010-12-31,55.37,34.69,201001-201101,-0.37348745,6.990721494033905,loser,817.0,2011-01-03,33.73,2011-03-31,24.32,-0.2789801363771123,-0.10329606315052042,-0.7297355535189267
6243,2010-01-04,2010-12-31,125.29,79.15,201001-201101,-0.36826562,7.067457907843412,loser,811.0,2011-01-03,77.9,2011-03-31,67.72,-0.13068035943517337,-0.04560864396689723,-0.42889236384837703
6245,2010-01-04,2010-12-31,12.21,7.21,201001-201101,-0.40950041,6.461499860800875,loser,838.0,2011-01-03,7.27,2011-03-31,6.91,-0.04951856946354875,-0.016786396211373233,-0.18384142848758667
6248,2010-01-04,2010-12-31,80.21,49.15,201001-201101,-0.38723351,6.788718872652068,loser,826.0,2011-01-03,47.74,2011-03-31,37.91,-0.20590699622957698,-0.0739727006158849,-0.6023641990131134
6251,2010-01-04,2010-12-31,32.62,18.03,201001-201101,-0.44727161,5.906440344638599,loser,857.0,2011-01-03,17.57,2011-03-31,15.09,-0.14114968696642005,-0.049455413615797084,-0.45591104086678125
6287,2010-01-04,2010-12-31,44.74,76.33,201001-201101,0.70607957,22.855294178670636,winner,54.0,2011-01-03,76.33,2011-03-31,65.75,-0.1386086728678108,-0.04851890231590705,-0.44944339258269006
6289,2010-01-04,2010-12-31,111.77,72.03,201001-201101,-0.35555158,7.254294674768154,loser,803.0,2011-01-03,77.0,2011-03-31,85.57,0.11129870129870122,0.035802454004149054,0.5251874648961379
6291,2010-01-04,2010-12-31,270.77,138.94,201001-201101,-0.48687078,5.324518241538147,loser,870.0,2011-01-03,142.17,2011-03-31,113.73,-0.20004220299641265,-0.07169855764424593,-0.590486424897497
8011,2010-01-26,2010-12-31,16.06,32.64,201001-201101,1.03237858,27.65035948278673,winner,25.0,2011-01-03,33.68,2011-03-31,27.86,-0.17280285035629456,-0.06127941161284334,-0.53179492476153
8034,2010-01-04,2010-12-31,11.18,6.31,201001-201101,-0.43559928,6.077968859546424,loser,850.0,2011-01-03,6.45,2011-03-31,5.72,-0.11317829457364348,-0.03924621361415537,-0.3814920921265438
8044,2010-01-04,2010-12-31,36.2,86.43,201001-201101,1.38756906,32.86999391257044,winner,15.0,2011-01-03,85.46,2011-03-31,88.63,0.0370933770184882,0.012214653773013229,0.15683506281008497
8077,2010-01-04,2010-12-29,460.81,204.91,201001-201101,-0.55532649,4.318540319969727,loser,881.0,2011-01-03,205.89,2011-03-14,146.09,-0.29044635484967696,-0.108074846434416,-0.7465216088958493
8088,2010-01-04,2010-12-31,11.78,7.07,201001-201101,-0.39983022,6.603606306521352,loser,832.0,2011-01-03,7.31,2011-03-31,7.91,0.08207934336525316,0.026643595352847882,0.3709967527784519
8091,2010-01-04,2010-12-31,19.02,40.07,201001-201101,1.10672976,28.74297316720486,winner,19.0,2011-01-03,39.58,2011-03-31,38.05,-0.038655886811521004,-0.013054986613897035,-0.14588669937026366
8096,2010-01-04,2010-12-31,13.35,24.64,201001-201101,0.84569288,24.90695513459509,winner,38.0,2011-01-03,23.68,2011-03-31,31.74,0.34037162162162155,0.1025756782214533,2.2277574892186713
8121,2010-01-04,2010-12-31,27.13,72.92,201001-201101,1.68779948,37.281973189437394,winner,10.0,2011-01-03,70.85,2011-03-31,89.74,0.2666196189131969,0.08197045932847158,1.573859536716153
8183,2010-01-04,2010-12-31,9.96,6.53,201001-201101,-0.34437751,7.418501104210784,loser,800.0,2011-01-03,6.5,2011-03-31,5.62,-0.13538461538461538,-0.04733329697788635,-0.4411544002745005
8210,2010-01-04,2010-12-31,11.41,22.08,201001-201101,0.93514461,26.221476091664996,winner,30.0,2011-01-03,22.53,2011-03-31,18.67,-0.17132711939636036,-0.06072151315067642,-0.5284448362963873
8277,2010-01-04,2010-12-31,98.77,35.85,201001-201101,-0.63703554,3.1178004504638803,loser,883.0,2011-01-03,34.68,2011-03-31,36.87,0.06314878892733558,0.020621429896033883,0.27754496654185035
8374,2010-01-04,2010-12-31,18.54,30.26,201001-201101,0.63214671,21.768827836587423,winner,61.0,2011-01-03,30.02,2011-03-31,28.75,-0.04230512991339106,-0.014305377974295541,-0.15878183046776528
8933,2010-01-04,2010-12-31,27.22,16.12,201001-201101,-0.40778839,6.486658526473665,loser,836.0,2011-01-03,16.07,2011-03-31,17.55,0.09209707529558185,0.02980204047271129,0.4224760931416529
8942,2010-01-04,2010-12-31,10.39,15.8,201001-201101,0.52069297,20.13098050849416,winner,86.0,2011-01-03,16.0,2011-03-31,25.21,0.575625,0.16363726529138223,5.163273667065577
9942,2010-01-04,2010-12-31,15.02,23.28,201001-201101,0.54993342,20.56067800365892,winner,80.0,2011-01-03,23.47,2011-03-31,24.4,0.039625053259480174,0.013037632513285491,0.16817241576022113
1326,2010-02-01,2011-01-28,34.7,57.47,201002-201102,0.6561959654178673,25.415931770504265,winner,81.0,2011-02-08,57.47,2011-04-29,62.62,0.08961197146337217,0.029020330779088166,0.40957265024007516
1432,2010-02-01,2011-01-28,10.43,26.18,201002-201102,1.51006711409396,40.24566829506149,winner,11.0,2011-02-08,25.74,2011-04-29,22.44,-0.1282051282051281,-0.04470368311860229,-0.42236002560687724
1471,2010-02-01,2011-01-28,44.27,27.19,201002-201102,-0.3858143212107522,7.318660267022858,loser,810.0,2011-02-08,27.19,2011-04-29,23.67,-0.12945936005884515,-0.045162024164573156,-0.42567700994448154
1506,2010-02-01,2011-01-28,12.57,24.5,201002-201102,0.9490851233094668,30.50272858893092,winner,39.0,2011-02-08,24.55,2011-04-29,26.6,0.08350305498981672,0.027093655957815876,0.3782263876109504
1507,2010-02-01,2011-01-28,14.08,26.11,201002-201102,0.8544034090909091,28.85832957424157,winner,50.0,2011-02-08,26.14,2011-04-29,33.88,0.29609793420045916,0.09029981770083073,1.8219627298677383
1521,2010-02-01,2011-01-28,17.15,29.93,201002-201102,0.745189504373178,26.961540539627592,winner,66.0,2011-02-08,30.03,2011-04-29,32.2,0.07226107226107231,0.023529065150733164,0.32191082193367615
1537,2010-02-01,2011-01-28,14.51,26.93,201002-201102,0.8559614059269469,28.88538832030689,winner,49.0,2011-02-08,27.01,2011-04-29,24.9,-0.07811921510551659,-0.026748860277887476,-0.27773087290531384
1565,2010-02-01,2011-01-28,94.47,196.61,201002-201102,1.0811897957023395,32.79707649878448,winner,27.0,2011-02-08,200.88,2011-04-29,224.39,0.11703504579848661,0.03758161128521942,0.5569232188331947
1580,2010-02-01,2011-01-28,19.34,39.7,201002-201102,1.0527404343329887,32.30297790550898,winner,29.0,2011-02-08,37.59,2011-04-29,41.8,0.11199787177440791,0.03601963253891549,0.5290293584144838
1584,2010-02-01,2011-01-28,12.2,25.91,201002-201102,1.123770491803279,33.53660318871684,winner,23.0,2011-02-08,27.42,2011-04-29,27.13,-0.010576221735959252,-0.003537909286334573,-0.04163846770987545
1704,2010-02-01,2011-01-28,24.27,52.35,201002-201102,1.1569839307787393,34.11344262150974,winner,21.0,2011-02-08,51.71,2011-04-29,59.3,0.1467801198994391,0.046710831991298996,0.7295002230832244
1710,2010-02-01,2011-01-28,13.03,24.32,201002-201102,0.8664620107444361,29.067759165174177,winner,46.0,2011-02-08,26.0,2011-04-29,23.95,-0.07884615384615387,-0.027004742966508455,-0.2800063285462474
1752,2010-02-01,2011-01-28,12.68,21.22,201002-201102,0.6735015772870662,25.716489606208608,winner,76.0,2011-02-08,20.4,2011-04-29,21.36,0.04705882352941181,0.015446453124262627,0.20194424875181083
1777,2010-02-01,2011-01-28,19.92,36.0,201002-201102,0.8072289156626504,28.03901941332885,winner,57.0,2011-02-08,35.7,2011-04-29,38.1,0.06722689075630248,0.021924755636248072,0.2972600331292592
1781,2010-02-01,2011-01-28,14.94,29.59,201002-201102,0.9805890227576975,31.04987733501255,winner,38.0,2011-02-08,28.61,2011-04-29,31.22,0.09122684376092273,0.029528437093542914,0.4179475406298261
1788,2010-02-01,2011-01-28,26.98,46.69,201002-201102,0.7305411415863602,26.707132879898783,winner,68.0,2011-02-08,45.33,2011-04-29,53.49,0.1800132362673727,0.05672575638868005,0.9388647519071089
1795,2010-02-01,2011-01-28,21.19,42.29,201002-201102,0.9957527135441244,31.313235031839792,winner,35.0,2011-02-08,42.03,2011-04-29,46.26,0.10064239828693783,0.032481026344168384,0.4675231256708363
1815,2010-02-01,2011-01-28,10.99,20.08,201002-201102,0.8271155595996359,28.384403714461914,winner,55.0,2011-02-08,21.11,2011-04-29,21.25,0.006631927996210354,0.002205773650654441,0.026792775487250564
2049,2010-02-01,2011-01-28,23.42,88.54,201002-201102,2.780529461998292,62.3106155801449,winner,3.0,2011-02-08,89.7,2011-04-29,164.93,0.8386845039018952,0.22509303836507777,10.429542943721275
2103,2010-02-01,2011-01-28,15.38,32.46,201002-201102,1.1105331599479842,33.306701822443344,winner,25.0,2011-02-08,33.92,2011-04-29,36.62,0.07959905660377345,0.025858588668412175,0.35846979192343564
2109,2010-02-01,2011-01-28,15.05,9.77,201002-201102,-0.3508305647840532,7.926245956329282,loser,796.0,2011-02-08,9.77,2011-04-29,9.81,0.00409416581371555,0.0013628636966562802,0.01647751120689578
2201,2010-02-01,2011-01-28,38.88,75.4,201002-201102,0.9393004115226338,30.33279112472166,winner,41.0,2011-02-08,76.51,2011-04-29,73.79,-0.03555090837798979,-0.011993573523442658,-0.13479856012492253
2227,2010-02-01,2011-01-28,26.35,50.96,201002-201102,0.9339658444022768,30.24014222214413,winner,42.0,2011-02-08,50.96,2011-04-29,50.32,-0.012558869701726856,-0.004203938231695958,-0.049297026081909445
2311,2010-02-01,2011-01-28,13.21,22.08,201002-201102,0.671461014383043,25.68104982085532,winner,77.0,2011-02-08,21.53,2011-04-29,20.09,-0.06688341848583378,-0.022810851339812643,-0.24187009560823114
2348,2010-02-01,2011-01-28,39.19,24.89,201002-201102,-0.3648890022965042,7.682083913168733,loser,802.0,2011-02-08,26.37,2011-04-28,20.71,-0.21463784603716343,-0.07737902641342265,-0.6195655157552244
2357,2010-02-01,2011-01-28,18.86,82.06,201002-201102,3.35100742311771,72.2184779895783,winner,1.0,2011-02-08,82.06,2011-04-29,80.81,-0.01523275651961979,-0.005103587804635046,-0.05955288925490243
2375,2010-02-01,2011-01-28,11.08,19.88,201002-201102,0.7942238267148013,27.81315156093208,winner,60.0,2011-02-08,21.26,2011-04-29,17.48,-0.17779868297271875,-0.06317302058044416,-0.5430037120395009
2384,2010-02-01,2011-01-28,21.07,44.26,201002-201102,1.1006169909824393,33.134481255768826,winner,26.0,2011-02-08,43.99,2011-04-29,37.0,-0.15889974994316894,-0.05604942786957612,-0.4995150200993137
2388,2010-02-01,2011-01-28,34.27,61.32,201002-201102,0.7893201050481469,27.72798543203898,winner,61.0,2011-02-08,60.74,2011-04-29,53.62,-0.11722094171880151,-0.04070832839382932,-0.392693277856599
2405,2010-02-01,2011-01-28,22.88,15.45,201002-201102,-0.3247377622377622,8.379416657258512,loser,786.0,2011-02-08,15.58,2011-04-29,14.33,-0.08023106546854943,-0.0274926051252955,-0.2843264805335638
2406,2010-02-01,2011-01-28,39.05,68.36,201002-201102,0.7505761843790014,27.055094520637866,winner,65.0,2011-02-08,70.26,2011-04-29,65.3,-0.07059493310560785,-0.024108178024366822,-0.2538603084510592
2408,2010-02-01,2011-01-28,164.54,114.3,201002-201102,-0.3053360884891212,8.716378165179082,loser,776.0,2011-02-08,119.57,2011-04-29,89.83,-0.2487245964706866,-0.09092498146032979,-0.6814360103599173
2425,2010-02-01,2011-01-28,24.78,15.15,201002-201102,-0.3886198547215496,7.26993473877372,loser,811.0,2011-02-08,15.27,2011-04-29,11.79,-0.22789783889980358,-0.08260101348915938,-0.6446150172744307
2429,2010-02-01,2011-01-28,31.02,57.7,201002-201102,0.8600902643455837,28.95709689435875,winner,47.0,2011-02-08,61.72,2011-04-21,44.68,-0.2760855476344783,-0.10209770344656488,-0.7253693604898406
2442,2010-02-01,2011-01-28,10.71,7.27,201002-201102,-0.3211951447245565,8.440943603577729,loser,784.0,2011-02-08,7.24,2011-04-29,7.63,0.05386740331491708,0.01764270552739111,0.2335134435058408
2443,2010-02-01,2011-01-28,18.88,12.5,201002-201102,-0.3379237288135593,8.150407385257841,loser,793.0,2011-02-08,12.57,2011-04-29,9.56,-0.23945902943516306,-0.08720299831062583,-0.6654273329350573
2457,2010-02-01,2011-01-28,19.55,35.79,201002-201102,0.8306905370843989,28.44649267748925,winner,54.0,2011-02-08,34.89,2011-04-29,38.5,0.10346804241903122,0.033363823187685826,0.48265135984335683
2462,2010-02-01,2011-01-28,24.53,15.22,201002-201102,-0.3795352629433347,7.427712762674597,loser,806.0,2011-02-08,15.18,2011-04-29,15.44,0.017127799736495374,0.005676977519063042,0.07029155269956622
2465,2010-02-01,2011-01-28,38.86,28.01,201002-201102,-0.2792074112197632,9.170171925795712,loser,757.0,2011-02-08,27.88,2011-04-29,21.95,-0.21269727403156385,-0.07661974197119636,-0.6157914540816892
2474,2010-02-01,2011-01-28,38.18,65.73,201002-201102,0.7215819800942903,26.55153328549352,winner,71.0,2011-02-08,64.64,2011-04-29,98.19,0.5190284653465346,0.14953439635366483,4.324313866188526
2498,2010-02-01,2011-01-28,227.82,780.15,201002-201102,2.424414011061364,56.12572653932564,winner,6.0,2011-02-08,788.91,2011-04-29,1035.95,0.31314091594731985,0.09505797207648525,1.973345211550531
2514,2010-02-01,2011-01-28,16.72,11.68,201002-201102,-0.3014354066985645,8.784123847077085,loser,773.0,2011-02-08,11.73,2011-04-29,10.35,-0.11764705882352948,-0.04086270313974749,-0.3938650159840038
2603,2010-02-01,2011-01-28,15.78,26.37,201002-201102,0.6711026615969583,25.674826074557394,winner,78.0,2011-02-08,25.85,2011-04-29,22.91,-0.11373307543520314,-0.039446599251866665,-0.38303835330449343
2609,2010-02-01,2011-01-28,11.93,31.21,201002-201102,1.6160938809723389,42.08710423044226,winner,10.0,2011-02-08,30.31,2011-04-29,25.83,-0.14780600461893767,-0.051917442600092345,-0.4725832973914783
2816,2010-02-01,2011-01-28,21.21,14.84,201002-201102,-0.3003300330033003,8.803321592178744,loser,771.0,2011-02-08,14.67,2011-04-29,14.47,-0.01363326516700745,-0.004565231344388243,-0.05342796644464909
2903,2010-02-01,2011-01-28,13.16,23.37,201002-201102,0.7758358662613982,27.493795872230404,winner,62.0,2011-02-08,22.97,2011-04-29,22.79,-0.007836308228123628,-0.0026189556838381867,-0.030978707621202917
2912,2010-02-01,2011-01-28,46.44,80.33,201002-201102,0.7297588285960379,26.69354594052952,winner,69.0,2011-02-08,79.36,2011-04-29,101.71,0.2816280241935483,0.0862271784417048,1.6980374939833651
3008,2010-02-01,2011-01-28,285.03,566.01,201002-201102,0.9857909693716452,31.14022293085481,winner,36.0,2011-02-08,550.37,2011-04-29,646.36,0.17440994240238386,0.055050480847790295,0.9022994269236368
3013,2010-02-01,2011-01-28,13.25,30.28,201002-201102,1.2852830188679245,36.34169646947448,winner,19.0,2011-02-08,30.57,2011-04-29,47.52,0.5544651619234544,0.15840475377587682,4.838805023310392
3037,2010-02-01,2011-01-28,25.03,42.65,201002-201102,0.7039552536955652,26.24539844455312,winner,74.0,2011-02-08,39.69,2011-04-29,33.24,-0.16250944822373384,-0.057401729144764935,-0.5080514726799049
3041,2010-02-01,2011-01-28,141.91,101.55,201002-201102,-0.2844056091889225,9.079891435109683,loser,762.0,2011-02-08,101.66,2011-04-29,91.88,-0.09620302970686603,-0.033154766797641844,-0.33275777081092595
3043,2010-02-01,2011-01-28,110.25,333.18,201002-201102,2.022040816326531,49.13744912567397,winner,8.0,2011-02-08,346.35,2011-04-29,270.25,-0.21971993648043892,-0.07937343268173003,-0.6293175347968952
3054,2010-02-01,2011-01-28,23.09,15.47,201002-201102,-0.3300129926375054,8.287798294164945,loser,789.0,2011-02-08,15.42,2011-04-29,16.3,0.05706874189364467,0.01867209677516013,0.24857007774023487
3060,2010-02-01,2011-01-28,33.3,67.6,201002-201102,1.03003003003003,31.908551518458395,winner,34.0,2011-02-08,66.82,2011-04-29,62.72,-0.061358874588446494,-0.020886152497345378,-0.223755897778681
3073,2010-02-01,2011-01-28,179.82,91.82,201002-201102,-0.4893782671560449,5.519997747281513,loser,828.0,2011-02-08,88.69,2011-04-29,78.38,-0.1162476040139813,-0.040355891473552674,-0.39001041910917766
3095,2010-02-01,2011-01-28,608.6,375.4,201002-201102,-0.3831744988498193,7.364507781773728,loser,808.0,2011-02-08,378.81,2011-04-29,383.36,0.012011298540165284,0.003987842155598553,0.048917774272857484
3149,2010-02-01,2011-01-28,106.94,251.96,201002-201102,1.3560875257153546,37.57140446807194,winner,18.0,2011-02-08,254.14,2011-04-29,249.76,-0.017234595105060185,-0.005778188187409272,-0.06717658143663396
3188,2010-02-01,2011-01-28,15.31,10.12,201002-201102,-0.3389941214892228,8.131817178313247,loser,795.0,2011-02-08,10.34,2011-04-29,8.48,-0.17988394584139258,-0.06396568304093175,-0.5476222314599908
3202,2010-02-01,2011-01-28,21.65,12.96,201002-201102,-0.4013856812933025,7.048222311938811,loser,813.0,2011-02-08,12.96,2011-04-29,11.6,-0.10493827160493836,-0.0362797249640745,-0.35818191442502745
