stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2834,2010-05-03,2011-01-28,3.68,6.23,201005-201102,0.6929347826086957,28.12084380174464,winner,11.0,2011-02-08,6.18,2012-01-31,4.68,-0.24271844660194175,-0.022902021386396743,-0.24271844660194153
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0,2011-02-08,7.45,2012-01-31,4.68,-0.3718120805369128,-0.03800208294136875,-0.3718120805369125
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0,2011-02-08,22.97,2012-01-31,19.41,-0.15498476273400083,-0.013935376014692524,-0.15498476273400108
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0,2011-02-08,17.7,2012-01-31,5.45,-0.692090395480226,-0.0934983415157783,-0.6920903954802258
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0,2011-02-08,26.06,2012-01-31,10.16,-0.610130468150422,-0.07549355865376994,-0.610130468150422
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0,2011-02-08,91.92,2012-01-31,46.67,-0.4922758920800696,-0.054919108925895244,-0.49227589208006983
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.373320911075558,loser,143.0,2011-02-08,101.93,2012-01-31,43.23,-0.5758854115569509,-0.06898445093192074,-0.5758854115569508
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0,2011-02-08,180.84,2012-01-31,138.18,-0.23589913735899135,-0.022171800926309326,-0.23589913735899182
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0,2011-02-08,75.5,2012-01-31,50.22,-0.33483443708609273,-0.03340588558303681,-0.3348344370860926
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0,2011-02-08,18.05,2012-01-31,11.4,-0.3684210526315789,-0.03757040233786357,-0.368421052631579
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0,2011-03-01,52.58,2012-02-29,51.87,-0.013503233168505152,-0.0011322943819391806,-0.013503233168504769
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0,2011-03-01,45.15,2012-02-29,40.95,-0.0930232558139534,-0.008103527091075202,-0.09302325581395321
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0,2011-03-01,19.6,2012-02-29,23.91,0.21989795918367339,0.01670187713884208,0.21989795918367294
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157764,loser,144.0,2011-03-01,22.32,2012-02-29,21.87,-0.020161290322580613,-0.001695835678313884,-0.02016129032258074
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0,2011-03-01,58.25,2012-02-29,40.73,-0.30077253218884126,-0.029374850348642734,-0.30077253218884104
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0,2011-03-01,24.8,2012-02-29,24.59,-0.008467741935483905,-0.0007083987123072122,-0.008467741935483941
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0,2011-03-01,29.29,2012-02-29,36.89,0.25947422328439745,0.019410510381077994,0.25947422328439607
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0,2011-03-01,71.93,2012-02-29,77.4,0.07604615598498538,0.006126470246110793,0.0760461559849841
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0,2011-03-01,6.99,2012-02-29,5.69,-0.18597997138769667,-0.01700134360344341,-0.1859799713876964
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831853,loser,135.0,2011-03-01,29.05,2012-02-29,29.75,0.024096385542168648,0.001986190593087578,0.02409638554216942
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0,2011-03-01,28.6,2012-02-29,32.84,0.1482517482517483,0.011586658516601123,0.14825174825174936
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0,2011-03-01,50.81,2012-02-29,25.95,-0.48927376500688846,-0.05445468467548564,-0.48927376500688846
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0,2011-03-01,20.48,2012-02-29,24.3,0.1865234375,0.01435434404709568,0.18652343750000022
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.155255501122616,loser,147.0,2011-03-01,97.88,2012-02-29,25.83,-0.7361054352268084,-0.10507658657020513,-0.7361054352268084
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813813,loser,136.0,2011-03-01,18.39,2012-02-29,11.06,-0.3985861881457314,-0.041487495053040946,-0.3985861881457313
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0,2011-03-01,165.12,2012-02-29,162.18,-0.01780523255813952,-0.0014960175797823494,-0.017805232558139927
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0,2011-03-01,72.28,2012-02-29,119.62,0.6549529607083564,0.0428747148616031,0.6549529607083584
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.9772696525154,winner,6.0,2011-03-01,4.0,2012-02-29,2.23,-0.4425,-0.047524662435589615,-0.4425
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0,2011-03-01,27.91,2012-02-29,19.69,-0.2945180938731637,-0.02865429699431321,-0.29451809387316363
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0,2011-03-01,9.7,2012-02-29,8.75,-0.09793814432989684,-0.008552565695110648,-0.09793814432989623
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-01,7.1,2012-02-29,5.03,-0.29154929577464783,-0.028314318727613474,-0.29154929577464805
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-01,20.67,2012-02-29,19.72,-0.04596032897919704,-0.003913158937535521,-0.04596032897919633
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-01,15.35,2012-02-29,8.04,-0.47622149837133554,-0.05246417486378496,-0.47622149837133576
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-01,7.46,2012-02-29,4.77,-0.36058981233243975,-0.03658154203320696,-0.36058981233244025
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-01,188.77,2012-02-29,147.39,-0.21920856068231193,-0.02040944991745275,-0.21920856068231143
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-01,25.59,2012-02-29,28.16,0.10042985541227042,0.008006959031575667,0.10042985541227134
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-01,75.5,2012-02-29,53.17,-0.2957615894039735,-0.028797088387881864,-0.2957615894039737
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-01,15.53,2012-02-29,13.43,-0.13522215067611074,-0.012033892084711617,-0.1352221506761111
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-01,26.37,2012-03-30,27.11,0.02806219188471742,0.0023089668298317267,0.028062191884716148
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-01,55.01,2012-03-30,49.0,-0.1092528631157971,-0.009594896468449687,-0.10925286311579718
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-01,46.37,2012-03-30,37.83,-0.18417080008626266,-0.016819468068087984,-0.18417080008626263
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-01,21.32,2012-03-30,21.13,-0.008911819887429704,-0.0007457024647581356,-0.008911819887430172
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-01,59.72,2012-03-30,35.13,-0.4117548559946416,-0.04325427748234245,-0.41175485599464157
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-01,23.72,2012-03-30,22.94,-0.03288364249578405,-0.0027824935379225924,-0.03288364249578435
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-01,86.4,2012-03-30,79.82,-0.07615740740740755,-0.006579391743208096,-0.07615740740740773
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-01,34.26,2012-03-30,37.09,0.08260361938120273,0.00663599618012678,0.08260361938120298
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-01,67.23,2012-03-30,70.41,0.04730031236055321,0.00385873599584885,0.04730031236055354
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-01,12.14,2012-03-30,15.25,0.2561779242174629,0.019187909590285157,0.25617792421746177
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-01,23.08,2012-03-30,19.23,-0.16681109185441934,-0.01509285061461707,-0.1668110918544189
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-01,33.13,2012-03-30,24.5,-0.26048898279504984,-0.02483361854497168,-0.2604889827950503
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-01,26.44,2012-03-30,28.37,0.07299546142208774,0.005888455346870103,0.07299546142208824
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-01,45.41,2012-03-30,22.9,-0.49570579167584233,-0.05545279979934614,-0.49570579167584194
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935455,loser,143.0,2011-04-01,18.93,2012-03-30,23.26,0.22873745377707352,0.017313774001106896,0.22873745377707388
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-01,96.34,2012-03-30,19.27,-0.7999792401909903,-0.1255071639106593,-0.7999792401909902
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-01,172.67,2012-03-30,152.21,-0.11849192100538589,-0.010455054640732708,-0.11849192100538641
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147573,loser,136.0,2011-04-01,27.02,2012-03-30,26.58,-0.01628423390081426,-0.0013672543921103841,-0.016284233900814127
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-01,78.55,2012-03-30,115.73,0.4733290897517506,0.03282081117742286,0.4733290897517506
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-01,3.62,2012-03-30,1.87,-0.48342541436464087,-0.05355709549424703,-0.4834254143646406
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.1634422719868,winner,13.0,2011-04-01,8.59,2012-03-30,9.14,0.06402793946449369,0.005185200986794092,0.06402793946449314
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-01,6.9,2012-03-30,4.89,-0.29130434782608705,-0.028286326341848023,-0.2913043478260867
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-01,22.04,2012-03-30,18.36,-0.16696914700544463,-0.0151084216316979,-0.16696914700544507
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-01,15.15,2012-03-30,8.74,-0.4231023102310231,-0.04480604211141259,-0.42310231023102296
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680169,loser,138.0,2011-04-01,7.26,2012-03-30,3.81,-0.4752066115702479,-0.052311313071707555,-0.4752066115702481
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497823,loser,145.0,2011-04-01,160.61,2012-03-30,152.42,-0.050993088848764245,-0.004352101857030832,-0.05099308884876419
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-01,24.7,2012-03-30,28.48,0.1530364372469636,0.011937257314802663,0.15303643724696459
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-01,61.93,2012-03-30,46.48,-0.24947521395123531,-0.02363151417214482,-0.24947521395123506
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-03,61.36,2012-04-30,46.8,-0.23728813559322037,-0.02232005083175692,-0.23728813559322037
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-03,45.89,2012-04-30,34.14,-0.25604706907823055,-0.024346841307433364,-0.2560470690782305
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-03,19.83,2012-04-30,18.69,-0.05748865355521922,-0.0049217915169921245,-0.05748865355521893
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531304,loser,139.0,2011-05-03,22.68,2012-04-30,17.64,-0.22222222222222218,-0.02072509009670742,-0.22222222222222232
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-03,61.27,2012-04-30,49.3,-0.19536477884772327,-0.01795078404924022,-0.19536477884772285
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-03,57.33,2012-04-30,33.71,-0.4120006977149834,-0.043287604443972616,-0.41200069771498293
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.73264780982839,winner,8.0,2011-05-03,23.09,2012-04-30,21.46,-0.07059333044608052,-0.006082168782543751,-0.07059333044608052
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-03,93.49,2012-04-30,77.82,-0.16761150925232648,-0.015171732699710727,-0.16761150925232604
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-03,36.79,2012-04-30,34.73,-0.0559934764881762,-0.00479033974526033,-0.055993476488175875
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-03,73.91,2012-04-30,58.43,-0.20944391827898792,-0.0193943519770029,-0.20944391827898778
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.99114307728498,loser,137.0,2011-05-03,6.75,2012-04-30,5.06,-0.2503703703703704,-0.023728610750236134,-0.2503703703703708
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.558819920064384,loser,142.0,2011-05-03,23.48,2012-04-30,15.88,-0.32367972742759793,-0.03206535704657587,-0.3236797274275981
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229824,loser,138.0,2011-05-03,20.34,2012-04-30,22.86,0.1238938053097345,0.009780794664665526,0.1238938053097356
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-03,83.94,2012-04-30,15.43,-0.8161782225399093,-0.1316401263746928,-0.8161782225399095
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-03,15.81,2012-04-30,9.1,-0.4244149272612271,-0.04498734423081108,-0.424414927261227
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-03,169.9,2012-04-30,136.31,-0.19770453207769279,-0.01818907224311994,-0.19770453207769234
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-03,3.79,2012-04-30,1.6,-0.5778364116094986,-0.06934210828681953,-0.5778364116094985
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-03,964.23,2012-04-30,386.69,-0.5989649772357217,-0.07331558636452051,-0.5989649772357217
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-03,23.42,2012-04-30,15.32,-0.34585824081981215,-0.03475108331584664,-0.34585824081981253
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-03,103.0,2012-04-30,104.55,0.01504854368932036,0.001245478101533859,0.015048543689320626
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065364,loser,136.0,2011-05-03,37.07,2012-04-30,39.21,0.05772862152684113,0.004687937418827115,0.057728621526839774
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-03,124.56,2012-04-30,80.54,-0.35340398201669876,-0.035683897543219434,-0.35340398201669865
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-03,137.83,2012-04-30,49.24,-0.6427483131393745,-0.08220041424383107,-0.6427483131393745
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-03,270.55,2012-04-30,147.69,-0.4541119940861209,-0.04919389265107166,-0.454111994086121
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-03,13.66,2012-04-30,20.58,0.5065885797950218,0.034743934356634476,0.5065885797950207
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-03,7.12,2012-04-30,3.94,-0.4466292134831461,-0.04811455613849058,-0.4466292134831462
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-03,151.89,2012-04-30,149.07,-0.018566067548884017,-0.0015604961882913493,-0.01856606754888468
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-03,67.22,2012-04-30,39.35,-0.41460874739660813,-0.04364194731471471,-0.4146087473966079
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-01,60.04,2012-05-31,44.03,-0.26665556295802795,-0.025513859450232435,-0.2666555629580276
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-01,20.3,2012-05-31,15.87,-0.21822660098522173,-0.020306844154655113,-0.21822660098522229
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891415,loser,144.0,2011-06-01,21.05,2012-05-31,17.1,-0.18764845605700708,-0.017169404681192657,-0.18764845605700753
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-01,60.73,2012-05-31,45.98,-0.24287831384818048,-0.022919212381228293,-0.24287831384818004
