stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2207,2014-02-05,2014-10-31,258.12,337.54,201402-201411,0.3076863474353015,55.21896677372966,winner,13.0,2014-11-03,339.81,2015-04-30,402.77,0.1852800094170271
2227,2014-02-05,2014-10-31,184.91,145.4,201402-201411,-0.2136715158725866,23.012836204027295,loser,137.0,2014-11-03,146.94,2015-04-30,162.78,0.10779910167415274
2311,2014-02-05,2014-10-31,22.81,31.61,201402-201411,0.385795703638755,60.04405967372536,winner,8.0,2014-11-03,31.74,2015-04-30,37.91,0.1943919344675488
2317,2014-02-05,2014-10-31,53.75,70.54,201402-201411,0.3123720930232559,55.508421953832986,winner,12.0,2014-11-03,72.09,2015-04-30,67.6,-0.06228325703981147
2330,2014-02-05,2014-10-31,72.84,96.71,201402-201411,0.3277045579352003,56.455562874996865,winner,11.0,2014-11-03,97.08,2015-04-30,108.94,0.12216728471363823
2354,2014-02-05,2014-10-31,42.6,55.45,201402-201411,0.3016431924882629,54.845659586910976,winner,14.0,2014-11-03,55.79,2015-04-30,59.9,0.07366911632909122
2377,2014-02-05,2014-10-31,14.99,21.18,201402-201411,0.4129419613075383,61.720980615154254,winner,5.0,2014-11-03,22.24,2015-04-30,20.93,-0.05890287769784167
2409,2014-02-05,2014-10-31,6.12,10.12,201402-201411,0.65359477124183,76.58696109454046,winner,2.0,2014-11-03,10.08,2015-04-30,10.85,0.07638888888888884
2439,2014-02-05,2014-10-31,103.43,76.0,201402-201411,-0.2652035192884077,19.829520966393336,loser,140.0,2014-11-03,78.17,2015-04-30,43.74,-0.44045030062683893
2542,2014-02-05,2014-10-31,10.56,14.25,201402-201411,0.3494318181818181,57.7977330611042,winner,9.0,2014-11-03,14.33,2015-04-30,21.73,0.5163991625959525
2615,2014-02-05,2014-10-31,6.61,10.78,201402-201411,0.6308623298033281,75.18269728907802,winner,3.0,2014-11-03,10.9,2015-04-30,16.32,0.4972477064220183
2727,2014-02-05,2014-10-31,299.11,195.1,201402-201411,-0.3477316037578149,14.731467496507285,loser,144.0,2014-11-03,199.02,2015-04-30,184.99,-0.07049542759521657
2833,2014-02-05,2014-10-31,27.3,18.15,201402-201411,-0.3351648351648352,15.507761513781421,loser,143.0,2014-11-03,18.25,2015-04-30,28.9,0.5835616438356164
3008,2014-02-05,2014-10-31,863.19,1628.56,201402-201411,0.886676166313326,90.98522833350205,winner,1.0,2014-11-03,1685.77,2015-04-30,2349.39,0.39365987056359997
3034,2014-02-05,2014-10-31,57.53,77.27,201402-201411,0.3431253259169128,57.40815859102393,winner,10.0,2014-11-03,78.75,2015-04-30,79.24,0.006222222222222158
3060,2014-02-05,2014-10-31,151.63,120.04,201402-201411,-0.2083360812504121,23.342424987818948,loser,135.0,2014-11-03,124.52,2015-04-30,103.02,-0.17266302601991648
3231,2014-02-05,2014-10-31,11.53,16.15,201402-201411,0.4006938421509106,60.96437070753946,winner,6.0,2014-11-03,16.02,2015-04-30,13.24,-0.17353308364544315
3481,2014-02-05,2014-10-31,7.56,10.55,201402-201411,0.3955026455026457,60.64369201669504,winner,7.0,2014-11-03,10.78,2015-04-30,12.11,0.12337662337662339
4938,2014-02-05,2014-10-31,19.18,29.11,201402-201411,0.5177267987486965,68.19391292108179,winner,4.0,2014-11-03,29.37,2015-04-30,48.14,0.6390875042560435
5522,2014-02-05,2014-10-31,18.7,12.53,201402-201411,-0.3299465240641711,15.83011516084259,loser,142.0,2014-11-03,13.03,2015-04-30,15.26,0.17114351496546434
6271,2014-02-05,2014-10-31,117.14,89.39,201402-201411,-0.2368960218541915,21.578175820630168,loser,139.0,2014-11-03,95.58,2015-04-30,76.16,-0.20318058171165518
9907,2014-02-05,2014-10-31,20.43,12.69,201402-201411,-0.3788546255506608,12.808887683047857,loser,145.0,2014-11-03,12.24,2015-04-30,17.02,0.3905228758169934
1201,2014-03-03,2014-11-28,41.71,24.36,201403-201412,-0.4159673939103332,9.97466560286034,loser,146.0,2014-12-01,24.15,2015-05-29,18.85,-0.21946169772256718
1262,2014-03-03,2014-11-28,159.88,113.17,201403-201412,-0.2921566174630973,17.86337656309929,loser,138.0,2014-12-01,116.16,2015-05-29,121.29,0.04416322314049595
1314,2014-03-03,2014-11-28,10.9,7.38,201403-201412,-0.3229357798165138,15.902255549470501,loser,143.0,2014-12-01,7.3,2015-05-29,8.91,0.2205479452054795
1789,2014-03-03,2014-11-28,63.07,45.07,201403-201412,-0.2853971777390201,18.294060125277955,loser,137.0,2014-12-01,45.07,2015-05-29,32.02,-0.28954958952740173
2206,2014-03-03,2014-11-28,42.28,20.47,201403-201412,-0.5158467360454115,3.6107667273999047,loser,148.0,2014-12-01,20.15,2015-05-29,17.88,-0.11265508684863522
2207,2014-03-03,2014-11-28,267.33,368.26,201403-201412,0.3775483484831482,60.534209075308645,winner,8.0,2014-12-01,361.05,2015-05-29,375.08,0.038858883811106415
2311,2014-03-03,2014-11-28,25.16,32.65,201403-201412,0.2976947535771064,55.44626804605394,winner,13.0,2014-12-01,32.56,2015-05-29,38.26,0.1750614250614249
2317,2014-03-03,2014-11-28,54.95,71.27,201403-201412,0.2969972702456777,55.401827290902304,winner,14.0,2014-12-01,70.03,2015-05-29,72.82,0.03984006854205329
2330,2014-03-03,2014-11-28,78.28,104.87,201403-201412,0.3396780786918754,58.12127200357533,winner,10.0,2014-12-01,103.75,2015-05-29,108.2,0.04289156626506027
2354,2014-03-03,2014-11-28,43.56,59.22,201403-201412,0.3595041322314048,59.38450619322783,winner,9.0,2014-12-01,60.24,2015-05-29,73.93,0.22725763612217803
2356,2014-03-03,2014-11-28,16.77,11.65,201403-201412,-0.3053070960047704,17.025482421887,loser,141.0,2014-12-01,11.59,2015-05-29,12.44,0.07333908541846416
2408,2014-03-03,2014-11-28,28.68,45.39,201403-201412,0.5826359832635983,73.60154552797603,winner,4.0,2014-12-01,45.88,2015-05-29,41.54,-0.09459459459459467
2409,2014-03-03,2014-11-28,7.06,10.25,201403-201412,0.4518413597733712,65.26785269868179,winner,5.0,2014-12-01,10.33,2015-05-29,11.83,0.1452081316553727
2439,2014-03-03,2014-11-28,97.94,65.14,201403-201412,-0.3348989177047171,15.140013847370051,loser,144.0,2014-12-01,65.76,2015-05-29,43.86,-0.33302919708029205
2542,2014-03-03,2014-11-28,10.98,15.93,201403-201412,0.4508196721311475,65.20275498479592,winner,6.0,2014-12-01,16.26,2015-05-29,20.86,0.2829028290282901
2727,2014-03-03,2014-11-28,275.36,190.53,201403-201412,-0.3080694363742011,16.849477510412065,loser,142.0,2014-12-01,188.25,2015-05-29,191.43,0.0168924302788845
2833,2014-03-03,2014-11-28,27.35,18.0,201403-201412,-0.3418647166361975,14.696181929386654,loser,145.0,2014-12-01,17.8,2015-05-29,32.15,0.8061797752808987
2912,2014-03-03,2014-11-28,129.94,173.71,201403-201412,0.3368477758965677,57.940936807215,winner,11.0,2014-12-01,171.55,2015-05-29,160.02,-0.06721072573593705
3008,2014-03-03,2014-11-28,1040.35,1819.25,201403-201412,0.7486903445955689,84.18184312261438,winner,3.0,2014-12-01,1880.28,2015-05-29,2608.74,0.3874210224009189
3474,2014-03-03,2014-11-28,25.6,46.8,201403-201412,0.8281249999999998,89.24309105832042,winner,2.0,2014-12-01,47.25,2015-05-29,36.2,-0.2338624338624338
3481,2014-03-03,2014-11-28,7.89,11.27,201403-201412,0.4283903675538656,63.77365239836035,winner,7.0,2014-12-01,11.27,2015-05-29,14.47,0.2839396628216505
3576,2014-03-03,2014-11-28,64.53,45.27,201403-201412,-0.2984658298465829,17.46137962625519,loser,140.0,2014-12-01,45.78,2015-05-29,41.1,-0.10222804718217561
4938,2014-03-03,2014-11-28,20.57,37.86,201403-201412,0.8405444822557121,90.0344091374287,winner,1.0,2014-12-01,38.6,2015-05-29,48.3,0.25129533678756466
5522,2014-03-03,2014-11-28,20.15,14.55,201403-201412,-0.2779156327543423,18.77075325017166,loser,135.0,2014-12-01,14.59,2015-05-29,14.51,-0.005483207676490752
6116,2014-03-03,2014-11-28,7.94,5.59,201403-201412,-0.2959697732997481,17.620418033116188,loser,139.0,2014-12-01,5.59,2015-05-29,5.02,-0.1019677996422183
6271,2014-03-03,2014-11-28,127.65,91.71,201403-201412,-0.2815511163337251,18.539115262095006,loser,136.0,2014-12-01,90.94,2015-05-29,70.04,-0.229821860567407
9907,2014-03-03,2014-11-28,21.53,11.78,201403-201412,-0.4528564793311658,7.6242455439365475,loser,147.0,2014-12-01,11.71,2015-05-29,14.63,0.24935952177625959
9921,2014-03-03,2014-11-28,154.47,203.75,201403-201412,0.3190263481582184,56.80542908841366,winner,12.0,2014-12-01,202.25,2015-05-29,195.51,-0.033325092707045784
1262,2014-04-01,2014-12-31,200.52,126.41,201404-201501,-0.3695890684221026,8.886318892910065,loser,146.0,2015-01-05,128.55,2015-06-30,120.01,-0.06643329443796192
1789,2014-04-01,2014-12-31,60.56,43.9,201404-201501,-0.2750990752972259,15.099511574848648,loser,141.0,2015-01-05,43.82,2015-06-30,27.55,-0.3712916476494751
2015,2014-04-01,2014-12-31,25.74,20.78,201404-201501,-0.1926961926961926,20.517915896994715,loser,136.0,2015-01-05,20.7,2015-06-30,21.23,0.025603864734299573
2103,2014-04-01,2014-12-31,27.53,22.3,201404-201501,-0.1899745731928805,20.69687607914493,loser,135.0,2015-01-05,22.13,2015-06-30,19.11,-0.13646633529145955
2206,2014-04-01,2014-12-31,35.47,20.22,201404-201501,-0.4299407950380603,4.917889075616483,loser,148.0,2015-01-05,20.04,2015-06-30,17.59,-0.12225548902195606
2327,2014-04-01,2014-12-31,32.57,52.56,201404-201501,0.6137549892539147,73.54614054096453,winner,6.0,2015-01-05,51.07,2015-06-30,51.75,0.013315057763853529
2344,2014-04-01,2014-12-31,6.04,8.19,201404-201501,0.3559602649006622,56.594839754253925,winner,13.0,2015-01-05,8.49,2015-06-30,6.1,-0.28150765606596
2356,2014-04-01,2014-12-31,15.75,12.07,201404-201501,-0.2336507936507936,17.824944731185095,loser,139.0,2015-01-05,12.13,2015-06-30,12.07,-0.0049464138499588205
2408,2014-04-01,2014-12-31,25.65,50.23,201404-201501,0.9582846003898636,96.20069673076122,winner,2.0,2015-01-05,53.7,2015-06-30,32.06,-0.4029795158286778
2409,2014-04-01,2014-12-31,7.65,11.38,201404-201501,0.4875816993464053,65.24961161145758,winner,8.0,2015-01-05,12.15,2015-06-30,9.59,-0.21069958847736628
2439,2014-04-01,2014-12-31,98.23,69.17,201404-201501,-0.2958363025552275,13.735934497720132,loser,145.0,2015-01-05,69.79,2015-06-30,44.36,-0.364378850838229
2542,2014-04-01,2014-12-31,12.46,17.31,201404-201501,0.3892455858747992,58.78351715651778,winner,12.0,2015-01-05,17.23,2015-06-30,19.94,0.1572838073128265
2610,2014-04-01,2014-12-31,8.47,12.17,201404-201501,0.4368358913813458,61.912819298742725,winner,10.0,2015-01-05,12.46,2015-06-30,11.03,-0.11476725521669354
2615,2014-04-01,2014-12-31,6.7,13.32,201404-201501,0.9880597014925372,98.15855950709376,winner,1.0,2015-01-05,13.54,2015-06-30,11.76,-0.13146233382570158
2618,2014-04-01,2014-12-31,10.35,15.45,201404-201501,0.4927536231884057,65.58969163796571,winner,7.0,2015-01-05,16.04,2015-06-30,14.68,-0.084788029925187
2723,2014-04-01,2014-12-31,135.42,96.45,201404-201501,-0.2877713779353122,14.266243887864977,loser,142.0,2015-01-05,96.45,2015-06-30,90.01,-0.06677034733022288
2727,2014-04-01,2014-12-31,274.44,193.47,201404-201501,-0.295037166593791,13.788481709792732,loser,143.0,2015-01-05,193.14,2015-06-30,184.71,-0.043647095371233194
2923,2014-04-01,2014-12-31,15.71,21.26,201404-201501,0.3532781667727562,56.4184783014753,winner,14.0,2015-01-05,20.64,2015-06-30,17.53,-0.15067829457364337
3008,2014-04-01,2014-12-31,1115.74,1826.88,201404-201501,0.6373707136071128,75.0989932915839,winner,5.0,2015-01-05,1792.56,2015-06-30,2688.83,0.49999442138617395
3481,2014-04-01,2014-12-31,7.96,11.72,201404-201501,0.4723618090452262,64.24882721184164,winner,9.0,2015-01-05,12.52,2015-06-30,12.26,-0.020766773162939282
3532,2014-04-01,2014-12-31,46.46,79.54,201404-201501,0.7120103314679295,80.00692387913966,winner,3.0,2015-01-05,81.48,2015-06-30,57.47,-0.2946735395189004
3576,2014-04-01,2014-12-31,63.1,50.89,201404-201501,-0.1935023771790808,20.464905209156544,loser,137.0,2015-01-05,49.78,2015-06-30,40.76,-0.18119726797910812
4938,2014-04-01,2014-12-31,23.02,38.49,201404-201501,0.6720243266724588,77.3776427864123,winner,4.0,2015-01-05,38.97,2015-06-30,47.61,0.22170900692840648
5522,2014-04-01,2014-12-31,21.03,15.72,201404-201501,-0.2524964336661912,16.585749036934487,loser,140.0,2015-01-05,15.53,2015-06-30,13.43,-0.13522215067611074
6116,2014-04-01,2014-12-31,7.87,6.12,201404-201501,-0.2223634053367217,18.56714733012599,loser,138.0,2015-01-05,6.37,2015-06-30,4.14,-0.35007849293563587
6271,2014-04-01,2014-12-31,119.77,84.36,201404-201501,-0.2956499958253318,13.748185103022367,loser,144.0,2015-01-05,85.13,2015-06-30,67.41,-0.20815223775402325
9907,2014-04-01,2014-12-31,24.08,14.06,201404-201501,-0.4161129568106311,5.82713904421527,loser,147.0,2015-01-05,13.99,2015-06-30,13.57,-0.030021443888491775
9921,2014-04-01,2014-12-31,149.72,210.49,201404-201501,0.4058909965268502,59.87803669484081,winner,11.0,2015-01-05,206.0,2015-06-30,195.51,-0.05092233009708742
1262,2014-05-02,2015-01-30,163.33,128.55,201405-201502,-0.2129431212881895,13.473662179347173,loser,140.0,2015-02-02,131.97,2015-07-31,109.26,-0.17208456467378946
1789,2014-05-02,2015-01-30,61.3,41.54,201405-201502,-0.3223491027732463,7.063401766966648,loser,146.0,2015-02-02,41.15,2015-07-31,26.18,-0.3637910085054678
2015,2014-05-02,2015-01-30,25.2,20.7,201405-201502,-0.1785714285714285,15.487551165470434,loser,138.0,2015-02-02,20.86,2015-07-31,20.76,-0.004793863854266437
2227,2014-05-02,2015-01-30,184.91,150.77,201405-201502,-0.1846303607160239,15.13254925112716,loser,139.0,2015-02-02,148.47,2015-07-31,158.69,0.06883545497406883
2327,2014-05-02,2015-01-30,35.13,58.65,201405-201502,0.6695132365499571,65.17810264520966,winner,2.0,2015-02-02,60.6,2015-07-31,48.12,-0.205940594059406
2395,2014-05-02,2015-01-30,102.56,138.14,201405-201502,0.34691887675507,46.276815660888346,winner,13.0,2015-02-02,139.88,2015-07-31,127.22,-0.09050614812696595
2408,2014-05-02,2015-01-30,31.72,47.31,201405-201502,0.4914880201765449,54.747338427077494,winner,7.0,2015-02-02,46.69,2015-07-31,22.31,-0.5221674876847291
2409,2014-05-02,2015-01-30,8.13,12.15,201405-201502,0.4944649446494464,54.921760893201025,winner,6.0,2015-02-02,11.7,2015-07-31,7.34,-0.3726495726495726
2439,2014-05-02,2015-01-30,95.05,65.45,201405-201502,-0.3114150447133087,7.704044614614437,loser,145.0,2015-02-02,65.14,2015-07-31,28.48,-0.5627878415719987
2448,2014-05-02,2015-01-30,63.71,52.77,201405-201502,-0.1717155862501961,15.889245241322419,loser,137.0,2015-02-02,51.64,2015-07-31,26.54,-0.4860573199070488
2542,2014-05-02,2015-01-30,12.02,17.42,201405-201502,0.4492512479201333,52.27262264401963,winner,9.0,2015-02-02,17.72,2015-07-31,17.61,-0.00620767494356656
2609,2014-05-02,2015-01-30,14.28,19.46,201405-201502,0.3627450980392158,47.20409768329944,winner,12.0,2015-02-02,18.66,2015-07-31,12.5,-0.33011789924973206
2610,2014-05-02,2015-01-30,8.52,13.34,201405-201502,0.5657276995305165,59.09715249693792,winner,4.0,2015-02-02,12.67,2015-07-31,11.79,-0.06945540647198112
2618,2014-05-02,2015-01-30,10.28,16.87,201405-201502,0.6410505836575877,63.51043315775845,winner,3.0,2015-02-02,16.11,2015-07-31,15.9,-0.013035381750465492
2723,2014-05-02,2015-01-30,143.73,103.02,201405-201502,-0.2832394072218743,9.354897439600023,loser,144.0,2015-02-02,101.23,2015-07-31,88.21,-0.12861799861701087
2727,2014-05-02,2015-01-30,280.61,185.97,201405-201502,-0.3372652435764941,6.189442723789351,loser,147.0,2015-02-02,185.31,2015-07-31,173.63,-0.0630295181047974
2881,2014-05-02,2015-01-30,19.36,25.48,201405-201502,0.3161157024793389,44.47201151805136,winner,14.0,2015-02-02,25.48,2015-07-31,30.64,0.20251177394034536
3008,2014-05-02,2015-01-30,1477.61,2013.77,201405-201502,0.3628562340536407,47.21060930893441,winner,11.0,2015-02-02,2032.84,2015-07-31,2444.74,0.20262293146533908
3037,2014-05-02,2015-01-30,20.78,17.25,201405-201502,-0.1698748796920116,15.997094997072297,loser,135.0,2015-02-02,17.01,2015-07-31,12.13,-0.28689006466784245
3474,2014-05-02,2015-01-30,32.0,46.35,201405-201502,0.4484375,52.224943933886216,winner,10.0,2015-02-02,45.9,2015-07-31,19.05,-0.5849673202614378
3481,2014-05-02,2015-01-30,7.96,11.72,201405-201502,0.4723618090452262,53.62670505411453,winner,8.0,2015-02-02,11.69,2015-07-31,8.78,-0.24893071000855435
3576,2014-05-02,2015-01-30,61.58,46.55,201405-201502,-0.2440727508931471,11.64973052954077,loser,142.0,2015-02-02,46.63,2015-07-31,41.38,-0.11258846236328543
4938,2014-05-02,2015-01-30,23.24,44.82,201405-201502,0.9285714285714288,80.3567103435916,winner,1.0,2015-02-02,44.77,2015-07-31,46.82,0.04578959124413663
5522,2014-05-02,2015-01-30,19.92,15.4,201405-201502,-0.2269076305220884,12.655460655944992,loser,141.0,2015-02-02,15.49,2015-07-31,13.87,-0.10458360232408011
6271,2014-05-02,2015-01-30,123.9,89.0,201405-201502,-0.281678773204197,9.446337325481377,loser,143.0,2015-02-02,88.62,2015-07-31,47.78,-0.4608440532611149
9907,2014-05-02,2015-01-30,22.36,14.31,201405-201502,-0.3600178890876565,4.856331125891456,loser,148.0,2015-02-02,14.31,2015-07-31,11.06,-0.22711390635918938
9910,2014-05-02,2015-01-30,38.65,59.09,201405-201502,0.5288486416558863,56.93635322864634,winner,5.0,2015-02-02,56.1,2015-07-31,88.01,0.5688057040998218
9940,2014-05-02,2015-01-30,20.73,17.19,201405-201502,-0.1707670043415339,15.944824076907635,loser,136.0,2015-02-02,17.63,2015-07-31,15.07,-0.14520703346568342
1262,2014-06-03,2015-02-26,169.85,113.6,201406-201503,-0.3311745657933471,3.2102111390458843,loser,147.0,2015-03-02,114.46,2015-08-31,95.76,-0.1633758518259653
1477,2014-06-03,2015-02-26,73.84,102.3,201406-201503,0.3854279523293606,41.47324137719092,winner,12.0,2015-03-02,102.56,2015-08-31,152.38,0.485764430577223
1723,2014-06-03,2015-02-26,116.5,97.44,201406-201503,-0.1636051502145923,12.157589152836612,loser,136.0,2015-03-02,98.77,2015-08-31,70.68,-0.2843980965880327
1789,2014-06-03,2015-02-26,53.52,37.86,201406-201503,-0.2926008968609866,5.269854279320715,loser,146.0,2015-03-02,37.55,2015-08-31,30.44,-0.1893475366178428
2103,2014-06-03,2015-02-26,26.2,21.8,201406-201503,-0.1679389312977098,11.92618667735657,loser,137.0,2015-03-02,22.43,2015-08-31,14.63,-0.3477485510477039
2207,2014-06-03,2015-02-26,261.07,362.57,201406-201503,0.3887846171524878,41.652470677086626,winner,11.0,2015-03-02,366.36,2015-08-31,278.55,-0.23968227972486078
2227,2014-06-03,2015-02-26,180.04,145.66,201406-201503,-0.1909575649855587,10.697105485810814,loser,138.0,2015-03-02,144.64,2015-08-31,138.08,-0.045353982300884776
2327,2014-06-03,2015-02-26,43.85,61.43,201406-201503,0.4009122006841504,42.30002365611227,winner,8.0,2015-03-02,63.9,2015-08-31,49.24,-0.22942097026604064
2409,2014-06-03,2015-02-26,8.06,11.63,201406-201503,0.4429280397022332,44.54346165440667,winner,7.0,2015-03-02,10.85,2015-08-31,7.64,-0.295852534562212
2542,2014-06-03,2015-02-26,12.21,18.13,201406-201503,0.4848484848484846,46.78180609175186,winner,6.0,2015-03-02,18.04,2015-08-31,13.63,-0.2444567627494456
2609,2014-06-03,2015-02-26,14.4,19.58,201406-201503,0.359722222222222,40.10068252690983,winner,14.0,2015-03-02,20.15,2015-08-31,12.03,-0.40297766749379654
2610,2014-06-03,2015-02-26,8.56,12.92,201406-201503,0.5093457943925233,48.08984126066574,winner,5.0,2015-03-02,12.84,2015-08-31,9.82,-0.23520249221183798
2618,2014-06-03,2015-02-26,10.12,16.04,201406-201503,0.5849802371541503,52.12834642530686,winner,3.0,2015-03-02,15.97,2015-08-31,13.7,-0.14214151534126496
2723,2014-06-03,2015-02-26,137.2,98.84,201406-201503,-0.2795918367346938,5.96447374882271,loser,145.0,2015-03-02,98.54,2015-08-31,102.35,0.038664501725187615
2727,2014-06-03,2015-02-26,286.13,182.05,201406-201503,-0.3637507426694159,1.4708044117048222,loser,148.0,2015-03-02,180.42,2015-08-31,117.88,-0.3466356279791597
3008,2014-06-03,2015-02-26,1462.53,2044.28,201406-201503,0.39776961840099,42.13222530502437,winner,9.0,2015-03-02,2025.21,2015-08-31,2344.01,0.15741577416662972
3037,2014-06-03,2015-02-26,22.01,16.66,201406-201503,-0.243071331213085,7.914488117661947,loser,143.0,2015-03-02,16.5,2015-08-31,10.26,-0.3781818181818182
3189,2014-06-03,2015-02-26,91.92,72.14,201406-201503,-0.2151871192341166,9.403367125390213,loser,141.0,2015-03-02,72.14,2015-08-31,43.99,-0.39021347380094257
3481,2014-06-03,2015-02-26,8.82,12.26,201406-201503,0.3900226757369613,41.7185768822091,winner,10.0,2015-03-02,11.72,2015-08-31,9.18,-0.21672354948805467
3532,2014-06-03,2015-02-26,54.45,103.84,201406-201503,0.907070707070707,69.32638449824205,winner,1.0,2015-03-02,103.09,2015-08-31,48.2,-0.5324473760791542
3576,2014-06-03,2015-02-26,62.5,45.87,201406-201503,-0.26608,6.685939002540866,loser,144.0,2015-03-02,45.27,2015-08-31,26.24,-0.42036668875635086
4938,2014-06-03,2015-02-26,29.04,45.45,201406-201503,0.5650826446280993,51.06591339550803,winner,4.0,2015-03-02,45.29,2015-08-31,46.51,0.026937513799955817
