stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2912,2013-04-01,2013-06-28,114.6,134.84,201304-201307,0.1766143106457243,45.076610941553106,winner,14.0,2013-07-01,135.18,,,
3008,2013-04-01,2013-06-28,572.83,712.33,201304-201307,0.2435277481975455,51.65789327794328,winner,9.0,2013-07-01,730.14,,,
3189,2013-04-01,2013-06-28,62.65,76.71,201304-201307,0.2244213886671986,49.77868409230835,winner,11.0,2013-07-01,78.06,,,
3481,2013-04-01,2013-06-28,13.55,11.13,201304-201307,-0.1785977859778597,10.139665797008137,loser,142.0,2013-07-01,11.76,,,
3673,2013-04-01,2013-06-28,482.99,392.94,201304-201307,-0.1864427834944823,9.368069754805282,loser,143.0,2013-07-01,395.39,,,
4904,2013-04-01,2013-06-28,38.57,45.59,201304-201307,0.1820067409904071,45.60698432956192,winner,13.0,2013-07-01,44.51,,,
6176,2013-04-01,2013-06-28,46.04,38.35,201304-201307,-0.167028670721112,11.277548062105176,loser,140.0,2013-07-01,38.59,,,
6286,2013-04-01,2013-06-28,149.97,115.97,201304-201307,-0.2267120090684803,5.407383341631291,loser,146.0,2013-07-01,120.33,,,
9904,2013-04-01,2013-06-28,20.19,17.75,201304-201307,-0.1208519068845963,15.819271388657691,loser,135.0,2013-07-01,18.06,,,
9907,2013-04-01,2013-06-28,12.38,17.82,201304-201307,0.4394184168012923,70.92475273568775,winner,4.0,2013-07-01,18.44,,,
9921,2013-04-01,2013-06-28,118.44,146.54,201304-201307,0.2372509287402904,51.04053565092328,winner,10.0,2013-07-01,146.18,,,
1476,2013-05-02,2013-07-31,118.4,154.09,201305-201308,0.3014358108108108,52.33080517865141,winner,4.0,2013-08-01,160.09,,,
1504,2013-05-02,2013-07-31,17.04,20.96,201305-201308,0.2300469483568076,47.377680247039336,winner,10.0,2013-08-01,20.35,,,
1723,2013-05-02,2013-07-31,88.02,108.25,201305-201308,0.2298341286071347,47.36291431896864,winner,11.0,2013-08-01,108.57,,,
1789,2013-05-02,2013-07-31,48.42,59.93,201305-201308,0.2377116893845517,47.90947776522126,winner,9.0,2013-08-01,60.35,,,
2106,2013-05-02,2013-07-31,29.22,38.65,201305-201308,0.3227241615331964,53.807840350403715,winner,3.0,2013-08-01,38.05,,,
2207,2013-05-02,2013-07-31,189.38,244.5,201305-201308,0.2910550216495934,51.61056193850504,winner,6.0,2013-08-01,245.23,,,
2303,2013-05-02,2013-07-31,6.17,7.57,201305-201308,0.226904376012966,47.15964128562984,winner,12.0,2013-08-01,7.54,,,
2344,2013-05-02,2013-07-31,6.29,5.0,201305-201308,-0.205087440381558,17.187046647149025,loser,140.0,2013-08-01,5.08,,,
2347,2013-05-02,2013-07-31,23.03,18.58,201305-201308,-0.1932262266608772,18.010005178487674,loser,138.0,2013-08-01,18.6,,,
2357,2013-05-02,2013-07-31,144.59,110.61,201305-201308,-0.2350093367452797,15.110996045057496,loser,143.0,2013-08-01,105.96,,,
2379,2013-05-02,2013-07-31,49.14,39.73,201305-201308,-0.1914936914936915,18.130212488654735,loser,137.0,2013-08-01,39.84,,,
2384,2013-05-02,2013-07-31,15.0,12.2,201305-201308,-0.1866666666666667,18.46512267204156,loser,136.0,2013-08-01,12.45,,,
2408,2013-05-02,2013-07-31,39.03,23.85,201305-201308,-0.3889315910837816,4.4315128695805095,loser,147.0,2013-08-01,23.85,,,
2409,2013-05-02,2013-07-31,9.45,7.37,201305-201308,-0.22010582010582,16.145036612424228,loser,142.0,2013-08-01,7.86,,,
2458,2013-05-02,2013-07-31,54.76,41.51,201305-201308,-0.2419649379108838,14.628400296037103,loser,144.0,2013-08-01,42.84,,,
2474,2013-05-02,2013-07-31,86.68,74.62,201305-201308,-0.139132441162898,21.763157538464682,loser,135.0,2013-08-01,78.07,,,
2501,2013-05-02,2013-07-31,11.13,14.34,201305-201308,0.288409703504043,51.42702362722835,winner,7.0,2013-08-01,14.31,,,
2707,2013-05-02,2013-07-31,133.15,162.52,201305-201308,0.2205782951558393,46.72072311638436,winner,13.0,2013-08-01,162.09,,,
3008,2013-05-02,2013-07-31,602.52,771.69,201305-201308,0.2807707627962558,50.8970161951135,winner,8.0,2013-08-01,775.4,,,
3481,2013-05-02,2013-07-31,14.03,9.9,201305-201308,-0.2943692088382038,10.992470377412843,loser,145.0,2013-08-01,10.42,,,
3673,2013-05-02,2013-07-31,493.63,302.31,201305-201308,-0.3875777404128598,4.5254461706769264,loser,146.0,2013-08-01,287.3,,,
5534,2013-05-02,2013-07-31,39.34,48.01,201305-201308,0.2203863751906455,46.70740726385782,winner,14.0,2013-08-01,47.63,,,
5871,2013-05-02,2013-07-31,38.39,30.96,201305-201308,-0.1935399843709299,17.988235940503962,loser,139.0,2013-08-01,30.83,,,
6116,2013-05-02,2013-07-31,5.44,8.18,201305-201308,0.5036764705882352,66.36273144410575,winner,1.0,2013-08-01,8.25,,,
6286,2013-05-02,2013-07-31,143.43,112.47,201305-201308,-0.2158544237607195,16.440008356015877,loser,141.0,2013-08-01,113.85,,,
8422,2013-05-02,2013-07-31,116.57,101.69,201305-201308,-0.1276486231448914,22.55993148022252,loser,134.0,2013-08-01,98.1,,,
9910,2013-05-02,2013-07-31,20.58,27.99,201305-201308,0.3600583090379009,56.39817013644255,winner,2.0,2013-08-01,28.36,,,
9921,2013-05-02,2013-07-31,124.84,161.48,201305-201308,0.2934956744633129,51.77990009414286,winner,5.0,2013-08-01,158.63,,,
1301,2013-06-03,2013-08-30,41.24,46.77,201306-201309,0.1340931134820562,46.99344854996074,winner,14.0,2013-09-02,47.02,,,
1326,2013-06-03,2013-08-30,43.22,49.47,201306-201309,0.1446089773253123,47.83260573157207,winner,13.0,2013-09-02,49.41,,,
1476,2013-06-03,2013-08-30,144.75,185.45,201306-201309,0.281174438687392,58.73041587539094,winner,3.0,2013-09-02,177.83,,,
1477,2013-06-03,2013-08-30,65.01,77.68,201306-201309,0.1948930933702507,51.845236337011926,winner,6.0,2013-09-02,74.56,,,
1723,2013-06-03,2013-08-30,91.95,107.93,201306-201309,0.1737901033170201,50.16123529624173,winner,10.0,2013-09-02,107.3,,,
1789,2013-06-03,2013-08-30,49.54,62.04,201306-201309,0.2523213564796124,56.427963931625236,winner,4.0,2013-09-02,65.0,,,
2206,2013-06-03,2013-08-30,18.76,29.16,201306-201309,0.554371002132196,80.53127423789881,winner,1.0,2013-09-02,28.78,,,
2324,2013-06-03,2013-08-30,8.93,10.27,201306-201309,0.1500559910414333,48.26727289219242,winner,12.0,2013-09-02,10.19,,,
2344,2013-06-03,2013-08-30,7.4,5.2,201306-201309,-0.2972972972972973,12.568852845831849,loser,144.0,2013-09-02,5.3,,,
2347,2013-06-03,2013-08-30,19.58,23.23,201306-201309,0.1864147088866191,51.168668312363685,winner,7.0,2013-09-02,23.65,,,
2353,2013-06-03,2013-08-30,15.11,12.49,201306-201309,-0.1733951025810721,22.456144851823847,loser,134.0,2013-09-02,12.33,,,
2357,2013-06-03,2013-08-30,137.62,109.18,201306-201309,-0.2066560093009736,19.8019521809279,loser,138.0,2013-09-02,108.49,,,
2384,2013-06-03,2013-08-30,15.3,12.25,201306-201309,-0.1993464052287582,20.385252501601858,loser,137.0,2013-09-02,12.55,,,
2408,2013-06-03,2013-08-30,38.54,21.87,201306-201309,-0.4325376232485728,1.776787404793336,loser,146.0,2013-09-02,23.36,,,
2448,2013-06-03,2013-08-30,56.52,45.71,201306-201309,-0.1912597310686483,21.03056236848065,loser,136.0,2013-09-02,47.58,,,
2458,2013-06-03,2013-08-30,55.54,37.31,201306-201309,-0.3282319049333813,10.10029690548498,loser,145.0,2013-09-02,38.93,,,
2884,2013-06-03,2013-08-30,6.16,7.2,201306-201309,0.1688311688311688,49.7655164519348,winner,11.0,2013-09-02,7.2,,,
2912,2013-06-03,2013-08-30,124.89,146.8,201306-201309,0.1754343822563857,50.29244738695606,winner,9.0,2013-09-02,146.1,,,
3037,2013-06-03,2013-08-30,23.84,18.74,201306-201309,-0.2139261744966443,19.2217990497745,loser,139.0,2013-09-02,19.51,,,
3481,2013-06-03,2013-08-30,15.0,11.17,201306-201309,-0.2553333333333333,15.917542240647748,loser,142.0,2013-09-02,11.09,,,
3673,2013-06-03,2013-08-30,484.62,272.72,201306-201309,-0.4372498039701208,1.4007593054876022,loser,147.0,2013-09-02,283.44,,,
5871,2013-06-03,2013-08-30,36.76,28.88,201306-201309,-0.2143634385201305,19.186905744665378,loser,140.0,2013-09-02,28.84,,,
6116,2013-06-03,2013-08-30,10.17,8.35,201306-201309,-0.1789577187807276,22.012252709241377,loser,135.0,2013-09-02,8.46,,,
8046,2013-06-03,2013-08-30,31.48,24.57,201306-201309,-0.2195044472681067,18.776657525793887,loser,141.0,2013-09-02,25.51,,,
8422,2013-06-03,2013-08-30,117.06,84.74,201306-201309,-0.2760977276610286,14.260560856938632,loser,143.0,2013-09-02,85.0,,,
9904,2013-06-03,2013-08-30,18.1,21.42,201306-201309,0.1834254143646408,50.930125097706316,winner,8.0,2013-09-02,21.45,,,
9907,2013-06-03,2013-08-30,15.73,18.85,201306-201309,0.1983471074380166,52.12086378460493,winner,5.0,2013-09-02,18.71,,,
9910,2013-06-03,2013-08-30,20.92,29.01,201306-201309,0.3867112810707456,67.15216805197224,winner,2.0,2013-09-02,28.78,,,
1101,2013-07-01,2013-09-30,15.69,19.09,201307-201310,0.2166985340981517,56.722401606324105,winner,12.0,2013-10-01,18.6,,,
1507,2013-07-01,2013-09-30,41.82,55.64,201307-201310,0.3304638928742228,66.83042104190983,winner,4.0,2013-10-01,55.93,,,
1590,2013-07-01,2013-09-30,113.13,160.07,201307-201310,0.4149208874745868,74.33440074254959,winner,3.0,2013-10-01,157.76,,,
1723,2013-07-01,2013-09-30,91.95,110.47,201307-201310,0.2014138118542685,55.364358427180214,winner,14.0,2013-10-01,108.88,,,
1789,2013-07-01,2013-09-30,49.33,64.78,201307-201310,0.3131968376241638,65.29624814481139,winner,5.0,2013-10-01,64.93,,,
2206,2013-07-01,2013-09-30,19.56,29.9,201307-201310,0.5286298568507157,84.43740999615456,winner,1.0,2013-10-01,31.24,,,
2227,2013-07-01,2013-09-30,129.56,163.26,201307-201310,0.2601111454152515,60.579599646779556,winner,9.0,2013-10-01,166.42,,,
2303,2013-07-01,2013-09-30,8.29,7.17,201307-201310,-0.1351025331724969,25.464977873050792,loser,142.0,2013-10-01,7.14,,,
2324,2013-07-01,2013-09-30,8.56,11.01,201307-201310,0.2862149532710279,62.898915473562525,winner,6.0,2013-10-01,11.39,,,
2344,2013-07-01,2013-09-30,6.66,6.04,201307-201310,-0.0930930930930931,29.197504552252923,loser,135.0,2013-10-01,6.25,,,
2347,2013-07-01,2013-09-30,18.55,22.81,201307-201310,0.2296495956873314,57.87309970689943,winner,11.0,2013-10-01,22.44,,,
2353,2013-07-01,2013-09-30,14.39,12.86,201307-201310,-0.1063238359972203,28.02195684721387,loser,138.0,2013-10-01,12.7,,,
2384,2013-07-01,2013-09-30,13.7,12.2,201307-201310,-0.1094890510948905,27.7407283953436,loser,139.0,2013-10-01,12.1,,,
2408,2013-07-01,2013-09-30,38.29,27.88,201307-201310,-0.271872551580047,13.313001039838216,loser,146.0,2013-10-01,28.19,,,
2458,2013-07-01,2013-09-30,49.57,37.16,201307-201310,-0.2503530361105508,15.225003805444636,loser,145.0,2013-10-01,37.09,,,
2606,2013-07-01,2013-09-30,25.29,30.55,201307-201310,0.2079873467773824,55.948415116124714,winner,13.0,2013-10-01,29.92,,,
2723,2013-07-01,2013-09-30,99.49,125.92,201307-201310,0.2656548396823802,61.072155289375296,winner,8.0,2013-10-01,124.73,,,
3034,2013-07-01,2013-09-30,65.52,58.0,201307-201310,-0.1147741147741147,27.271152006162968,loser,140.0,2013-10-01,59.42,,,
3037,2013-07-01,2013-09-30,21.69,19.43,201307-201310,-0.1041954817888428,28.211060507023316,loser,137.0,2013-10-01,19.43,,,
3189,2013-07-01,2013-09-30,78.06,71.88,201307-201310,-0.0791698693312837,30.434578982505418,loser,134.0,2013-10-01,72.92,,,
3481,2013-07-01,2013-09-30,11.76,10.57,201307-201310,-0.1011904761904761,28.478054390918345,loser,136.0,2013-10-01,10.53,,,
3673,2013-07-01,2013-09-30,395.39,230.27,201307-201310,-0.4176129897063658,0.3640049923571531,loser,147.0,2013-10-01,230.7,,,
3697,2013-07-01,2013-09-30,213.06,273.0,201307-201310,0.2813292030413968,62.464817969631326,winner,7.0,2013-10-01,274.5,,,
4938,2013-07-01,2013-09-30,24.62,20.53,201307-201310,-0.1661251015434605,22.70863158795084,loser,143.0,2013-10-01,20.62,,,
6116,2013-07-01,2013-09-30,9.38,8.28,201307-201310,-0.1172707889125801,27.049323226405804,loser,141.0,2013-10-01,8.42,,,
8422,2013-07-01,2013-09-30,111.71,88.34,201307-201310,-0.2092023990690179,18.88122608151799,loser,144.0,2013-10-01,88.08,,,
9904,2013-07-01,2013-09-30,18.06,22.57,201307-201310,0.2497231450719823,59.65662880138086,winner,10.0,2013-10-01,22.24,,,
9910,2013-07-01,2013-09-30,21.76,32.74,201307-201310,0.504595588235294,82.3019721361733,winner,2.0,2013-10-01,32.24,,,
1434,2013-08-01,2013-10-31,17.01,22.28,201308-201311,0.3098177542621986,62.23396593967201,winner,5.0,2013-11-01,21.33,,,
1476,2013-08-01,2013-10-31,160.09,224.28,201308-201311,0.4009619588981198,70.41446183025704,winner,3.0,2013-11-01,220.12,,,
1789,2013-08-01,2013-10-31,60.35,72.55,201308-201311,0.2021541010770504,52.570794529436625,winner,14.0,2013-11-01,70.48,,,
2049,2013-08-01,2013-10-31,119.48,156.18,201308-201311,0.3071643789755607,61.99581667153996,winner,6.0,2013-11-01,156.18,,,
2105,2013-08-01,2013-10-31,53.52,49.28,201308-201311,-0.0792227204783258,27.316287765849612,loser,137.0,2013-11-01,48.91,,,
2106,2013-08-01,2013-10-31,38.05,30.79,201308-201311,-0.1908015768725361,17.301713829359535,loser,148.0,2013-11-01,30.85,,,
2206,2013-08-01,2013-10-31,20.95,36.19,201308-201311,0.7274463007159904,99.71751875252728,winner,1.0,2013-11-01,35.98,,,
2227,2013-08-01,2013-10-31,132.6,188.32,201308-201311,0.420211161387632,72.14214185655717,winner,2.0,2013-11-01,186.61,,,
2347,2013-08-01,2013-10-31,18.6,23.13,201308-201311,0.243548387096774,56.28606954917819,winner,10.0,2013-11-01,22.74,,,
2353,2013-08-01,2013-10-31,13.8,12.02,201308-201311,-0.1289855072463769,22.849911935524318,loser,141.0,2013-11-01,11.86,,,
2356,2013-08-01,2013-10-31,11.69,14.07,201308-201311,0.2035928143712575,52.699923838732865,winner,13.0,2013-11-01,14.09,,,
2395,2013-08-01,2013-10-31,74.92,97.39,201308-201311,0.2999199145755472,61.34560186643492,winner,7.0,2013-11-01,94.81,,,
2409,2013-08-01,2013-10-31,7.86,6.76,201308-201311,-0.1399491094147583,21.86589213039558,loser,142.0,2013-11-01,6.67,,,
2450,2013-08-01,2013-10-31,52.54,48.56,201308-201311,-0.0757518081461742,27.62781370634321,loser,136.0,2013-11-01,48.3,,,
2474,2013-08-01,2013-10-31,78.07,102.44,201308-201311,0.312155757653388,62.44380952994961,winner,4.0,2013-11-01,103.04,,,
2545,2013-08-01,2013-10-31,26.17,21.73,201308-201311,-0.1696599159342759,19.19924830361856,loser,146.0,2013-11-01,21.66,,,
2548,2013-08-01,2013-10-31,39.04,32.45,201308-201311,-0.1688012295081966,19.27631826991979,loser,145.0,2013-11-01,32.61,,,
3034,2013-08-01,2013-10-31,59.19,55.16,201308-201311,-0.0680858253083291,28.315861194966224,loser,135.0,2013-11-01,56.34,,,
3037,2013-08-01,2013-10-31,19.85,17.93,201308-201311,-0.0967254408060454,25.745360329630156,loser,139.0,2013-11-01,17.46,,,
3045,2013-08-01,2013-10-31,65.5,59.84,201308-201311,-0.0864122137404579,26.67100680343194,loser,138.0,2013-11-01,57.7,,,
3481,2013-08-01,2013-10-31,10.42,8.67,201308-201311,-0.1679462571976967,19.35305488197918,loser,144.0,2013-11-01,8.48,,,
3682,2013-08-01,2013-10-31,22.19,26.84,201308-201311,0.209553853086976,53.234946914663404,winner,12.0,2013-11-01,26.55,,,
3697,2013-08-01,2013-10-31,236.5,303.5,201308-201311,0.2832980972515856,59.85373840834806,winner,8.0,2013-11-01,307.5,,,
4904,2013-08-01,2013-10-31,44.94,39.91,201308-201311,-0.1119270137961727,24.38096853014152,loser,140.0,2013-11-01,38.43,,,
5534,2013-08-01,2013-10-31,47.63,40.43,201308-201311,-0.1511652319966408,20.85920777722249,loser,143.0,2013-11-01,40.13,,,
6116,2013-08-01,2013-10-31,8.25,6.74,201308-201311,-0.183030303030303,17.999211536261946,loser,147.0,2013-11-01,6.39,,,
9907,2013-08-01,2013-10-31,18.09,22.36,201308-201311,0.2360420121614151,55.61234740132268,winner,11.0,2013-11-01,22.05,,,
9910,2013-08-01,2013-10-31,28.36,35.56,201308-201311,0.2538787023977434,57.21324974901199,winner,9.0,2013-11-01,35.79,,,
1201,2013-09-02,2013-11-29,48.13,41.15,201309-201312,-0.145023893621442,30.348018378658775,loser,141.0,2013-12-02,41.45,,,
1434,2013-09-02,2013-11-29,16.55,22.86,201309-201312,0.3812688821752265,75.43654270971317,winner,3.0,2013-12-02,22.58,,,
1440,2013-09-02,2013-11-29,11.01,16.75,201309-201312,0.5213442325158947,87.43707004443812,winner,1.0,2013-12-02,16.42,,,
1476,2013-09-02,2013-11-29,177.83,261.37,201309-201312,0.4697745037395264,83.01899121529324,winner,2.0,2013-12-02,268.99,,,
1507,2013-09-02,2013-11-29,50.56,65.89,201309-201312,0.3032041139240506,68.74858238693811,winner,5.0,2013-12-02,64.52,,,
2049,2013-09-02,2013-11-29,130.94,165.27,201309-201312,0.2621811516725219,65.23406553116318,winner,8.0,2013-12-02,167.29,,,
2103,2013-09-02,2013-11-29,31.02,26.72,201309-201312,-0.1386202450032237,30.896631393711083,loser,139.0,2013-12-02,27.14,,,
2206,2013-09-02,2013-11-29,28.78,35.07,201309-201312,0.2185545517720639,61.4964899809091,winner,12.0,2013-12-02,36.75,,,
2227,2013-09-02,2013-11-29,158.39,194.16,201309-201312,0.2258349643285561,62.12021706550874,winner,10.0,2013-12-02,191.24,,,
2353,2013-09-02,2013-11-29,12.33,10.04,201309-201312,-0.1857258718572587,26.861000846963286,loser,146.0,2013-12-02,10.14,,,
2360,2013-09-02,2013-11-29,48.3,42.37,201309-201312,-0.1227743271221532,32.25418195641265,loser,137.0,2013-12-02,42.72,,,
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.620324338118195,winner,11.0,2013-12-02,96.88,,,
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-02,6.38,,,
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-02,10.64,,,
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.437471846158395,winner,13.0,2013-12-02,246.6,,,
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-02,108.13,,,
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-02,12.97,,,
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-02,16.81,,,
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-02,28.31,,,
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-02,8.27,,,
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-02,335.0,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-02,37.72,,,
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.370428743314886,loser,145.0,2013-12-02,18.35,,,
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-02,39.32,,,
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-02,7.7,,,
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-02,25.95,,,
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-02,50.4,,,
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-02,35.51,,,
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.615597741876314,loser,136.0,2014-01-02,43.45,2014-09-30,31.03,-0.2858457997698504
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-02,21.82,2014-09-30,18.76,-0.1402383134738771
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-02,228.09,2014-09-30,203.46,-0.10798369064842823
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-02,192.39,2014-09-30,192.74,0.0018192213732523663
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-02,173.68,2014-09-30,190.16,0.09488714877936429
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-02,268.05,2014-09-30,278.5,0.038985263943294116
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-02,26.5,2014-09-30,23.97,-0.09547169811320759
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-02,210.46,2014-09-30,156.14,-0.2581013019101018
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-02,11.3,2014-09-30,13.39,0.18495575221238936
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0,2014-01-02,45.17,2014-09-30,51.48,0.1396944874916979
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0,2014-01-02,104.88,2014-09-30,124.79,0.18983600305110615
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0,2014-01-02,26.27,2014-09-30,37.45,0.4255805100875525
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0,2014-01-02,6.58,2014-09-30,9.02,0.37082066869300906
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0,2014-01-02,252.91,2014-09-30,265.81,0.05100628682139894
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0,2014-01-02,118.02,2014-09-30,171.84,0.4560244026436198
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0,2014-01-02,12.24,2014-09-30,10.83,-0.11519607843137256
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0,2014-01-02,28.55,2014-09-30,31.26,0.0949211908931699
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0,2014-01-02,908.43,2014-09-30,1662.88,0.830498772607686
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0,2014-01-02,17.62,2014-09-30,17.88,0.014755959137343814
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0,2014-01-02,11.62,2014-09-30,15.72,0.3528399311531843
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.61589781918579,winner,1.0,2014-01-02,23.3,2014-09-30,45.2,0.9399141630901289
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0,2014-01-02,8.27,2014-09-30,10.01,0.2103990326481258
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0,2014-01-02,23.1,2014-09-30,27.0,0.16883116883116875
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0,2014-01-02,349.5,,,
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0,2014-01-02,38.37,2014-09-30,36.48,-0.04925723221266616
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0,2014-01-02,37.58,2014-09-30,33.07,-0.12001064395955291
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0,2014-01-02,7.43,2014-09-30,6.31,-0.15074024226110366
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0,2014-01-02,25.89,2014-09-30,32.22,0.24449594438006944
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.956943627178019,loser,139.0,2014-02-05,40.81,2014-10-31,21.78,-0.46630727762803237
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,134.0,2014-02-05,30.17,2014-10-31,35.47,0.17567119655286698
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,136.0,2014-02-05,27.09,2014-10-31,21.12,-0.22037652270210406
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482073,loser,144.0,2014-02-05,70.47,2014-10-31,82.99,0.17766425429260674
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0,2014-02-05,216.25,2014-10-31,174.29,-0.1940346820809249
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0,2014-02-05,188.49,2014-10-31,167.79,-0.10982014961005897
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0,2014-02-05,266.46,2014-10-31,323.09,0.21252720858665466
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,138.0,2014-02-05,21.26,2014-10-31,22.29,0.04844778927563488
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0,2014-02-05,53.75,2014-10-31,70.54,0.3123720930232559
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0,2014-02-05,127.94,2014-10-31,151.48,0.18399249648272623
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0,2014-02-05,49.23,2014-10-31,61.78,0.25492585821653474
