stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
9914,2012-10-01,2012-12-28,74.94,90.2,201210-201301,0.203629570322925,58.66984285084782,winner,7.0,2013-01-08,88.47,2013-10-11,164.14,0.8553181869560301
1476,2012-11-01,2013-01-31,61.17,83.38,201211-201302,0.3630864803008009,48.75119773764096,winner,3.0,,,,,
1590,2012-11-01,2013-01-31,96.24,121.18,201211-201302,0.2591438071487948,39.80424145287265,winner,12.0,,,,,
1704,2012-11-01,2013-01-31,23.7,31.3,201211-201302,0.3206751054852321,45.10060164514962,winner,7.0,,,,,
2049,2012-11-01,2013-01-31,112.72,152.65,201211-201302,0.3542405961674947,47.98978054255808,winner,5.0,,,,,
2317,2012-11-01,2013-01-31,54.12,50.87,201211-201302,-0.0600517368810051,12.329206492485548,loser,141.0,,,,,
2354,2012-11-01,2013-01-31,62.33,52.22,201211-201302,-0.1622011872292636,3.536603425192384,loser,148.0,,,,,
2382,2012-11-01,2013-01-31,35.36,34.66,201211-201302,-0.0197963800904978,15.794221452277052,loser,136.0,,,,,
2385,2012-11-01,2013-01-31,29.21,36.52,201211-201302,0.250256761383088,39.03928123436609,winner,14.0,,,,,
2392,2012-11-01,2013-01-31,36.9,31.46,201211-201302,-0.1474254742547424,4.808435811742602,loser,146.0,,,,,
2450,2012-11-01,2013-01-31,48.77,47.33,201211-201302,-0.0295263481648555,14.956705960577487,loser,138.0,,,,,
2489,2012-11-01,2013-01-31,15.84,13.48,201211-201302,-0.1489898989898989,4.673776587654855,loser,147.0,,,,,
2498,2012-11-01,2013-01-31,202.87,282.96,201211-201302,0.3947848375807166,51.479661498310556,winner,2.0,,,,,
2723,2012-11-01,2013-01-31,119.92,115.31,201211-201302,-0.0384422948632421,14.189258069073556,loser,140.0,,,,,
2809,2012-11-01,2013-01-31,11.63,14.94,201211-201302,0.284608770421324,41.99616038552666,winner,9.0,,,,,
2849,2012-11-01,2013-01-31,8.61,11.27,201211-201302,0.3089430894308943,44.090758126724246,winner,8.0,,,,,
2881,2012-11-01,2013-01-31,14.36,18.01,201211-201302,0.2541782729805015,39.37682876675408,winner,13.0,,,,,
2883,2012-11-01,2013-01-31,3.79,4.79,201211-201302,0.2638522427440633,40.20952415499162,winner,11.0,,,,,
3149,2012-11-01,2013-01-31,162.61,151.99,201211-201302,-0.0653096365537175,11.876628190476122,loser,142.0,,,,,
3406,2012-11-01,2013-01-31,175.15,170.89,201211-201302,-0.0243220097059664,15.404673934373248,loser,137.0,,,,,
3481,2012-11-01,2013-01-31,8.41,11.42,201211-201302,0.3579072532699167,48.30539125192121,winner,4.0,,,,,
3673,2012-11-01,2013-01-31,310.26,415.86,201211-201302,0.3403596983175402,46.79497014860892,winner,6.0,,,,,
3697,2012-11-01,2013-01-31,242.8,218.91,201211-201302,-0.0983937397034596,9.028885144954929,loser,145.0,,,,,
4958,2012-11-01,2013-01-31,44.46,40.25,201211-201302,-0.0946918578497526,9.347527855519607,loser,144.0,,,,,
5871,2012-11-01,2013-01-31,21.77,33.0,201211-201302,0.515847496554892,61.900235500441234,winner,1.0,,,,,
6176,2012-11-01,2013-01-31,47.99,44.67,201211-201302,-0.0691810793915399,11.54339037025649,loser,143.0,,,,,
8422,2012-11-01,2013-01-31,98.08,94.67,201211-201302,-0.0347675367047307,14.505566083908006,loser,139.0,,,,,
9933,2012-11-01,2013-01-31,31.72,31.11,201211-201302,-0.0192307692307692,15.842906900541228,loser,135.0,,,,,
9945,2012-11-01,2013-01-31,18.43,23.48,201211-201302,0.2740097666847532,41.0838418909415,winner,10.0,,,,,
1476,2012-12-03,2013-02-27,65.37,81.38,201212-201303,0.2449135689154044,33.78854530654302,winner,6.0,2013-03-08,85.05,2013-12-11,244.73,1.8774838330393888
1710,2012-12-03,2013-02-27,24.44,22.98,201212-201303,-0.0597381342062193,11.333185261879782,loser,136.0,2013-03-08,23.36,2013-12-11,23.03,-0.014126712328767051
1907,2012-12-03,2013-02-27,8.09,9.92,201212-201303,0.2262051915945612,32.409582562247344,winner,8.0,2013-03-08,9.92,2013-12-11,10.18,0.02620967741935482
2106,2012-12-03,2013-02-27,18.23,22.17,201212-201303,0.2161272627537027,31.666755529583,winner,10.0,2013-03-08,24.94,2013-12-11,33.89,0.3588612670408981
2317,2012-12-03,2013-02-27,57.07,49.24,201212-201303,-0.137199929910636,5.623607752790968,loser,144.0,2013-03-08,48.51,2013-12-11,51.7,0.06575963718820872
2354,2012-12-03,2013-02-27,60.82,49.32,201212-201303,-0.1890825386386057,1.799428707982425,loser,148.0,2013-03-08,49.14,2013-12-11,44.4,-0.0964590964590965
2379,2012-12-03,2013-02-27,32.54,39.06,201212-201303,0.2003687768899816,30.505224278640597,winner,14.0,2013-03-08,40.72,2013-12-11,42.84,0.052062868369351784
2382,2012-12-03,2013-02-27,36.07,31.84,201212-201303,-0.1172719711671749,7.092463774124176,loser,142.0,2013-03-08,32.44,2013-12-11,35.64,0.09864364981504326
2392,2012-12-03,2013-02-27,38.65,31.75,201212-201303,-0.1785252263906856,2.577590278070007,loser,146.0,2013-03-08,31.63,2013-12-11,34.64,0.09516282010749294
2395,2012-12-03,2013-02-27,54.56,66.08,201212-201303,0.2111436950146626,31.29942520862813,winner,12.0,2013-03-08,65.33,2013-12-11,98.43,0.5066585029848463
2448,2012-12-03,2013-02-27,42.21,53.2,201212-201303,0.2603648424543947,34.927432458367306,winner,4.0,2013-03-08,53.57,2013-12-11,48.88,-0.08754900130670147
2474,2012-12-03,2013-02-27,84.67,76.92,201212-201303,-0.0915318294555332,8.989725938796258,loser,139.0,2013-03-08,73.47,2013-12-11,118.02,0.606369946917109
2809,2012-12-03,2013-02-27,12.24,15.29,201212-201303,0.2491830065359476,34.10323830833876,winner,5.0,2013-03-08,16.16,2013-12-11,16.23,0.004331683168316849
2881,2012-12-03,2013-02-27,15.77,19.08,201212-201303,0.2098922003804691,31.207179662921924,winner,13.0,2013-03-08,20.51,2013-12-11,20.78,0.013164310092637715
2882,2012-12-03,2013-02-27,16.39,20.04,201212-201303,0.2226967663209273,32.1509824891081,winner,9.0,2013-03-08,22.3,2013-12-11,27.1,0.2152466367713005
2883,2012-12-03,2013-02-27,4.2,5.18,201212-201303,0.2333333333333332,32.93498579339099,winner,7.0,2013-03-08,5.28,2013-12-11,5.28,0.0
2903,2012-12-03,2013-02-27,15.84,14.64,201212-201303,-0.0757575757575757,10.152419410042292,loser,137.0,2013-03-08,14.69,2013-12-11,16.42,0.1177671885636489
3037,2012-12-03,2013-02-27,23.36,20.94,201212-201303,-0.1035958904109588,8.100504478423542,loser,140.0,2013-03-08,21.32,2013-12-11,16.19,-0.24061913696060033
3532,2012-12-03,2013-02-27,47.57,44.96,201212-201303,-0.0548665125078831,11.692264230146245,loser,135.0,2013-03-08,45.63,2013-12-11,43.03,-0.05698005698005701
3673,2012-12-03,2013-02-27,379.02,460.07,201212-201303,0.2138409582607778,31.498235905256912,winner,11.0,2013-03-08,503.45,2013-12-11,142.79,-0.7163769987089085
3697,2012-12-03,2013-02-27,244.75,217.45,201212-201303,-0.1115423901940756,7.5147814645807856,loser,141.0,2013-03-08,227.2,2013-12-11,336.0,0.4788732394366198
3702,2012-12-03,2013-02-27,21.14,18.34,201212-201303,-0.1324503311258278,5.973692619173562,loser,143.0,2013-03-08,18.5,2013-12-11,19.38,0.04756756756756751
4958,2012-12-03,2013-02-27,44.74,37.36,201212-201303,-0.1649530621367904,3.577971473329089,loser,145.0,2013-03-08,36.19,2013-12-11,42.38,0.17104172423321373
5534,2012-12-03,2013-02-27,30.24,38.41,201212-201303,0.2701719576719576,35.65029827842791,winner,3.0,2013-03-08,36.64,2013-12-11,37.32,0.018558951965065493
5871,2012-12-03,2013-02-27,24.61,34.76,201212-201303,0.4124339699309223,46.13618978410584,winner,1.0,2013-03-08,36.14,2013-12-11,38.42,0.06308799114554513
6176,2012-12-03,2013-02-27,51.3,41.75,201212-201303,-0.1861598440545808,2.014855565972663,loser,147.0,2013-03-08,45.45,2013-12-11,45.64,0.0041804180418041305
6505,2012-12-03,2013-02-27,60.92,56.22,201212-201303,-0.07715036112935,10.049759563838686,loser,138.0,2013-03-08,56.29,2013-12-11,55.39,-0.01598863030733698
8008,2012-12-03,2013-02-27,23.85,32.55,201212-201303,0.3647798742138363,42.623687257563894,winner,2.0,2013-03-08,32.6,,,
1301,2013-01-02,2013-03-29,46.87,42.66,201301-201304,-0.0898229144442074,6.838083496522622,loser,138.0,2013-04-08,41.53,,,
1314,2013-01-02,2013-03-29,14.46,12.94,201301-201304,-0.1051175656984786,5.825256248009175,loser,140.0,2013-04-08,12.65,,,
1326,2013-01-02,2013-03-29,46.23,42.18,201301-201304,-0.0876054510058403,6.984926164303838,loser,137.0,2013-04-08,41.14,,,
1476,2013-01-02,2013-03-29,70.37,86.38,201301-201304,0.2275117237459143,27.8523036387671,winner,10.0,2013-04-08,93.39,,,
1590,2013-01-02,2013-03-29,120.48,107.48,201301-201304,-0.1079017264276228,5.640886313458963,loser,141.0,2013-04-08,103.27,,,
1605,2013-01-02,2013-03-29,6.72,5.72,201301-201304,-0.1488095238095238,2.9319306677075874,loser,147.0,2013-04-08,5.49,,,
1710,2013-01-02,2013-03-29,24.3,21.62,201301-201304,-0.1102880658436213,5.482860507931035,loser,142.0,2013-04-08,21.55,,,
2106,2013-01-02,2013-03-29,19.2,27.33,201301-201304,0.4234374999999999,40.82670636147517,winner,2.0,2013-04-08,28.63,,,
2227,2013-01-02,2013-03-29,107.35,135.35,201301-201304,0.2608290638099674,30.05861153712066,winner,6.0,2013-04-08,131.41,,,
2301,2013-01-02,2013-03-29,18.68,22.62,201301-201304,0.2109207708779444,26.753633988565728,winner,13.0,2013-04-08,23.51,,,
2354,2013-01-02,2013-03-29,55.01,50.35,201301-201304,-0.0847118705689874,7.176541982375638,loser,136.0,2013-04-08,48.35,,,
2362,2013-01-02,2013-03-29,21.84,27.3,201301-201304,0.25,29.341499997910976,winner,8.0,2013-04-08,25.9,,,
2392,2013-01-02,2013-03-29,35.37,32.48,201301-201304,-0.0817076618603336,7.375483716303453,loser,135.0,2013-04-08,32.09,,,
2408,2013-01-02,2013-03-29,15.99,23.79,201301-201304,0.4878048780487804,45.089179125276516,winner,1.0,2013-04-08,24.04,,,
2451,2013-01-02,2013-03-29,36.85,43.86,201301-201304,0.1902306648575304,25.383514277842977,winner,14.0,2013-04-08,45.9,,,
2707,2013-01-02,2013-03-29,161.6,140.99,201301-201304,-0.1275371287128712,4.340610148975054,loser,145.0,2013-04-08,135.21,,,
2723,2013-01-02,2013-03-29,111.85,97.14,201301-201304,-0.1315154224407688,4.077163521574538,loser,146.0,2013-04-08,92.53,,,
2809,2013-01-02,2013-03-29,12.76,16.04,201301-201304,0.2570532915360501,29.8085760848813,winner,7.0,2013-04-08,15.55,,,
2881,2013-01-02,2013-03-29,16.74,20.42,201301-201304,0.2198327359617684,27.343793314505028,winner,12.0,2013-04-08,19.03,,,
2882,2013-01-02,2013-03-29,16.89,21.82,201301-201304,0.2918886915334517,32.115411444751345,winner,4.0,2013-04-08,20.76,,,
2903,2013-01-02,2013-03-29,15.58,13.96,201301-201304,-0.10397946084724,5.900622700361458,loser,139.0,2013-04-08,13.44,,,
2915,2013-01-02,2013-03-29,50.69,46.56,201301-201304,-0.0814756362201616,7.390848688463532,loser,134.0,2013-04-08,43.65,,,
3702,2013-01-02,2013-03-29,21.28,18.66,201301-201304,-0.1231203007518797,4.633096956063187,loser,144.0,2013-04-08,18.31,,,
4938,2013-01-02,2013-03-29,18.34,22.48,201301-201304,0.2257360959651036,27.734719774334742,winner,11.0,2013-04-08,21.67,,,
5871,2013-01-02,2013-03-29,27.86,34.63,201301-201304,0.2430007178750898,28.878000468677676,winner,9.0,2013-04-08,33.55,,,
6505,2013-01-02,2013-03-29,59.97,52.88,201301-201304,-0.1182257795564448,4.957217091445724,loser,143.0,2013-04-08,52.61,,,
8008,2013-01-02,2013-03-29,25.15,32.0,201301-201304,0.2723658051689862,30.82258619814493,winner,5.0,2013-04-08,32.0,,,
9914,2013-01-02,2013-03-29,91.24,121.77,201301-201304,0.3346120122753179,34.944592880467816,winner,3.0,2013-04-08,119.34,,,
1304,2013-02-01,2013-04-30,15.19,13.44,201302-201305,-0.1152073732718894,3.944965243371009,loser,138.0,2013-05-08,13.96,,,
1314,2013-02-01,2013-04-30,14.7,12.78,201302-201305,-0.1306122448979592,2.978414808958163,loser,145.0,2013-05-08,12.61,,,
1326,2013-02-01,2013-04-30,49.05,42.36,201302-201305,-0.1363914373088684,2.6158099738833487,loser,146.0,2013-05-08,44.75,,,
1476,2013-02-01,2013-04-30,83.05,118.73,201302-201305,0.4296207104154125,38.12920473272216,winner,3.0,2013-05-08,119.07,,,
2049,2013-02-01,2013-04-30,151.36,133.97,201302-201305,-0.1148916490486258,3.964774781065154,loser,137.0,2013-05-08,138.16,,,
2105,2013-02-01,2013-04-30,41.78,53.78,201302-201305,0.2872187649593106,29.194455675229037,winner,8.0,2013-05-08,53.84,,,
2106,2013-02-01,2013-04-30,20.27,29.32,201302-201305,0.4464726196349285,39.18654688864409,winner,2.0,2013-05-08,29.22,,,
2301,2013-02-01,2013-04-30,20.06,24.92,201302-201305,0.2422731804586242,26.374427357007924,winner,13.0,2013-05-08,24.64,,,
2308,2013-02-01,2013-04-30,71.9,95.98,201302-201305,0.3349095966620306,32.18672949734684,winner,6.0,2013-05-08,101.07,,,
2362,2013-02-01,2013-04-30,24.24,33.59,201302-201305,0.3857260726072609,35.37511613843197,winner,5.0,2013-05-08,32.87,,,
2379,2013-02-01,2013-04-30,36.91,47.03,201302-201305,0.2741804389054458,28.376389805075817,winner,10.0,2013-05-08,49.74,,,
2382,2013-02-01,2013-04-30,34.66,30.68,201302-201305,-0.1148297749567223,3.968656957551911,loser,136.0,2013-05-08,31.69,,,
2451,2013-02-01,2013-04-30,36.67,46.13,201302-201305,0.257976547586583,27.359706344570984,winner,11.0,2013-05-08,46.13,,,
2458,2013-02-01,2013-04-30,39.47,55.82,201302-201305,0.4142386622751457,37.16408631609261,winner,4.0,2013-05-08,56.04,,,
2547,2013-02-01,2013-04-30,17.41,15.29,201302-201305,-0.1217690982194141,3.5332618385990675,loser,141.0,2013-05-08,15.32,,,
2608,2013-02-01,2013-04-30,27.52,23.28,201302-201305,-0.1540697674418604,1.5066155525016958,loser,147.0,2013-05-08,24.69,,,
2610,2013-02-01,2013-04-30,10.78,9.44,201302-201305,-0.12430426716141,3.3741973100736034,loser,142.0,2013-05-08,9.61,,,
2618,2013-02-01,2013-04-30,12.63,11.02,201302-201305,-0.1274742676167855,3.175301441831057,loser,144.0,2013-05-08,11.32,,,
2707,2013-02-01,2013-04-30,150.26,132.74,201302-201305,-0.1165978969785703,3.8577193821020774,loser,139.0,2013-05-08,140.37,,,
2723,2013-02-01,2013-04-30,114.73,94.84,201302-201305,-0.1733635492024753,0.29606257972455824,loser,148.0,2013-05-08,93.4,,,
3034,2013-02-01,2013-04-30,52.42,65.07,201302-201305,0.2413201068294542,26.314628499045178,winner,14.0,2013-05-08,70.04,,,
3231,2013-02-01,2013-04-30,14.45,12.62,201302-201305,-0.1266435986159169,3.2274202457478722,loser,143.0,2013-05-08,12.41,,,
3474,2013-02-01,2013-04-30,4.92,11.6,201302-201305,1.3577235772357723,96.36131798103561,winner,1.0,2013-05-08,10.85,,,
3481,2013-02-01,2013-04-30,10.98,13.74,201302-201305,0.2513661202185792,26.944947195693302,winner,12.0,2013-05-08,14.37,,,
3702,2013-02-01,2013-04-30,21.74,19.34,201302-201305,-0.1103955841766328,4.246872130569771,loser,135.0,2013-05-08,19.12,,,
9907,2013-02-01,2013-04-30,11.73,14.95,201302-201305,0.2745098039215685,28.397055209315543,winner,9.0,2013-05-08,15.6,,,
9914,2013-02-01,2013-04-30,94.37,124.9,201302-201305,0.3235138285472078,31.47172291441563,winner,7.0,2013-05-08,137.39,,,
9945,2013-02-01,2013-04-30,23.66,20.88,201302-201305,-0.117497886728656,3.8012511748344275,loser,140.0,2013-05-08,20.59,,,
1314,2013-03-01,2013-05-31,14.86,12.53,201303-201306,-0.1567967698519515,9.986224428455559,loser,144.0,2013-06-10,12.49,,,
1476,2013-03-01,2013-05-31,87.05,143.75,201303-201306,0.6513497989661114,66.5375235266254,winner,2.0,2013-06-10,147.42,,,
1504,2013-03-01,2013-05-31,14.93,19.99,201303-201306,0.3389149363697253,44.674413485553714,winner,7.0,2013-06-10,18.75,,,
1710,2013-03-01,2013-05-31,23.01,20.47,201303-201306,-0.1103867883528901,13.233834263305717,loser,137.0,2013-06-10,20.33,,,
1717,2013-03-01,2013-05-31,13.84,12.02,201303-201306,-0.1315028901734104,11.756202561439903,loser,141.0,2013-06-10,12.33,,,
2049,2013-03-01,2013-05-31,161.02,123.02,201303-201306,-0.2359955285057757,4.444169482424494,loser,147.0,2013-06-10,119.8,,,
2106,2013-03-01,2013-05-31,22.87,31.42,201303-201306,0.3738522081329252,47.11920281138646,winner,4.0,2013-06-10,32.17,,,
2207,2013-03-01,2013-05-31,168.14,250.22,201303-201306,0.4881646247174974,55.118389976609805,winner,3.0,2013-06-10,227.9,,,
2308,2013-03-01,2013-05-31,75.63,97.68,201303-201306,0.2915509718365729,41.360047220648596,winner,10.0,2013-06-10,97.34,,,
2324,2013-03-01,2013-05-31,10.11,8.93,201303-201306,-0.1167161226508407,12.790929361167489,loser,139.0,2013-06-10,8.61,,,
2337,2013-03-01,2013-05-31,13.73,11.62,201303-201306,-0.1536780772032047,10.204459743161511,loser,143.0,2013-06-10,11.13,,,
2347,2013-03-01,2013-05-31,28.09,19.72,201303-201306,-0.2979708081167675,0.10735397246106125,loser,148.0,2013-06-10,20.35,,,
2357,2013-03-01,2013-05-31,154.72,139.52,201303-201306,-0.0982419855222336,14.083685520323645,loser,136.0,2013-06-10,136.15,,,
2362,2013-03-01,2013-05-31,24.98,33.17,201303-201306,0.3278622898318655,43.90098754488183,winner,8.0,2013-06-10,31.69,,,
2474,2013-03-01,2013-05-31,77.49,97.01,201303-201306,0.2519034714156667,38.58565240006965,winner,13.0,2013-06-10,90.12,,,
2501,2013-03-01,2013-05-31,10.17,13.84,201303-201306,0.3608652900688299,46.21042324571906,winner,6.0,2013-06-10,13.07,,,
2603,2013-03-01,2013-05-31,17.99,15.42,201303-201306,-0.1428571428571428,10.961671266834477,loser,142.0,2013-06-10,15.05,,,
2608,2013-03-01,2013-05-31,27.55,23.01,201303-201306,-0.1647912885662431,9.426795685697883,loser,145.0,2013-06-10,22.69,,,
2609,2013-03-01,2013-05-31,16.58,14.74,201303-201306,-0.1109770808202652,13.192527640019861,loser,138.0,2013-06-10,14.16,,,
3474,2013-03-01,2013-05-31,6.64,12.75,201303-201306,0.9201807228915664,85.34938089549377,winner,1.0,2013-06-10,13.35,,,
4938,2013-03-01,2013-05-31,19.24,26.42,201303-201306,0.3731808731808734,47.07222511559044,winner,5.0,2013-06-10,25.88,,,
6005,2013-03-01,2013-05-31,5.21,4.7,201303-201306,-0.0978886756238003,14.108408923864005,loser,135.0,2013-06-10,4.77,,,
6239,2013-03-01,2013-05-31,23.05,29.14,201303-201306,0.2642082429501084,39.44669771316992,winner,12.0,2013-06-10,30.21,,,
6286,2013-03-01,2013-05-31,162.62,129.05,201303-201306,-0.2064321731644323,6.512910741449958,loser,146.0,2013-06-10,120.33,,,
9907,2013-03-01,2013-05-31,12.18,16.11,201303-201306,0.3226600985221675,43.5369562069144,winner,9.0,2013-06-10,18.61,,,
9910,2013-03-01,2013-05-31,16.55,21.07,201303-201306,0.2731117824773413,40.06973658540484,winner,11.0,2013-06-10,20.69,,,
9921,2013-03-01,2013-05-31,119.15,148.67,201303-201306,0.2477549307595466,38.29535188712151,winner,14.0,2013-06-10,138.71,,,
9945,2013-03-01,2013-05-31,24.17,21.03,201303-201306,-0.1299131154323541,11.86744949404976,loser,140.0,2013-06-10,21.14,,,
1303,2013-04-01,2013-06-28,31.2,37.28,201304-201307,0.1948717948717949,46.872328854728686,winner,12.0,2013-07-08,34.03,,,
1476,2013-04-01,2013-06-28,88.72,147.75,201304-201307,0.6653516681695221,93.14645544347908,winner,1.0,2013-07-08,164.09,,,
1504,2013-04-01,2013-06-28,14.9,18.62,201304-201307,0.2496644295302013,52.2614675962913,winner,8.0,2013-07-08,18.12,,,
2049,2013-04-01,2013-06-28,139.12,115.29,201304-201307,-0.1712909718228867,10.858328724707338,loser,141.0,2013-07-08,110.46,,,
2207,2013-04-01,2013-06-28,175.7,232.58,201304-201307,0.3237336368810474,59.54655686750117,winner,6.0,2013-07-08,244.82,,,
2303,2013-04-01,2013-06-28,6.14,7.99,201304-201307,0.3013029315960913,57.34038109943771,winner,7.0,2013-07-08,7.99,,,
2324,2013-04-01,2013-06-28,10.26,8.15,201304-201307,-0.2056530214424951,7.478643590035365,loser,145.0,2013-07-08,9.14,,,
2337,2013-04-01,2013-06-28,13.53,10.99,201304-201307,-0.187730968218773,9.241370130900647,loser,144.0,2013-07-08,11.06,,,
2344,2013-04-01,2013-06-28,4.75,6.4,201304-201307,0.3473684210526316,61.87116001574592,winner,5.0,2013-07-08,5.89,,,
2353,2013-04-01,2013-06-28,16.12,13.46,201304-201307,-0.1650124069478908,11.475858022581015,loser,139.0,2013-07-08,14.02,,,
2354,2013-04-01,2013-06-28,50.35,44.05,201304-201307,-0.1251241310824231,15.399076063488792,loser,136.0,2013-07-08,43.27,,,
2356,2013-04-01,2013-06-28,5.77,8.57,201304-201307,0.4852686308492203,75.4343582031941,winner,3.0,2013-07-08,9.49,,,
2357,2013-04-01,2013-06-28,149.87,108.92,201304-201307,-0.2732368052312003,0.8314292374540679,loser,147.0,2013-07-08,109.34,,,
2360,2013-04-01,2013-06-28,48.06,34.72,201304-201307,-0.2775697045359967,0.40526620199606134,loser,148.0,2013-07-08,37.78,,,
2384,2013-04-01,2013-06-28,15.1,13.15,201304-201307,-0.129139072847682,15.004185794985252,loser,137.0,2013-07-08,12.2,,,
2408,2013-04-01,2013-06-28,23.79,36.3,201304-201307,0.5258511979823455,79.42586337779764,winner,2.0,2013-07-08,33.45,,,
2409,2013-04-01,2013-06-28,9.03,7.58,201304-201307,-0.1605758582502768,11.91221551139676,loser,138.0,2013-07-08,7.19,,,
2912,2013-04-01,2013-06-28,114.6,134.84,201304-201307,0.1766143106457243,45.076610941553106,winner,14.0,2013-07-08,143.08,,,
3008,2013-04-01,2013-06-28,572.83,712.33,201304-201307,0.2435277481975455,51.65789327794328,winner,9.0,2013-07-08,682.65,,,
3189,2013-04-01,2013-06-28,62.65,76.71,201304-201307,0.2244213886671986,49.77868409230835,winner,11.0,2013-07-08,75.7,,,
3481,2013-04-01,2013-06-28,13.55,11.13,201304-201307,-0.1785977859778597,10.139665797008137,loser,142.0,2013-07-08,10.94,,,
3673,2013-04-01,2013-06-28,482.99,392.94,201304-201307,-0.1864427834944823,9.368069754805282,loser,143.0,2013-07-08,313.46,,,
4904,2013-04-01,2013-06-28,38.57,45.59,201304-201307,0.1820067409904071,45.60698432956192,winner,13.0,2013-07-08,45.02,,,
6176,2013-04-01,2013-06-28,46.04,38.35,201304-201307,-0.167028670721112,11.277548062105176,loser,140.0,2013-07-08,40.58,,,
6286,2013-04-01,2013-06-28,149.97,115.97,201304-201307,-0.2267120090684803,5.407383341631291,loser,146.0,2013-07-08,118.15,,,
9904,2013-04-01,2013-06-28,20.19,17.75,201304-201307,-0.1208519068845963,15.819271388657691,loser,135.0,2013-07-08,18.22,,,
9907,2013-04-01,2013-06-28,12.38,17.82,201304-201307,0.4394184168012923,70.92475273568775,winner,4.0,2013-07-08,18.2,,,
9921,2013-04-01,2013-06-28,118.44,146.54,201304-201307,0.2372509287402904,51.04053565092328,winner,10.0,2013-07-08,149.38,,,
1476,2013-05-02,2013-07-31,118.4,154.09,201305-201308,0.3014358108108108,52.33080517865141,winner,4.0,2013-08-08,170.1,,,
1504,2013-05-02,2013-07-31,17.04,20.96,201305-201308,0.2300469483568076,47.377680247039336,winner,10.0,2013-08-08,20.54,,,
1723,2013-05-02,2013-07-31,88.02,108.25,201305-201308,0.2298341286071347,47.36291431896864,winner,11.0,2013-08-08,107.61,,,
1789,2013-05-02,2013-07-31,48.42,59.93,201305-201308,0.2377116893845517,47.90947776522126,winner,9.0,2013-08-08,62.93,,,
2106,2013-05-02,2013-07-31,29.22,38.65,201305-201308,0.3227241615331964,53.807840350403715,winner,3.0,2013-08-08,35.76,,,
2207,2013-05-02,2013-07-31,189.38,244.5,201305-201308,0.2910550216495934,51.61056193850504,winner,6.0,2013-08-08,229.4,,,
2303,2013-05-02,2013-07-31,6.17,7.57,201305-201308,0.226904376012966,47.15964128562984,winner,12.0,2013-08-08,7.06,,,
2344,2013-05-02,2013-07-31,6.29,5.0,201305-201308,-0.205087440381558,17.187046647149025,loser,140.0,2013-08-08,5.06,,,
2347,2013-05-02,2013-07-31,23.03,18.58,201305-201308,-0.1932262266608772,18.010005178487674,loser,138.0,2013-08-08,19.91,,,
2357,2013-05-02,2013-07-31,144.59,110.61,201305-201308,-0.2350093367452797,15.110996045057496,loser,143.0,2013-08-08,103.0,,,
2379,2013-05-02,2013-07-31,49.14,39.73,201305-201308,-0.1914936914936915,18.130212488654735,loser,137.0,2013-08-08,38.46,,,
2384,2013-05-02,2013-07-31,15.0,12.2,201305-201308,-0.1866666666666667,18.46512267204156,loser,136.0,2013-08-08,11.95,,,
2408,2013-05-02,2013-07-31,39.03,23.85,201305-201308,-0.3889315910837816,4.4315128695805095,loser,147.0,2013-08-08,21.99,,,
2409,2013-05-02,2013-07-31,9.45,7.37,201305-201308,-0.22010582010582,16.145036612424228,loser,142.0,2013-08-08,7.44,,,
2458,2013-05-02,2013-07-31,54.76,41.51,201305-201308,-0.2419649379108838,14.628400296037103,loser,144.0,2013-08-08,37.38,,,
2474,2013-05-02,2013-07-31,86.68,74.62,201305-201308,-0.139132441162898,21.763157538464682,loser,135.0,2013-08-08,82.08,,,
2501,2013-05-02,2013-07-31,11.13,14.34,201305-201308,0.288409703504043,51.42702362722835,winner,7.0,2013-08-08,15.88,,,
2707,2013-05-02,2013-07-31,133.15,162.52,201305-201308,0.2205782951558393,46.72072311638436,winner,13.0,2013-08-08,156.61,,,
3008,2013-05-02,2013-07-31,602.52,771.69,201305-201308,0.2807707627962558,50.8970161951135,winner,8.0,2013-08-08,779.11,,,
3481,2013-05-02,2013-07-31,14.03,9.9,201305-201308,-0.2943692088382038,10.992470377412843,loser,145.0,2013-08-08,9.9,,,
3673,2013-05-02,2013-07-31,493.63,302.31,201305-201308,-0.3875777404128598,4.5254461706769264,loser,146.0,2013-08-08,265.86,,,
5534,2013-05-02,2013-07-31,39.34,48.01,201305-201308,0.2203863751906455,46.70740726385782,winner,14.0,2013-08-08,48.86,,,
5871,2013-05-02,2013-07-31,38.39,30.96,201305-201308,-0.1935399843709299,17.988235940503962,loser,139.0,2013-08-08,29.23,,,
6116,2013-05-02,2013-07-31,5.44,8.18,201305-201308,0.5036764705882352,66.36273144410575,winner,1.0,2013-08-08,7.91,,,
6286,2013-05-02,2013-07-31,143.43,112.47,201305-201308,-0.2158544237607195,16.440008356015877,loser,141.0,2013-08-08,112.93,,,
8422,2013-05-02,2013-07-31,116.57,101.69,201305-201308,-0.1276486231448914,22.55993148022252,loser,134.0,2013-08-08,97.07,,,
9910,2013-05-02,2013-07-31,20.58,27.99,201305-201308,0.3600583090379009,56.39817013644255,winner,2.0,2013-08-08,27.21,,,
9921,2013-05-02,2013-07-31,124.84,161.48,201305-201308,0.2934956744633129,51.77990009414286,winner,5.0,2013-08-08,150.45,,,
