stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2612,2010-05-03,2010-10-29,52.23,45.02,201005-201011,-0.1380432701512539,8.748139109915654,loser,134.0,2010-11-08,45.42,2011-11-07,32.11,-0.29304271246147073,-0.0284851769504314,-0.29304271246147084
2618,2010-05-03,2010-10-29,9.64,17.94,201005-201011,0.8609958506224067,36.015554758691714,winner,2.0,2010-11-08,18.78,2011-11-07,14.6,-0.22257720979765716,-0.0207623440075283,-0.2225772097976575
2707,2010-05-03,2010-10-29,108.04,160.46,201005-201011,0.485190670122177,25.75846287251256,winner,12.0,2010-11-08,155.94,2011-11-07,162.44,0.04168269847377196,0.0034089125829210865,0.04168269847377193
2801,2010-05-03,2010-10-29,6.1,8.91,201005-201011,0.4606557377049181,25.088815221860045,winner,13.0,2010-11-08,9.46,2011-11-07,9.19,-0.02854122621564496,-0.002410128190698302,-0.028541226215645032
2912,2010-05-03,2010-10-29,54.45,78.71,201005-201011,0.4455463728190999,24.67642563274008,winner,14.0,2010-11-08,81.95,2011-11-07,107.88,0.3164124466137888,0.023173613520751424,0.3164124466137901
3474,2010-05-03,2010-10-29,21.95,15.0,201005-201011,-0.316628701594533,3.873892359489224,loser,145.0,2010-11-08,14.1,2011-11-07,4.35,-0.6914893617021277,-0.09335101708682658,-0.6914893617021278
3532,2010-05-03,2010-10-29,131.87,88.95,201005-201011,-0.3254720558125427,3.632525019434421,loser,147.0,2010-11-08,88.95,2011-11-07,49.06,-0.44845418774592466,-0.048376556144490324,-0.4484541877459244
3573,2010-05-03,2010-10-29,141.45,109.27,201005-201011,-0.2275008837044891,6.306515072395823,loser,141.0,2010-11-08,99.89,2011-11-07,52.07,-0.4787265992591851,-0.05284265738651839,-0.47872659925918515
6286,2010-05-03,2010-10-29,247.7,190.75,201005-201011,-0.2299152200242228,6.2406190423233125,loser,142.0,2010-11-08,193.92,2011-11-07,126.04,-0.3500412541254125,-0.03526696684626052,-0.35004125412541265
8131,2010-05-03,2010-10-29,21.11,14.52,201005-201011,-0.3121743249644718,3.99546851852293,loser,144.0,2010-11-08,14.27,2011-11-07,12.4,-0.1310441485634197,-0.01163700668887968,-0.13104414856342028
1314,2010-06-01,2010-11-30,8.45,17.12,201006-201012,1.02603550295858,84.45229850829935,winner,3.0,2010-12-08,17.12,2011-12-07,16.28,-0.049065420560747655,-0.004183724582379367,-0.04906542056074825
1319,2010-06-01,2010-11-30,26.05,24.62,201006-201012,-0.05489443378119,19.61547234698866,loser,135.0,2010-12-08,24.71,2011-12-07,19.26,-0.2205584783488466,-0.020550697155758746,-0.22055847834884656
1440,2010-06-01,2010-11-30,7.97,14.46,201006-201012,0.8143036386449186,71.75210248937823,winner,8.0,2010-12-08,14.49,2011-12-07,7.17,-0.505175983436853,-0.056943822680183276,-0.5051759834368531
1704,2010-06-01,2010-11-30,24.21,47.01,201006-201012,0.9417596034696404,79.39722355937789,winner,5.0,2010-12-08,45.61,2011-12-07,30.27,-0.3363297522473142,-0.033587150504822305,-0.3363297522473139
1710,2010-06-01,2010-11-30,12.23,19.27,201006-201012,0.5756336876533115,57.43609402629056,winner,14.0,2010-12-08,20.24,2011-12-07,22.85,0.12895256916996062,0.010158776287992222,0.12895256916996
2201,2010-06-01,2010-11-30,39.81,73.17,201006-201012,0.8379804069329314,73.17229306544985,winner,7.0,2010-12-08,76.14,2011-12-07,68.41,-0.10152350932492782,-0.008881552099774814,-0.10152350932492826
2227,2010-06-01,2010-11-30,36.89,63.11,201006-201012,0.7107617240444565,65.5414047473879,winner,9.0,2010-12-08,62.69,2011-12-07,54.85,-0.1250598181528154,-0.011071567240354185,-0.12505981815281564
2323,2010-06-01,2010-11-30,8.02,7.51,201006-201012,-0.0635910224438902,19.093829650126555,loser,136.0,2010-12-08,7.73,2011-12-07,4.61,-0.4036222509702458,-0.042158934458934816,-0.4036222509702462
2337,2010-06-01,2010-11-30,28.8,26.54,201006-201012,-0.0784722222222222,18.20121882466495,loser,140.0,2010-12-08,27.05,2011-12-07,18.23,-0.32606284658040663,-0.0323500393972721,-0.3260628465804065
2377,2010-06-01,2010-11-30,7.89,7.17,201006-201012,-0.091254752851711,17.434491317028794,loser,142.0,2010-12-08,7.48,2011-12-07,5.56,-0.2566844919786097,-0.02441653075475414,-0.25668449197860943
2385,2010-06-01,2010-11-30,25.36,23.37,201006-201012,-0.0784700315457412,18.201350226808,loser,139.0,2010-12-08,24.02,2011-12-07,19.13,-0.20358034970857622,-0.018790305207634805,-0.20358034970857652
2388,2010-06-01,2010-11-30,51.6,48.81,201006-201012,-0.0540697674418604,19.664937854665755,loser,134.0,2010-12-08,49.19,2011-12-07,33.5,-0.3189672697702785,-0.03150511353375074,-0.31896726977027867
2451,2010-06-01,2010-11-30,32.02,28.89,201006-201012,-0.0977514053716428,17.044806180417886,loser,143.0,2010-12-08,29.62,2011-12-07,30.84,0.04118838622552325,0.003369224775764179,0.04118838622552379
2454,2010-06-01,2010-11-30,245.28,196.58,201006-201012,-0.1985485975212002,10.998743616306989,loser,145.0,2010-12-08,213.44,2011-12-07,141.97,-0.3348482008995502,-0.03340755235443915,-0.3348482008995505
2475,2010-06-01,2010-11-30,2.11,4.34,201006-201012,1.056872037914692,86.30194943238875,winner,2.0,2010-12-08,4.26,2011-12-07,1.23,-0.7112676056338028,-0.09834313698606234,-0.7112676056338029
2498,2010-06-01,2010-11-30,310.4,673.37,201006-201012,1.169362113402062,93.04937978966564,winner,1.0,2010-12-08,698.07,2011-12-07,373.6,-0.4648101193290071,-0.05076081501809826,-0.46481011932900673
2501,2010-06-01,2010-11-30,6.35,10.16,201006-201012,0.6000000000000001,58.89764514456141,winner,13.0,2010-12-08,10.18,2011-12-07,6.86,-0.3261296660117878,-0.03235803479642674,-0.32612966601178817
2609,2010-06-01,2010-11-30,13.53,25.73,201006-201012,0.90169992609017,76.9943459536703,winner,6.0,2010-12-08,25.46,2011-12-07,13.07,-0.4866457187745483,-0.05405017973809978,-0.486645718774548
2610,2010-06-01,2010-11-30,11.97,19.69,201006-201012,0.6449456975772765,61.5935982137364,winner,11.0,2010-12-08,19.53,2011-12-07,10.55,-0.45980542754736303,-0.05002425258209808,-0.45980542754736287
2618,2010-06-01,2010-11-30,10.33,20.14,201006-201012,0.9496611810261376,79.87117954210878,winner,4.0,2010-12-08,19.88,2011-12-07,12.46,-0.37323943661971826,-0.038184425623332685,-0.3732394366197186
2801,2010-06-01,2010-11-30,5.48,8.93,201006-201012,0.6295620437956203,60.67084896601419,winner,12.0,2010-12-08,10.3,2011-12-07,8.12,-0.21165048543689333,-0.01962272974872936,-0.21165048543689335
2903,2010-06-01,2010-11-30,11.44,18.89,201006-201012,0.6512237762237764,61.97017275385679,winner,10.0,2010-12-08,19.75,2011-12-07,18.65,-0.055696202531645644,-0.004764227000112808,-0.0556962025316462
3474,2010-06-01,2010-11-30,18.65,13.35,201006-201012,-0.2841823056300268,5.86222397938524,loser,146.0,2010-12-08,13.8,2011-12-07,4.18,-0.6971014492753623,-0.09473700818045871,-0.6971014492753622
3504,2010-06-01,2010-11-30,196.87,128.73,201006-201012,-0.3461167267740134,2.147245643947746,loser,147.0,2010-12-08,146.64,2011-12-07,52.87,-0.639457174031642,-0.08149877849833109,-0.6394571740316419
6116,2010-06-01,2010-11-30,8.28,7.68,201006-201012,-0.0724637681159419,18.56162062421368,loser,138.0,2010-12-08,7.72,2011-12-07,1.92,-0.7512953367875648,-0.10948686970094501,-0.7512953367875645
8046,2010-06-01,2010-11-30,88.55,75.15,201006-201012,-0.1513269339356295,13.831214703360097,loser,144.0,2010-12-08,77.24,2011-12-07,48.92,-0.3666494044536509,-0.03734571435768097,-0.36664940445365113
8131,2010-06-01,2010-11-30,17.7,16.16,201006-201012,-0.087005649717514,17.68936293441072,loser,141.0,2010-12-08,15.99,2011-12-07,10.43,-0.34771732332707944,-0.03497998618424003,-0.34771732332707905
8201,2010-06-01,2010-11-30,26.66,24.96,201006-201012,-0.0637659414853713,19.083337577421997,loser,137.0,2010-12-08,25.04,2011-12-07,12.62,-0.49600638977635786,-0.05549973118203533,-0.4960063897763576
1314,2010-07-01,2010-12-31,9.29,16.28,201007-201101,0.7524219590958022,66.75989669318554,winner,8.0,2011-01-10,16.22,2012-01-09,18.75,0.15598027127003708,0.012152305091908122,0.15598027127003578
1319,2010-07-01,2010-12-31,25.41,24.17,201007-201101,-0.0487996851633214,17.725637669393677,loser,143.0,2011-01-10,23.33,2012-01-09,19.5,-0.16416630947278177,-0.014832697230202863,-0.16416630947278144
1440,2010-07-01,2010-12-31,8.19,14.3,201007-201101,0.7460317460317463,66.368819686161,winner,9.0,2011-01-10,13.48,2012-01-09,7.63,-0.43397626112759646,-0.046319534073093194,-0.4339762611275968
1704,2010-07-01,2010-12-31,24.86,41.81,201007-201101,0.681818181818182,62.43899007777552,winner,12.0,2011-01-10,43.49,2012-01-09,33.03,-0.24051506093354796,-0.022665423129941575,-0.24051506093354802
1710,2010-07-01,2010-12-31,12.58,21.44,201007-201101,0.7042925278219396,63.81440587093922,winner,10.0,2011-01-10,21.38,2012-01-09,23.81,0.11365762394761458,0.009011171242691907,0.11365762394761458
2201,2010-07-01,2010-12-31,38.15,76.39,201007-201101,1.0023591087811272,82.05589253297705,winner,2.0,2011-01-10,76.51,2012-01-09,67.04,-0.12377466997778067,-0.010950600421519852,-0.12377466997778008
2227,2010-07-01,2010-12-31,35.39,59.7,201007-201101,0.6869172082509184,62.75104727775688,winner,11.0,2011-01-10,57.78,2012-01-09,57.74,-0.000692281066112827,-5.770840174779135e-05,-0.0006922810661127432
2323,2010-07-01,2010-12-31,7.92,7.96,201007-201101,0.005050505050505,21.02123532872408,loser,135.0,2011-01-10,7.88,2012-01-09,4.97,-0.36928934010152287,-0.03768073330403321,-0.3692893401015226
2328,2010-07-01,2010-12-31,30.78,30.86,201007-201101,0.0025990903183885,20.8712102940653,loser,136.0,2011-01-10,29.53,2012-01-09,16.25,-0.44971215712834406,-0.04855761792603164,-0.449712157128344
2384,2010-07-01,2010-12-31,23.24,44.35,201007-201101,0.9083476764199656,76.30245219767824,winner,5.0,2011-01-10,44.26,2012-01-09,21.45,-0.5153637596023497,-0.058577318974142756,-0.5153637596023495
2385,2010-07-01,2010-12-31,23.46,23.44,201007-201101,-0.000852514919011,20.659974231645865,loser,137.0,2011-01-10,22.9,2012-01-09,20.03,-0.12532751091703045,-0.011096784784875968,-0.12532751091703054
2451,2010-07-01,2010-12-31,32.39,32.14,201007-201101,-0.0077184316146958,20.239784462554823,loser,138.0,2011-01-10,33.32,2012-01-09,32.87,-0.01350540216086443,-0.0011324773981332692,-0.013505402160864266
2458,2010-07-01,2010-12-31,30.3,28.5,201007-201101,-0.0594059405940594,17.076541530029886,loser,145.0,2011-01-10,29.2,2012-01-09,18.99,-0.34965753424657536,-0.03521951676908841,-0.34965753424657553
2498,2010-07-01,2010-12-31,317.28,717.19,201007-201101,1.2604324256177513,97.84981666816124,winner,1.0,2011-01-10,709.22,2012-01-09,398.91,-0.43753701249259747,-0.04682093378685759,-0.43753701249259724
2501,2010-07-01,2010-12-31,6.4,10.68,201007-201101,0.6687499999999998,61.639225597080205,winner,13.0,2011-01-10,10.54,2012-01-09,6.03,-0.42789373814041737,-0.04546968639455107,-0.427893738140417
2618,2010-07-01,2010-12-31,11.44,21.36,201007-201101,0.8671328671328672,73.78013187760189,winner,6.0,2011-01-10,20.14,2012-01-09,12.96,-0.3565044687189672,-0.03607007895985692,-0.35650446871896746
2801,2010-07-01,2010-12-31,6.49,11.42,201007-201101,0.7596302003081663,67.20103650667606,winner,7.0,2011-01-10,10.8,2012-01-09,7.8,-0.27777777777777785,-0.026754127425742458,-0.2777777777777778
2847,2010-07-01,2010-12-31,5.01,9.72,201007-201101,0.940119760479042,78.24688369256006,winner,4.0,2011-01-10,9.49,2012-01-09,5.47,-0.4236037934668072,-0.044875263615663186,-0.4236037934668071
2849,2010-07-01,2010-12-31,5.74,9.56,201007-201101,0.6655052264808362,61.44064750529721,winner,14.0,2011-01-10,9.04,2012-01-09,7.68,-0.15044247787610615,-0.013494753862155151,-0.15044247787610598
2903,2010-07-01,2010-12-31,11.18,21.95,201007-201101,0.9633273703041144,79.6671747688676,winner,3.0,2011-01-10,21.1,2012-01-09,17.54,-0.16872037914691954,-0.015281128109095987,-0.16872037914692006
3474,2010-07-01,2010-12-31,17.7,13.95,201007-201101,-0.211864406779661,7.74617960723454,loser,148.0,2011-01-10,16.15,2012-01-09,4.92,-0.6953560371517028,-0.09430344738573793,-0.6953560371517026
3504,2010-07-01,2010-12-31,184.75,149.97,201007-201101,-0.188254397834912,9.191097255735375,loser,147.0,2011-01-10,151.22,2012-01-09,58.95,-0.6101706123528634,-0.07550149193280165,-0.6101706123528632
3514,2010-07-01,2010-12-31,71.32,69.89,201007-201101,-0.0200504767246213,19.485071083871297,loser,139.0,2011-01-10,69.39,2012-01-09,34.64,-0.5007926214151895,-0.05625046717110793,-0.5007926214151897
3532,2010-07-01,2010-12-31,88.8,85.98,201007-201101,-0.0317567567567566,18.768654133064206,loser,141.0,2011-01-10,84.05,2012-01-09,42.58,-0.49339678762641287,-0.05509315528233738,-0.49339678762641326
6116,2010-07-01,2010-12-31,8.28,8.09,201007-201101,-0.0229468599033815,19.307814261071897,loser,140.0,2011-01-10,7.78,2012-01-09,2.59,-0.6670951156812339,-0.08758304437992448,-0.6670951156812339
6286,2010-07-01,2010-12-31,202.2,192.73,201007-201101,-0.0468348170128585,17.845886360286798,loser,142.0,2011-01-10,185.6,2012-01-09,103.84,-0.4405172413793103,-0.0472428302639567,-0.44051724137931025
8046,2010-07-01,2010-12-31,86.88,75.5,201007-201101,-0.1309852670349907,12.695931921438156,loser,146.0,2011-01-10,73.76,2012-01-09,45.4,-0.3844902386117137,-0.039635173892274445,-0.3844902386117134
8201,2010-07-01,2010-12-31,24.66,23.39,201007-201101,-0.051500405515004,17.560355288139874,loser,144.0,2011-01-10,24.58,2012-01-09,14.34,-0.4165988608624898,-0.04391330900083368,-0.41659886086249
1227,2010-08-02,2011-01-28,22.32,18.86,201008-201102,-0.1550179211469534,9.990700596755248,loser,142.0,2011-02-08,18.7,2012-02-04,36.92,0.9743315508021392,0.058323258193968774,0.9743315508021371
1314,2010-08-02,2011-01-28,10.08,18.61,201008-201102,0.8462301587301586,80.4627870021655,winner,2.0,2011-02-08,19.91,2012-02-04,21.51,0.08036162732295336,0.00646210867486019,0.08036162732295238
1319,2010-08-02,2011-01-28,29.46,21.64,201008-201102,-0.2654446707399864,2.218397612919369,loser,146.0,2011-02-08,20.69,2012-02-04,21.6,0.04398260028999517,0.0035933425420502374,0.04398260028999457
1326,2010-08-02,2011-01-28,38.33,57.47,201008-201102,0.4993477693712497,56.04773322406837,winner,14.0,2011-02-08,57.47,2012-02-04,50.41,-0.12284670262745785,-0.010863354945661374,-0.12284670262745745
1704,2010-08-02,2011-01-28,28.22,52.35,201008-201102,0.8550673281360738,81.08478446560069,winner,1.0,2011-02-08,51.71,2012-02-04,41.93,-0.18913169599690585,-0.017319072536431834,-0.18913169599690605
1710,2010-08-02,2011-01-28,13.83,24.32,201008-201102,0.7584960231381056,74.28768643677319,winner,4.0,2011-02-08,26.0,2012-02-04,25.73,-0.010384615384615369,-0.0008695310492403685,-0.010384615384615214
2103,2010-08-02,2011-01-28,20.04,32.46,201008-201102,0.6197604790419163,64.52289043112368,winner,9.0,2011-02-08,33.92,2012-02-04,39.55,0.1659787735849055,0.012878968933558,0.16597877358490432
2201,2010-08-02,2011-01-28,48.78,75.4,201008-201102,0.5457154571545716,59.31128774722551,winner,12.0,2011-02-08,76.51,2012-02-04,76.53,0.0002614037380734024,2.1781035375756375e-05,0.00026140373807370665
2323,2010-08-02,2011-01-28,8.65,7.96,201008-201102,-0.0797687861271676,15.28705386985974,loser,134.0,2011-02-08,7.8,2012-02-04,5.83,-0.25256410256410255,-0.02396701247291988,-0.252564102564103
2328,2010-08-02,2011-01-28,32.87,29.93,201008-201102,-0.0894432613325219,14.606123273036618,loser,136.0,2011-02-08,29.5,2012-02-04,19.97,-0.32305084745762713,-0.031990385731995974,-0.3230508474576268
2353,2010-08-02,2011-01-28,50.95,46.01,201008-201102,-0.0969578017664377,14.077218046251202,loser,138.0,2011-02-08,44.5,2012-02-04,26.25,-0.4101123595505618,-0.043031943312180077,-0.41011235955056147
2373,2010-08-02,2011-01-28,37.45,32.7,201008-201102,-0.1268357810413885,11.974279144893393,loser,141.0,2011-02-08,33.91,2012-02-04,31.11,-0.08257151282807423,-0.007155993506171798,-0.08257151282807451
2384,2010-08-02,2011-01-28,27.17,44.26,201008-201102,0.6290025763709972,65.17338843919191,winner,8.0,2011-02-08,43.99,2012-02-04,25.1,-0.42941577631279837,-0.04568156517270805,-0.4294157763127985
2385,2010-08-02,2011-01-28,25.82,22.94,201008-201102,-0.1115414407436095,13.05075968217554,loser,139.0,2011-02-08,22.54,2012-02-04,22.1,-0.019520851818988365,-0.0016414763089841466,-0.01952085181898866
2408,2010-08-02,2011-01-28,136.09,114.3,201008-201102,-0.1601146300242487,9.631972609553458,loser,143.0,2011-02-08,119.57,2012-02-04,17.91,-0.8502132641967048,-0.14633112663417536,-0.8502132641967048
2454,2010-08-02,2011-01-28,216.71,199.35,201008-201102,-0.0801070555119745,15.26324503587192,loser,135.0,2011-02-08,185.5,2012-02-04,157.33,-0.15185983827493255,-0.013632011959096246,-0.15185983827493288
2474,2010-08-02,2011-01-28,38.97,65.73,201008-201102,0.6866820631254813,69.23311535010953,winner,5.0,2011-02-08,64.64,2012-02-04,103.24,0.5971534653465346,0.039789802820463294,0.5971534653465356
2498,2010-08-02,2011-01-28,485.3,780.15,201008-201102,0.6075623325777868,63.66433314758662,winner,10.0,2011-02-08,788.91,2012-02-04,507.15,-0.3571510058181542,-0.036150823321448144,-0.3571510058181545
2545,2010-08-02,2011-01-28,17.01,25.7,201008-201102,0.5108759553203995,56.85913584509096,winner,13.0,2011-02-08,25.95,2012-02-04,16.04,-0.38188824662813103,-0.03929750893178818,-0.3818882466281309
2618,2010-08-02,2011-01-28,11.67,19.56,201008-201102,0.6760925449871464,68.4877801507372,winner,6.0,2011-02-08,18.49,2012-02-04,14.1,-0.23742563547863704,-0.022334739863988706,-0.23742563547863738
2847,2010-08-02,2011-01-28,6.43,10.07,201008-201102,0.5660964230171074,60.74578656540712,winner,11.0,2011-02-08,9.92,2012-02-04,6.49,-0.34576612903225806,-0.03473975739857016,-0.34576612903225823
2889,2010-08-02,2011-01-28,4.17,7.43,201008-201102,0.7817745803357313,75.92613002252838,winner,3.0,2011-02-08,7.45,2012-02-04,5.18,-0.3046979865771813,-0.029830112767458616,-0.30469798657718083
2903,2010-08-02,2011-01-28,14.08,23.37,201008-201102,0.6598011363636365,67.34112171587383,winner,7.0,2011-02-08,22.97,2012-02-04,19.75,-0.1401828471919895,-0.01250741765011254,-0.1401828471919896
3504,2010-08-02,2011-01-28,198.71,143.31,201008-201102,-0.2787982487041417,1.278516159936372,loser,147.0,2011-02-08,144.56,2012-02-04,71.97,-0.5021444382955175,-0.05646369897904213,-0.5021444382955176
6116,2010-08-02,2011-01-28,8.59,7.8,201008-201102,-0.0919674039580908,14.42846340952856,loser,137.0,2011-02-08,7.54,2012-02-04,3.63,-0.5185676392572944,-0.0590975343769522,-0.5185676392572944
6286,2010-08-02,2011-01-28,203.66,180.04,201008-201102,-0.1159776097417264,12.738523293185244,loser,140.0,2011-02-08,180.84,2012-02-04,138.18,-0.23589913735899135,-0.022171800926309326,-0.23589913735899182
8046,2010-08-02,2011-01-28,93.94,76.19,201008-201102,-0.1889503938684266,7.602389250509891,loser,144.0,2011-02-08,75.5,2012-02-04,50.22,-0.33483443708609273,-0.03340588558303681,-0.3348344370860926
9945,2010-08-02,2011-01-28,19.23,15.06,201008-201102,-0.2168486739469578,5.638789974995785,loser,145.0,2011-02-08,15.62,2012-02-04,12.83,-0.1786171574903969,-0.016263462098519033,-0.1786171574903972
1301,2010-09-01,2011-02-25,37.66,52.63,201009-201103,0.3975039830058419,67.20073994637984,winner,12.0,2011-03-08,51.15,2012-03-03,51.31,0.003128054740958039,0.0002602982513986163,0.0031280547409577864
1303,2010-09-01,2011-02-25,33.05,45.68,201009-201103,0.3821482602118004,65.91406665722424,winner,13.0,2011-03-08,44.61,2012-03-03,40.44,-0.0934767989240081,-0.008144870575914953,-0.09347679892400795
1314,2010-09-01,2011-02-25,10.93,19.04,201009-201103,0.7419945105215004,96.06598882242216,winner,3.0,2011-03-08,18.81,2012-03-03,24.04,0.27804359383306754,0.02065461977043559,0.2780435938330663
1319,2010-09-01,2011-02-25,29.18,20.94,201009-201103,-0.2823851953392734,10.232060770817842,loser,147.0,2011-03-08,23.27,2012-03-03,22.05,-0.05242801890846579,-0.004477643281722843,-0.05242801890846582
