stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2912,2010-05-03,2011-04-29,54.45,101.71,201005-201105,0.8679522497704314,34.78165090704529,winner,9.0,2011-05-03,103.0,2011-10-31,111.88,0.08621359223300966,0.013878403187643329,0.17985996795173897
3008,2010-05-03,2011-04-29,367.22,646.36,201005-201105,0.7601437830183541,31.96673318137231,winner,12.0,2011-05-03,632.14,2011-10-31,490.95,-0.22335242193185054,-0.04125304261756535,-0.39681853948087764
3474,2010-05-03,2011-04-29,21.95,14.35,201005-201105,-0.3462414578587699,3.078617806074265,loser,140.0,2011-05-03,13.6,2011-10-31,4.49,-0.6698529411764705,-0.16864871556510774,-0.891002919550173
3481,2010-05-03,2011-04-29,34.29,21.8,201005-201105,-0.3642461358996792,2.608509206172356,loser,142.0,2011-05-03,21.5,2011-10-31,9.04,-0.5795348837209303,-0.1344576377198854,-0.8232090859924284
3504,2010-05-03,2011-04-29,230.83,128.31,201005-201105,-0.4441363774206125,0.522546352413117,loser,147.0,2011-05-03,124.56,2011-10-31,77.11,-0.3809409120102762,-0.07681511793954487,-0.6167658455773315
3573,2010-05-03,2011-04-29,141.45,88.58,201005-201105,-0.3737716507599858,2.3597945974385115,loser,143.0,2011-05-03,82.71,2011-10-31,44.58,-0.4610083424011607,-0.09788132390534221,-0.7094879930388553
3622,2010-05-03,2011-04-29,205.52,141.43,201005-201105,-0.3118431296224211,3.976770491138308,loser,139.0,2011-05-03,137.83,2011-10-31,68.99,-0.4994558514111588,-0.10893976132671956,-0.7494555553134721
6286,2010-05-03,2011-04-29,247.7,151.89,201005-201105,-0.3867985466289867,2.019657675015948,loser,146.0,2011-05-03,151.89,2011-10-31,128.13,-0.15642899466719332,-0.027953724246185696,-0.28838795896179803
8046,2010-05-03,2011-04-29,91.24,65.13,201005-201105,-0.2861683472161332,4.647148266424349,loser,138.0,2011-05-03,67.22,2011-10-31,63.53,-0.05489437667360901,-0.009365631205543123,-0.10677536075683391
8131,2010-05-03,2011-04-29,21.11,15.44,201005-201105,-0.2685930838465182,5.106044695276002,loser,136.0,2011-05-03,15.57,2011-10-31,12.53,-0.1952472703917791,-0.0355558649740646,-0.3523730441881181
1301,2010-06-01,2011-05-31,31.58,58.19,201006-201106,0.8426219126029133,51.7836542363495,winner,11.0,2011-06-01,60.04,2011-11-30,44.77,-0.2543304463690872,-0.04773519125018488,-0.4439769167878749
1314,2010-06-01,2011-05-31,8.45,19.91,201006-201106,1.3562130177514795,70.98810922468716,winner,2.0,2011-06-01,20.3,2011-11-30,16.47,-0.18866995073891635,-0.03424656791858782,-0.34174355116600785
1319,2010-06-01,2011-05-31,26.05,21.25,201006-201106,-0.1842610364683301,13.385934384823786,loser,136.0,2011-06-01,21.05,2011-11-30,18.4,-0.12589073634204284,-0.02217541168562731,-0.2359329951873439
1704,2010-06-01,2011-05-31,24.21,50.66,201006-201106,1.0925237505163157,61.128108510577086,winner,6.0,2011-06-01,49.89,2011-11-30,30.49,-0.3888554820605332,-0.07879280765058949,-0.6265023781925367
1710,2010-06-01,2011-05-31,12.23,24.23,201006-201106,0.98119378577269,56.96520289297744,winner,8.0,2011-06-01,23.49,2011-11-30,22.37,-0.04767986377181769,-0.008109278154101007,-0.09308635813433608
2103,2010-06-01,2011-05-31,17.7,37.43,201006-201106,1.114689265536723,61.95693251324279,winner,5.0,2011-06-01,37.9,2011-11-30,34.63,-0.08627968337730861,-0.014925946034980764,-0.1651151829909282
2201,2010-06-01,2011-05-31,39.81,86.42,201006-201106,1.170811353931173,64.05547765862833,winner,3.0,2011-06-01,84.44,2011-11-30,71.91,-0.1483893889152061,-0.026415814707498764,-0.2747593670877836
2323,2010-06-01,2011-05-31,8.02,6.48,201006-201106,-0.1920199501246881,13.095809212136416,loser,138.0,2011-06-01,6.77,2011-11-30,4.67,-0.310192023633678,-0.060014036121665226,-0.5241649557413997
2353,2010-06-01,2011-05-31,43.95,32.55,201006-201106,-0.2593856655290104,10.576836752780371,loser,144.0,2011-06-01,32.38,2011-11-30,20.97,-0.3523780111179741,-0.06984869937450322,-0.5805857595164895
2374,2010-06-01,2011-05-31,32.54,26.67,201006-201106,-0.1803933620159802,13.530556398688711,loser,134.0,2011-06-01,27.06,2011-11-30,19.99,-0.26127124907612714,-0.04921825728498597,-0.4542798325584544
2409,2010-06-01,2011-05-31,21.08,16.04,201006-201106,-0.239089184060721,11.335772919843938,loser,143.0,2011-06-01,16.04,2011-11-30,9.77,-0.39089775561097256,-0.07930659284111874,-0.6289944558802494
2454,2010-06-01,2011-05-31,245.28,161.09,201006-201106,-0.343240378343118,7.441299470971965,loser,146.0,2011-06-01,166.12,2011-11-30,150.59,-0.09348663616662654,-0.016225181504325614,-0.17823352119150182
2458,2010-06-01,2011-05-31,30.66,24.66,201006-201106,-0.1956947162426614,12.958400523010322,loser,139.0,2011-06-01,25.23,2011-11-30,16.93,-0.3289734443123266,-0.06432875148373207,-0.5497233615619378
2474,2010-06-01,2011-05-31,41.36,102.01,201006-201106,1.4663926499032884,75.1080010317677,winner,1.0,2011-06-01,108.55,2011-11-30,78.54,-0.27646245969599254,-0.05250517886626249,-0.4764934277708269
2475,2010-06-01,2011-05-31,2.11,3.84,201006-201106,0.8199052132701422,50.93422007472476,winner,14.0,2011-06-01,3.78,2011-11-30,1.43,-0.6216931216931216,-0.14956582083478065,-0.8568839058257046
2609,2010-06-01,2011-05-31,13.53,26.58,201006-201106,0.9645232815964524,56.34185107890573,winner,9.0,2011-06-01,26.26,2011-11-30,13.24,-0.49581111957349583,-0.10786164601106873,-0.7457935728542684
2707,2010-06-01,2011-05-31,104.15,189.84,201006-201106,0.8227556409025444,51.04080468768868,winner,13.0,2011-06-01,186.61,2011-11-30,149.41,-0.19934623010556785,-0.03637633100067106,-0.35895354075383323
2801,2010-06-01,2011-05-31,5.48,10.87,201006-201106,0.983576642335766,57.05430385510572,winner,7.0,2011-06-01,10.91,2011-11-30,7.9,-0.2758936755270394,-0.052381079427304966,-0.4756700308582592
2903,2010-06-01,2011-05-31,11.44,24.54,201006-201106,1.1451048951048952,63.09424891753478,winner,4.0,2011-06-01,24.05,2011-11-30,18.31,-0.23866943866943874,-0.0444306514427002,-0.4203757763840925
2912,2010-06-01,2011-05-31,55.96,106.24,201006-201106,0.8984989278055753,53.8730354826072,winner,10.0,2011-06-01,104.62,2011-11-30,99.56,-0.04836551328617857,-0.008228337119715379,-0.09439180369692124
3008,2010-06-01,2011-05-31,365.82,670.54,201006-201106,0.8329779673063255,51.42304301956307,winner,12.0,2011-06-01,700.4,2011-11-30,347.84,-0.5033695031410623,-0.1101047318471915,-0.7533581495896448
3474,2010-06-01,2011-05-31,18.65,12.65,201006-201106,-0.3217158176943699,8.246156587808231,loser,145.0,2011-06-01,12.6,2011-11-30,4.12,-0.6730158730158731,-0.1699814882270726,-0.8930813807004283
3481,2010-06-01,2011-05-31,26.17,21.35,201006-201106,-0.1841803591899121,13.388951109892483,loser,135.0,2011-06-01,21.65,2011-11-30,9.34,-0.5685912240184757,-0.13074306823135506,-0.8138864680061229
3504,2010-06-01,2011-05-31,196.87,129.14,201006-201106,-0.3440341342002337,7.4116189557198595,loser,147.0,2011-06-01,133.73,2011-11-30,54.92,-0.5893217677409706,-0.13784844867017187,-0.8313433895485987
3622,2010-06-01,2011-05-31,173.41,140.71,201006-201106,-0.1885704399976932,13.224795016800082,loser,137.0,2011-06-01,150.45,2011-11-30,49.48,-0.671119973413094,-0.16918132529905305,-0.8918379281121961
6286,2010-06-01,2011-05-31,223.11,170.92,201006-201106,-0.233920487651831,11.529043396177824,loser,142.0,2011-06-01,171.32,2011-11-30,100.49,-0.4134368433341116,-0.08507436367111043,-0.6559436632421486
8201,2010-06-01,2011-05-31,26.66,21.06,201006-201106,-0.2100525131282821,12.421526614452588,loser,141.0,2011-06-01,21.01,2011-11-30,12.76,-0.3926701570680629,-0.07975364979662869,-0.6311504618842686
9945,2010-06-01,2011-05-31,16.93,13.43,201006-201106,-0.2067336089781453,12.545628735231084,loser,140.0,2011-06-01,13.62,2011-11-30,10.72,-0.2129221732745961,-0.039118984455528194,-0.38050849467721537
1314,2010-07-01,2011-06-30,9.29,18.47,201007-201107,0.9881593110871906,68.73506662587577,winner,5.0,2011-07-01,18.53,2011-12-30,17.07,-0.0787911494873179,-0.01358496397630149,-0.15137425373710334
1319,2010-07-01,2011-06-30,25.41,20.01,201007-201107,-0.2125147579693033,18.97108686867504,loser,137.0,2011-07-01,19.79,2011-12-30,19.77,-0.0010106114199090234,-0.0001685062065588383,-0.0020202015043753185
1704,2010-07-01,2011-06-30,24.86,45.46,201007-201107,0.8286403861625101,62.1235333585002,winner,10.0,2011-07-01,46.51,2011-12-30,32.58,-0.2995054826918942,-0.057602504197431625,-0.5093074312212841
1710,2010-07-01,2011-06-30,12.58,23.95,201007-201107,0.9038155802861684,65.23929719068914,winner,7.0,2011-07-01,25.6,2011-12-30,22.85,-0.107421875,-0.018761967061040274,-0.20330429077148449
1723,2010-07-01,2011-06-30,48.35,83.67,201007-201107,0.730506721820062,58.05621666390791,winner,14.0,2011-07-01,86.67,2011-12-30,65.85,-0.2402215299411562,-0.044755607146006016,-0.422736676435043
1802,2010-07-01,2011-06-30,19.59,36.18,201007-201107,0.8468606431852986,62.87870291285356,winner,9.0,2011-07-01,36.32,2011-12-30,24.88,-0.31497797356828194,-0.061104142974161335,-0.5307448233033822
2103,2010-07-01,2011-06-30,17.98,36.19,201007-201107,1.0127919911012233,69.75600996193633,winner,4.0,2011-07-01,37.17,2011-12-30,36.5,-0.018025289211729936,-0.0030270298986074806,-0.03572566737229399
2201,2010-07-01,2011-06-30,38.15,87.29,201007-201107,1.288073394495413,81.16551612109508,winner,3.0,2011-07-01,86.79,2011-12-30,64.92,-0.2519875561700657,-0.047237174253710545,-0.4404773838755691
2323,2010-07-01,2011-06-30,7.92,6.47,201007-201107,-0.1830808080808081,20.191027004116258,loser,136.0,2011-07-01,6.47,2011-12-30,4.98,-0.23029366306027813,-0.042686513988687946,-0.4075521548748353
2328,2010-07-01,2011-06-30,30.78,19.19,201007-201107,-0.3765432098765432,12.17264858247866,loser,146.0,2011-07-01,20.52,2011-12-30,15.84,-0.22807017543859648,-0.0422261615465519,-0.40412434595260105
2353,2010-07-01,2011-06-30,41.38,29.01,201007-201107,-0.2989366843885935,15.389183080007898,loser,143.0,2011-07-01,28.93,2011-12-30,21.97,-0.24058071206360182,-0.04483088661359991,-0.42328234511017404
2409,2010-07-01,2011-06-30,19.35,13.35,201007-201107,-0.310077519379845,14.927432217495626,loser,144.0,2011-07-01,13.32,2011-12-30,9.03,-0.3220720720720721,-0.06273171680573597,-0.5404137245353464
2454,2010-07-01,2011-06-30,205.35,157.06,201007-201107,-0.2351594838081324,18.032537675940013,loser,139.0,2011-07-01,157.82,2011-12-30,149.51,-0.05265492333037639,-0.008974794412721532,-0.10253730570982544
2458,2010-07-01,2011-06-30,30.3,22.05,201007-201107,-0.2722772277227723,16.494129622993057,loser,141.0,2011-07-01,21.91,2011-12-30,17.17,-0.21633957097215875,-0.039815584141372096,-0.38587633197589966
2498,2010-07-01,2011-06-30,317.28,769.79,201007-201107,1.4262165910237017,86.89109595395585,winner,1.0,2011-07-01,804.85,2011-12-30,433.83,-0.46098030688948255,-0.09787350349655832,-0.7094577704390436
2823,2010-07-01,2011-06-30,8.67,15.42,201007-201107,0.7785467128027682,60.04731583096006,winner,12.0,2011-07-01,15.89,2011-12-30,11.07,-0.30333543108873506,-0.0584632256285218,-0.5146584784236812
2847,2010-07-01,2011-06-30,5.01,8.79,201007-201107,0.7544910179640718,59.05028662724037,winner,13.0,2011-07-01,9.21,2011-12-30,5.51,-0.4017372421281217,-0.08205781640993504,-0.6420816725435343
2903,2010-07-01,2011-06-30,11.18,25.89,201007-201107,1.315742397137746,82.31230501483458,winner,2.0,2011-07-01,25.71,2011-12-30,17.37,-0.32438739789964993,-0.0632659859980016,-0.5435476118831943
2912,2010-07-01,2011-06-30,57.58,107.54,201007-201107,0.867662382771796,63.74086640449161,winner,8.0,2011-07-01,111.1,2011-12-30,109.88,-0.010981098109810971,-0.001838613578467596,-0.021841611703924846
3008,2010-07-01,2011-06-30,365.82,654.18,201007-201107,0.788256519599803,60.44975529504683,winner,11.0,2011-07-01,694.71,2011-12-30,408.04,-0.4126470037857523,-0.08486914583386895,-0.6550164578381458
3189,2010-07-01,2011-06-30,38.31,73.64,201007-201107,0.9222135212738188,66.00183115929818,winner,6.0,2011-07-01,75.22,2011-12-30,52.16,-0.30656740228662593,-0.059192634196638005,-0.5191512324284819
3474,2010-07-01,2011-06-30,17.7,8.85,201007-201107,-0.5,7.055771852209565,loser,148.0,2011-07-01,8.72,2011-12-30,5.0,-0.426605504587156,-0.08853026377477191,-0.67121875263025
3481,2010-07-01,2011-06-30,24.21,15.2,201007-201107,-0.3721602643535729,12.354307217326504,loser,145.0,2011-07-01,15.05,2011-12-30,9.04,-0.39933554817275757,-0.08144466955126206,-0.6392022163110783
3504,2010-07-01,2011-06-30,184.75,109.15,201007-201107,-0.4092016238159675,10.819065047972162,loser,147.0,2011-07-01,113.31,2011-12-30,55.69,-0.5085164592710264,-0.11164852101292067,-0.7584439291925114
3622,2010-07-01,2011-06-30,171.99,129.17,201007-201107,-0.2489679632536776,17.460221749982008,loser,140.0,2011-07-01,128.81,2011-12-30,48.93,-0.6201381880288797,-0.1489842340371057,-0.8557050038060171
6116,2010-07-01,2011-06-30,8.28,5.87,201007-201107,-0.291062801932367,15.715529535936726,loser,142.0,2011-07-01,5.9,2011-12-30,2.15,-0.6355932203389831,-0.15485529530685216,-0.867207698937087
6286,2010-07-01,2011-06-30,202.2,156.25,201007-201107,-0.2272502472799208,18.360349441537757,loser,138.0,2011-07-01,155.46,2011-12-30,105.1,-0.32394184999356757,-0.06316305589644966,-0.5429453778098801
9945,2010-07-01,2011-06-30,16.86,13.81,201007-201107,-0.1809015421115064,20.28135039026809,loser,135.0,2011-07-01,13.55,2011-12-30,11.45,-0.15498154981549825,-0.027675941164024054,-0.2859438188477825
1301,2010-08-02,2011-07-29,35.86,61.18,201008-201108,0.7060791968767429,43.49675284973756,winner,12.0,2011-08-01,56.95,2012-01-31,48.6,-0.1466198419666374,-0.02607894062891769,-0.2717423058749526
1314,2010-08-02,2011-07-29,10.08,25.23,201008-201108,1.5029761904761905,68.2200361503094,winner,1.0,2011-08-01,26.98,2012-01-31,20.91,-0.22498146775389177,-0.041588503541820976,-0.39934627467508765
1704,2010-08-02,2011-07-29,28.22,52.78,201008-201108,0.8703047484053864,48.59175868894409,winner,7.0,2011-08-01,53.74,2012-01-31,39.24,-0.2698176404912542,-0.051060431385450133,-0.4668337218622406
1710,2010-08-02,2011-07-29,13.83,31.2,201008-201108,1.2559652928416485,60.55666127300762,winner,2.0,2011-08-01,33.37,2012-01-31,25.85,-0.22535211267605623,-0.041664910566513114,-0.3999206506645505
1723,2010-08-02,2011-07-29,53.09,93.5,201008-201108,0.7611602938406479,45.20561306088472,winner,11.0,2011-08-01,95.5,2012-01-31,74.69,-0.21790575916230367,-0.04013568097029452,-0.3883285984485071
2103,2010-08-02,2011-07-29,20.04,38.37,201008-201108,0.9146706586826346,49.96818622911811,winner,6.0,2011-08-01,38.42,2012-01-31,38.07,-0.00910983862571581,-0.0015241018662954797,-0.01813668809164437
2201,2010-08-02,2011-07-29,48.78,94.13,201008-201108,0.9296842968429684,50.43397595174415,winner,5.0,2011-08-01,95.0,2012-01-31,72.28,-0.2391578947368421,-0.04453285813497332,-0.421119290858726
2204,2010-08-02,2011-07-29,23.15,38.21,201008-201108,0.6505399568034559,41.77367900498853,winner,13.0,2011-08-01,40.03,2012-01-31,35.88,-0.10367224581563823,-0.018076153118881222,-0.19659655707881807
2207,2010-08-02,2011-07-29,53.31,97.47,201008-201108,0.8283624085537422,47.29052106504828,winner,8.0,2011-08-01,101.62,2012-01-31,105.76,0.04074001180869908,0.006677530944728005,0.08313977217957236
2323,2010-08-02,2011-07-29,8.65,5.76,201008-201108,-0.3341040462427746,11.2256497953851,loser,138.0,2011-08-01,5.86,2012-01-31,5.37,-0.08361774744027307,-0.01444822387516942,-0.16024356719356048
2352,2010-08-02,2011-07-29,10.62,5.96,201008-201108,-0.4387947269303201,7.977680009632744,loser,141.0,2011-08-01,5.64,2012-01-31,4.58,-0.18794326241134746,-0.034102454767748314,-0.34056385493687424
2353,2010-08-02,2011-07-29,50.95,25.0,201008-201108,-0.5093228655544652,5.789583974797924,loser,145.0,2011-08-01,25.1,2012-01-31,25.88,0.03107569721115528,0.005113466621640361,0.06311709337947113
2393,2010-08-02,2011-07-29,42.84,30.39,201008-201108,-0.2906162464985994,12.574834447641672,loser,136.0,2011-08-01,30.59,2012-01-31,27.75,-0.09284079764628964,-0.016108402356623808,-0.17706218158498044
2409,2010-08-02,2011-07-29,20.95,10.95,201008-201108,-0.477326968973747,6.782238762021908,loser,143.0,2011-08-01,11.09,2012-01-31,10.98,-0.009918845807033312,-0.0016600148621034316,-0.019739308111923037
2454,2010-08-02,2011-07-29,216.71,139.28,201008-201108,-0.3572977712149878,10.506077456815328,loser,139.0,2011-08-01,137.39,2012-01-31,152.21,0.10786811267195591,0.017219500243325525,0.2273717550753216
2475,2010-08-02,2011-07-29,2.1,3.44,201008-201108,0.638095238095238,41.38758857085414,winner,14.0,2011-08-01,3.47,2012-01-31,1.44,-0.5850144092219021,-0.13634789431995986,-0.827786959446553
2903,2010-08-02,2011-07-29,14.08,28.28,201008-201108,1.0085227272727273,52.87989413959349,winner,4.0,2011-08-01,28.59,2012-01-31,19.41,-0.3210912906610703,-0.06250585659543717,-0.5390829643837489
2912,2010-08-02,2011-07-29,65.72,119.52,201008-201108,0.8186244674376141,46.98840689105588,winner,9.0,2011-08-01,121.47,2012-01-31,105.89,-0.12826212233473283,-0.022618038466214907,-0.24007307264365596
2915,2010-08-02,2011-07-29,63.88,46.47,201008-201108,-0.2725422667501566,13.135569555539636,loser,134.0,2011-08-01,47.58,2012-01-31,37.76,-0.20638923917612442,-0.03779430140122353,-0.37018196030454953
3035,2010-08-02,2011-07-29,47.44,33.4,201008-201108,-0.2959527824620573,12.40927140558234,loser,137.0,2011-08-01,31.07,2012-01-31,40.13,0.29159961377534604,0.04356935603885059,0.6682295623046233
3189,2010-08-02,2011-07-29,42.08,74.9,201008-201108,0.7799429657794679,45.788334947420736,winner,10.0,2011-08-01,78.05,2012-01-31,62.29,-0.2019218449711723,-0.03689367003710964,-0.3630712584657826
3474,2010-08-02,2011-07-29,17.05,7.83,201008-201108,-0.5407624633431085,4.814188046305616,loser,146.0,2011-08-01,7.86,2012-01-31,5.45,-0.30661577608142493,-0.059203572953939965,-0.5192183180208356
3481,2010-08-02,2011-07-29,26.36,11.46,201008-201108,-0.5652503793626706,4.054464154692398,loser,147.0,2011-08-01,11.46,2012-01-31,10.16,-0.1134380453752182,-0.019867368480168124,-0.21400790061188613
3504,2010-08-02,2011-07-29,198.71,107.53,201008-201108,-0.458859644708369,7.355177163450937,loser,142.0,2011-08-01,110.53,2012-01-31,66.83,-0.39536777345517055,-0.0804361670404774,-0.6344198706234422
3514,2010-08-02,2011-07-29,83.37,60.29,201008-201108,-0.2768381911958739,13.002290903515124,loser,135.0,2011-08-01,56.27,2012-01-31,39.86,-0.2916296427936734,-0.055844784459017416,-0.4982114370313815
3622,2010-08-02,2011-07-29,209.66,105.41,201008-201108,-0.4972336163312029,6.164646167074387,loser,144.0,2011-08-01,101.48,2012-01-31,54.2,-0.4659046117461569,-0.09925234947748718,-0.7147421162459766
4725,2010-08-02,2011-07-29,132.48,270.07,201008-201108,1.0385718599033815,53.8121516646326,winner,3.0,2011-08-01,288.01,2012-01-31,165.42,-0.4256449428839277,-0.08827595589656967,-0.6701162683651936
6116,2010-08-02,2011-07-29,8.59,4.96,201008-201108,-0.4225844004656577,8.48059631726039,loser,140.0,2011-08-01,5.05,2012-01-31,2.83,-0.43960396039603955,-0.09200698088101966,-0.6859562787961964
1227,2010-09-01,2011-08-31,19.69,35.38,201009-201109,0.7968511934992382,50.63888918166237,winner,4.0,2011-09-01,32.92,2012-02-29,35.72,0.08505467800729032,0.01369803338371911,0.17734365426550402
1314,2010-09-01,2011-08-31,10.93,27.05,201009-201109,1.47483989021043,73.1698020011327,winner,1.0,2011-09-01,27.65,2012-02-29,23.91,-0.13526220614828205,-0.023930504875589786,-0.252228547884464
1710,2010-09-01,2011-08-31,14.14,27.96,201009-201109,0.9773691654879774,56.6378604166628,winner,2.0,2011-09-01,27.48,2012-02-29,24.59,-0.10516739446870453,-0.018349331381886547,-0.19927460807807262
2103,2010-09-01,2011-08-31,20.24,36.01,201009-201109,0.7791501976284585,50.05064988399126,winner,5.0,2011-09-01,36.35,2012-02-29,36.89,0.014855570839064625,0.0024607406026861955,0.029931829663084386
