date,broker_id,stock_id
2025-02-20,9A89,4971
2025-02-20,1440,6104
2025-02-20,1560,6104
2025-02-20,1650,6104
2025-02-20,5920,6104
2025-02-20,592A,6104
2025-02-20,7790,6104
2025-02-20,1480,6104
2025-02-20,5854,6104
2025-02-20,585U,6104
2025-02-20,779Z,6104
2025-02-20,8150,6104
2025-02-20,8880,6104
2025-02-20,5850,6104
2025-02-20,8440,6104
2025-02-20,8560,6104
2025-02-20,8888,6104
2025-02-20,9101,6104
2025-02-20,918E,6104
2025-02-20,9268,6104
2025-02-20,9300,6104
2025-02-20,9600,6104
2025-02-20,9666,6104
2025-02-20,9227,6104
2025-02-20,9800,6104
2025-02-20,980K,6104
2025-02-20,9A89,6104
2025-02-20,9A9R,6104
2025-02-20,9692,6104
2025-02-20,5850,6113
2025-02-20,5920,6113
2025-02-20,7790,6113
2025-02-20,8150,6113
2025-02-20,8888,6113
2025-02-20,8560,6113
2025-02-20,9600,6113
2025-02-20,9300,6113
2025-02-20,9800,6113
2025-02-20,9A89,6113
2025-02-20,9A9R,6113
2025-02-20,9692,6113
2025-02-20,5854,6148
2025-02-20,5920,6148
2025-02-20,592A,6148
2025-02-20,8150,6148
2025-02-20,5850,6148
2025-02-20,779Z,6148
2025-02-20,8560,6148
2025-02-20,8888,6148
2025-02-20,7790,6148
2025-02-20,918E,6148
2025-02-20,9227,6148
2025-02-20,9300,6148
2025-02-20,9268,6148
2025-02-20,9600,6148
2025-02-20,9666,6148
2025-02-20,9A89,6148
2025-02-20,980K,6148
2025-02-20,9692,6148
2025-02-20,1480,6215
2025-02-20,779Z,6215
2025-02-20,8440,6215
2025-02-20,7790,6215
2025-02-20,8150,6215
2025-02-20,5850,6215
2025-02-20,5920,6215
2025-02-20,592A,6215
2025-02-20,8888,6215
2025-02-20,918E,6215
2025-02-20,9227,6215
2025-02-20,9600,6215
2025-02-20,9666,6215
2025-02-20,8560,6215
2025-02-20,9300,6215
2025-02-20,9800,6215
2025-02-20,980K,6215
2025-02-20,9A89,6215
2025-02-20,9101,6215
2025-02-20,9268,6215
2025-02-20,9692,6215
2025-02-20,9A9R,6215
2025-02-20,5850,6276
2025-02-20,585U,6276
2025-02-20,8150,6276
2025-02-20,8560,6276
2025-02-20,8880,6276
2025-02-20,8888,6276
2025-02-20,980K,6276
2025-02-20,9300,6276
2025-02-20,9600,6276
2025-02-20,1480,6485
2025-02-20,5854,6485
2025-02-20,5920,6485
2025-02-20,700C,6485
2025-02-20,5850,6485
2025-02-20,585U,6485
2025-02-20,592A,6485
2025-02-20,7790,6485
2025-02-20,779Z,6485
2025-02-20,8150,6485
2025-02-20,8440,6485
2025-02-20,9300,6485
2025-02-20,8560,6485
2025-02-20,8880,6485
2025-02-20,8888,6485
2025-02-20,9268,6485
2025-02-20,9600,6485
2025-02-20,9692,6485
2025-02-20,9666,6485
2025-02-20,9800,6485
2025-02-20,980K,6485
2025-02-20,1650,6558
2025-02-20,1440,6558
2025-02-20,5850,6558
2025-02-20,5920,6558
2025-02-20,8440,6558
2025-02-20,1480,6558
2025-02-20,592A,6558
2025-02-20,700C,6558
2025-02-20,7790,6558
2025-02-20,8150,6558
2025-02-20,8560,6558
2025-02-20,5854,6558
2025-02-20,585U,6558
2025-02-20,779Z,6558
2025-02-20,8880,6558
2025-02-20,8888,6558
2025-02-20,9101,6558
2025-02-20,9227,6558
2025-02-20,9300,6558
2025-02-20,9600,6558
2025-02-20,9666,6558
2025-02-20,9692,6558
2025-02-20,918E,6558
2025-02-20,9268,6558
2025-02-20,9800,6558
2025-02-20,980K,6558
2025-02-20,9A89,6558
2025-02-20,9A9R,6558
2025-02-20,1480,6739
2025-02-20,1650,6739
2025-02-20,5920,6739
2025-02-20,8150,6739
2025-02-20,779Z,6739
2025-02-20,8440,6739
2025-02-20,8888,6739
2025-02-20,5850,6739
2025-02-20,8560,6739
2025-02-20,9268,6739
2025-02-20,1440,6854
2025-02-20,1480,6854
2025-02-20,1650,6854
2025-02-20,5850,6854
2025-02-20,585U,6854
2025-02-20,7790,6854
2025-02-20,8440,6854
2025-02-20,5920,6854
2025-02-20,700C,6854
2025-02-20,8150,6854
2025-02-20,8880,6854
2025-02-20,8888,6854
2025-02-20,9268,6854
2025-02-20,9666,6854
2025-02-20,9300,6854
2025-02-20,9A9R,6854
2025-02-20,9600,6854
2025-02-20,980K,6854
2025-02-20,9692,6854
2025-02-20,9800,6854
2025-02-20,5850,8096
2025-02-20,585U,8096
2025-02-20,5920,8096
2025-02-20,700C,8096
2025-02-20,7790,8096
2025-02-20,1480,8096
2025-02-20,5854,8096
2025-02-20,8150,8096
2025-02-20,8880,8096
2025-02-20,9101,8096
2025-02-20,1650,8096
2025-02-20,592A,8096
2025-02-20,779Z,8096
2025-02-20,8440,8096
2025-02-20,8560,8096
2025-02-20,8888,8096
2025-02-20,918E,8096
2025-02-20,9300,8096
2025-02-20,9600,8096
2025-02-20,980K,8096
2025-02-20,9268,8096
2025-02-20,9666,8096
2025-02-20,9692,8096
2025-02-20,9800,8096
2025-02-20,9A9R,8096
2025-02-20,1480,8234
2025-02-20,1650,8234
2025-02-20,5850,8234
2025-02-20,585U,8234
2025-02-20,5920,8234
2025-02-20,700C,8234
2025-02-20,5854,8234
2025-02-20,7790,8234
2025-02-20,8560,8234
2025-02-20,8880,8234
2025-02-20,592A,8234
2025-02-20,8150,8234
2025-02-20,8440,8234
2025-02-20,8888,8234
2025-02-20,9227,8234
2025-02-20,918E,8234
2025-02-20,9268,8234
2025-02-20,9300,8234
2025-02-20,9600,8234
2025-02-20,980K,8234
2025-02-20,9101,8234
2025-02-20,9692,8234
2025-02-20,9A9R,8234
2025-02-20,9666,8234
2025-02-20,9800,8234
2025-02-21,5850,2438
2025-02-21,7790,2438
2025-02-21,8150,2438
2025-02-21,8888,2438
2025-02-21,9268,2438
2025-02-21,9300,2438
2025-02-21,9600,2438
2025-02-21,9666,2438
2025-02-21,9800,3349
2025-02-21,8560,3349
2025-02-21,9A9R,3349
2025-02-21,1440,3363
2025-02-21,1480,3363
2025-02-21,1560,3363
2025-02-21,1650,3363
2025-02-21,5850,3363
2025-02-21,5854,3363
2025-02-21,779Z,3363
2025-02-21,585U,3363
2025-02-21,592A,3363
2025-02-21,700C,3363
2025-02-21,7790,3363
2025-02-21,8150,3363
2025-02-21,8440,3363
2025-02-21,8880,3363
2025-02-21,9268,3363
2025-02-21,5920,3363
2025-02-21,8560,3363
2025-02-21,8888,3363
2025-02-21,9101,3363
2025-02-21,9227,3363
2025-02-21,9300,3363
2025-02-21,9600,3363
2025-02-21,9800,3363
2025-02-21,9A9R,3363
2025-02-21,918E,3363
2025-02-21,9666,3363
2025-02-21,9692,3363
2025-02-21,9A89,3363
2025-02-21,980K,3363
2025-02-21,8560,4154
2025-02-21,8880,4154
2025-02-21,1480,4534
2025-02-21,1560,4534
2025-02-21,1650,4534
2025-02-21,5850,4534
2025-02-21,1440,4534
2025-02-21,5854,4534
2025-02-21,585U,4534
2025-02-21,7790,4534
2025-02-21,9101,4534
2025-02-21,5920,4534
2025-02-21,700C,4534
2025-02-21,8150,4534
2025-02-21,8888,4534
2025-02-21,918E,4534
2025-02-21,9227,4534
2025-02-21,9692,4534
2025-02-21,592A,4534
2025-02-21,779Z,4534
2025-02-21,8440,4534
2025-02-21,8560,4534
2025-02-21,9800,4534
2025-02-21,9268,4534
2025-02-21,9300,4534
2025-02-21,9600,4534
2025-02-21,9666,4534
2025-02-21,980K,4534
2025-02-21,9A89,4534
2025-02-21,9A9R,4534
2025-02-21,8150,4946
2025-02-21,8888,4946
2025-02-21,585U,4946
2025-02-21,8560,4946
2025-02-21,9300,4946
2025-02-21,9600,4946
2025-02-21,9666,4946
2025-02-21,980K,4946
2025-02-21,1650,4971
2025-02-21,1480,4971
2025-02-21,5850,4971
2025-02-21,779Z,4971
2025-02-21,8150,4971
2025-02-21,8440,4971
2025-02-21,8560,4971
2025-02-21,9101,4971
2025-02-21,9600,4971
2025-02-21,5920,4971
2025-02-21,8888,4971
2025-02-21,9268,4971
2025-02-21,9800,4971
2025-02-21,918E,4971
2025-02-21,9666,4971
2025-02-21,1480,6104
2025-02-21,1560,6104
2025-02-21,5850,6104
2025-02-21,1440,6104
2025-02-21,1650,6104
2025-02-21,5854,6104
2025-02-21,5920,6104
2025-02-21,8440,6104
2025-02-21,8560,6104
2025-02-21,8880,6104
2025-02-21,9227,6104
2025-02-21,9268,6104
2025-02-21,9692,6104
2025-02-21,7790,6104
2025-02-21,8150,6104
2025-02-21,8888,6104
2025-02-21,9101,6104
2025-02-21,9300,6104
2025-02-21,980K,6104
2025-02-21,9666,6104
2025-02-21,9800,6104
2025-02-21,5850,6113
2025-02-21,1650,6113
2025-02-21,8888,6113
2025-02-21,8150,6113
2025-02-21,8560,6113
2025-02-21,9692,6113
2025-02-21,9800,6113
2025-02-21,9A89,6113
2025-02-21,5920,6148
2025-02-21,592A,6148
2025-02-21,700C,6148
2025-02-21,779Z,6148
2025-02-21,8560,6148
2025-02-21,9227,6148
2025-02-21,9666,6148
2025-02-21,9692,6148
2025-02-21,8150,6148
2025-02-21,8888,6148
2025-02-21,9101,6148
2025-02-21,9300,6148
2025-02-21,980K,6148
2025-02-21,9268,6148
2025-02-21,9800,6148
2025-02-21,1480,6215
2025-02-21,5854,6215
2025-02-21,5850,6215
2025-02-21,5920,6215
2025-02-21,8560,6215
2025-02-21,8880,6215
2025-02-21,585U,6215
2025-02-21,592A,6215
2025-02-21,700C,6215
2025-02-21,779Z,6215
2025-02-21,8150,6215
2025-02-21,8888,6215
2025-02-21,918E,6215
2025-02-21,7790,6215
2025-02-21,9101,6215
2025-02-21,9268,6215
2025-02-21,9600,6215
2025-02-21,9800,6215
2025-02-21,9A9R,6215
2025-02-21,9227,6215
2025-02-21,9300,6215
2025-02-21,9666,6215
2025-02-21,9692,6215
2025-02-21,980K,6215
2025-02-21,9A89,6215
2025-02-21,5854,6276
2025-02-21,5850,6276
2025-02-21,7790,6276
2025-02-21,8560,6276
2025-02-21,8888,6276
2025-02-21,9300,6276
2025-02-21,9268,6276
2025-02-21,9666,6276
2025-02-21,1440,6485
2025-02-21,1480,6485
2025-02-21,5850,6485
2025-02-21,1560,6485
2025-02-21,1650,6485
2025-02-21,5854,6485
2025-02-21,592A,6485
2025-02-21,7790,6485
2025-02-21,8560,6485
2025-02-21,8880,6485
2025-02-21,585U,6485
2025-02-21,5920,6485
2025-02-21,8888,6485
2025-02-21,918E,6485
2025-02-21,9268,6485
2025-02-21,9300,6485
2025-02-21,9600,6485
2025-02-21,9666,6485
2025-02-21,9692,6485
2025-02-21,779Z,6485
2025-02-21,8150,6485
2025-02-21,8440,6485
2025-02-21,9800,6485
2025-02-21,9A89,6485
2025-02-21,9A9R,6485
2025-02-21,9101,6485
2025-02-21,9227,6485
2025-02-21,980K,6485
2025-02-21,1440,6558
2025-02-21,1480,6558
2025-02-21,1560,6558
2025-02-21,1650,6558
2025-02-21,5850,6558
2025-02-21,5854,6558
2025-02-21,592A,6558
2025-02-21,8150,6558
2025-02-21,585U,6558
2025-02-21,5920,6558
2025-02-21,8440,6558
2025-02-21,8560,6558
2025-02-21,8888,6558
2025-02-21,918E,6558
2025-02-21,9692,6558
2025-02-21,700C,6558
2025-02-21,7790,6558
2025-02-21,779Z,6558
2025-02-21,8880,6558
2025-02-21,9227,6558
2025-02-21,9A89,6558
2025-02-21,9A9R,6558
2025-02-21,9101,6558
2025-02-21,9268,6558
2025-02-21,9300,6558
2025-02-21,9600,6558
2025-02-21,9666,6558
2025-02-21,9800,6558
2025-02-21,980K,6558
2025-02-21,1650,6739
2025-02-21,5850,6739
2025-02-21,1480,6739
2025-02-21,5920,6739
2025-02-21,8150,6739
2025-02-21,9692,6739
2025-02-21,779Z,6739
2025-02-21,8440,6739
2025-02-21,8560,6739
2025-02-21,8888,6739
2025-02-21,9800,6739
2025-02-21,9A9R,6739
2025-02-21,9268,6739
2025-02-21,1440,6854
2025-02-21,1480,6854
2025-02-21,1650,6854
2025-02-21,5850,6854
2025-02-21,700C,6854
2025-02-21,7790,6854
2025-02-21,5854,6854
2025-02-21,585U,6854
2025-02-21,8150,6854
2025-02-21,8440,6854
2025-02-21,8560,6854
2025-02-21,8880,6854
2025-02-21,8888,6854
2025-02-21,9101,6854
2025-02-21,9300,6854
2025-02-21,9600,6854
2025-02-21,9666,6854
2025-02-21,779Z,6854
2025-02-21,980K,6854
2025-02-21,9A9R,6854
2025-02-21,918E,6854
2025-02-21,9268,6854
2025-02-21,9692,6854
2025-02-21,9800,6854
2025-02-21,1650,8096
2025-02-21,1480,8096
2025-02-21,5854,8096
2025-02-21,585U,8096
2025-02-21,1440,8096
2025-02-21,5850,8096
2025-02-21,7790,8096
2025-02-21,779Z,8096
2025-02-21,8150,8096
2025-02-21,8560,8096
2025-02-21,8880,8096
2025-02-21,592A,8096
2025-02-21,700C,8096
2025-02-21,8440,8096
2025-02-21,8888,8096
2025-02-21,9101,8096
2025-02-21,9268,8096
2025-02-21,9666,8096
2025-02-21,9692,8096
2025-02-21,9800,8096
2025-02-21,9A9R,8096
2025-02-21,918E,8096
2025-02-21,9300,8096
2025-02-21,980K,8096
2025-02-21,9A89,8096
2025-02-21,1480,8234
2025-02-21,1650,8234
2025-02-21,5854,8234
2025-02-21,5850,8234
2025-02-21,585U,8234
2025-02-21,779Z,8234
2025-02-21,8560,8234
2025-02-21,8880,8234
2025-02-21,7790,8234
2025-02-21,8440,8234
2025-02-21,5920,8234
2025-02-21,592A,8234
2025-02-21,700C,8234
2025-02-21,8150,8234
2025-02-21,8888,8234
2025-02-21,9101,8234
2025-02-21,9300,8234
2025-02-21,9692,8234
2025-02-21,9A9R,8234
2025-02-21,9227,8234
2025-02-21,9268,8234
2025-02-21,9666,8234
2025-02-21,9800,8234
2025-02-21,980K,8234
2025-02-21,9A89,8234
2025-02-24,5854,2438
2025-02-24,7790,2438
2025-02-24,8560,2438
2025-02-24,9300,2438
2025-02-24,9692,2438
2025-02-24,9600,2438
2025-02-24,8888,2438
2025-02-24,9268,2438
2025-02-24,8560,3349
2025-02-24,1480,3363
2025-02-24,1650,3363
2025-02-24,5850,3363
2025-02-24,5854,3363
2025-02-24,5920,3363
2025-02-24,7790,3363
2025-02-24,779Z,3363
2025-02-24,1440,3363
2025-02-24,8440,3363
2025-02-24,8560,3363
2025-02-24,700C,3363
2025-02-24,8150,3363
2025-02-24,8880,3363
2025-02-24,9101,3363
2025-02-24,8888,3363
2025-02-24,9268,3363
2025-02-24,9300,3363
2025-02-24,9600,3363
2025-02-24,9666,3363
2025-02-24,9692,3363
2025-02-24,918E,3363
2025-02-24,9800,3363
2025-02-24,980K,3363
2025-02-24,9A89,3363
2025-02-24,9A9R,3363
2025-02-24,8888,4154
2025-02-24,8880,4154
2025-02-24,9A89,4154
2025-02-24,1440,4534
2025-02-24,1480,4534
2025-02-24,1560,4534
2025-02-24,5850,4534
2025-02-24,585U,4534
2025-02-24,592A,4534
2025-02-24,7790,4534
2025-02-24,8150,4534
2025-02-24,8440,4534
2025-02-24,5854,4534
2025-02-24,779Z,4534
2025-02-24,1650,4534
2025-02-24,5920,4534
2025-02-24,700C,4534
2025-02-24,8888,4534
2025-02-24,9101,4534
2025-02-24,9227,4534
2025-02-24,9300,4534
2025-02-24,8560,4534
2025-02-24,918E,4534
2025-02-24,9268,4534
2025-02-24,9600,4534
2025-02-24,9692,4534
2025-02-24,9800,4534
2025-02-24,9666,4534
2025-02-24,9A9R,4534
2025-02-24,980K,4534
2025-02-24,9A89,4534
2025-02-24,5850,4946
2025-02-24,585U,4946
2025-02-24,5854,4946
2025-02-24,8150,4946
2025-02-24,592A,4946
2025-02-24,8560,4946
2025-02-24,8888,4946
2025-02-24,9666,4946
2025-02-24,9692,4946
2025-02-24,980K,4946
2025-02-24,7790,4971
2025-02-24,8440,4971
2025-02-24,1440,4971
2025-02-24,1480,4971
2025-02-24,1650,4971
2025-02-24,5850,4971
2025-02-24,5920,4971
2025-02-24,8150,4971
2025-02-24,8560,4971
2025-02-24,9300,4971
2025-02-24,8888,4971
2025-02-24,9268,4971
2025-02-24,9600,4971
2025-02-24,9692,4971
2025-02-24,980K,4971
2025-02-24,9800,4971
2025-02-24,9A9R,4971
2025-02-24,1440,6104
2025-02-24,1480,6104
2025-02-24,5854,6104
2025-02-24,700C,6104
2025-02-24,7790,6104
2025-02-24,779Z,6104
2025-02-24,8440,6104
2025-02-24,5920,6104
2025-02-24,592A,6104
2025-02-24,8150,6104
2025-02-24,8560,6104
2025-02-24,1560,6104
2025-02-24,1650,6104
2025-02-24,5850,6104
2025-02-24,585U,6104
2025-02-24,8888,6104
2025-02-24,9268,6104
2025-02-24,9300,6104
2025-02-24,9692,6104
2025-02-24,8880,6104
2025-02-24,9101,6104
2025-02-24,9600,6104
2025-02-24,9666,6104
2025-02-24,918E,6104
2025-02-24,9227,6104
2025-02-24,9800,6104
2025-02-24,980K,6104
2025-02-24,9A89,6104
2025-02-24,9A9R,6104
2025-02-24,8560,6113
2025-02-24,8888,6113
2025-02-24,9692,6113
2025-02-24,9800,6113
2025-02-24,5850,6148
2025-02-24,5854,6148
2025-02-24,700C,6148
2025-02-24,7790,6148
2025-02-24,779Z,6148
2025-02-24,585U,6148
2025-02-24,5920,6148
2025-02-24,592A,6148
2025-02-24,8150,6148
2025-02-24,8560,6148
2025-02-24,9227,6148
2025-02-24,9800,6148
2025-02-24,9268,6148
2025-02-24,9600,6148
2025-02-24,9692,6148
2025-02-24,8888,6148
2025-02-24,9300,6148
2025-02-24,980K,6148
2025-02-24,5854,6215
2025-02-24,5920,6215
2025-02-24,7790,6215
2025-02-24,779Z,6215
2025-02-24,1440,6215
2025-02-24,1480,6215
2025-02-24,5850,6215
2025-02-24,585U,6215
2025-02-24,592A,6215
2025-02-24,8150,6215
2025-02-24,8440,6215
2025-02-24,700C,6215
2025-02-24,8560,6215
2025-02-24,8880,6215
2025-02-24,9101,6215
2025-02-24,918E,6215
2025-02-24,9227,6215
2025-02-24,9268,6215
2025-02-24,8888,6215
2025-02-24,9300,6215
2025-02-24,9692,6215
2025-02-24,9600,6215
2025-02-24,9666,6215
2025-02-24,9800,6215
2025-02-24,980K,6215
2025-02-24,9A89,6215
2025-02-24,9A9R,6215
2025-02-24,5920,6276
2025-02-24,779Z,6276
2025-02-24,5850,6276
2025-02-24,5854,6276
2025-02-24,8888,6276
2025-02-24,9300,6276
2025-02-24,8560,6276
2025-02-24,9600,6276
2025-02-24,1440,6485
2025-02-24,1560,6485
2025-02-24,585U,6485
2025-02-24,5920,6485
2025-02-24,7790,6485
2025-02-24,1480,6485
2025-02-24,592A,6485
2025-02-24,779Z,6485
2025-02-24,8150,6485
2025-02-24,8560,6485
2025-02-24,1650,6485
2025-02-24,5850,6485
2025-02-24,5854,6485
2025-02-24,700C,6485
2025-02-24,8440,6485
2025-02-24,9101,6485
2025-02-24,918E,6485
2025-02-24,9268,6485
2025-02-24,9666,6485
2025-02-24,9227,6485
2025-02-24,9300,6485
2025-02-24,9600,6485
2025-02-24,8880,6485
2025-02-24,8888,6485
2025-02-24,9692,6485
2025-02-24,9800,6485
2025-02-24,9A89,6485
2025-02-24,980K,6485
2025-02-24,9A9R,6485
2025-02-24,1440,6558
2025-02-24,5850,6558
2025-02-24,585U,6558
2025-02-24,592A,6558
2025-02-24,7790,6558
2025-02-24,8150,6558
2025-02-24,8440,6558
2025-02-24,1650,6558
2025-02-24,700C,6558
2025-02-24,779Z,6558
2025-02-24,1480,6558
2025-02-24,5854,6558
2025-02-24,5920,6558
2025-02-24,8560,6558
2025-02-24,8888,6558
2025-02-24,9101,6558
2025-02-24,918E,6558
2025-02-24,9268,6558
2025-02-24,8880,6558
2025-02-24,9227,6558
2025-02-24,9666,6558
2025-02-24,9300,6558
2025-02-24,9600,6558
2025-02-24,9692,6558
2025-02-24,980K,6558
2025-02-24,9A89,6558
2025-02-24,9800,6558
2025-02-24,9A9R,6558
2025-02-24,1440,6739
2025-02-24,5850,6739
2025-02-24,1480,6739
2025-02-24,1650,6739
2025-02-24,5854,6739
2025-02-24,5920,6739
2025-02-24,8150,6739
2025-02-24,8440,6739
2025-02-24,8888,6739
2025-02-24,9300,6739
2025-02-24,9692,6739
2025-02-24,9666,6739
2025-02-24,8560,6739
2025-02-24,9268,6739
2025-02-24,9800,6739
2025-02-24,1440,6854
2025-02-24,8150,6854
2025-02-24,1650,6854
2025-02-24,5850,6854
2025-02-24,700C,6854
2025-02-24,779Z,6854
2025-02-24,1480,6854
2025-02-24,5920,6854
2025-02-24,8888,6854
2025-02-24,9666,6854
2025-02-24,9692,6854
2025-02-24,8440,6854
2025-02-24,9300,6854
2025-02-24,9600,6854
2025-02-24,8560,6854
2025-02-24,9268,6854
2025-02-24,9800,6854
2025-02-24,1440,8096
2025-02-24,1480,8096
2025-02-24,1650,8096
2025-02-24,592A,8096
2025-02-24,700C,8096
2025-02-24,7790,8096
2025-02-24,5854,8096
2025-02-24,5920,8096
2025-02-24,8150,8096
2025-02-24,8560,8096
2025-02-24,5850,8096
2025-02-24,585U,8096
2025-02-24,779Z,8096
2025-02-24,8440,8096
2025-02-24,9300,8096
2025-02-24,9600,8096
2025-02-24,8888,8096
2025-02-24,9101,8096
2025-02-24,918E,8096
2025-02-24,9692,8096
2025-02-24,8880,8096
2025-02-24,9268,8096
2025-02-24,9666,8096
2025-02-24,9A9R,8096
2025-02-24,9A89,8096
2025-02-24,9800,8096
2025-02-24,980K,8096
2025-02-24,1440,8234
2025-02-24,5850,8234
2025-02-24,592A,8234
2025-02-24,700C,8234
2025-02-24,7790,8234
2025-02-24,5854,8234
2025-02-24,5920,8234
2025-02-24,1480,8234
2025-02-24,1560,8234
2025-02-24,1650,8234
2025-02-24,585U,8234
2025-02-24,779Z,8234
2025-02-24,8150,8234
2025-02-24,9227,8234
2025-02-24,9268,8234
2025-02-24,8440,8234
2025-02-24,8880,8234
2025-02-24,9101,8234
2025-02-24,918E,8234
2025-02-24,9300,8234
2025-02-24,9692,8234
2025-02-24,9800,8234
2025-02-24,8560,8234
2025-02-24,8888,8234
2025-02-24,9600,8234
2025-02-24,9666,8234
2025-02-24,9A9R,8234
2025-02-24,9A89,8234
2025-02-24,980K,8234
2025-02-25,7790,2438
2025-02-25,8560,2438
2025-02-25,8888,2438
2025-02-25,8150,2438
2025-02-25,9268,2438
2025-02-25,9300,2438
2025-02-25,9A89,2438
2025-02-25,9692,2438
2025-02-25,8560,3349
2025-02-25,8440,3349
2025-02-25,8888,3349
2025-02-25,9268,3349
2025-02-25,1440,3363
2025-02-25,1650,3363
2025-02-25,585U,3363
2025-02-25,1560,3363
2025-02-25,5850,3363
2025-02-25,8560,3363
2025-02-25,1480,3363
2025-02-25,8150,3363
2025-02-25,8440,3363
2025-02-25,8880,3363
2025-02-25,8888,3363
2025-02-25,9101,3363
2025-02-25,918E,3363
2025-02-25,9268,3363
2025-02-25,9A89,3363
2025-02-25,9A9R,3363
2025-02-25,9227,3363
2025-02-25,9692,3363
2025-02-25,980K,3363
2025-02-25,9300,3363
2025-02-25,9666,3363
2025-02-25,7790,4154
2025-02-25,8560,4154
2025-02-25,8888,4154
2025-02-25,9300,4154
2025-02-25,1560,4534
2025-02-25,1650,4534
2025-02-25,5850,4534
2025-02-25,5854,4534
2025-02-25,585U,4534
2025-02-25,779Z,4534
2025-02-25,8150,4534
2025-02-25,8440,4534
2025-02-25,8888,4534
2025-02-25,1440,4534
2025-02-25,1480,4534
2025-02-25,592A,4534
2025-02-25,7790,4534
2025-02-25,9101,4534
2025-02-25,8560,4534
2025-02-25,8880,4534
2025-02-25,9227,4534
2025-02-25,9268,4534
2025-02-25,9300,4534
2025-02-25,9800,4534
2025-02-25,980K,4534
2025-02-25,9A89,4534
2025-02-25,918E,4534
2025-02-25,9600,4534
2025-02-25,9692,4534
2025-02-25,9666,4534
2025-02-25,9A9R,4534
2025-02-25,8150,4946
2025-02-25,8560,4946
2025-02-25,8880,4946
2025-02-25,9600,4946
2025-02-25,9692,4946
2025-02-25,9A9R,4946
2025-02-25,8888,4946
2025-02-25,9300,4946
2025-02-25,9800,4946
2025-02-25,1440,4971
2025-02-25,5854,4971
2025-02-25,585U,4971
2025-02-25,1480,4971
2025-02-25,7790,4971
2025-02-25,1650,4971
2025-02-25,5850,4971
2025-02-25,5920,4971
2025-02-25,8150,4971
2025-02-25,9227,4971
2025-02-25,779Z,4971
2025-02-25,8440,4971
2025-02-25,8560,4971
2025-02-25,8880,4971
2025-02-25,8888,4971
2025-02-25,9300,4971
2025-02-25,9600,4971
2025-02-25,9692,4971
2025-02-25,9800,4971
2025-02-25,9268,4971
2025-02-25,1480,6104
2025-02-25,1560,6104
2025-02-25,5850,6104
2025-02-25,5854,6104
2025-02-25,5920,6104
2025-02-25,592A,6104
2025-02-25,700C,6104
2025-02-25,8440,6104
2025-02-25,1440,6104
2025-02-25,1650,6104
2025-02-25,585U,6104
2025-02-25,7790,6104
2025-02-25,779Z,6104
2025-02-25,8150,6104
2025-02-25,8880,6104
2025-02-25,918E,6104
2025-02-25,8560,6104
2025-02-25,8888,6104
2025-02-25,9101,6104
2025-02-25,9227,6104
2025-02-25,9666,6104
2025-02-25,980K,6104
2025-02-25,9A89,6104
2025-02-25,9300,6104
2025-02-25,9600,6104
2025-02-25,9800,6104
2025-02-25,9A9R,6104
2025-02-25,9268,6104
2025-02-25,9692,6104
2025-02-25,8888,6113
2025-02-25,8560,6113
2025-02-25,980K,6113
2025-02-25,5850,6148
2025-02-25,5854,6148
2025-02-25,5920,6148
2025-02-25,592A,6148
2025-02-25,700C,6148
2025-02-25,7790,6148
2025-02-25,8150,6148
2025-02-25,8560,6148
2025-02-25,8880,6148
2025-02-25,585U,6148
2025-02-25,779Z,6148
2025-02-25,918E,6148
2025-02-25,9101,6148
2025-02-25,9227,6148
2025-02-25,9666,6148
2025-02-25,980K,6148
2025-02-25,8888,6148
2025-02-25,9800,6148
2025-02-25,9268,6148
2025-02-25,9300,6148
2025-02-25,9692,6148
2025-02-25,5850,6215
2025-02-25,5920,6215
2025-02-25,592A,6215
2025-02-25,8560,6215
2025-02-25,8880,6215
2025-02-25,1480,6215
2025-02-25,5854,6215
2025-02-25,585U,6215
2025-02-25,700C,6215
2025-02-25,779Z,6215
2025-02-25,8150,6215
2025-02-25,918E,6215
2025-02-25,7790,6215
2025-02-25,8888,6215
2025-02-25,9101,6215
2025-02-25,9300,6215
2025-02-25,9600,6215
2025-02-25,980K,6215
2025-02-25,9A89,6215
2025-02-25,9227,6215
2025-02-25,9268,6215
2025-02-25,9666,6215
2025-02-25,9692,6215
2025-02-25,9800,6215
2025-02-25,9A9R,6215
2025-02-25,5850,6276
2025-02-25,8880,6276
2025-02-25,9268,6276
2025-02-25,8560,6276
2025-02-25,8888,6276
2025-02-25,9692,6276
2025-02-25,1480,6485
2025-02-25,1440,6485
2025-02-25,1560,6485
2025-02-25,1650,6485
2025-02-25,585U,6485
2025-02-25,5850,6485
2025-02-25,5854,6485
2025-02-25,8150,6485
2025-02-25,8440,6485
2025-02-25,8888,6485
2025-02-25,5920,6485
2025-02-25,592A,6485
2025-02-25,7790,6485
2025-02-25,8560,6485
2025-02-25,9227,6485
2025-02-25,9268,6485
2025-02-25,9300,6485
2025-02-25,9666,6485
2025-02-25,9800,6485
2025-02-25,980K,6485
2025-02-25,1440,6558
2025-02-25,5850,6558
2025-02-25,1650,6558
2025-02-25,7790,6558
2025-02-25,779Z,6558
2025-02-25,8150,6558
2025-02-25,8560,6558
2025-02-25,1480,6558
2025-02-25,5854,6558
2025-02-25,8888,6558
2025-02-25,9227,6558
2025-02-25,585U,6558
2025-02-25,5920,6558
