date,broker_id,stock_id
2025-03-25,585U,8088
2025-03-25,7790,8088
2025-03-25,779Z,8088
2025-03-25,9227,8088
2025-03-25,5920,8088
2025-03-25,592A,8088
2025-03-25,8888,8088
2025-03-25,918E,8088
2025-03-25,9268,8088
2025-03-25,9300,8088
2025-03-25,9692,8088
2025-03-25,9A89,8088
2025-03-25,9666,8088
2025-03-25,9800,8088
2025-03-25,980K,8088
2025-03-25,1440,8111
2025-03-25,1480,8111
2025-03-25,5850,8111
2025-03-25,1650,8111
2025-03-25,5854,8111
2025-03-25,7790,8111
2025-03-25,592A,8111
2025-03-25,779Z,8111
2025-03-25,8150,8111
2025-03-25,8440,8111
2025-03-25,8560,8111
2025-03-25,8880,8111
2025-03-25,8888,8111
2025-03-25,9101,8111
2025-03-25,918E,8111
2025-03-25,5920,8111
2025-03-25,700C,8111
2025-03-25,9268,8111
2025-03-25,9227,8111
2025-03-25,9300,8111
2025-03-25,9600,8111
2025-03-25,9800,8111
2025-03-25,9692,8111
2025-03-25,9A89,8111
2025-03-25,9A9R,8111
2025-03-25,9666,8111
2025-03-25,980K,8111
2025-03-26,592A,2314
2025-03-26,5850,2314
2025-03-26,700C,2314
2025-03-26,8150,2314
2025-03-26,8560,2314
2025-03-26,9666,2314
2025-03-26,8888,2314
2025-03-26,9692,2314
2025-03-26,9800,2314
2025-03-26,980K,2314
2025-03-26,1440,2468
2025-03-26,1560,2468
2025-03-26,1650,2468
2025-03-26,5850,2468
2025-03-26,1480,2468
2025-03-26,5854,2468
2025-03-26,5920,2468
2025-03-26,7790,2468
2025-03-26,779Z,2468
2025-03-26,8150,2468
2025-03-26,700C,2468
2025-03-26,585U,2468
2025-03-26,592A,2468
2025-03-26,8440,2468
2025-03-26,9101,2468
2025-03-26,9227,2468
2025-03-26,8560,2468
2025-03-26,8880,2468
2025-03-26,918E,2468
2025-03-26,9268,2468
2025-03-26,9300,2468
2025-03-26,9600,2468
2025-03-26,8888,2468
2025-03-26,9800,2468
2025-03-26,9666,2468
2025-03-26,9692,2468
2025-03-26,980K,2468
2025-03-26,9A9R,2468
2025-03-26,9A89,2468
2025-03-26,1440,3081
2025-03-26,1480,3081
2025-03-26,5850,3081
2025-03-26,1650,3081
2025-03-26,592A,3081
2025-03-26,700C,3081
2025-03-26,1560,3081
2025-03-26,5854,3081
2025-03-26,585U,3081
2025-03-26,5920,3081
2025-03-26,7790,3081
2025-03-26,8150,3081
2025-03-26,779Z,3081
2025-03-26,8440,3081
2025-03-26,8880,3081
2025-03-26,8888,3081
2025-03-26,918E,3081
2025-03-26,9268,3081
2025-03-26,8560,3081
2025-03-26,9227,3081
2025-03-26,9300,3081
2025-03-26,9600,3081
2025-03-26,9666,3081
2025-03-26,9692,3081
2025-03-26,9A9R,3081
2025-03-26,9800,3081
2025-03-26,980K,3081
2025-03-26,9A89,3081
2025-03-26,8150,3321
2025-03-26,8888,3321
2025-03-26,8560,3321
2025-03-26,918E,3321
2025-03-26,9268,3321
2025-03-26,9300,3321
2025-03-26,1480,3363
2025-03-26,1560,3363
2025-03-26,1650,3363
2025-03-26,5850,3363
2025-03-26,5920,3363
2025-03-26,779Z,3363
2025-03-26,585U,3363
2025-03-26,8150,3363
2025-03-26,8440,3363
2025-03-26,8560,3363
2025-03-26,9101,3363
2025-03-26,918E,3363
2025-03-26,9268,3363
2025-03-26,8888,3363
2025-03-26,9600,3363
2025-03-26,9692,3363
2025-03-26,980K,3363
2025-03-26,5850,3528
2025-03-26,1650,3528
2025-03-26,5920,3528
2025-03-26,779Z,3528
2025-03-26,592A,3528
2025-03-26,8150,3528
2025-03-26,5854,3528
2025-03-26,585U,3528
2025-03-26,8560,3528
2025-03-26,918E,3528
2025-03-26,9300,3528
2025-03-26,8888,3528
2025-03-26,9268,3528
2025-03-26,9666,3528
2025-03-26,9692,3528
2025-03-26,9800,3528
2025-03-26,980K,3528
2025-03-26,8560,4943
2025-03-26,8888,4943
2025-03-26,9300,4943
2025-03-26,5850,4946
2025-03-26,8150,4946
2025-03-26,8888,4946
2025-03-26,9268,4946
2025-03-26,980K,4946
2025-03-26,1650,4949
2025-03-26,1440,4949
2025-03-26,1480,4949
2025-03-26,5850,4949
2025-03-26,585U,4949
2025-03-26,8150,4949
2025-03-26,1560,4949
2025-03-26,5854,4949
2025-03-26,5920,4949
2025-03-26,8560,4949
2025-03-26,592A,4949
2025-03-26,7790,4949
2025-03-26,8440,4949
2025-03-26,8880,4949
2025-03-26,8888,4949
2025-03-26,9227,4949
2025-03-26,9268,4949
2025-03-26,9101,4949
2025-03-26,918E,4949
2025-03-26,9600,4949
2025-03-26,9666,4949
2025-03-26,9800,4949
2025-03-26,9300,4949
2025-03-26,9692,4949
2025-03-26,9A9R,4949
2025-03-26,980K,4949
2025-03-26,9A89,4949
2025-03-26,1440,6113
2025-03-26,5850,6113
2025-03-26,585U,6113
2025-03-26,8150,6113
2025-03-26,8560,6113
2025-03-26,8888,6113
2025-03-26,9268,6113
2025-03-26,9692,6113
2025-03-26,8150,6130
2025-03-26,5850,6130
2025-03-26,5920,6130
2025-03-26,8560,6130
2025-03-26,918E,6130
2025-03-26,8888,6130
2025-03-26,9300,6130
2025-03-26,9666,6130
2025-03-26,9692,6130
2025-03-26,9800,6130
2025-03-26,980K,6130
2025-03-26,9A89,6130
2025-03-26,1440,6140
2025-03-26,1480,6140
2025-03-26,1650,6140
2025-03-26,1560,6140
2025-03-26,5850,6140
2025-03-26,5854,6140
2025-03-26,700C,6140
2025-03-26,585U,6140
2025-03-26,5920,6140
2025-03-26,592A,6140
2025-03-26,7790,6140
2025-03-26,779Z,6140
2025-03-26,8150,6140
2025-03-26,8440,6140
2025-03-26,8560,6140
2025-03-26,8888,6140
2025-03-26,918E,6140
2025-03-26,9227,6140
2025-03-26,8880,6140
2025-03-26,9101,6140
2025-03-26,9268,6140
2025-03-26,9300,6140
2025-03-26,9600,6140
2025-03-26,9666,6140
2025-03-26,9692,6140
2025-03-26,9800,6140
2025-03-26,980K,6140
2025-03-26,9A9R,6140
2025-03-26,9A89,6140
2025-03-26,1480,6227
2025-03-26,1650,6227
2025-03-26,1440,6227
2025-03-26,5920,6227
2025-03-26,700C,6227
2025-03-26,8150,6227
2025-03-26,5850,6227
2025-03-26,779Z,6227
2025-03-26,8440,6227
2025-03-26,8888,6227
2025-03-26,918E,6227
2025-03-26,8560,6227
2025-03-26,980K,6227
2025-03-26,9268,6227
2025-03-26,9300,6227
2025-03-26,9666,6227
2025-03-26,9692,6227
2025-03-26,9A89,6227
2025-03-26,9800,6227
2025-03-26,9A9R,6227
2025-03-26,1480,8033
2025-03-26,5920,8033
2025-03-26,5854,8033
2025-03-26,585U,8033
2025-03-26,592A,8033
2025-03-26,779Z,8033
2025-03-26,8150,8033
2025-03-26,5850,8033
2025-03-26,700C,8033
2025-03-26,7790,8033
2025-03-26,8440,8033
2025-03-26,8560,8033
2025-03-26,8888,8033
2025-03-26,9227,8033
2025-03-26,8880,8033
2025-03-26,9268,8033
2025-03-26,9101,8033
2025-03-26,918E,8033
2025-03-26,9600,8033
2025-03-26,9300,8033
2025-03-26,9666,8033
2025-03-26,9A9R,8033
2025-03-26,9692,8033
2025-03-26,9800,8033
2025-03-26,980K,8033
2025-03-26,9A89,8033
2025-03-26,1650,8088
2025-03-26,5850,8088
2025-03-26,5920,8088
2025-03-26,7790,8088
2025-03-26,592A,8088
2025-03-26,8440,8088
2025-03-26,8150,8088
2025-03-26,8560,8088
2025-03-26,8888,8088
2025-03-26,9101,8088
2025-03-26,9268,8088
2025-03-26,9300,8088
2025-03-26,9692,8088
2025-03-26,980K,8088
2025-03-26,1480,8111
2025-03-26,1650,8111
2025-03-26,5850,8111
2025-03-26,5920,8111
2025-03-26,7790,8111
2025-03-26,5854,8111
2025-03-26,585U,8111
2025-03-26,592A,8111
2025-03-26,779Z,8111
2025-03-26,700C,8111
2025-03-26,8440,8111
2025-03-26,9227,8111
2025-03-26,8150,8111
2025-03-26,8880,8111
2025-03-26,8888,8111
2025-03-26,8560,8111
2025-03-26,9101,8111
2025-03-26,918E,8111
2025-03-26,9600,8111
2025-03-26,9666,8111
2025-03-26,9268,8111
2025-03-26,9300,8111
2025-03-26,9A9R,8111
2025-03-26,9692,8111
2025-03-26,9800,8111
2025-03-26,980K,8111
2025-03-26,9A89,8111
2025-03-27,1440,2314
2025-03-27,1560,2314
2025-03-27,5854,2314
2025-03-27,592A,2314
2025-03-27,779Z,2314
2025-03-27,5850,2314
2025-03-27,585U,2314
2025-03-27,5920,2314
2025-03-27,700C,2314
2025-03-27,8888,2314
2025-03-27,9101,2314
2025-03-27,918E,2314
2025-03-27,9227,2314
2025-03-27,7790,2314
2025-03-27,8150,2314
2025-03-27,8560,2314
2025-03-27,9268,2314
2025-03-27,9600,2314
2025-03-27,9666,2314
2025-03-27,9A89,2314
2025-03-27,9300,2314
2025-03-27,980K,2314
2025-03-27,9692,2314
2025-03-27,9800,2314
2025-03-27,1440,2468
2025-03-27,1650,2468
2025-03-27,5850,2468
2025-03-27,585U,2468
2025-03-27,700C,2468
2025-03-27,8150,2468
2025-03-27,1480,2468
2025-03-27,1560,2468
2025-03-27,5854,2468
2025-03-27,5920,2468
2025-03-27,779Z,2468
2025-03-27,8888,2468
2025-03-27,8440,2468
2025-03-27,8560,2468
2025-03-27,8880,2468
2025-03-27,9101,2468
2025-03-27,9268,2468
2025-03-27,592A,2468
2025-03-27,7790,2468
2025-03-27,9300,2468
2025-03-27,9692,2468
2025-03-27,980K,2468
2025-03-27,9A9R,2468
2025-03-27,9666,2468
2025-03-27,9A89,2468
2025-03-27,918E,2468
2025-03-27,9227,2468
2025-03-27,9600,2468
2025-03-27,9800,2468
2025-03-27,1560,3081
2025-03-27,1440,3081
2025-03-27,1480,3081
2025-03-27,700C,3081
2025-03-27,7790,3081
2025-03-27,8150,3081
2025-03-27,1650,3081
2025-03-27,592A,3081
2025-03-27,8560,3081
2025-03-27,8880,3081
2025-03-27,8888,3081
2025-03-27,8440,3081
2025-03-27,918E,3081
2025-03-27,5850,3081
2025-03-27,5854,3081
2025-03-27,5920,3081
2025-03-27,779Z,3081
2025-03-27,9268,3081
2025-03-27,9300,3081
2025-03-27,9800,3081
2025-03-27,9600,3081
2025-03-27,9692,3081
2025-03-27,9A9R,3081
2025-03-27,9101,3081
2025-03-27,9666,3081
2025-03-27,980K,3081
2025-03-27,9A89,3081
2025-03-27,8150,3321
2025-03-27,8888,3321
2025-03-27,8560,3321
2025-03-27,9268,3321
2025-03-27,9A89,3321
2025-03-27,9600,3321
2025-03-27,1650,3363
2025-03-27,5850,3363
2025-03-27,5920,3363
2025-03-27,1480,3363
2025-03-27,1560,3363
2025-03-27,585U,3363
2025-03-27,700C,3363
2025-03-27,779Z,3363
2025-03-27,8440,3363
2025-03-27,8150,3363
2025-03-27,8560,3363
2025-03-27,8888,3363
2025-03-27,918E,3363
2025-03-27,9692,3363
2025-03-27,9268,3363
2025-03-27,9600,3363
2025-03-27,980K,3363
2025-03-27,9A9R,3363
2025-03-27,1650,3528
2025-03-27,5854,3528
2025-03-27,5920,3528
2025-03-27,8150,3528
2025-03-27,700C,3528
2025-03-27,779Z,3528
2025-03-27,9227,3528
2025-03-27,5850,3528
2025-03-27,8560,3528
2025-03-27,8888,3528
2025-03-27,9692,3528
2025-03-27,980K,3528
2025-03-27,9300,3528
2025-03-27,9268,3528
2025-03-27,8150,4943
2025-03-27,8560,4943
2025-03-27,8888,4943
2025-03-27,9800,4943
2025-03-27,9A89,4943
2025-03-27,5850,4946
2025-03-27,8150,4946
2025-03-27,8560,4946
2025-03-27,8888,4946
2025-03-27,9268,4946
2025-03-27,9227,4946
2025-03-27,980K,4946
2025-03-27,1440,4949
2025-03-27,1480,4949
2025-03-27,1560,4949
2025-03-27,5850,4949
2025-03-27,585U,4949
2025-03-27,700C,4949
2025-03-27,1650,4949
2025-03-27,5854,4949
2025-03-27,5920,4949
2025-03-27,592A,4949
2025-03-27,7790,4949
2025-03-27,8150,4949
2025-03-27,8560,4949
2025-03-27,8888,4949
2025-03-27,8880,4949
2025-03-27,9227,4949
2025-03-27,9268,4949
2025-03-27,779Z,4949
2025-03-27,8440,4949
2025-03-27,9300,4949
2025-03-27,9666,4949
2025-03-27,9A9R,4949
2025-03-27,9600,4949
2025-03-27,9692,4949
2025-03-27,9800,4949
2025-03-27,980K,4949
2025-03-27,9A89,4949
2025-03-27,9101,4949
2025-03-27,918E,4949
2025-03-27,5850,6113
2025-03-27,8560,6113
2025-03-27,8888,6113
2025-03-27,8150,6113
2025-03-27,9300,6113
2025-03-27,9692,6113
2025-03-27,9268,6113
2025-03-27,5920,6130
2025-03-27,8560,6130
2025-03-27,8888,6130
2025-03-27,9101,6130
2025-03-27,918E,6130
2025-03-27,9268,6130
2025-03-27,5850,6130
2025-03-27,779Z,6130
2025-03-27,8150,6130
2025-03-27,9300,6130
2025-03-27,9692,6130
2025-03-27,980K,6130
2025-03-27,9227,6130
2025-03-27,1440,6140
2025-03-27,1480,6140
2025-03-27,1560,6140
2025-03-27,1650,6140
2025-03-27,585U,6140
2025-03-27,5920,6140
2025-03-27,700C,6140
2025-03-27,7790,6140
2025-03-27,8440,6140
2025-03-27,8880,6140
2025-03-27,8150,6140
2025-03-27,8560,6140
2025-03-27,8888,6140
2025-03-27,918E,6140
2025-03-27,5850,6140
2025-03-27,5854,6140
2025-03-27,592A,6140
2025-03-27,779Z,6140
2025-03-27,9268,6140
2025-03-27,9666,6140
2025-03-27,9692,6140
2025-03-27,9800,6140
2025-03-27,980K,6140
2025-03-27,9600,6140
2025-03-27,9A89,6140
2025-03-27,9101,6140
2025-03-27,9227,6140
2025-03-27,9300,6140
2025-03-27,1480,6227
2025-03-27,1560,6227
2025-03-27,1440,6227
2025-03-27,7790,6227
2025-03-27,8150,6227
2025-03-27,5850,6227
2025-03-27,5854,6227
2025-03-27,585U,6227
2025-03-27,5920,6227
2025-03-27,700C,6227
2025-03-27,779Z,6227
2025-03-27,8440,6227
2025-03-27,8560,6227
2025-03-27,9300,6227
2025-03-27,980K,6227
2025-03-27,9268,6227
2025-03-27,9666,6227
2025-03-27,9692,6227
2025-03-27,9800,6227
2025-03-27,8888,6227
2025-03-27,9A9R,6227
2025-03-27,1480,8033
2025-03-27,5854,8033
2025-03-27,779Z,8033
2025-03-27,585U,8033
2025-03-27,5920,8033
2025-03-27,592A,8033
2025-03-27,700C,8033
2025-03-27,8150,8033
2025-03-27,8440,8033
2025-03-27,8888,8033
2025-03-27,8560,8033
2025-03-27,9101,8033
2025-03-27,5850,8033
2025-03-27,7790,8033
2025-03-27,8880,8033
2025-03-27,9227,8033
2025-03-27,9600,8033
2025-03-27,9692,8033
2025-03-27,9A9R,8033
2025-03-27,9300,8033
2025-03-27,9666,8033
2025-03-27,9800,8033
2025-03-27,9268,8033
2025-03-27,980K,8033
2025-03-27,5850,8088
2025-03-27,5854,8088
2025-03-27,5920,8088
2025-03-27,7790,8088
2025-03-27,779Z,8088
2025-03-27,585U,8088
2025-03-27,700C,8088
2025-03-27,9101,8088
2025-03-27,8150,8088
2025-03-27,8560,8088
2025-03-27,9300,8088
2025-03-27,9692,8088
2025-03-27,9800,8088
2025-03-27,9268,8088
2025-03-27,8888,8088
2025-03-27,918E,8088
2025-03-27,9600,8088
2025-03-27,9666,8088
2025-03-27,980K,8088
2025-03-27,1560,8111
2025-03-27,1650,8111
2025-03-27,5850,8111
2025-03-27,5854,8111
2025-03-27,5920,8111
2025-03-27,779Z,8111
2025-03-27,585U,8111
2025-03-27,700C,8111
2025-03-27,7790,8111
2025-03-27,8560,8111
2025-03-27,9268,8111
2025-03-27,592A,8111
2025-03-27,8150,8111
2025-03-27,8440,8111
2025-03-27,8888,8111
2025-03-27,9101,8111
2025-03-27,9300,8111
2025-03-27,980K,8111
2025-03-27,9A89,8111
2025-03-27,9A9R,8111
2025-03-27,9692,8111
2025-03-27,9800,8111
2025-03-27,918E,8111
2025-03-27,9600,8111
2025-03-27,9666,8111
2025-03-28,1480,2314
2025-03-28,5854,2314
2025-03-28,700C,2314
2025-03-28,779Z,2314
2025-03-28,8560,2314
2025-03-28,8888,2314
2025-03-28,5850,2314
2025-03-28,592A,2314
2025-03-28,7790,2314
2025-03-28,9227,2314
2025-03-28,9692,2314
2025-03-28,9800,2314
2025-03-28,5920,2314
2025-03-28,8150,2314
2025-03-28,9101,2314
2025-03-28,9600,2314
2025-03-28,918E,2314
2025-03-28,9268,2314
2025-03-28,9300,2314
2025-03-28,9666,2314
2025-03-28,980K,2314
2025-03-28,1440,2468
2025-03-28,1560,2468
2025-03-28,5850,2468
2025-03-28,8880,2468
2025-03-28,1480,2468
2025-03-28,592A,2468
2025-03-28,779Z,2468
2025-03-28,8150,2468
2025-03-28,8560,2468
2025-03-28,8888,2468
2025-03-28,9101,2468
2025-03-28,918E,2468
2025-03-28,9268,2468
2025-03-28,9300,2468
2025-03-28,9666,2468
2025-03-28,9800,2468
2025-03-28,5854,2468
2025-03-28,585U,2468
2025-03-28,700C,2468
2025-03-28,7790,2468
2025-03-28,8440,2468
2025-03-28,9692,2468
2025-03-28,980K,2468
2025-03-28,9227,2468
2025-03-28,9600,2468
2025-03-28,9A89,2468
2025-03-28,1480,3081
2025-03-28,1650,3081
2025-03-28,5850,3081
2025-03-28,5920,3081
2025-03-28,700C,3081
2025-03-28,8150,3081
2025-03-28,8440,3081
2025-03-28,8880,3081
2025-03-28,1440,3081
2025-03-28,1560,3081
2025-03-28,592A,3081
2025-03-28,7790,3081
2025-03-28,779Z,3081
2025-03-28,8560,3081
2025-03-28,8888,3081
2025-03-28,9666,3081
2025-03-28,980K,3081
2025-03-28,585U,3081
2025-03-28,9692,3081
2025-03-28,9A89,3081
2025-03-28,9101,3081
2025-03-28,918E,3081
2025-03-28,9227,3081
2025-03-28,9268,3081
2025-03-28,9300,3081
2025-03-28,9600,3081
2025-03-28,9800,3081
2025-03-28,8880,3321
2025-03-28,5850,3321
2025-03-28,8150,3321
2025-03-28,8560,3321
2025-03-28,8888,3321
2025-03-28,9300,3321
2025-03-28,980K,3321
2025-03-28,9268,3321
2025-03-28,1480,3363
2025-03-28,1560,3363
2025-03-28,779Z,3363
2025-03-28,8150,3363
2025-03-28,8888,3363
2025-03-28,1650,3363
2025-03-28,5850,3363
2025-03-28,8560,3363
2025-03-28,918E,3363
2025-03-28,9300,3363
2025-03-28,9692,3363
2025-03-28,9800,3363
2025-03-28,9A9R,3363
2025-03-28,5854,3363
2025-03-28,585U,3363
2025-03-28,5920,3363
2025-03-28,700C,3363
2025-03-28,8440,3363
2025-03-28,9227,3363
2025-03-28,9268,3363
2025-03-28,9600,3363
2025-03-28,9666,3363
2025-03-28,980K,3363
2025-03-28,5850,3528
2025-03-28,5854,3528
2025-03-28,585U,3528
2025-03-28,8150,3528
2025-03-28,8888,3528
2025-03-28,8560,3528
2025-03-28,9300,3528
2025-03-28,9600,3528
2025-03-28,9666,3528
2025-03-28,700C,3528
2025-03-28,7790,3528
2025-03-28,779Z,3528
2025-03-28,9268,3528
2025-03-28,9692,3528
2025-03-28,980K,3528
2025-03-28,8150,4943
2025-03-28,8888,4943
2025-03-28,9692,4943
2025-03-28,9800,4943
2025-03-28,1440,4946
2025-03-28,5850,4946
2025-03-28,7790,4946
2025-03-28,8440,4946
2025-03-28,8560,4946
2025-03-28,5854,4946
2025-03-28,8150,4946
2025-03-28,8888,4946
2025-03-28,9692,4946
2025-03-28,9101,4946
2025-03-28,9268,4946
2025-03-28,9300,4946
2025-03-28,980K,4946
2025-03-28,9A89,4946
2025-03-28,1480,4949
2025-03-28,5850,4949
2025-03-28,592A,4949
2025-03-28,779Z,4949
2025-03-28,8440,4949
2025-03-28,8560,4949
2025-03-28,8880,4949
2025-03-28,5854,4949
2025-03-28,8150,4949
2025-03-28,8888,4949
2025-03-28,9227,4949
2025-03-28,9692,4949
2025-03-28,5920,4949
2025-03-28,9101,4949
2025-03-28,9268,4949
2025-03-28,9666,4949
2025-03-28,9800,4949
2025-03-28,9A9R,4949
2025-03-28,9300,4949
2025-03-28,9600,4949
2025-03-28,980K,4949
2025-03-28,9A89,4949
2025-03-28,5850,6113
2025-03-28,8150,6113
2025-03-28,8560,6113
2025-03-28,9268,6113
2025-03-28,9692,6113
2025-03-28,8888,6113
2025-03-28,9227,6113
2025-03-28,5850,6130
2025-03-28,5854,6130
2025-03-28,5920,6130
2025-03-28,592A,6130
2025-03-28,779Z,6130
2025-03-28,8560,6130
2025-03-28,8888,6130
2025-03-28,9600,6130
2025-03-28,9692,6130
2025-03-28,585U,6130
2025-03-28,8150,6130
2025-03-28,9300,6130
2025-03-28,980K,6130
2025-03-28,1480,6140
2025-03-28,1560,6140
2025-03-28,5850,6140
2025-03-28,5854,6140
2025-03-28,700C,6140
2025-03-28,8440,6140
2025-03-28,8880,6140
2025-03-28,5920,6140
2025-03-28,592A,6140
2025-03-28,7790,6140
2025-03-28,779Z,6140
2025-03-28,8560,6140
2025-03-28,918E,6140
2025-03-28,9268,6140
2025-03-28,9A89,6140
2025-03-28,585U,6140
2025-03-28,8150,6140
2025-03-28,9300,6140
2025-03-28,9666,6140
2025-03-28,9800,6140
2025-03-28,980K,6140
2025-03-28,8888,6140
2025-03-28,9101,6140
2025-03-28,9227,6140
2025-03-28,9692,6140
2025-03-28,1440,6227
2025-03-28,1480,6227
2025-03-28,1560,6227
2025-03-28,5850,6227
2025-03-28,5854,6227
2025-03-28,779Z,6227
2025-03-28,8150,6227
2025-03-28,8560,6227
2025-03-28,8880,6227
2025-03-28,8888,6227
2025-03-28,585U,6227
2025-03-28,8440,6227
2025-03-28,918E,6227
2025-03-28,9300,6227
2025-03-28,9666,6227
2025-03-28,9692,6227
2025-03-28,9A9R,6227
2025-03-28,5920,6227
2025-03-28,700C,6227
2025-03-28,9268,6227
2025-03-28,9800,6227
2025-03-28,980K,6227
2025-03-28,1480,8033
2025-03-28,585U,8033
2025-03-28,5920,8033
2025-03-28,8150,8033
2025-03-28,8440,8033
2025-03-28,8560,8033
2025-03-28,8880,8033
2025-03-28,5850,8033
2025-03-28,5854,8033
2025-03-28,700C,8033
2025-03-28,779Z,8033
2025-03-28,8888,8033
2025-03-28,918E,8033
2025-03-28,9268,8033
2025-03-28,9300,8033
2025-03-28,9600,8033
2025-03-28,9666,8033
2025-03-28,9800,8033
2025-03-28,980K,8033
2025-03-28,9A89,8033
2025-03-28,9A9R,8033
2025-03-28,9101,8033
2025-03-28,9227,8033
2025-03-28,9692,8033
2025-03-28,5920,8088
2025-03-28,8440,8088
2025-03-28,8880,8088
2025-03-28,5854,8088
2025-03-28,700C,8088
2025-03-28,7790,8088
2025-03-28,8560,8088
2025-03-28,9268,8088
2025-03-28,9300,8088
2025-03-28,9600,8088
2025-03-28,5850,8088
2025-03-28,8150,8088
2025-03-28,918E,8088
2025-03-28,9A89,8088
2025-03-28,8888,8088
2025-03-28,9101,8088
2025-03-28,9227,8088
2025-03-28,9666,8088
2025-03-28,9692,8088
2025-03-28,980K,8088
2025-03-28,1480,8111
2025-03-28,1650,8111
2025-03-28,1560,8111
2025-03-28,585U,8111
2025-03-28,5920,8111
2025-03-28,592A,8111
2025-03-28,779Z,8111
2025-03-28,8150,8111
2025-03-28,5854,8111
2025-03-28,700C,8111
2025-03-28,9227,8111
2025-03-28,9300,8111
2025-03-28,5850,8111
2025-03-28,8440,8111
2025-03-28,8560,8111
2025-03-28,918E,8111
2025-03-28,9268,8111
2025-03-28,9A89,8111
2025-03-28,9A9R,8111
2025-03-28,8888,8111
2025-03-28,9666,8111
2025-03-28,9692,8111
2025-03-28,9800,8111
2025-03-28,980K,8111
2025-03-31,1440,2314
2025-03-31,7790,2314
2025-03-31,1480,2314
2025-03-31,700C,2314
2025-03-31,8150,2314
2025-03-31,5850,2314
2025-03-31,5854,2314
2025-03-31,779Z,2314
2025-03-31,8440,2314
2025-03-31,8560,2314
2025-03-31,9268,2314
2025-03-31,8888,2314
2025-03-31,9300,2314
2025-03-31,9666,2314
2025-03-31,9A9R,2314
2025-03-31,9101,2314
2025-03-31,9600,2314
2025-03-31,9692,2314
2025-03-31,9800,2314
2025-03-31,980K,2314
2025-03-31,1480,2468
2025-03-31,1440,2468
2025-03-31,1650,2468
2025-03-31,592A,2468
2025-03-31,700C,2468
2025-03-31,779Z,2468
2025-03-31,8440,2468
2025-03-31,5850,2468
2025-03-31,5854,2468
2025-03-31,8880,2468
2025-03-31,8888,2468
2025-03-31,9268,2468
2025-03-31,9300,2468
2025-03-31,9692,2468
2025-03-31,8150,2468
2025-03-31,8560,2468
2025-03-31,9227,2468
2025-03-31,9600,2468
2025-03-31,980K,2468
2025-03-31,9A89,2468
2025-03-31,9101,2468
2025-03-31,9A9R,2468
2025-03-31,9800,2468
2025-03-31,1440,3081
2025-03-31,1480,3081
2025-03-31,1650,3081
2025-03-31,585U,3081
2025-03-31,7790,3081
2025-03-31,8440,3081
2025-03-31,1560,3081
2025-03-31,5850,3081
2025-03-31,5854,3081
2025-03-31,5920,3081
2025-03-31,592A,3081
2025-03-31,700C,3081
2025-03-31,779Z,3081
2025-03-31,8880,3081
2025-03-31,918E,3081
2025-03-31,9227,3081
2025-03-31,9268,3081
2025-03-31,9600,3081
2025-03-31,8150,3081
2025-03-31,8560,3081
2025-03-31,8888,3081
2025-03-31,9666,3081
2025-03-31,9692,3081
2025-03-31,980K,3081
2025-03-31,9A9R,3081
2025-03-31,9101,3081
2025-03-31,9300,3081
2025-03-31,9A89,3081
2025-03-31,9800,3081
2025-03-31,8560,3321
2025-03-31,8888,3321
2025-03-31,9268,3321
2025-03-31,9600,3321
2025-03-31,980K,3321
2025-03-31,1480,3363
2025-03-31,5850,3363
2025-03-31,592A,3363
2025-03-31,700C,3363
2025-03-31,1440,3363
2025-03-31,1560,3363
2025-03-31,5854,3363
2025-03-31,585U,3363
2025-03-31,5920,3363
2025-03-31,7790,3363
2025-03-31,779Z,3363
2025-03-31,8150,3363
2025-03-31,8880,3363
2025-03-31,1650,3363
2025-03-31,8560,3363
2025-03-31,9101,3363
2025-03-31,9227,3363
2025-03-31,9268,3363
2025-03-31,9666,3363
2025-03-31,8440,3363
2025-03-31,8888,3363
2025-03-31,918E,3363
2025-03-31,9300,3363
2025-03-31,9600,3363
2025-03-31,9692,3363
2025-03-31,9A89,3363
2025-03-31,9A9R,3363
2025-03-31,9800,3363
2025-03-31,980K,3363
2025-03-31,5854,3528
2025-03-31,585U,3528
2025-03-31,700C,3528
2025-03-31,779Z,3528
2025-03-31,8560,3528
2025-03-31,8888,3528
2025-03-31,5850,3528
2025-03-31,8150,3528
2025-03-31,8880,3528
2025-03-31,9268,3528
2025-03-31,9300,3528
2025-03-31,9600,3528
2025-03-31,9692,3528
2025-03-31,980K,3528
2025-03-31,9800,3528
2025-03-31,9300,4943
2025-03-31,8888,4943
2025-03-31,9692,4943
2025-03-31,9800,4943
2025-03-31,7790,4946
2025-03-31,1650,4946
2025-03-31,8150,4946
2025-03-31,5850,4946
2025-03-31,8560,4946
2025-03-31,8440,4946
2025-03-31,8888,4946
2025-03-31,9101,4946
2025-03-31,9268,4946
2025-03-31,9692,4946
2025-03-31,980K,4946
2025-03-31,5854,4949
2025-03-31,585U,4949
2025-03-31,5920,4949
2025-03-31,7790,4949
2025-03-31,8150,4949
2025-03-31,1480,4949
2025-03-31,5850,4949
2025-03-31,8560,4949
2025-03-31,9300,4949
2025-03-31,9666,4949
2025-03-31,779Z,4949
2025-03-31,8440,4949
2025-03-31,8888,4949
2025-03-31,9227,4949
2025-03-31,9A89,4949
2025-03-31,9268,4949
2025-03-31,9692,4949
2025-03-31,980K,4949
2025-03-31,9800,4949
