date,broker_id,stock_id
2024-09-10,592A,8111
2024-09-10,7790,8111
2024-09-10,779Z,8111
2024-09-10,8150,8111
2024-09-10,8560,8111
2024-09-10,9227,8111
2024-09-10,9268,8111
2024-09-10,8888,8111
2024-09-10,9300,8111
2024-09-10,9600,8111
2024-09-10,9692,8111
2024-09-10,9800,8111
2024-09-10,980K,8111
2024-09-10,9A89,8111
2024-09-10,9A9R,8111
2024-09-10,1480,8249
2024-09-10,1560,8249
2024-09-10,1440,8249
2024-09-10,5850,8249
2024-09-10,5854,8249
2024-09-10,585U,8249
2024-09-10,5920,8249
2024-09-10,700C,8249
2024-09-10,1650,8249
2024-09-10,7790,8249
2024-09-10,8150,8249
2024-09-10,8440,8249
2024-09-10,592A,8249
2024-09-10,779Z,8249
2024-09-10,8560,8249
2024-09-10,8880,8249
2024-09-10,9227,8249
2024-09-10,8888,8249
2024-09-10,918E,8249
2024-09-10,9101,8249
2024-09-10,9600,8249
2024-09-10,9268,8249
2024-09-10,9300,8249
2024-09-10,9666,8249
2024-09-10,9692,8249
2024-09-10,9800,8249
2024-09-10,9A89,8249
2024-09-10,980K,8249
2024-09-10,9A9R,8249
2024-09-10,1480,8996
2024-09-10,1440,8996
2024-09-10,1560,8996
2024-09-10,1650,8996
2024-09-10,5850,8996
2024-09-10,5854,8996
2024-09-10,585U,8996
2024-09-10,5920,8996
2024-09-10,700C,8996
2024-09-10,7790,8996
2024-09-10,779Z,8996
2024-09-10,592A,8996
2024-09-10,8440,8996
2024-09-10,8150,8996
2024-09-10,8560,8996
2024-09-10,8880,8996
2024-09-10,9101,8996
2024-09-10,9227,8996
2024-09-10,918E,8996
2024-09-10,9268,8996
2024-09-10,8888,8996
2024-09-10,9300,8996
2024-09-10,9600,8996
2024-09-10,9666,8996
2024-09-10,9800,8996
2024-09-10,9692,8996
2024-09-10,980K,8996
2024-09-10,9A89,8996
2024-09-10,9A9R,8996
2024-09-11,1440,1721
2024-09-11,1480,1721
2024-09-11,1560,1721
2024-09-11,1650,1721
2024-09-11,592A,1721
2024-09-11,700C,1721
2024-09-11,779Z,1721
2024-09-11,8150,1721
2024-09-11,7790,1721
2024-09-11,8440,1721
2024-09-11,8560,1721
2024-09-11,9227,1721
2024-09-11,9268,1721
2024-09-11,8880,1721
2024-09-11,8888,1721
2024-09-11,9692,1721
2024-09-11,9800,1721
2024-09-11,9A89,1721
2024-09-11,779Z,1735
2024-09-11,8150,1735
2024-09-11,5850,1735
2024-09-11,5920,1735
2024-09-11,7790,1735
2024-09-11,8560,1735
2024-09-11,8888,1735
2024-09-11,9600,1735
2024-09-11,9666,1735
2024-09-11,9A9R,1735
2024-09-11,1480,1799
2024-09-11,1440,1799
2024-09-11,1650,1799
2024-09-11,1560,1799
2024-09-11,700C,1799
2024-09-11,8440,1799
2024-09-11,5850,1799
2024-09-11,8150,1799
2024-09-11,8560,1799
2024-09-11,5920,1799
2024-09-11,7790,1799
2024-09-11,9227,1799
2024-09-11,8888,1799
2024-09-11,9268,1799
2024-09-11,9300,1799
2024-09-11,9666,1799
2024-09-11,9A89,1799
2024-09-11,9800,1799
2024-09-11,1650,2033
2024-09-11,8440,2033
2024-09-11,8888,2033
2024-09-11,9268,2033
2024-09-11,1650,2425
2024-09-11,5854,2425
2024-09-11,8440,2425
2024-09-11,5850,2425
2024-09-11,7790,2425
2024-09-11,779Z,2425
2024-09-11,8560,2425
2024-09-11,8150,2425
2024-09-11,8888,2425
2024-09-11,9227,2425
2024-09-11,9101,2425
2024-09-11,8880,2425
2024-09-11,9300,2425
2024-09-11,9268,2425
2024-09-11,9666,2425
2024-09-11,980K,2425
2024-09-11,9692,2425
2024-09-11,1440,3081
2024-09-11,1480,3081
2024-09-11,1650,3081
2024-09-11,1560,3081
2024-09-11,5850,3081
2024-09-11,7790,3081
2024-09-11,8150,3081
2024-09-11,585U,3081
2024-09-11,700C,3081
2024-09-11,5920,3081
2024-09-11,779Z,3081
2024-09-11,8440,3081
2024-09-11,8560,3081
2024-09-11,8880,3081
2024-09-11,9101,3081
2024-09-11,918E,3081
2024-09-11,9227,3081
2024-09-11,8888,3081
2024-09-11,9268,3081
2024-09-11,9600,3081
2024-09-11,9666,3081
2024-09-11,980K,3081
2024-09-11,9300,3081
2024-09-11,9692,3081
2024-09-11,9800,3081
2024-09-11,9A9R,3081
2024-09-11,1440,3167
2024-09-11,1650,3167
2024-09-11,1480,3167
2024-09-11,1560,3167
2024-09-11,5850,3167
2024-09-11,8150,3167
2024-09-11,5854,3167
2024-09-11,7790,3167
2024-09-11,8560,3167
2024-09-11,5920,3167
2024-09-11,700C,3167
2024-09-11,8440,3167
2024-09-11,9101,3167
2024-09-11,918E,3167
2024-09-11,9227,3167
2024-09-11,8888,3167
2024-09-11,9600,3167
2024-09-11,9692,3167
2024-09-11,9268,3167
2024-09-11,9800,3167
2024-09-11,980K,3167
2024-09-11,9300,3167
2024-09-11,9666,3167
2024-09-11,9A9R,3167
2024-09-11,1440,3230
2024-09-11,1560,3230
2024-09-11,1650,3230
2024-09-11,1480,3230
2024-09-11,592A,3230
2024-09-11,8440,3230
2024-09-11,5850,3230
2024-09-11,5920,3230
2024-09-11,700C,3230
2024-09-11,8150,3230
2024-09-11,8888,3230
2024-09-11,9101,3230
2024-09-11,9227,3230
2024-09-11,8560,3230
2024-09-11,9268,3230
2024-09-11,9600,3230
2024-09-11,9692,3230
2024-09-11,9300,3230
2024-09-11,9800,3230
2024-09-11,980K,3230
2024-09-11,9A89,3230
2024-09-11,9A9R,3230
2024-09-11,1440,3354
2024-09-11,1480,3354
2024-09-11,1560,3354
2024-09-11,1650,3354
2024-09-11,5850,3354
2024-09-11,585U,3354
2024-09-11,592A,3354
2024-09-11,779Z,3354
2024-09-11,8150,3354
2024-09-11,7790,3354
2024-09-11,5854,3354
2024-09-11,8440,3354
2024-09-11,9101,3354
2024-09-11,918E,3354
2024-09-11,8560,3354
2024-09-11,9227,3354
2024-09-11,9268,3354
2024-09-11,8888,3354
2024-09-11,9692,3354
2024-09-11,9800,3354
2024-09-11,9300,3354
2024-09-11,9600,3354
2024-09-11,980K,3354
2024-09-11,1440,3450
2024-09-11,1480,3450
2024-09-11,1650,3450
2024-09-11,5850,3450
2024-09-11,585U,3450
2024-09-11,5920,3450
2024-09-11,779Z,3450
2024-09-11,8150,3450
2024-09-11,8440,3450
2024-09-11,5854,3450
2024-09-11,700C,3450
2024-09-11,7790,3450
2024-09-11,8560,3450
2024-09-11,8888,3450
2024-09-11,9101,3450
2024-09-11,9227,3450
2024-09-11,9268,3450
2024-09-11,8880,3450
2024-09-11,9300,3450
2024-09-11,9666,3450
2024-09-11,9692,3450
2024-09-11,9A89,3450
2024-09-11,9A9R,3450
2024-09-11,9600,3450
2024-09-11,9800,3450
2024-09-11,980K,3450
2024-09-11,1440,4402
2024-09-11,1560,4402
2024-09-11,1480,4402
2024-09-11,1650,4402
2024-09-11,5920,4402
2024-09-11,8150,4402
2024-09-11,7790,4402
2024-09-11,592A,4402
2024-09-11,8440,4402
2024-09-11,8560,4402
2024-09-11,8888,4402
2024-09-11,9268,4402
2024-09-11,9A9R,4402
2024-09-11,9666,4402
2024-09-11,9692,4402
2024-09-11,9800,4402
2024-09-11,9A89,4402
2024-09-11,1440,4526
2024-09-11,1480,4526
2024-09-11,1650,4526
2024-09-11,5850,4526
2024-09-11,7790,4526
2024-09-11,8440,4526
2024-09-11,5854,4526
2024-09-11,700C,4526
2024-09-11,779Z,4526
2024-09-11,8150,4526
2024-09-11,585U,4526
2024-09-11,592A,4526
2024-09-11,8560,4526
2024-09-11,9101,4526
2024-09-11,918E,4526
2024-09-11,9227,4526
2024-09-11,9268,4526
2024-09-11,8888,4526
2024-09-11,9800,4526
2024-09-11,9300,4526
2024-09-11,9600,4526
2024-09-11,9A9R,4526
2024-09-11,9666,4526
2024-09-11,9692,4526
2024-09-11,9A89,4526
2024-09-11,5850,4569
2024-09-11,8150,4569
2024-09-11,5854,4569
2024-09-11,5920,4569
2024-09-11,700C,4569
2024-09-11,779Z,4569
2024-09-11,585U,4569
2024-09-11,7790,4569
2024-09-11,8560,4569
2024-09-11,9101,4569
2024-09-11,918E,4569
2024-09-11,8880,4569
2024-09-11,8888,4569
2024-09-11,9227,4569
2024-09-11,9268,4569
2024-09-11,9300,4569
2024-09-11,980K,4569
2024-09-11,9666,4569
2024-09-11,9800,4569
2024-09-11,9A9R,4569
2024-09-11,1440,4583
2024-09-11,1650,4583
2024-09-11,5850,4583
2024-09-11,1480,4583
2024-09-11,1560,4583
2024-09-11,5854,4583
2024-09-11,5920,4583
2024-09-11,7790,4583
2024-09-11,779Z,4583
2024-09-11,8150,4583
2024-09-11,8440,4583
2024-09-11,585U,4583
2024-09-11,592A,4583
2024-09-11,8560,4583
2024-09-11,8888,4583
2024-09-11,9268,4583
2024-09-11,9600,4583
2024-09-11,9692,4583
2024-09-11,9800,4583
2024-09-11,980K,4583
2024-09-11,9300,4583
2024-09-11,9666,4583
2024-09-11,9A9R,4583
2024-09-11,5850,4950
2024-09-11,8440,4950
2024-09-11,8150,4950
2024-09-11,592A,4950
2024-09-11,8560,4950
2024-09-11,8888,4950
2024-09-11,9300,4950
2024-09-11,9666,4950
2024-09-11,9692,4950
2024-09-11,980K,4950
2024-09-11,9A89,4950
2024-09-11,1480,5210
2024-09-11,585U,5210
2024-09-11,8150,5210
2024-09-11,8888,5210
2024-09-11,8560,5210
2024-09-11,9268,5210
2024-09-11,9800,5210
2024-09-11,980K,5210
2024-09-11,1440,5234
2024-09-11,1560,5234
2024-09-11,1650,5234
2024-09-11,1480,5234
2024-09-11,5854,5234
2024-09-11,5850,5234
2024-09-11,585U,5234
2024-09-11,5920,5234
2024-09-11,592A,5234
2024-09-11,7790,5234
2024-09-11,779Z,5234
2024-09-11,700C,5234
2024-09-11,8150,5234
2024-09-11,8440,5234
2024-09-11,8880,5234
2024-09-11,8888,5234
2024-09-11,8560,5234
2024-09-11,9600,5234
2024-09-11,9692,5234
2024-09-11,9300,5234
2024-09-11,9A89,5234
2024-09-11,9268,5234
2024-09-11,9800,5234
2024-09-11,980K,5234
2024-09-11,9A9R,5234
2024-09-11,1480,5314
2024-09-11,1650,5314
2024-09-11,1560,5314
2024-09-11,7790,5314
2024-09-11,8440,5314
2024-09-11,8888,5314
2024-09-11,9800,5314
2024-09-11,9268,5314
2024-09-11,9300,5314
2024-09-11,980K,5314
2024-09-11,1440,5438
2024-09-11,8440,5438
2024-09-11,8150,5438
2024-09-11,8888,5438
2024-09-11,8560,5438
2024-09-11,9227,5438
2024-09-11,9268,5438
2024-09-11,9692,5438
2024-09-11,9300,5438
2024-09-11,9800,5438
2024-09-11,980K,5438
2024-09-11,1440,5443
2024-09-11,1650,5443
2024-09-11,1560,5443
2024-09-11,1480,5443
2024-09-11,5850,5443
2024-09-11,7790,5443
2024-09-11,8150,5443
2024-09-11,8440,5443
2024-09-11,585U,5443
2024-09-11,592A,5443
2024-09-11,5854,5443
2024-09-11,5920,5443
2024-09-11,700C,5443
2024-09-11,779Z,5443
2024-09-11,8880,5443
2024-09-11,9101,5443
2024-09-11,918E,5443
2024-09-11,8888,5443
2024-09-11,8560,5443
2024-09-11,9227,5443
2024-09-11,9268,5443
2024-09-11,9600,5443
2024-09-11,9692,5443
2024-09-11,9A89,5443
2024-09-11,9300,5443
2024-09-11,9666,5443
2024-09-11,9800,5443
2024-09-11,980K,5443
2024-09-11,9A9R,5443
2024-09-11,585U,6144
2024-09-11,7790,6144
2024-09-11,8888,6144
2024-09-11,9300,6144
2024-09-11,1440,6187
2024-09-11,1560,6187
2024-09-11,1650,6187
2024-09-11,5850,6187
2024-09-11,1480,6187
2024-09-11,585U,6187
2024-09-11,700C,6187
2024-09-11,5854,6187
2024-09-11,592A,6187
2024-09-11,8440,6187
2024-09-11,5920,6187
2024-09-11,7790,6187
2024-09-11,779Z,6187
2024-09-11,8150,6187
2024-09-11,918E,6187
2024-09-11,8560,6187
2024-09-11,9227,6187
2024-09-11,8880,6187
2024-09-11,8888,6187
2024-09-11,9101,6187
2024-09-11,9268,6187
2024-09-11,9300,6187
2024-09-11,9600,6187
2024-09-11,9666,6187
2024-09-11,9692,6187
2024-09-11,9800,6187
2024-09-11,980K,6187
2024-09-11,9A89,6187
2024-09-11,9A9R,6187
2024-09-11,1440,6231
2024-09-11,1480,6231
2024-09-11,1560,6231
2024-09-11,1650,6231
2024-09-11,5920,6231
2024-09-11,592A,6231
2024-09-11,700C,6231
2024-09-11,7790,6231
2024-09-11,8150,6231
2024-09-11,5850,6231
2024-09-11,5854,6231
2024-09-11,585U,6231
2024-09-11,779Z,6231
2024-09-11,8440,6231
2024-09-11,918E,6231
2024-09-11,8560,6231
2024-09-11,9227,6231
2024-09-11,8880,6231
2024-09-11,8888,6231
2024-09-11,9101,6231
2024-09-11,9300,6231
2024-09-11,9666,6231
2024-09-11,9268,6231
2024-09-11,9600,6231
2024-09-11,9692,6231
2024-09-11,980K,6231
2024-09-11,9A9R,6231
2024-09-11,9800,6231
2024-09-11,9A89,6231
2024-09-11,1480,6643
2024-09-11,1560,6643
2024-09-11,1440,6643
2024-09-11,1650,6643
2024-09-11,5850,6643
2024-09-11,5854,6643
2024-09-11,5920,6643
2024-09-11,592A,6643
2024-09-11,7790,6643
2024-09-11,779Z,6643
2024-09-11,8150,6643
2024-09-11,700C,6643
2024-09-11,8440,6643
2024-09-11,585U,6643
2024-09-11,8880,6643
2024-09-11,8888,6643
2024-09-11,9101,6643
2024-09-11,8560,6643
2024-09-11,9692,6643
2024-09-11,9268,6643
2024-09-11,980K,6643
2024-09-11,9A89,6643
2024-09-11,9300,6643
2024-09-11,9600,6643
2024-09-11,9800,6643
2024-09-11,1560,6706
2024-09-11,1650,6706
2024-09-11,1440,6706
2024-09-11,1480,6706
2024-09-11,5854,6706
2024-09-11,592A,6706
2024-09-11,779Z,6706
2024-09-11,8440,6706
2024-09-11,5920,6706
2024-09-11,700C,6706
2024-09-11,5850,6706
2024-09-11,7790,6706
2024-09-11,8150,6706
2024-09-11,8560,6706
2024-09-11,918E,6706
2024-09-11,9227,6706
2024-09-11,8880,6706
2024-09-11,9101,6706
2024-09-11,8888,6706
2024-09-11,9268,6706
2024-09-11,9300,6706
2024-09-11,9692,6706
2024-09-11,9800,6706
2024-09-11,980K,6706
2024-09-11,9A89,6706
2024-09-11,9A9R,6706
2024-09-11,9600,6706
2024-09-11,9666,6706
2024-09-11,8440,6969
2024-09-11,9101,6969
2024-09-11,9600,6969
2024-09-11,9800,6969
2024-09-11,1650,8032
2024-09-11,1560,8032
2024-09-11,7790,8032
2024-09-11,5850,8032
2024-09-11,5920,8032
2024-09-11,8150,8032
2024-09-11,592A,8032
2024-09-11,8440,8032
2024-09-11,8880,8032
2024-09-11,918E,8032
2024-09-11,8560,8032
2024-09-11,8888,8032
2024-09-11,9300,8032
2024-09-11,9268,8032
2024-09-11,9692,8032
2024-09-11,9800,8032
2024-09-11,980K,8032
2024-09-11,700C,8080
2024-09-11,8888,8080
2024-09-11,8560,8080
2024-09-11,980K,8080
2024-09-11,1480,8111
2024-09-11,8440,8111
2024-09-11,5850,8111
2024-09-11,8150,8111
2024-09-11,8880,8111
2024-09-11,8560,8111
2024-09-11,8888,8111
2024-09-11,9600,8111
2024-09-11,9666,8111
2024-09-11,9268,8111
2024-09-11,9300,8111
2024-09-11,9692,8111
2024-09-11,9800,8111
2024-09-11,980K,8111
2024-09-11,1440,8249
2024-09-11,1480,8249
2024-09-11,1650,8249
2024-09-11,1560,8249
2024-09-11,7790,8249
2024-09-11,5854,8249
2024-09-11,585U,8249
2024-09-11,5920,8249
2024-09-11,779Z,8249
2024-09-11,8150,8249
2024-09-11,5850,8249
2024-09-11,592A,8249
2024-09-11,700C,8249
2024-09-11,8880,8249
2024-09-11,9101,8249
2024-09-11,918E,8249
2024-09-11,8440,8249
2024-09-11,8560,8249
2024-09-11,9227,8249
2024-09-11,8888,8249
2024-09-11,9600,8249
2024-09-11,9666,8249
2024-09-11,9268,8249
2024-09-11,9800,8249
2024-09-11,9A9R,8249
2024-09-11,9300,8249
2024-09-11,9692,8249
2024-09-11,9A89,8249
2024-09-11,980K,8249
2024-09-11,1560,8996
2024-09-11,1440,8996
2024-09-11,1480,8996
2024-09-11,1650,8996
2024-09-11,779Z,8996
2024-09-11,8150,8996
2024-09-11,5850,8996
2024-09-11,5854,8996
2024-09-11,585U,8996
2024-09-11,7790,8996
2024-09-11,8440,8996
2024-09-11,5920,8996
2024-09-11,592A,8996
2024-09-11,8560,8996
2024-09-11,8888,8996
2024-09-11,9101,8996
2024-09-11,918E,8996
2024-09-11,8880,8996
2024-09-11,9666,8996
2024-09-11,9227,8996
2024-09-11,9268,8996
2024-09-11,9300,8996
2024-09-11,9600,8996
2024-09-11,9692,8996
2024-09-11,980K,8996
2024-09-11,9800,8996
2024-09-11,9A89,8996
2024-09-11,9A9R,8996
2024-09-12,1440,1721
2024-09-12,1480,1721
2024-09-12,1560,1721
2024-09-12,5850,1721
2024-09-12,5854,1721
2024-09-12,1650,1721
2024-09-12,592A,1721
2024-09-12,700C,1721
2024-09-12,8150,1721
2024-09-12,8560,1721
2024-09-12,7790,1721
2024-09-12,8440,1721
2024-09-12,9227,1721
2024-09-12,8880,1721
2024-09-12,8888,1721
2024-09-12,9268,1721
2024-09-12,9666,1721
2024-09-12,9692,1721
2024-09-12,9300,1721
2024-09-12,9600,1721
2024-09-12,9800,1721
2024-09-12,980K,1721
2024-09-12,5850,1735
2024-09-12,5854,1735
2024-09-12,592A,1735
2024-09-12,779Z,1735
2024-09-12,8150,1735
2024-09-12,8560,1735
2024-09-12,9101,1735
2024-09-12,918E,1735
2024-09-12,8888,1735
2024-09-12,9268,1735
2024-09-12,9666,1735
2024-09-12,9300,1735
2024-09-12,9600,1735
2024-09-12,980K,1735
2024-09-12,9A9R,1735
2024-09-12,1440,1799
2024-09-12,1480,1799
2024-09-12,1560,1799
2024-09-12,5850,1799
2024-09-12,5854,1799
2024-09-12,5920,1799
2024-09-12,7790,1799
2024-09-12,8150,1799
2024-09-12,8560,1799
2024-09-12,8440,1799
2024-09-12,8888,1799
2024-09-12,9268,1799
2024-09-12,9666,1799
2024-09-12,9300,1799
2024-09-12,9692,1799
2024-09-12,980K,1799
2024-09-12,9A89,1799
2024-09-12,1440,2033
2024-09-12,1480,2033
2024-09-12,1650,2033
2024-09-12,7790,2033
2024-09-12,8150,2033
2024-09-12,8440,2033
2024-09-12,8560,2033
2024-09-12,9268,2033
2024-09-12,9800,2033
2024-09-12,1480,2425
2024-09-12,1650,2425
2024-09-12,585U,2425
2024-09-12,592A,2425
2024-09-12,5850,2425
2024-09-12,5854,2425
2024-09-12,7790,2425
2024-09-12,700C,2425
2024-09-12,779Z,2425
2024-09-12,8150,2425
2024-09-12,8560,2425
2024-09-12,8880,2425
2024-09-12,8888,2425
2024-09-12,9227,2425
2024-09-12,9300,2425
2024-09-12,9101,2425
2024-09-12,9666,2425
2024-09-12,9600,2425
2024-09-12,9692,2425
2024-09-12,980K,2425
2024-09-12,1440,3081
2024-09-12,1480,3081
2024-09-12,1560,3081
2024-09-12,1650,3081
2024-09-12,5854,3081
2024-09-12,5850,3081
2024-09-12,585U,3081
2024-09-12,5920,3081
2024-09-12,8150,3081
2024-09-12,700C,3081
2024-09-12,779Z,3081
2024-09-12,8440,3081
2024-09-12,7790,3081
2024-09-12,8560,3081
2024-09-12,8888,3081
2024-09-12,8880,3081
2024-09-12,9227,3081
2024-09-12,9268,3081
2024-09-12,9101,3081
2024-09-12,918E,3081
2024-09-12,9666,3081
2024-09-12,9300,3081
2024-09-12,9600,3081
2024-09-12,9800,3081
2024-09-12,980K,3081
2024-09-12,9692,3081
2024-09-12,9A9R,3081
2024-09-12,8150,3085
2024-09-12,9300,3085
2024-09-12,1440,3167
2024-09-12,1480,3167
2024-09-12,1560,3167
2024-09-12,5850,3167
2024-09-12,1650,3167
2024-09-12,592A,3167
2024-09-12,5854,3167
2024-09-12,585U,3167
2024-09-12,7790,3167
2024-09-12,5920,3167
2024-09-12,700C,3167
2024-09-12,8150,3167
2024-09-12,8440,3167
2024-09-12,8880,3167
2024-09-12,8560,3167
2024-09-12,8888,3167
2024-09-12,9227,3167
2024-09-12,9268,3167
2024-09-12,9101,3167
2024-09-12,9666,3167
2024-09-12,9300,3167
2024-09-12,980K,3167
2024-09-12,9600,3167
2024-09-12,9800,3167
2024-09-12,9692,3167
2024-09-12,9A89,3167
2024-09-12,9A9R,3167
2024-09-12,1480,3230
2024-09-12,1440,3230
2024-09-12,1560,3230
2024-09-12,1650,3230
2024-09-12,5850,3230
2024-09-12,5854,3230
2024-09-12,7790,3230
2024-09-12,8440,3230
2024-09-12,8150,3230
2024-09-12,8560,3230
2024-09-12,8880,3230
2024-09-12,8888,3230
2024-09-12,9227,3230
2024-09-12,9268,3230
2024-09-12,9101,3230
2024-09-12,9300,3230
2024-09-12,9800,3230
2024-09-12,980K,3230
2024-09-12,9600,3230
2024-09-12,9666,3230
2024-09-12,9692,3230
2024-09-12,9A89,3230
2024-09-12,1440,3354
2024-09-12,1650,3354
2024-09-12,5920,3354
2024-09-12,592A,3354
2024-09-12,5850,3354
2024-09-12,7790,3354
2024-09-12,8150,3354
2024-09-12,8560,3354
2024-09-12,8888,3354
2024-09-12,8440,3354
2024-09-12,9101,3354
2024-09-12,918E,3354
2024-09-12,9227,3354
2024-09-12,9600,3354
2024-09-12,9268,3354
2024-09-12,9692,3354
2024-09-12,9300,3354
2024-09-12,9800,3354
2024-09-12,980K,3354
2024-09-12,1440,3450
2024-09-12,1560,3450
2024-09-12,1480,3450
2024-09-12,585U,3450
2024-09-12,1650,3450
2024-09-12,5850,3450
2024-09-12,5854,3450
2024-09-12,5920,3450
2024-09-12,779Z,3450
2024-09-12,7790,3450
2024-09-12,8440,3450
2024-09-12,8560,3450
2024-09-12,700C,3450
2024-09-12,8150,3450
2024-09-12,8880,3450
2024-09-12,9101,3450
2024-09-12,8888,3450
2024-09-12,9227,3450
2024-09-12,9600,3450
2024-09-12,9666,3450
2024-09-12,9268,3450
2024-09-12,9300,3450
2024-09-12,9692,3450
2024-09-12,9A89,3450
2024-09-12,9800,3450
2024-09-12,980K,3450
2024-09-12,9A9R,3450
2024-09-12,1480,4402
2024-09-12,1560,4402
2024-09-12,1650,4402
2024-09-12,7790,4402
2024-09-12,592A,4402
2024-09-12,8888,4402
2024-09-12,8440,4402
2024-09-12,8560,4402
2024-09-12,9268,4402
2024-09-12,9800,4402
2024-09-12,1440,4526
2024-09-12,1480,4526
2024-09-12,1650,4526
2024-09-12,5854,4526
2024-09-12,585U,4526
2024-09-12,5850,4526
2024-09-12,7790,4526
2024-09-12,779Z,4526
2024-09-12,5920,4526
2024-09-12,592A,4526
2024-09-12,8150,4526
2024-09-12,8440,4526
2024-09-12,8560,4526
2024-09-12,8888,4526
2024-09-12,918E,4526
2024-09-12,9227,4526
2024-09-12,9268,4526
2024-09-12,8880,4526
2024-09-12,9101,4526
2024-09-12,9300,4526
2024-09-12,9600,4526
2024-09-12,9692,4526
2024-09-12,980K,4526
2024-09-12,9666,4526
2024-09-12,9800,4526
2024-09-12,9A9R,4526
2024-09-12,9A89,4526
2024-09-12,5850,4569
2024-09-12,585U,4569
2024-09-12,5854,4569
2024-09-12,8150,4569
2024-09-12,8560,4569
2024-09-12,8880,4569
2024-09-12,9268,4569
2024-09-12,8888,4569
2024-09-12,980K,4569
2024-09-12,9800,4569
2024-09-12,1480,4583
2024-09-12,1440,4583
2024-09-12,1650,4583
2024-09-12,5850,4583
2024-09-12,585U,4583
2024-09-12,5920,4583
2024-09-12,592A,4583
2024-09-12,5854,4583
2024-09-12,779Z,4583
2024-09-12,8150,4583
2024-09-12,8440,4583
2024-09-12,8888,4583
2024-09-12,9101,4583
2024-09-12,918E,4583
2024-09-12,8560,4583
2024-09-12,9227,4583
2024-09-12,9268,4583
2024-09-12,9600,4583
2024-09-12,9666,4583
2024-09-12,9300,4583
2024-09-12,9692,4583
2024-09-12,980K,4583
2024-09-12,9A9R,4583
2024-09-12,9800,4583
2024-09-12,5920,4950
2024-09-12,8150,4950
2024-09-12,8440,4950
2024-09-12,8888,4950
2024-09-12,8560,4950
2024-09-12,9227,4950
2024-09-12,9300,4950
2024-09-12,9666,4950
2024-09-12,9800,4950
2024-09-12,980K,4950
2024-09-12,1560,5210
2024-09-12,7790,5210
2024-09-12,8440,5210
2024-09-12,8560,5210
2024-09-12,9268,5210
2024-09-12,8888,5210
2024-09-12,9666,5210
2024-09-12,980K,5210
2024-09-12,1440,5234
2024-09-12,1480,5234
2024-09-12,1560,5234
2024-09-12,5854,5234
2024-09-12,1650,5234
2024-09-12,5850,5234
2024-09-12,585U,5234
2024-09-12,5920,5234
2024-09-12,592A,5234
2024-09-12,7790,5234
2024-09-12,8150,5234
2024-09-12,8440,5234
2024-09-12,700C,5234
2024-09-12,8880,5234
2024-09-12,8560,5234
2024-09-12,8888,5234
2024-09-12,9101,5234
2024-09-12,9268,5234
2024-09-12,9227,5234
2024-09-12,9600,5234
2024-09-12,9666,5234
2024-09-12,9300,5234
2024-09-12,9692,5234
2024-09-12,9800,5234
2024-09-12,9A89,5234
2024-09-12,980K,5234
2024-09-12,9A9R,5234
2024-09-12,1480,5314
2024-09-12,1440,5314
2024-09-12,5850,5314
2024-09-12,1560,5314
2024-09-12,1650,5314
2024-09-12,585U,5314
2024-09-12,7790,5314
2024-09-12,8150,5314
2024-09-12,8440,5314
2024-09-12,8560,5314
2024-09-12,8888,5314
2024-09-12,9101,5314
2024-09-12,9268,5314
2024-09-12,9300,5314
2024-09-12,9800,5314
2024-09-12,1480,5438
2024-09-12,1440,5438
2024-09-12,5850,5438
2024-09-12,5854,5438
2024-09-12,592A,5438
2024-09-12,8150,5438
2024-09-12,7790,5438
2024-09-12,779Z,5438
2024-09-12,8560,5438
2024-09-12,700C,5438
2024-09-12,8440,5438
2024-09-12,8888,5438
2024-09-12,9101,5438
2024-09-12,918E,5438
2024-09-12,9227,5438
2024-09-12,9268,5438
2024-09-12,9300,5438
2024-09-12,9666,5438
2024-09-12,9800,5438
2024-09-12,9600,5438
2024-09-12,9A89,5438
2024-09-12,9692,5438
2024-09-12,980K,5438
2024-09-12,9A9R,5438
2024-09-12,1480,5443
2024-09-12,1440,5443
2024-09-12,1650,5443
2024-09-12,5854,5443
2024-09-12,1560,5443
2024-09-12,585U,5443
2024-09-12,5850,5443
2024-09-12,592A,5443
2024-09-12,8150,5443
2024-09-12,5920,5443
2024-09-12,7790,5443
2024-09-12,779Z,5443
2024-09-12,700C,5443
2024-09-12,8560,5443
2024-09-12,8440,5443
2024-09-12,8880,5443
2024-09-12,8888,5443
2024-09-12,9101,5443
2024-09-12,918E,5443
2024-09-12,9227,5443
2024-09-12,9268,5443
2024-09-12,9300,5443
2024-09-12,9666,5443
2024-09-12,9600,5443
2024-09-12,9800,5443
2024-09-12,9A89,5443
2024-09-12,9692,5443
2024-09-12,980K,5443
2024-09-12,9A9R,5443
2024-09-12,5854,6144
2024-09-12,8888,6144
2024-09-12,9268,6144
2024-09-12,1440,6187
2024-09-12,1480,6187
2024-09-12,1560,6187
2024-09-12,1650,6187
2024-09-12,5854,6187
2024-09-12,5920,6187
2024-09-12,5850,6187
2024-09-12,585U,6187
2024-09-12,592A,6187
2024-09-12,700C,6187
2024-09-12,8150,6187
2024-09-12,7790,6187
2024-09-12,779Z,6187
2024-09-12,8440,6187
2024-09-12,8560,6187
2024-09-12,8880,6187
2024-09-12,8888,6187
2024-09-12,918E,6187
2024-09-12,9227,6187
2024-09-12,9101,6187
2024-09-12,9268,6187
2024-09-12,9666,6187
