date,broker_id,stock_id
2022-03-30,9666,2497
2022-03-30,980K,2497
2022-03-30,700C,2497
2022-03-30,7790,2497
2022-03-30,8150,2497
2022-03-30,9300,2497
2022-03-30,9A9R,2497
2022-03-30,1440,2497
2022-03-30,5920,2497
2022-03-30,8888,2497
2022-03-30,1650,2497
2022-03-30,8440,2497
2022-03-30,9800,2497
2022-03-30,1480,2497
2022-03-30,5850,2497
2022-03-30,8560,2497
2022-03-30,9268,2497
2022-03-30,8560,2936
2022-03-30,5854,3011
2022-03-30,9227,3011
2022-03-30,592A,3011
2022-03-30,779Z,3011
2022-03-30,585U,3011
2022-03-30,9692,3011
2022-03-30,9666,3011
2022-03-30,980K,3011
2022-03-30,7790,3011
2022-03-30,8150,3011
2022-03-30,9A9R,3011
2022-03-30,5920,3011
2022-03-30,8888,3011
2022-03-30,1650,3011
2022-03-30,9800,3011
2022-03-30,5850,3011
2022-03-30,8560,3011
2022-03-30,9268,3011
2022-03-30,592A,4804
2022-03-30,9692,4804
2022-03-30,9A89,4804
2022-03-30,9666,4804
2022-03-30,7790,4804
2022-03-30,8150,4804
2022-03-30,9300,4804
2022-03-30,5920,4804
2022-03-30,8888,4804
2022-03-30,5850,4804
2022-03-30,8560,4804
2022-03-30,9268,4804
2022-03-30,779Z,5321
2022-03-30,9101,5321
2022-03-30,9A89,5321
2022-03-30,980K,5321
2022-03-30,8150,5321
2022-03-30,9A9R,5321
2022-03-30,8888,5321
2022-03-30,5850,5321
2022-03-30,8560,5321
2022-03-30,9268,5321
2022-03-30,5854,5603
2022-03-30,8880,5603
2022-03-30,918E,5603
2022-03-30,9227,5603
2022-03-30,592A,5603
2022-03-30,779Z,5603
2022-03-30,9101,5603
2022-03-30,585U,5603
2022-03-30,9692,5603
2022-03-30,9A89,5603
2022-03-30,9666,5603
2022-03-30,980K,5603
2022-03-30,700C,5603
2022-03-30,7790,5603
2022-03-30,8150,5603
2022-03-30,9300,5603
2022-03-30,9A9R,5603
2022-03-30,1440,5603
2022-03-30,5920,5603
2022-03-30,8888,5603
2022-03-30,1650,5603
2022-03-30,8440,5603
2022-03-30,9800,5603
2022-03-30,1480,5603
2022-03-30,5850,5603
2022-03-30,8560,5603
2022-03-30,9268,5603
2022-03-30,9227,6240
2022-03-30,592A,6240
2022-03-30,779Z,6240
2022-03-30,585U,6240
2022-03-30,9692,6240
2022-03-30,8150,6240
2022-03-30,5920,6240
2022-03-30,8888,6240
2022-03-30,5850,6240
2022-03-30,8560,6240
2022-03-30,9268,6240
2022-03-30,5854,6241
2022-03-30,9227,6241
2022-03-30,779Z,6241
2022-03-30,9101,6241
2022-03-30,585U,6241
2022-03-30,9692,6241
2022-03-30,9A89,6241
2022-03-30,9666,6241
2022-03-30,980K,6241
2022-03-30,7790,6241
2022-03-30,8150,6241
2022-03-30,9300,6241
2022-03-30,5920,6241
2022-03-30,8888,6241
2022-03-30,1650,6241
2022-03-30,5850,6241
2022-03-30,8560,6241
2022-03-30,9268,6241
2022-03-30,592A,6446
2022-03-30,9101,6446
2022-03-30,585U,6446
2022-03-30,9692,6446
2022-03-30,980K,6446
2022-03-30,7790,6446
2022-03-30,8150,6446
2022-03-30,9300,6446
2022-03-30,8888,6446
2022-03-30,1650,6446
2022-03-30,8440,6446
2022-03-30,5850,6446
2022-03-30,8560,6446
2022-03-30,9268,6446
2022-03-30,5854,8440
2022-03-30,592A,8440
2022-03-30,585U,8440
2022-03-30,9692,8440
2022-03-30,9A89,8440
2022-03-30,9666,8440
2022-03-30,980K,8440
2022-03-30,8150,8440
2022-03-30,9300,8440
2022-03-30,5920,8440
2022-03-30,8888,8440
2022-03-30,1650,8440
2022-03-30,8440,8440
2022-03-30,9800,8440
2022-03-30,5850,8440
2022-03-30,8560,8440
2022-03-30,9268,8440
2022-03-31,9692,1432
2022-03-31,700C,1432
2022-03-31,7790,1432
2022-03-31,8150,1432
2022-03-31,9300,1432
2022-03-31,779Z,1432
2022-03-31,9101,1432
2022-03-31,9666,1432
2022-03-31,980K,1432
2022-03-31,9227,1432
2022-03-31,585U,1432
2022-03-31,592A,1432
2022-03-31,8888,1432
2022-03-31,5850,1432
2022-03-31,8560,1432
2022-03-31,9268,1432
2022-03-31,9A89,1435
2022-03-31,7790,1435
2022-03-31,8150,1435
2022-03-31,9300,1435
2022-03-31,9666,1435
2022-03-31,1440,1435
2022-03-31,1560,1435
2022-03-31,8888,1435
2022-03-31,1650,1435
2022-03-31,8440,1435
2022-03-31,8560,1435
2022-03-31,8150,2024
2022-03-31,9300,2024
2022-03-31,585U,2024
2022-03-31,1440,2024
2022-03-31,5920,2024
2022-03-31,8888,2024
2022-03-31,1650,2024
2022-03-31,8440,2024
2022-03-31,1480,2024
2022-03-31,5850,2024
2022-03-31,8560,2024
2022-03-31,9268,2024
2022-03-31,9692,2497
2022-03-31,9A89,2497
2022-03-31,918E,2497
2022-03-31,700C,2497
2022-03-31,7790,2497
2022-03-31,8150,2497
2022-03-31,9300,2497
2022-03-31,5854,2497
2022-03-31,8880,2497
2022-03-31,779Z,2497
2022-03-31,9101,2497
2022-03-31,9666,2497
2022-03-31,980K,2497
2022-03-31,9227,2497
2022-03-31,9A9R,2497
2022-03-31,585U,2497
2022-03-31,592A,2497
2022-03-31,1440,2497
2022-03-31,5920,2497
2022-03-31,8888,2497
2022-03-31,1650,2497
2022-03-31,8440,2497
2022-03-31,9800,2497
2022-03-31,1480,2497
2022-03-31,5850,2497
2022-03-31,8560,2497
2022-03-31,9268,2497
2022-03-31,8440,2936
2022-03-31,9800,2936
2022-03-31,9692,3011
2022-03-31,9A89,3011
2022-03-31,7790,3011
2022-03-31,8150,3011
2022-03-31,9300,3011
2022-03-31,779Z,3011
2022-03-31,9666,3011
2022-03-31,980K,3011
2022-03-31,918E,3011
2022-03-31,9227,3011
2022-03-31,9A9R,3011
2022-03-31,585U,3011
2022-03-31,592A,3011
2022-03-31,8888,3011
2022-03-31,1650,3011
2022-03-31,5850,3011
2022-03-31,8560,3011
2022-03-31,9268,3011
2022-03-31,9692,4804
2022-03-31,9A89,4804
2022-03-31,7790,4804
2022-03-31,8150,4804
2022-03-31,9300,4804
2022-03-31,5854,4804
2022-03-31,9101,4804
2022-03-31,9666,4804
2022-03-31,980K,4804
2022-03-31,592A,4804
2022-03-31,5920,4804
2022-03-31,8888,4804
2022-03-31,9800,4804
2022-03-31,5850,4804
2022-03-31,8560,4804
2022-03-31,9268,4804
2022-03-31,9692,5321
2022-03-31,9A89,5321
2022-03-31,8150,5321
2022-03-31,779Z,5321
2022-03-31,9A9R,5321
2022-03-31,8888,5321
2022-03-31,9800,5321
2022-03-31,5850,5321
2022-03-31,9268,5321
2022-03-31,9692,5603
2022-03-31,9A89,5603
2022-03-31,700C,5603
2022-03-31,7790,5603
2022-03-31,8150,5603
2022-03-31,9300,5603
2022-03-31,5854,5603
2022-03-31,8880,5603
2022-03-31,779Z,5603
2022-03-31,9101,5603
2022-03-31,9666,5603
2022-03-31,980K,5603
2022-03-31,918E,5603
2022-03-31,9227,5603
2022-03-31,9A9R,5603
2022-03-31,592A,5603
2022-03-31,8888,5603
2022-03-31,8440,5603
2022-03-31,9800,5603
2022-03-31,5850,5603
2022-03-31,8560,5603
2022-03-31,9268,5603
2022-03-31,9692,6240
2022-03-31,7790,6240
2022-03-31,8150,6240
2022-03-31,9300,6240
2022-03-31,779Z,6240
2022-03-31,9666,6240
2022-03-31,585U,6240
2022-03-31,5920,6240
2022-03-31,1650,6240
2022-03-31,5850,6240
2022-03-31,8560,6240
2022-03-31,9692,6241
2022-03-31,700C,6241
2022-03-31,8150,6241
2022-03-31,9300,6241
2022-03-31,779Z,6241
2022-03-31,9101,6241
2022-03-31,9666,6241
2022-03-31,980K,6241
2022-03-31,585U,6241
2022-03-31,5920,6241
2022-03-31,8888,6241
2022-03-31,1650,6241
2022-03-31,8560,6241
2022-03-31,9692,6446
2022-03-31,8150,6446
2022-03-31,9300,6446
2022-03-31,980K,6446
2022-03-31,9227,6446
2022-03-31,585U,6446
2022-03-31,1440,6446
2022-03-31,1560,6446
2022-03-31,8888,6446
2022-03-31,1650,6446
2022-03-31,8440,6446
2022-03-31,5850,6446
2022-03-31,8560,6446
2022-03-31,9268,6446
2022-03-31,9692,8440
2022-03-31,8150,8440
2022-03-31,9300,8440
2022-03-31,5854,8440
2022-03-31,779Z,8440
2022-03-31,9101,8440
2022-03-31,918E,8440
2022-03-31,9227,8440
2022-03-31,592A,8440
2022-03-31,8888,8440
2022-03-31,1650,8440
2022-03-31,8440,8440
2022-03-31,9800,8440
2022-03-31,5850,8440
2022-03-31,8560,8440
2022-03-31,9268,8440
