date,broker_id,stock_id
2023-10-25,8150,6643
2023-10-25,8560,6643
2023-10-25,8440,6643
2023-10-25,8880,6643
2023-10-25,9300,6643
2023-10-25,8888,6643
2023-10-25,9101,6643
2023-10-25,9268,6643
2023-10-25,9666,6643
2023-10-25,9692,6643
2023-10-25,9A9R,6643
2023-10-25,9227,6643
2023-10-25,9600,6643
2023-10-25,9800,6643
2023-10-25,980K,6643
2023-10-25,9A89,6643
2023-10-25,585U,8227
2023-10-25,7790,8227
2023-10-25,1480,8227
2023-10-25,5850,8227
2023-10-25,5854,8227
2023-10-25,700C,8227
2023-10-25,8150,8227
2023-10-25,779Z,8227
2023-10-25,8440,8227
2023-10-25,8880,8227
2023-10-25,8888,8227
2023-10-25,8560,8227
2023-10-25,9300,8227
2023-10-25,9600,8227
2023-10-25,9800,8227
2023-10-25,9227,8227
2023-10-25,9268,8227
2023-10-25,9666,8227
2023-10-25,5920,8420
2023-10-25,8560,8420
2023-10-25,8888,8420
2023-10-25,8150,8420
2023-10-25,9268,8420
2023-10-25,9800,8420
2023-10-26,1480,2363
2023-10-26,5850,2363
2023-10-26,1440,2363
2023-10-26,5854,2363
2023-10-26,5920,2363
2023-10-26,700C,2363
2023-10-26,8150,2363
2023-10-26,8560,2363
2023-10-26,1650,2363
2023-10-26,585U,2363
2023-10-26,592A,2363
2023-10-26,7790,2363
2023-10-26,779Z,2363
2023-10-26,8880,2363
2023-10-26,9101,2363
2023-10-26,918E,2363
2023-10-26,9227,2363
2023-10-26,9268,2363
2023-10-26,8440,2363
2023-10-26,8888,2363
2023-10-26,9666,2363
2023-10-26,9692,2363
2023-10-26,9A9R,2363
2023-10-26,9600,2363
2023-10-26,9800,2363
2023-10-26,980K,2363
2023-10-26,9300,2363
2023-10-26,9A89,2363
2023-10-26,5850,2364
2023-10-26,1440,2364
2023-10-26,8150,2364
2023-10-26,7790,2364
2023-10-26,779Z,2364
2023-10-26,8560,2364
2023-10-26,9268,2364
2023-10-26,8440,2364
2023-10-26,8888,2364
2023-10-26,9692,2364
2023-10-26,9A9R,2364
2023-10-26,9300,2364
2023-10-26,779Z,2417
2023-10-26,8150,2417
2023-10-26,5850,2417
2023-10-26,5920,2417
2023-10-26,8560,2417
2023-10-26,592A,2417
2023-10-26,700C,2417
2023-10-26,7790,2417
2023-10-26,8440,2417
2023-10-26,8888,2417
2023-10-26,918E,2417
2023-10-26,9268,2417
2023-10-26,9300,2417
2023-10-26,9227,2417
2023-10-26,9692,2417
2023-10-26,9A9R,2417
2023-10-26,9666,2417
2023-10-26,980K,2417
2023-10-26,5850,3041
2023-10-26,779Z,3041
2023-10-26,1650,3041
2023-10-26,5854,3041
2023-10-26,585U,3041
2023-10-26,5920,3041
2023-10-26,8150,3041
2023-10-26,8440,3041
2023-10-26,8560,3041
2023-10-26,8888,3041
2023-10-26,918E,3041
2023-10-26,592A,3041
2023-10-26,700C,3041
2023-10-26,7790,3041
2023-10-26,8880,3041
2023-10-26,9101,3041
2023-10-26,9268,3041
2023-10-26,9600,3041
2023-10-26,9227,3041
2023-10-26,9800,3041
2023-10-26,980K,3041
2023-10-26,9A89,3041
2023-10-26,9A9R,3041
2023-10-26,9300,3041
2023-10-26,9666,3041
2023-10-26,9692,3041
2023-10-26,5850,4806
2023-10-26,8150,4806
2023-10-26,8888,4806
2023-10-26,1480,4979
2023-10-26,1650,4979
2023-10-26,1440,4979
2023-10-26,1560,4979
2023-10-26,5854,4979
2023-10-26,585U,4979
2023-10-26,7790,4979
2023-10-26,779Z,4979
2023-10-26,8150,4979
2023-10-26,8440,4979
2023-10-26,5850,4979
2023-10-26,8888,4979
2023-10-26,5920,4979
2023-10-26,592A,4979
2023-10-26,700C,4979
2023-10-26,918E,4979
2023-10-26,9227,4979
2023-10-26,9268,4979
2023-10-26,9600,4979
2023-10-26,9800,4979
2023-10-26,8560,4979
2023-10-26,8880,4979
2023-10-26,9101,4979
2023-10-26,9666,4979
2023-10-26,980K,4979
2023-10-26,9A89,4979
2023-10-26,9300,4979
2023-10-26,9692,4979
2023-10-26,9A9R,4979
2023-10-26,1560,5432
2023-10-26,1650,5432
2023-10-26,592A,5432
2023-10-26,700C,5432
2023-10-26,8440,5432
2023-10-26,5850,5432
2023-10-26,585U,5432
2023-10-26,8880,5432
2023-10-26,9268,5432
2023-10-26,7790,5432
2023-10-26,8888,5432
2023-10-26,9692,5432
2023-10-26,8560,5432
2023-10-26,9227,5432
2023-10-26,9300,5432
2023-10-26,9800,5432
2023-10-26,980K,5432
2023-10-26,1440,6117
2023-10-26,5850,6117
2023-10-26,1560,6117
2023-10-26,1650,6117
2023-10-26,592A,6117
2023-10-26,700C,6117
2023-10-26,8440,6117
2023-10-26,1480,6117
2023-10-26,5854,6117
2023-10-26,585U,6117
2023-10-26,5920,6117
2023-10-26,7790,6117
2023-10-26,8150,6117
2023-10-26,8560,6117
2023-10-26,8888,6117
2023-10-26,9101,6117
2023-10-26,9227,6117
2023-10-26,779Z,6117
2023-10-26,8880,6117
2023-10-26,9268,6117
2023-10-26,9300,6117
2023-10-26,9666,6117
2023-10-26,9692,6117
2023-10-26,9800,6117
2023-10-26,918E,6117
2023-10-26,9600,6117
2023-10-26,9A89,6117
2023-10-26,980K,6117
2023-10-26,9A9R,6117
2023-10-26,8560,6404
2023-10-26,8888,6404
2023-10-26,9666,6404
2023-10-26,5850,6419
2023-10-26,585U,6419
2023-10-26,8440,6419
2023-10-26,700C,6419
2023-10-26,8150,6419
2023-10-26,9101,6419
2023-10-26,8560,6419
2023-10-26,8888,6419
2023-10-26,8560,6482
2023-10-26,8888,6482
2023-10-26,5850,6530
2023-10-26,1440,6530
2023-10-26,592A,6530
2023-10-26,779Z,6530
2023-10-26,585U,6530
2023-10-26,5920,6530
2023-10-26,7790,6530
2023-10-26,8150,6530
2023-10-26,8440,6530
2023-10-26,8880,6530
2023-10-26,9268,6530
2023-10-26,5854,6530
2023-10-26,700C,6530
2023-10-26,8560,6530
2023-10-26,8888,6530
2023-10-26,9227,6530
2023-10-26,9300,6530
2023-10-26,9692,6530
2023-10-26,9800,6530
2023-10-26,980K,6530
2023-10-26,9A89,6530
2023-10-26,9A9R,6530
2023-10-26,1440,6593
2023-10-26,1480,6593
2023-10-26,1650,6593
2023-10-26,5850,6593
2023-10-26,592A,6593
2023-10-26,779Z,6593
2023-10-26,8440,6593
2023-10-26,1560,6593
2023-10-26,5854,6593
2023-10-26,5920,6593
2023-10-26,7790,6593
2023-10-26,8880,6593
2023-10-26,8150,6593
2023-10-26,8560,6593
2023-10-26,8888,6593
2023-10-26,9101,6593
2023-10-26,918E,6593
2023-10-26,9600,6593
2023-10-26,9666,6593
2023-10-26,9227,6593
2023-10-26,9268,6593
2023-10-26,9300,6593
2023-10-26,9800,6593
2023-10-26,9692,6593
2023-10-26,980K,6593
2023-10-26,9A89,6593
2023-10-26,9A9R,6593
2023-10-26,1440,6643
2023-10-26,1650,6643
2023-10-26,5850,6643
2023-10-26,592A,6643
2023-10-26,779Z,6643
2023-10-26,8150,6643
2023-10-26,1560,6643
2023-10-26,5854,6643
2023-10-26,5920,6643
2023-10-26,8880,6643
2023-10-26,8888,6643
2023-10-26,700C,6643
2023-10-26,8440,6643
2023-10-26,8560,6643
2023-10-26,9101,6643
2023-10-26,9600,6643
2023-10-26,9666,6643
2023-10-26,9268,6643
2023-10-26,9300,6643
2023-10-26,9800,6643
2023-10-26,9692,6643
2023-10-26,980K,6643
2023-10-26,9A89,6643
2023-10-26,9A9R,6643
2023-10-26,5850,8227
2023-10-26,5854,8227
2023-10-26,585U,8227
2023-10-26,700C,8227
2023-10-26,1480,8227
2023-10-26,8440,8227
2023-10-26,5920,8227
2023-10-26,8150,8227
2023-10-26,8560,8227
2023-10-26,8888,8227
2023-10-26,9101,8227
2023-10-26,9268,8227
2023-10-26,9300,8227
2023-10-26,9800,8227
2023-10-26,980K,8227
2023-10-26,9A9R,8227
2023-10-26,8888,8420
2023-10-26,8560,8420
2023-10-26,9666,8420
2023-10-26,9268,8420
2023-10-27,1480,2363
2023-10-27,1650,2363
2023-10-27,5850,2363
2023-10-27,5854,2363
2023-10-27,1440,2363
2023-10-27,585U,2363
2023-10-27,8150,2363
2023-10-27,592A,2363
2023-10-27,700C,2363
2023-10-27,779Z,2363
2023-10-27,8560,2363
2023-10-27,8880,2363
2023-10-27,9227,2363
2023-10-27,5920,2363
2023-10-27,7790,2363
2023-10-27,8440,2363
2023-10-27,8888,2363
2023-10-27,9101,2363
2023-10-27,9300,2363
2023-10-27,9666,2363
2023-10-27,9692,2363
2023-10-27,9A89,2363
2023-10-27,918E,2363
2023-10-27,9268,2363
2023-10-27,9A9R,2363
2023-10-27,9600,2363
2023-10-27,9800,2363
2023-10-27,980K,2363
2023-10-27,5850,2364
2023-10-27,1440,2364
2023-10-27,8150,2364
2023-10-27,8560,2364
2023-10-27,8440,2364
2023-10-27,8888,2364
2023-10-27,9692,2364
2023-10-27,9268,2364
2023-10-27,980K,2364
2023-10-27,1440,2417
2023-10-27,1650,2417
2023-10-27,5920,2417
2023-10-27,7790,2417
2023-10-27,779Z,2417
2023-10-27,8560,2417
2023-10-27,1480,2417
2023-10-27,1560,2417
2023-10-27,5850,2417
2023-10-27,8150,2417
2023-10-27,8440,2417
2023-10-27,9227,2417
2023-10-27,9300,2417
2023-10-27,700C,2417
2023-10-27,8880,2417
2023-10-27,8888,2417
2023-10-27,9A89,2417
2023-10-27,9101,2417
2023-10-27,918E,2417
2023-10-27,9268,2417
2023-10-27,9600,2417
2023-10-27,9666,2417
2023-10-27,9692,2417
2023-10-27,980K,2417
2023-10-27,9A9R,2417
2023-10-27,9800,2417
2023-10-27,5854,3041
2023-10-27,5850,3041
2023-10-27,585U,3041
2023-10-27,5920,3041
2023-10-27,7790,3041
2023-10-27,8440,3041
2023-10-27,592A,3041
2023-10-27,779Z,3041
2023-10-27,8150,3041
2023-10-27,8560,3041
2023-10-27,8888,3041
2023-10-27,700C,3041
2023-10-27,8880,3041
2023-10-27,9101,3041
2023-10-27,9268,3041
2023-10-27,9300,3041
2023-10-27,9692,3041
2023-10-27,9800,3041
2023-10-27,9A89,3041
2023-10-27,9227,3041
2023-10-27,9666,3041
2023-10-27,980K,3041
2023-10-27,9A9R,3041
2023-10-27,8150,4806
2023-10-27,8560,4806
2023-10-27,5850,4806
2023-10-27,8888,4806
2023-10-27,9268,4806
2023-10-27,9800,4806
2023-10-27,1440,4979
2023-10-27,5850,4979
2023-10-27,1650,4979
2023-10-27,592A,4979
2023-10-27,779Z,4979
2023-10-27,1480,4979
2023-10-27,1560,4979
2023-10-27,5854,4979
2023-10-27,585U,4979
2023-10-27,5920,4979
2023-10-27,8150,4979
2023-10-27,8560,4979
2023-10-27,8880,4979
2023-10-27,9268,4979
2023-10-27,700C,4979
2023-10-27,7790,4979
2023-10-27,8440,4979
2023-10-27,918E,4979
2023-10-27,9227,4979
2023-10-27,9300,4979
2023-10-27,9666,4979
2023-10-27,9692,4979
2023-10-27,9A9R,4979
2023-10-27,8888,4979
2023-10-27,9101,4979
2023-10-27,9600,4979
2023-10-27,9800,4979
2023-10-27,980K,4979
2023-10-27,9A89,4979
2023-10-27,1560,5432
2023-10-27,592A,5432
2023-10-27,8560,5432
2023-10-27,1650,5432
2023-10-27,585U,5432
2023-10-27,7790,5432
2023-10-27,8888,5432
2023-10-27,8150,5432
2023-10-27,8440,5432
2023-10-27,8880,5432
2023-10-27,9268,5432
2023-10-27,9692,5432
2023-10-27,9300,5432
2023-10-27,9800,5432
2023-10-27,980K,5432
2023-10-27,9A89,5432
2023-10-27,1440,6117
2023-10-27,5850,6117
2023-10-27,1480,6117
2023-10-27,5854,6117
2023-10-27,585U,6117
2023-10-27,5920,6117
2023-10-27,7790,6117
2023-10-27,8150,6117
2023-10-27,8560,6117
2023-10-27,1560,6117
2023-10-27,1650,6117
2023-10-27,592A,6117
2023-10-27,700C,6117
2023-10-27,9101,6117
2023-10-27,9268,6117
2023-10-27,779Z,6117
2023-10-27,8440,6117
2023-10-27,8880,6117
2023-10-27,8888,6117
2023-10-27,918E,6117
2023-10-27,9227,6117
2023-10-27,9600,6117
2023-10-27,9800,6117
2023-10-27,9300,6117
2023-10-27,9666,6117
2023-10-27,9A89,6117
2023-10-27,9692,6117
2023-10-27,980K,6117
2023-10-27,8150,6404
2023-10-27,5854,6404
2023-10-27,8560,6404
2023-10-27,8888,6404
2023-10-27,9666,6404
2023-10-27,585U,6419
2023-10-27,700C,6419
2023-10-27,8150,6419
2023-10-27,7790,6419
2023-10-27,8440,6419
2023-10-27,8560,6419
2023-10-27,8888,6419
2023-10-27,9101,6419
2023-10-27,8880,6419
2023-10-27,9300,6419
2023-10-27,5920,6482
2023-10-27,8150,6482
2023-10-27,5850,6530
2023-10-27,700C,6530
2023-10-27,779Z,6530
2023-10-27,8150,6530
2023-10-27,8440,6530
2023-10-27,5920,6530
2023-10-27,8880,6530
2023-10-27,9227,6530
2023-10-27,592A,6530
2023-10-27,7790,6530
2023-10-27,8560,6530
2023-10-27,9268,6530
2023-10-27,9666,6530
2023-10-27,9800,6530
2023-10-27,9A89,6530
2023-10-27,8888,6530
2023-10-27,9600,6530
2023-10-27,9300,6530
2023-10-27,9692,6530
2023-10-27,980K,6530
2023-10-27,1480,6593
2023-10-27,5850,6593
2023-10-27,1440,6593
2023-10-27,1650,6593
2023-10-27,5854,6593
2023-10-27,585U,6593
2023-10-27,592A,6593
2023-10-27,7790,6593
2023-10-27,779Z,6593
2023-10-27,1560,6593
2023-10-27,700C,6593
2023-10-27,8150,6593
2023-10-27,8440,6593
2023-10-27,8560,6593
2023-10-27,8880,6593
2023-10-27,9300,6593
2023-10-27,8888,6593
2023-10-27,9666,6593
2023-10-27,9A89,6593
2023-10-27,9101,6593
2023-10-27,918E,6593
2023-10-27,9227,6593
2023-10-27,9268,6593
2023-10-27,9600,6593
2023-10-27,9692,6593
2023-10-27,9A9R,6593
2023-10-27,9800,6593
2023-10-27,980K,6593
2023-10-27,1480,6643
2023-10-27,1650,6643
2023-10-27,5854,6643
2023-10-27,5920,6643
2023-10-27,779Z,6643
2023-10-27,1560,6643
2023-10-27,5850,6643
2023-10-27,700C,6643
2023-10-27,8150,6643
2023-10-27,8440,6643
2023-10-27,8880,6643
2023-10-27,8560,6643
2023-10-27,9268,6643
2023-10-27,9300,6643
2023-10-27,9666,6643
2023-10-27,8888,6643
2023-10-27,9101,6643
2023-10-27,9600,6643
2023-10-27,9692,6643
2023-10-27,9800,6643
2023-10-27,980K,6643
2023-10-27,1480,8227
2023-10-27,8560,8227
2023-10-27,5850,8227
2023-10-27,5854,8227
2023-10-27,585U,8227
2023-10-27,592A,8227
2023-10-27,9101,8227
2023-10-27,5920,8227
2023-10-27,700C,8227
2023-10-27,7790,8227
2023-10-27,779Z,8227
2023-10-27,8150,8227
2023-10-27,8888,8227
2023-10-27,918E,8227
2023-10-27,9268,8227
2023-10-27,9227,8227
2023-10-27,9300,8227
2023-10-27,9A89,8227
2023-10-27,9692,8227
2023-10-27,9800,8227
2023-10-27,980K,8227
2023-10-27,5850,8420
2023-10-27,8150,8420
2023-10-27,8560,8420
2023-10-27,8888,8420
2023-10-27,9268,8420
2023-10-27,9600,8420
2023-10-30,1440,2363
2023-10-30,1480,2363
2023-10-30,1650,2363
2023-10-30,5854,2363
2023-10-30,592A,2363
2023-10-30,8150,2363
2023-10-30,8440,2363
2023-10-30,5850,2363
2023-10-30,585U,2363
2023-10-30,5920,2363
2023-10-30,700C,2363
2023-10-30,7790,2363
2023-10-30,8560,2363
2023-10-30,779Z,2363
2023-10-30,9101,2363
2023-10-30,918E,2363
2023-10-30,9600,2363
2023-10-30,9692,2363
2023-10-30,9268,2363
2023-10-30,9A89,2363
2023-10-30,8880,2363
2023-10-30,8888,2363
2023-10-30,9227,2363
2023-10-30,9300,2363
2023-10-30,9666,2363
2023-10-30,9800,2363
2023-10-30,980K,2363
2023-10-30,9A9R,2363
2023-10-30,1440,2364
2023-10-30,592A,2364
2023-10-30,8150,2364
2023-10-30,8440,2364
2023-10-30,5850,2364
2023-10-30,585U,2364
2023-10-30,700C,2364
2023-10-30,8560,2364
2023-10-30,8888,2364
2023-10-30,5854,2364
2023-10-30,779Z,2364
2023-10-30,918E,2364
2023-10-30,9666,2364
2023-10-30,9692,2364
2023-10-30,9268,2364
2023-10-30,9227,2364
2023-10-30,9300,2364
2023-10-30,980K,2364
2023-10-30,1560,2417
2023-10-30,1650,2417
2023-10-30,5850,2417
2023-10-30,1440,2417
2023-10-30,1480,2417
2023-10-30,5920,2417
2023-10-30,7790,2417
2023-10-30,8150,2417
2023-10-30,700C,2417
2023-10-30,8440,2417
2023-10-30,5854,2417
2023-10-30,592A,2417
2023-10-30,779Z,2417
2023-10-30,8560,2417
2023-10-30,8880,2417
2023-10-30,8888,2417
2023-10-30,918E,2417
2023-10-30,9227,2417
2023-10-30,9666,2417
2023-10-30,9101,2417
2023-10-30,9268,2417
2023-10-30,9300,2417
2023-10-30,9600,2417
2023-10-30,9692,2417
2023-10-30,980K,2417
2023-10-30,9A89,2417
2023-10-30,9800,2417
2023-10-30,5854,3041
2023-10-30,5920,3041
2023-10-30,779Z,3041
2023-10-30,8440,3041
2023-10-30,8560,3041
2023-10-30,8880,3041
2023-10-30,5850,3041
2023-10-30,700C,3041
2023-10-30,7790,3041
2023-10-30,8150,3041
2023-10-30,8888,3041
2023-10-30,9300,3041
2023-10-30,9666,3041
2023-10-30,9268,3041
2023-10-30,980K,3041
2023-10-30,9227,3041
2023-10-30,9692,3041
2023-10-30,9A89,3041
2023-10-30,9800,3041
2023-10-30,7790,4806
2023-10-30,8888,4806
2023-10-30,8150,4806
2023-10-30,8560,4806
2023-10-30,9800,4806
2023-10-30,1560,4979
2023-10-30,1650,4979
2023-10-30,1440,4979
2023-10-30,1480,4979
2023-10-30,5850,4979
2023-10-30,779Z,4979
2023-10-30,8150,4979
2023-10-30,5920,4979
2023-10-30,700C,4979
2023-10-30,5854,4979
2023-10-30,585U,4979
2023-10-30,592A,4979
2023-10-30,7790,4979
2023-10-30,8440,4979
2023-10-30,8560,4979
2023-10-30,9692,4979
2023-10-30,918E,4979
2023-10-30,9268,4979
2023-10-30,8880,4979
2023-10-30,8888,4979
2023-10-30,9101,4979
2023-10-30,9227,4979
2023-10-30,9300,4979
2023-10-30,9600,4979
2023-10-30,9666,4979
2023-10-30,9800,4979
2023-10-30,9A89,4979
2023-10-30,980K,4979
2023-10-30,9A9R,4979
2023-10-30,1560,5432
2023-10-30,1650,5432
2023-10-30,5850,5432
2023-10-30,592A,5432
2023-10-30,7790,5432
2023-10-30,8560,5432
2023-10-30,8440,5432
2023-10-30,8888,5432
2023-10-30,918E,5432
2023-10-30,9268,5432
2023-10-30,9800,5432
2023-10-30,1480,6117
2023-10-30,1560,6117
2023-10-30,1650,6117
2023-10-30,1440,6117
2023-10-30,5850,6117
2023-10-30,592A,6117
2023-10-30,5854,6117
2023-10-30,700C,6117
2023-10-30,7790,6117
2023-10-30,8440,6117
2023-10-30,8560,6117
2023-10-30,8880,6117
2023-10-30,585U,6117
2023-10-30,5920,6117
2023-10-30,779Z,6117
2023-10-30,8150,6117
2023-10-30,8888,6117
2023-10-30,9227,6117
2023-10-30,9300,6117
2023-10-30,9666,6117
2023-10-30,9101,6117
2023-10-30,918E,6117
2023-10-30,9268,6117
2023-10-30,9692,6117
2023-10-30,980K,6117
2023-10-30,9600,6117
2023-10-30,9800,6117
2023-10-30,9A89,6117
2023-10-30,9A9R,6117
2023-10-30,5850,6404
2023-10-30,5854,6404
2023-10-30,8560,6404
2023-10-30,8888,6404
2023-10-30,9666,6404
2023-10-30,585U,6419
2023-10-30,700C,6419
2023-10-30,8440,6419
2023-10-30,8560,6419
2023-10-30,8888,6419
2023-10-30,9300,6419
2023-10-30,8880,6419
2023-10-30,9101,6419
2023-10-30,5920,6530
2023-10-30,779Z,6530
2023-10-30,5850,6530
2023-10-30,585U,6530
2023-10-30,592A,6530
2023-10-30,700C,6530
2023-10-30,8150,6530
2023-10-30,8440,6530
2023-10-30,8560,6530
2023-10-30,8888,6530
2023-10-30,9101,6530
2023-10-30,9268,6530
2023-10-30,980K,6530
2023-10-30,918E,6530
2023-10-30,9227,6530
2023-10-30,9300,6530
2023-10-30,9666,6530
2023-10-30,9A9R,6530
2023-10-30,9692,6530
2023-10-30,5850,6593
2023-10-30,5920,6593
2023-10-30,7790,6593
2023-10-30,779Z,6593
2023-10-30,8150,6593
2023-10-30,592A,6593
2023-10-30,8440,6593
2023-10-30,8880,6593
2023-10-30,9101,6593
2023-10-30,8888,6593
2023-10-30,9268,6593
2023-10-30,9800,6593
2023-10-30,980K,6593
2023-10-30,8560,6593
2023-10-30,918E,6593
2023-10-30,9227,6593
2023-10-30,9300,6593
2023-10-30,9666,6593
2023-10-30,9A89,6593
2023-10-30,9A9R,6593
2023-10-30,9692,6593
2023-10-30,1560,6643
2023-10-30,1650,6643
2023-10-30,5850,6643
2023-10-30,5920,6643
2023-10-30,592A,6643
2023-10-30,700C,6643
2023-10-30,8150,6643
2023-10-30,8440,6643
2023-10-30,8880,6643
2023-10-30,5854,6643
2023-10-30,8888,6643
2023-10-30,9268,6643
2023-10-30,9600,6643
2023-10-30,9800,6643
2023-10-30,980K,6643
2023-10-30,8560,6643
2023-10-30,9300,6643
2023-10-30,9A9R,6643
2023-10-30,9692,6643
2023-10-30,1480,8227
2023-10-30,1440,8227
2023-10-30,1560,8227
2023-10-30,5850,8227
2023-10-30,1650,8227
2023-10-30,5854,8227
2023-10-30,5920,8227
2023-10-30,779Z,8227
2023-10-30,8440,8227
2023-10-30,585U,8227
2023-10-30,592A,8227
2023-10-30,700C,8227
2023-10-30,7790,8227
2023-10-30,8150,8227
2023-10-30,8560,8227
2023-10-30,8880,8227
2023-10-30,9101,8227
2023-10-30,9227,8227
2023-10-30,9268,8227
2023-10-30,8888,8227
2023-10-30,918E,8227
2023-10-30,9666,8227
2023-10-30,9300,8227
2023-10-30,9600,8227
2023-10-30,9692,8227
2023-10-30,980K,8227
2023-10-30,9A89,8227
2023-10-30,9A9R,8227
2023-10-30,9800,8227
2023-10-30,5850,8420
2023-10-30,1480,8420
2023-10-30,8150,8420
2023-10-30,8888,8420
2023-10-30,9600,8420
2023-10-30,9666,8420
2023-10-30,9800,8420
2023-10-30,8560,8420
2023-10-30,9268,8420
2023-10-30,980K,8420
2023-10-31,1440,2363
2023-10-31,5854,2363
2023-10-31,1480,2363
2023-10-31,1650,2363
2023-10-31,5850,2363
2023-10-31,585U,2363
2023-10-31,5920,2363
2023-10-31,592A,2363
2023-10-31,8560,2363
2023-10-31,700C,2363
2023-10-31,7790,2363
2023-10-31,779Z,2363
2023-10-31,8150,2363
2023-10-31,918E,2363
2023-10-31,9227,2363
2023-10-31,9268,2363
2023-10-31,8880,2363
2023-10-31,9300,2363
2023-10-31,9600,2363
2023-10-31,9692,2363
2023-10-31,9800,2363
2023-10-31,980K,2363
2023-10-31,9A89,2363
2023-10-31,9666,2363
2023-10-31,8888,2363
2023-10-31,9101,2363
2023-10-31,9A9R,2363
2023-10-31,5850,2364
2023-10-31,592A,2364
2023-10-31,8560,2364
2023-10-31,700C,2364
2023-10-31,7790,2364
2023-10-31,779Z,2364
2023-10-31,8150,2364
2023-10-31,8440,2364
2023-10-31,9268,2364
2023-10-31,9692,2364
2023-10-31,9800,2364
2023-10-31,980K,2364
2023-10-31,9300,2364
2023-10-31,8888,2364
2023-10-31,9101,2364
2023-10-31,1440,2417
2023-10-31,1560,2417
2023-10-31,1650,2417
2023-10-31,5850,2417
2023-10-31,1480,2417
2023-10-31,5854,2417
2023-10-31,585U,2417
2023-10-31,5920,2417
2023-10-31,700C,2417
2023-10-31,7790,2417
2023-10-31,779Z,2417
2023-10-31,8150,2417
2023-10-31,8440,2417
2023-10-31,592A,2417
2023-10-31,8560,2417
2023-10-31,8888,2417
2023-10-31,9101,2417
2023-10-31,918E,2417
2023-10-31,9268,2417
2023-10-31,9666,2417
2023-10-31,980K,2417
2023-10-31,9692,2417
2023-10-31,9800,2417
2023-10-31,9A89,2417
2023-10-31,9A9R,2417
2023-10-31,8880,2417
2023-10-31,9227,2417
2023-10-31,9300,2417
2023-10-31,9600,2417
2023-10-31,5850,3041
2023-10-31,5854,3041
2023-10-31,585U,3041
2023-10-31,5920,3041
2023-10-31,592A,3041
2023-10-31,7790,3041
2023-10-31,8150,3041
2023-10-31,8440,3041
2023-10-31,700C,3041
2023-10-31,779Z,3041
2023-10-31,8560,3041
2023-10-31,9101,3041
2023-10-31,918E,3041
2023-10-31,9227,3041
2023-10-31,9268,3041
2023-10-31,9300,3041
2023-10-31,8888,3041
2023-10-31,9600,3041
2023-10-31,9800,3041
2023-10-31,980K,3041
2023-10-31,9A9R,3041
2023-10-31,9666,3041
2023-10-31,9692,3041
2023-10-31,9A89,3041
2023-10-31,8150,4806
2023-10-31,8888,4806
2023-10-31,9800,4806
2023-10-31,1440,4979
2023-10-31,5850,4979
2023-10-31,1480,4979
2023-10-31,1560,4979
2023-10-31,1650,4979
2023-10-31,700C,4979
2023-10-31,8440,4979
2023-10-31,585U,4979
2023-10-31,5920,4979
2023-10-31,592A,4979
2023-10-31,7790,4979
2023-10-31,8150,4979
2023-10-31,8560,4979
2023-10-31,5854,4979
2023-10-31,779Z,4979
2023-10-31,8888,4979
2023-10-31,918E,4979
2023-10-31,9800,4979
2023-10-31,9A89,4979
2023-10-31,9A9R,4979
2023-10-31,9666,4979
2023-10-31,9692,4979
2023-10-31,980K,4979
2023-10-31,8880,4979
2023-10-31,9101,4979
2023-10-31,9227,4979
2023-10-31,9268,4979
2023-10-31,9300,4979
2023-10-31,9600,4979
2023-10-31,1440,5432
2023-10-31,5850,5432
2023-10-31,1560,5432
2023-10-31,1650,5432
2023-10-31,5920,5432
2023-10-31,779Z,5432
2023-10-31,8440,5432
2023-10-31,8560,5432
2023-10-31,592A,5432
2023-10-31,7790,5432
2023-10-31,8888,5432
2023-10-31,9268,5432
2023-10-31,9300,5432
2023-10-31,9101,5432
2023-10-31,9666,5432
2023-10-31,9800,5432
2023-10-31,1440,6117
2023-10-31,1480,6117
2023-10-31,5850,6117
2023-10-31,1560,6117
2023-10-31,1650,6117
2023-10-31,5854,6117
2023-10-31,5920,6117
2023-10-31,592A,6117
2023-10-31,779Z,6117
2023-10-31,700C,6117
2023-10-31,7790,6117
2023-10-31,8150,6117
2023-10-31,585U,6117
2023-10-31,8440,6117
2023-10-31,8560,6117
2023-10-31,8888,6117
2023-10-31,9101,6117
2023-10-31,8880,6117
2023-10-31,918E,6117
2023-10-31,9227,6117
2023-10-31,9268,6117
2023-10-31,9666,6117
2023-10-31,9692,6117
2023-10-31,9800,6117
2023-10-31,980K,6117
2023-10-31,9600,6117
2023-10-31,9A89,6117
2023-10-31,9300,6117
2023-10-31,9A9R,6117
2023-10-31,5850,6404
2023-10-31,8560,6404
2023-10-31,9666,6404
2023-10-31,700C,6419
2023-10-31,585U,6419
2023-10-31,779Z,6419
2023-10-31,8560,6419
2023-10-31,980K,6419
2023-10-31,9A89,6419
2023-10-31,8888,6419
2023-10-31,8888,6482
2023-10-31,8560,6482
2023-10-31,5850,6530
2023-10-31,592A,6530
2023-10-31,8150,6530
2023-10-31,8440,6530
2023-10-31,5920,6530
2023-10-31,700C,6530
2023-10-31,779Z,6530
2023-10-31,9268,6530
2023-10-31,8560,6530
2023-10-31,8888,6530
2023-10-31,918E,6530
2023-10-31,9600,6530
2023-10-31,9692,6530
2023-10-31,9A89,6530
2023-10-31,9101,6530
2023-10-31,9300,6530
2023-10-31,9666,6530
2023-10-31,9800,6530
2023-10-31,980K,6530
