date,broker_id,stock_id
2021-08-26,8560,4154
2021-08-26,9268,4154
2021-08-26,779Z,4192
2021-08-26,9101,4192
2021-08-26,9666,4192
2021-08-26,980K,4192
2021-08-26,585U,4192
2021-08-26,592A,4192
2021-08-26,9300,4192
2021-08-26,8150,4192
2021-08-26,8880,4192
2021-08-26,9227,4192
2021-08-26,9692,4192
2021-08-26,9A89,4192
2021-08-26,9A9R,4192
2021-08-26,9600,4192
2021-08-26,1560,4192
2021-08-26,8888,4192
2021-08-26,1650,4192
2021-08-26,8440,4192
2021-08-26,8560,4192
2021-08-26,9268,4192
2021-08-26,1480,4192
2021-08-26,5850,4192
2021-08-26,779Z,4803
2021-08-26,9300,4803
2021-08-26,8150,4803
2021-08-26,8888,4803
2021-08-26,8560,4803
2021-08-26,9268,4803
2021-08-26,5854,5227
2021-08-26,779Z,5227
2021-08-26,9101,5227
2021-08-26,9666,5227
2021-08-26,980K,5227
2021-08-26,585U,5227
2021-08-26,592A,5227
2021-08-26,700C,5227
2021-08-26,7790,5227
2021-08-26,9300,5227
2021-08-26,8150,5227
2021-08-26,8880,5227
2021-08-26,918E,5227
2021-08-26,9227,5227
2021-08-26,9692,5227
2021-08-26,9A89,5227
2021-08-26,9A9R,5227
2021-08-26,1560,5227
2021-08-26,5920,5227
2021-08-26,8888,5227
2021-08-26,1650,5227
2021-08-26,8440,5227
2021-08-26,9800,5227
2021-08-26,8560,5227
2021-08-26,9268,5227
2021-08-26,1480,5227
2021-08-26,5850,5227
2021-08-26,8150,6419
2021-08-26,8560,6419
2021-08-26,779Z,6469
2021-08-26,9101,6469
2021-08-26,9666,6469
2021-08-26,980K,6469
2021-08-26,585U,6469
2021-08-26,592A,6469
2021-08-26,7790,6469
2021-08-26,8150,6469
2021-08-26,8880,6469
2021-08-26,9227,6469
2021-08-26,9300,6469
2021-08-26,9692,6469
2021-08-26,9A89,6469
2021-08-26,1440,6469
2021-08-26,1560,6469
2021-08-26,8888,6469
2021-08-26,1650,6469
2021-08-26,8440,6469
2021-08-26,9800,6469
2021-08-26,8560,6469
2021-08-26,9268,6469
2021-08-26,1480,6469
2021-08-26,5850,6469
2021-08-26,5854,6727
2021-08-26,779Z,6727
2021-08-26,9101,6727
2021-08-26,9666,6727
2021-08-26,980K,6727
2021-08-26,592A,6727
2021-08-26,8150,6727
2021-08-26,8880,6727
2021-08-26,918E,6727
2021-08-26,9227,6727
2021-08-26,9692,6727
2021-08-26,5920,6727
2021-08-26,8888,6727
2021-08-26,8440,6727
2021-08-26,8560,6727
2021-08-26,9268,6727
2021-08-26,5850,6727
2021-08-26,9666,8476
2021-08-26,585U,8476
2021-08-26,592A,8476
2021-08-26,8150,8476
2021-08-26,1560,8476
2021-08-26,8888,8476
2021-08-26,1650,8476
2021-08-26,8440,8476
2021-08-26,8560,8476
2021-08-26,1480,8476
2021-08-26,9268,8476
2021-08-27,9101,1734
2021-08-27,9666,1734
2021-08-27,980K,1734
2021-08-27,585U,1734
2021-08-27,592A,1734
2021-08-27,700C,1734
2021-08-27,7790,1734
2021-08-27,8150,1734
2021-08-27,918E,1734
2021-08-27,9227,1734
2021-08-27,9300,1734
2021-08-27,9692,1734
2021-08-27,9A89,1734
2021-08-27,1440,1734
2021-08-27,1560,1734
2021-08-27,5920,1734
2021-08-27,8888,1734
2021-08-27,9600,1734
2021-08-27,1650,1734
2021-08-27,8440,1734
2021-08-27,1480,1734
2021-08-27,5850,1734
2021-08-27,9268,1734
2021-08-27,8560,1734
2021-08-27,5854,1783
2021-08-27,9666,1783
2021-08-27,8150,1783
2021-08-27,918E,1783
2021-08-27,9227,1783
2021-08-27,9692,1783
2021-08-27,9A89,1783
2021-08-27,1440,1783
2021-08-27,1560,1783
2021-08-27,5920,1783
2021-08-27,8888,1783
2021-08-27,1650,1783
2021-08-27,8440,1783
2021-08-27,9800,1783
2021-08-27,5850,1783
2021-08-27,1480,1783
2021-08-27,9268,1783
2021-08-27,8560,1783
2021-08-27,9101,2013
2021-08-27,9666,2013
2021-08-27,980K,2013
2021-08-27,5854,2013
2021-08-27,779Z,2013
2021-08-27,8880,2013
2021-08-27,585U,2013
2021-08-27,592A,2013
2021-08-27,700C,2013
2021-08-27,7790,2013
2021-08-27,8150,2013
2021-08-27,918E,2013
2021-08-27,9227,2013
2021-08-27,9300,2013
2021-08-27,9692,2013
2021-08-27,9A89,2013
2021-08-27,9A9R,2013
2021-08-27,1440,2013
2021-08-27,1560,2013
2021-08-27,5920,2013
2021-08-27,8888,2013
2021-08-27,1650,2013
2021-08-27,8440,2013
2021-08-27,9800,2013
2021-08-27,5850,2013
2021-08-27,1480,2013
2021-08-27,9268,2013
2021-08-27,8560,2013
2021-08-27,9666,3114
2021-08-27,980K,3114
2021-08-27,5854,3114
2021-08-27,779Z,3114
2021-08-27,592A,3114
2021-08-27,700C,3114
2021-08-27,7790,3114
2021-08-27,8150,3114
2021-08-27,8880,3114
2021-08-27,9227,3114
2021-08-27,9300,3114
2021-08-27,9692,3114
2021-08-27,9A89,3114
2021-08-27,9A9R,3114
2021-08-27,1440,3114
2021-08-27,1560,3114
2021-08-27,5920,3114
2021-08-27,8888,3114
2021-08-27,1650,3114
2021-08-27,8440,3114
2021-08-27,9800,3114
2021-08-27,5850,3114
2021-08-27,8560,3114
2021-08-27,9268,3114
2021-08-27,9666,3207
2021-08-27,980K,3207
2021-08-27,585U,3207
2021-08-27,7790,3207
2021-08-27,8150,3207
2021-08-27,918E,3207
2021-08-27,9300,3207
2021-08-27,1560,3207
2021-08-27,5920,3207
2021-08-27,8888,3207
2021-08-27,9600,3207
2021-08-27,8440,3207
2021-08-27,9800,3207
2021-08-27,5850,3207
2021-08-27,8560,3207
2021-08-27,9268,3207
2021-08-27,9101,3527
2021-08-27,9666,3527
2021-08-27,980K,3527
2021-08-27,5854,3527
2021-08-27,779Z,3527
2021-08-27,585U,3527
2021-08-27,700C,3527
2021-08-27,7790,3527
2021-08-27,8150,3527
2021-08-27,8880,3527
2021-08-27,9227,3527
2021-08-27,9300,3527
2021-08-27,9692,3527
2021-08-27,9A9R,3527
2021-08-27,1440,3527
2021-08-27,5920,3527
2021-08-27,8888,3527
2021-08-27,9800,3527
2021-08-27,5850,3527
2021-08-27,8560,3527
2021-08-27,9268,3527
2021-08-27,9101,3675
2021-08-27,9666,3675
2021-08-27,980K,3675
2021-08-27,5854,3675
2021-08-27,779Z,3675
2021-08-27,585U,3675
2021-08-27,700C,3675
2021-08-27,7790,3675
2021-08-27,8150,3675
2021-08-27,8880,3675
2021-08-27,918E,3675
2021-08-27,9227,3675
2021-08-27,9300,3675
2021-08-27,9692,3675
2021-08-27,9A89,3675
2021-08-27,5920,3675
2021-08-27,8888,3675
2021-08-27,9800,3675
2021-08-27,5850,3675
2021-08-27,8560,3675
2021-08-27,9268,3675
2021-08-27,9666,4154
2021-08-27,779Z,4154
2021-08-27,8150,4154
2021-08-27,1560,4154
2021-08-27,9600,4154
2021-08-27,8440,4154
2021-08-27,8560,4154
2021-08-27,9268,4154
2021-08-27,9101,4192
2021-08-27,9666,4192
2021-08-27,980K,4192
2021-08-27,779Z,4192
2021-08-27,585U,4192
2021-08-27,8150,4192
2021-08-27,9692,4192
2021-08-27,9A89,4192
2021-08-27,9A9R,4192
2021-08-27,5920,4192
2021-08-27,8888,4192
2021-08-27,9600,4192
2021-08-27,1650,4192
2021-08-27,8440,4192
2021-08-27,5850,4192
2021-08-27,1480,4192
2021-08-27,8560,4192
2021-08-27,9268,4192
2021-08-27,8880,4803
2021-08-27,9300,4803
2021-08-27,8888,4803
2021-08-27,8560,4803
2021-08-27,9268,4803
2021-08-27,9101,5227
2021-08-27,9666,5227
2021-08-27,980K,5227
2021-08-27,5854,5227
2021-08-27,779Z,5227
2021-08-27,585U,5227
2021-08-27,592A,5227
2021-08-27,700C,5227
2021-08-27,7790,5227
2021-08-27,8150,5227
2021-08-27,918E,5227
2021-08-27,9227,5227
2021-08-27,9300,5227
2021-08-27,9692,5227
2021-08-27,9A89,5227
2021-08-27,9A9R,5227
2021-08-27,1560,5227
2021-08-27,5920,5227
2021-08-27,8888,5227
2021-08-27,1650,5227
2021-08-27,8440,5227
2021-08-27,9800,5227
2021-08-27,5850,5227
2021-08-27,1480,5227
2021-08-27,8560,5227
2021-08-27,9268,5227
2021-08-27,9666,6419
2021-08-27,980K,6419
2021-08-27,5854,6419
2021-08-27,7790,6419
2021-08-27,8150,6419
2021-08-27,9300,6419
2021-08-27,8888,6419
2021-08-27,9800,6419
2021-08-27,8560,6419
2021-08-27,9268,6419
2021-08-27,9666,6469
2021-08-27,980K,6469
2021-08-27,779Z,6469
2021-08-27,585U,6469
2021-08-27,592A,6469
2021-08-27,700C,6469
2021-08-27,7790,6469
2021-08-27,8150,6469
2021-08-27,8880,6469
2021-08-27,918E,6469
2021-08-27,9227,6469
2021-08-27,9300,6469
2021-08-27,9692,6469
2021-08-27,9A89,6469
2021-08-27,9A9R,6469
2021-08-27,1440,6469
2021-08-27,1560,6469
2021-08-27,8888,6469
2021-08-27,1650,6469
2021-08-27,8440,6469
2021-08-27,9800,6469
2021-08-27,5850,6469
2021-08-27,1480,6469
2021-08-27,8560,6469
2021-08-27,9268,6469
2021-08-27,9101,6727
2021-08-27,9666,6727
2021-08-27,980K,6727
2021-08-27,592A,6727
2021-08-27,7790,6727
2021-08-27,8150,6727
2021-08-27,8880,6727
2021-08-27,9227,6727
2021-08-27,9300,6727
2021-08-27,9692,6727
2021-08-27,9A89,6727
2021-08-27,1560,6727
2021-08-27,5920,6727
2021-08-27,8888,6727
2021-08-27,1650,6727
2021-08-27,8440,6727
2021-08-27,9800,6727
2021-08-27,5850,6727
2021-08-27,1480,6727
2021-08-27,8560,6727
2021-08-27,9268,6727
2021-08-27,9666,8476
2021-08-27,980K,8476
2021-08-27,585U,8476
2021-08-27,7790,8476
2021-08-27,8150,8476
2021-08-27,1560,8476
2021-08-27,8888,8476
2021-08-27,1480,8476
2021-08-27,8560,8476
2021-08-27,9268,8476
2021-08-30,9101,1734
2021-08-30,9666,1734
2021-08-30,5854,1734
2021-08-30,700C,1734
2021-08-30,7790,1734
2021-08-30,8150,1734
2021-08-30,9300,1734
2021-08-30,9692,1734
2021-08-30,9A89,1734
2021-08-30,9A9R,1734
2021-08-30,1440,1734
2021-08-30,1560,1734
2021-08-30,8888,1734
2021-08-30,9800,1734
2021-08-30,1650,1734
2021-08-30,8440,1734
2021-08-30,1480,1734
2021-08-30,5850,1734
2021-08-30,8560,1734
2021-08-30,9268,1734
2021-08-30,5854,1783
2021-08-30,585U,1783
2021-08-30,8150,1783
2021-08-30,9227,1783
2021-08-30,9300,1783
2021-08-30,9692,1783
2021-08-30,9A89,1783
2021-08-30,1440,1783
2021-08-30,1560,1783
2021-08-30,5920,1783
2021-08-30,8888,1783
2021-08-30,9800,1783
2021-08-30,1650,1783
2021-08-30,8440,1783
2021-08-30,1480,1783
2021-08-30,5850,1783
2021-08-30,8560,1783
2021-08-30,9268,1783
2021-08-30,779Z,2013
2021-08-30,9101,2013
2021-08-30,9666,2013
2021-08-30,980K,2013
2021-08-30,585U,2013
2021-08-30,592A,2013
2021-08-30,700C,2013
2021-08-30,7790,2013
2021-08-30,8150,2013
2021-08-30,8880,2013
2021-08-30,918E,2013
2021-08-30,9227,2013
2021-08-30,9300,2013
2021-08-30,9692,2013
2021-08-30,9A89,2013
2021-08-30,9A9R,2013
2021-08-30,1440,2013
2021-08-30,5920,2013
2021-08-30,8888,2013
2021-08-30,9800,2013
2021-08-30,1650,2013
2021-08-30,8440,2013
2021-08-30,5850,2013
2021-08-30,8560,2013
2021-08-30,9268,2013
2021-08-30,592A,3114
2021-08-30,8150,3114
2021-08-30,9227,3114
2021-08-30,9300,3114
2021-08-30,9692,3114
2021-08-30,9A89,3114
2021-08-30,9A9R,3114
2021-08-30,1440,3114
2021-08-30,1560,3114
2021-08-30,5920,3114
2021-08-30,8888,3114
2021-08-30,9800,3114
2021-08-30,1650,3114
2021-08-30,8440,3114
2021-08-30,1480,3114
2021-08-30,5850,3114
2021-08-30,8560,3114
2021-08-30,9268,3114
2021-08-30,9101,3207
2021-08-30,9666,3207
2021-08-30,980K,3207
2021-08-30,585U,3207
2021-08-30,7790,3207
2021-08-30,8150,3207
2021-08-30,8880,3207
2021-08-30,918E,3207
2021-08-30,9300,3207
2021-08-30,9A89,3207
2021-08-30,1560,3207
2021-08-30,5920,3207
2021-08-30,8888,3207
2021-08-30,9600,3207
2021-08-30,9800,3207
2021-08-30,8440,3207
2021-08-30,5850,3207
2021-08-30,8560,3207
2021-08-30,9268,3207
2021-08-30,779Z,3527
2021-08-30,9666,3527
2021-08-30,980K,3527
2021-08-30,585U,3527
2021-08-30,7790,3527
2021-08-30,8150,3527
2021-08-30,9300,3527
2021-08-30,9692,3527
2021-08-30,9A89,3527
2021-08-30,1440,3527
2021-08-30,5920,3527
2021-08-30,8888,3527
2021-08-30,9800,3527
2021-08-30,1650,3527
2021-08-30,8440,3527
2021-08-30,5850,3527
2021-08-30,8560,3527
2021-08-30,9268,3527
2021-08-30,779Z,3675
2021-08-30,9666,3675
2021-08-30,980K,3675
2021-08-30,5854,3675
2021-08-30,585U,3675
2021-08-30,7790,3675
2021-08-30,8150,3675
2021-08-30,918E,3675
2021-08-30,9300,3675
2021-08-30,9692,3675
2021-08-30,9A89,3675
2021-08-30,9A9R,3675
2021-08-30,5920,3675
2021-08-30,8888,3675
2021-08-30,5850,3675
2021-08-30,8560,3675
2021-08-30,9268,3675
2021-08-30,779Z,4154
2021-08-30,9101,4154
2021-08-30,9666,4154
2021-08-30,7790,4154
2021-08-30,8150,4154
2021-08-30,8880,4154
2021-08-30,9300,4154
2021-08-30,9A89,4154
2021-08-30,1560,4154
2021-08-30,5920,4154
2021-08-30,8888,4154
2021-08-30,9600,4154
2021-08-30,9800,4154
2021-08-30,5850,4154
2021-08-30,8560,4154
2021-08-30,9268,4154
2021-08-30,9101,4192
2021-08-30,9666,4192
2021-08-30,980K,4192
2021-08-30,5854,4192
2021-08-30,585U,4192
2021-08-30,592A,4192
2021-08-30,700C,4192
2021-08-30,8150,4192
2021-08-30,9227,4192
2021-08-30,9300,4192
2021-08-30,9692,4192
2021-08-30,9A9R,4192
2021-08-30,1560,4192
2021-08-30,5920,4192
2021-08-30,8888,4192
2021-08-30,9800,4192
2021-08-30,1650,4192
2021-08-30,8440,4192
2021-08-30,5850,4192
2021-08-30,8560,4192
2021-08-30,9268,4192
2021-08-30,9300,4803
2021-08-30,8888,4803
2021-08-30,8560,4803
2021-08-30,9268,4803
2021-08-30,779Z,5227
2021-08-30,9101,5227
2021-08-30,9666,5227
2021-08-30,980K,5227
2021-08-30,5854,5227
2021-08-30,585U,5227
2021-08-30,592A,5227
2021-08-30,700C,5227
2021-08-30,7790,5227
2021-08-30,8150,5227
2021-08-30,8880,5227
2021-08-30,918E,5227
2021-08-30,9227,5227
2021-08-30,9300,5227
2021-08-30,9692,5227
2021-08-30,9A9R,5227
2021-08-30,5920,5227
2021-08-30,8888,5227
2021-08-30,9800,5227
2021-08-30,1650,5227
2021-08-30,8440,5227
2021-08-30,1480,5227
2021-08-30,5850,5227
2021-08-30,8560,5227
2021-08-30,9268,5227
2021-08-30,9666,6419
2021-08-30,980K,6419
2021-08-30,8150,6419
2021-08-30,9300,6419
2021-08-30,8888,6419
2021-08-30,5850,6419
2021-08-30,8560,6419
2021-08-30,9268,6419
2021-08-30,9101,6469
2021-08-30,9666,6469
2021-08-30,592A,6469
2021-08-30,8150,6469
2021-08-30,8880,6469
2021-08-30,9227,6469
2021-08-30,9300,6469
2021-08-30,9692,6469
2021-08-30,9A89,6469
2021-08-30,8888,6469
2021-08-30,9800,6469
2021-08-30,5850,6469
2021-08-30,8560,6469
2021-08-30,9268,6469
2021-08-30,9666,6727
2021-08-30,7790,6727
2021-08-30,8150,6727
2021-08-30,9227,6727
2021-08-30,9300,6727
2021-08-30,9692,6727
2021-08-30,9A89,6727
2021-08-30,8888,6727
2021-08-30,9800,6727
2021-08-30,8440,6727
2021-08-30,1480,6727
2021-08-30,5850,6727
2021-08-30,8560,6727
2021-08-30,9268,6727
2021-08-30,585U,8476
2021-08-30,1560,8476
2021-08-30,8888,8476
2021-08-30,9800,8476
2021-08-30,8560,8476
2021-08-30,9268,8476
2021-08-31,9101,1734
2021-08-31,9227,1734
2021-08-31,9300,1734
2021-08-31,9692,1734
2021-08-31,9A89,1734
2021-08-31,9666,1734
2021-08-31,980K,1734
2021-08-31,585U,1734
2021-08-31,700C,1734
2021-08-31,7790,1734
2021-08-31,8150,1734
2021-08-31,9A9R,1734
2021-08-31,1440,1734
2021-08-31,1560,1734
2021-08-31,5920,1734
2021-08-31,8888,1734
2021-08-31,1650,1734
2021-08-31,8440,1734
2021-08-31,9800,1734
2021-08-31,1480,1734
2021-08-31,5850,1734
2021-08-31,8560,1734
2021-08-31,9268,1734
2021-08-31,5854,1783
2021-08-31,9101,1783
2021-08-31,918E,1783
2021-08-31,9300,1783
2021-08-31,9A89,1783
2021-08-31,9666,1783
2021-08-31,980K,1783
2021-08-31,585U,1783
2021-08-31,7790,1783
2021-08-31,8150,1783
2021-08-31,1440,1783
2021-08-31,1560,1783
2021-08-31,5920,1783
2021-08-31,8888,1783
2021-08-31,1650,1783
2021-08-31,8440,1783
2021-08-31,1480,1783
2021-08-31,5850,1783
2021-08-31,8560,1783
2021-08-31,9268,1783
2021-08-31,779Z,2013
2021-08-31,8880,2013
2021-08-31,918E,2013
2021-08-31,9227,2013
2021-08-31,9300,2013
2021-08-31,9692,2013
2021-08-31,9A89,2013
2021-08-31,9666,2013
2021-08-31,980K,2013
2021-08-31,585U,2013
2021-08-31,592A,2013
2021-08-31,700C,2013
2021-08-31,8150,2013
2021-08-31,1440,2013
2021-08-31,5920,2013
2021-08-31,8888,2013
2021-08-31,9600,2013
2021-08-31,8440,2013
2021-08-31,9800,2013
2021-08-31,1480,2013
2021-08-31,5850,2013
2021-08-31,8560,2013
2021-08-31,9268,2013
2021-08-31,779Z,3114
2021-08-31,8880,3114
2021-08-31,9300,3114
2021-08-31,9692,3114
2021-08-31,9A89,3114
2021-08-31,9666,3114
2021-08-31,585U,3114
2021-08-31,592A,3114
2021-08-31,7790,3114
2021-08-31,8150,3114
2021-08-31,9A9R,3114
2021-08-31,1440,3114
2021-08-31,1560,3114
2021-08-31,5920,3114
2021-08-31,8888,3114
2021-08-31,1650,3114
2021-08-31,8440,3114
2021-08-31,9800,3114
2021-08-31,1480,3114
2021-08-31,8560,3114
2021-08-31,9268,3114
2021-08-31,5854,3207
2021-08-31,9101,3207
2021-08-31,918E,3207
2021-08-31,9666,3207
2021-08-31,980K,3207
2021-08-31,585U,3207
2021-08-31,7790,3207
2021-08-31,8150,3207
2021-08-31,1560,3207
2021-08-31,8888,3207
2021-08-31,9600,3207
2021-08-31,9800,3207
2021-08-31,5850,3207
2021-08-31,8560,3207
2021-08-31,9268,3207
2021-08-31,5854,3527
2021-08-31,779Z,3527
2021-08-31,9101,3527
2021-08-31,8880,3527
2021-08-31,9227,3527
2021-08-31,9300,3527
2021-08-31,9692,3527
2021-08-31,980K,3527
2021-08-31,585U,3527
2021-08-31,7790,3527
2021-08-31,8150,3527
2021-08-31,5920,3527
2021-08-31,8888,3527
2021-08-31,9600,3527
2021-08-31,8440,3527
2021-08-31,9800,3527
2021-08-31,5850,3527
2021-08-31,8560,3527
2021-08-31,9268,3527
2021-08-31,5854,3675
2021-08-31,779Z,3675
2021-08-31,9101,3675
2021-08-31,8880,3675
2021-08-31,918E,3675
2021-08-31,9227,3675
2021-08-31,9300,3675
2021-08-31,9692,3675
2021-08-31,9A89,3675
2021-08-31,980K,3675
2021-08-31,7790,3675
2021-08-31,8150,3675
2021-08-31,9A9R,3675
2021-08-31,5920,3675
2021-08-31,8888,3675
2021-08-31,8440,3675
2021-08-31,5850,3675
2021-08-31,8560,3675
2021-08-31,9268,3675
2021-08-31,8880,4154
2021-08-31,7790,4154
2021-08-31,8150,4154
2021-08-31,5920,4154
2021-08-31,8888,4154
2021-08-31,8440,4154
2021-08-31,9800,4154
2021-08-31,5850,4154
2021-08-31,8560,4154
2021-08-31,9268,4154
2021-08-31,5854,4192
2021-08-31,9101,4192
2021-08-31,9300,4192
2021-08-31,9692,4192
2021-08-31,9A89,4192
2021-08-31,9666,4192
2021-08-31,980K,4192
2021-08-31,585U,4192
2021-08-31,592A,4192
2021-08-31,7790,4192
2021-08-31,8150,4192
2021-08-31,8888,4192
2021-08-31,1650,4192
2021-08-31,8440,4192
2021-08-31,9800,4192
2021-08-31,5850,4192
2021-08-31,8560,4192
2021-08-31,9268,4192
2021-08-31,9300,4803
2021-08-31,8150,4803
2021-08-31,8888,4803
2021-08-31,8560,4803
2021-08-31,779Z,5227
2021-08-31,9101,5227
2021-08-31,918E,5227
2021-08-31,9300,5227
2021-08-31,9692,5227
2021-08-31,9666,5227
2021-08-31,980K,5227
2021-08-31,585U,5227
2021-08-31,700C,5227
2021-08-31,7790,5227
2021-08-31,8150,5227
2021-08-31,5920,5227
2021-08-31,8888,5227
2021-08-31,1650,5227
2021-08-31,8440,5227
2021-08-31,9800,5227
2021-08-31,1480,5227
2021-08-31,5850,5227
2021-08-31,8560,5227
2021-08-31,9268,5227
2021-08-31,9300,6419
2021-08-31,980K,6419
2021-08-31,8150,6419
2021-08-31,8888,6419
2021-08-31,5850,6419
2021-08-31,8560,6419
2021-08-31,5854,6469
2021-08-31,779Z,6469
2021-08-31,9101,6469
2021-08-31,8880,6469
2021-08-31,918E,6469
2021-08-31,9227,6469
2021-08-31,9300,6469
2021-08-31,9692,6469
2021-08-31,9A89,6469
2021-08-31,9666,6469
2021-08-31,980K,6469
2021-08-31,585U,6469
2021-08-31,592A,6469
2021-08-31,7790,6469
2021-08-31,8150,6469
2021-08-31,8888,6469
2021-08-31,1650,6469
2021-08-31,9800,6469
2021-08-31,5850,6469
2021-08-31,8560,6469
2021-08-31,9268,6469
2021-08-31,9227,6727
2021-08-31,9300,6727
2021-08-31,9692,6727
2021-08-31,7790,6727
2021-08-31,8150,6727
2021-08-31,9A89,6727
2021-08-31,1560,6727
2021-08-31,5920,6727
2021-08-31,8888,6727
2021-08-31,1650,6727
2021-08-31,8440,6727
2021-08-31,9800,6727
2021-08-31,1480,6727
2021-08-31,8560,6727
2021-08-31,9268,6727
2021-08-31,5850,6727
2021-08-31,9666,8476
2021-08-31,8150,8476
2021-08-31,1560,8476
2021-08-31,8888,8476
2021-08-31,1650,8476
2021-08-31,8440,8476
2021-08-31,8560,8476
2021-08-31,9268,8476
2021-08-31,5850,8476
