date,broker_id,stock_id
2025-04-24,1650,3363
2025-04-24,5854,3363
2025-04-24,5920,3363
2025-04-24,8440,3363
2025-04-24,8560,3363
2025-04-24,8880,3363
2025-04-24,8888,3363
2025-04-24,9800,3363
2025-04-24,9268,3363
2025-04-24,9A9R,3363
2025-04-24,5850,3434
2025-04-24,585U,3434
2025-04-24,8440,3434
2025-04-24,592A,3434
2025-04-24,779Z,3434
2025-04-24,8888,3434
2025-04-24,918E,3434
2025-04-24,9666,3434
2025-04-24,9800,3434
2025-04-24,5854,3434
2025-04-24,5920,3434
2025-04-24,7790,3434
2025-04-24,8150,3434
2025-04-24,8560,3434
2025-04-24,8880,3434
2025-04-24,9101,3434
2025-04-24,9227,3434
2025-04-24,9268,3434
2025-04-24,9300,3434
2025-04-24,9692,3434
2025-04-24,980K,3434
2025-04-24,1440,3709
2025-04-24,1480,3709
2025-04-24,5854,3709
2025-04-24,700C,3709
2025-04-24,7790,3709
2025-04-24,8440,3709
2025-04-24,1650,3709
2025-04-24,585U,3709
2025-04-24,5920,3709
2025-04-24,8150,3709
2025-04-24,8560,3709
2025-04-24,8880,3709
2025-04-24,9101,3709
2025-04-24,9268,3709
2025-04-24,9600,3709
2025-04-24,9692,3709
2025-04-24,980K,3709
2025-04-24,1560,3709
2025-04-24,5850,3709
2025-04-24,592A,3709
2025-04-24,779Z,3709
2025-04-24,8888,3709
2025-04-24,9800,3709
2025-04-24,9A89,3709
2025-04-24,9300,3709
2025-04-24,9666,3709
2025-04-24,9300,5245
2025-04-24,1440,5314
2025-04-24,1650,5314
2025-04-24,5850,5314
2025-04-24,8150,5314
2025-04-24,5854,5314
2025-04-24,779Z,5314
2025-04-24,8560,5314
2025-04-24,980K,5314
2025-04-24,5920,5314
2025-04-24,7790,5314
2025-04-24,8440,5314
2025-04-24,8880,5314
2025-04-24,8888,5314
2025-04-24,9600,5314
2025-04-24,9666,5314
2025-04-24,9A9R,5314
2025-04-24,9227,5314
2025-04-24,9268,5314
2025-04-24,9692,5314
2025-04-24,5850,6228
2025-04-24,585U,6228
2025-04-24,7790,6228
2025-04-24,9692,6228
2025-04-24,980K,6228
2025-04-24,9A89,6228
2025-04-24,8150,6228
2025-04-24,8560,6228
2025-04-24,8888,6228
2025-04-24,9666,6228
2025-04-24,9800,6228
2025-04-24,9A9R,6228
2025-04-24,7790,6517
2025-04-24,779Z,6517
2025-04-24,8150,6517
2025-04-24,8560,6517
2025-04-24,5850,6517
2025-04-24,585U,6517
2025-04-24,592A,6517
2025-04-24,8888,6517
2025-04-24,9268,6517
2025-04-24,9300,6517
2025-04-24,9666,6517
2025-04-24,9692,6517
2025-04-24,8888,6560
2025-04-24,5850,6560
2025-04-24,8150,6560
2025-04-24,585U,6560
2025-04-24,592A,6560
2025-04-24,8560,6560
2025-04-24,9692,6560
2025-04-24,980K,6560
2025-04-24,1480,6668
2025-04-24,8150,6668
2025-04-24,8560,6668
2025-04-24,8888,6668
2025-04-24,9800,6668
2025-04-24,9268,6668
2025-04-24,9300,6668
2025-04-24,8560,6916
2025-04-24,9268,6916
2025-04-24,5850,6916
2025-04-24,8150,6916
2025-04-24,9800,6916
2025-04-24,980K,6916
2025-04-24,8888,6916
2025-04-24,5850,8937
2025-04-24,1440,8937
2025-04-24,8888,8937
2025-04-24,9800,8937
2025-04-24,980K,8937
2025-04-24,8560,8937
2025-04-24,9268,8937
2025-04-25,5854,3055
2025-04-25,8150,3055
2025-04-25,8560,3055
2025-04-25,9268,3055
2025-04-25,1440,3055
2025-04-25,1480,3055
2025-04-25,5850,3055
2025-04-25,9692,3055
2025-04-25,980K,3055
2025-04-25,8888,3055
2025-04-25,1480,3081
2025-04-25,1560,3081
2025-04-25,592A,3081
2025-04-25,8150,3081
2025-04-25,8440,3081
2025-04-25,8560,3081
2025-04-25,1440,3081
2025-04-25,1650,3081
2025-04-25,5854,3081
2025-04-25,700C,3081
2025-04-25,8880,3081
2025-04-25,9101,3081
2025-04-25,918E,3081
2025-04-25,9300,3081
2025-04-25,9800,3081
2025-04-25,5850,3081
2025-04-25,779Z,3081
2025-04-25,8888,3081
2025-04-25,9268,3081
2025-04-25,980K,3081
2025-04-25,9600,3081
2025-04-25,9666,3081
2025-04-25,9A9R,3081
2025-04-25,8150,3128
2025-04-25,8440,3128
2025-04-25,8560,3128
2025-04-25,700C,3128
2025-04-25,9227,3128
2025-04-25,9300,3128
2025-04-25,5850,3128
2025-04-25,8888,3128
2025-04-25,9692,3128
2025-04-25,9268,3128
2025-04-25,9800,3128
2025-04-25,1440,3147
2025-04-25,1650,3147
2025-04-25,8440,3147
2025-04-25,8560,3147
2025-04-25,1480,3147
2025-04-25,5854,3147
2025-04-25,700C,3147
2025-04-25,7790,3147
2025-04-25,8150,3147
2025-04-25,8880,3147
2025-04-25,918E,3147
2025-04-25,9227,3147
2025-04-25,9268,3147
2025-04-25,9300,3147
2025-04-25,9600,3147
2025-04-25,1560,3147
2025-04-25,5850,3147
2025-04-25,779Z,3147
2025-04-25,8888,3147
2025-04-25,9692,3147
2025-04-25,9800,3147
2025-04-25,9666,3147
2025-04-25,9A89,3147
2025-04-25,5850,3297
2025-04-25,592A,3297
2025-04-25,8560,3297
2025-04-25,700C,3297
2025-04-25,779Z,3297
2025-04-25,8150,3297
2025-04-25,9101,3297
2025-04-25,9268,3297
2025-04-25,9800,3297
2025-04-25,9A89,3297
2025-04-25,8880,3297
2025-04-25,8888,3297
2025-04-25,9227,3297
2025-04-25,9300,3297
2025-04-25,9692,3297
2025-04-25,980K,3297
2025-04-25,5920,3363
2025-04-25,8150,3363
2025-04-25,700C,3363
2025-04-25,779Z,3363
2025-04-25,8440,3363
2025-04-25,8560,3363
2025-04-25,9666,3363
2025-04-25,1480,3363
2025-04-25,1650,3363
2025-04-25,5850,3363
2025-04-25,585U,3363
2025-04-25,8888,3363
2025-04-25,918E,3363
2025-04-25,9268,3363
2025-04-25,9A89,3363
2025-04-25,9692,3363
2025-04-25,9800,3363
2025-04-25,980K,3363
2025-04-25,9A9R,3363
2025-04-25,5920,3434
2025-04-25,592A,3434
2025-04-25,8440,3434
2025-04-25,5854,3434
2025-04-25,7790,3434
2025-04-25,779Z,3434
2025-04-25,8888,3434
2025-04-25,9300,3434
2025-04-25,9666,3434
2025-04-25,5850,3434
2025-04-25,700C,3434
2025-04-25,8150,3434
2025-04-25,918E,3434
2025-04-25,9600,3434
2025-04-25,9800,3434
2025-04-25,9A89,3434
2025-04-25,8560,3434
2025-04-25,8880,3434
2025-04-25,9227,3434
2025-04-25,9268,3434
2025-04-25,9692,3434
2025-04-25,980K,3434
2025-04-25,1480,3709
2025-04-25,1560,3709
2025-04-25,1650,3709
2025-04-25,5850,3709
2025-04-25,585U,3709
2025-04-25,7790,3709
2025-04-25,779Z,3709
2025-04-25,8150,3709
2025-04-25,8440,3709
2025-04-25,8880,3709
2025-04-25,9101,3709
2025-04-25,9268,3709
2025-04-25,9600,3709
2025-04-25,1440,3709
2025-04-25,5920,3709
2025-04-25,700C,3709
2025-04-25,8560,3709
2025-04-25,9692,3709
2025-04-25,8888,3709
2025-04-25,9227,3709
2025-04-25,9300,3709
2025-04-25,9666,3709
2025-04-25,9800,3709
2025-04-25,9A89,3709
2025-04-25,9A9R,3709
2025-04-25,5850,5245
2025-04-25,8560,5245
2025-04-25,8888,5245
2025-04-25,1440,5314
2025-04-25,1650,5314
2025-04-25,779Z,5314
2025-04-25,1480,5314
2025-04-25,5850,5314
2025-04-25,5920,5314
2025-04-25,9268,5314
2025-04-25,5854,5314
2025-04-25,8150,5314
2025-04-25,8440,5314
2025-04-25,8880,5314
2025-04-25,9300,5314
2025-04-25,9666,5314
2025-04-25,9692,5314
2025-04-25,980K,5314
2025-04-25,8560,5314
2025-04-25,8888,5314
2025-04-25,9A9R,5314
2025-04-25,9A89,5314
2025-04-25,592A,6228
2025-04-25,8150,6228
2025-04-25,5850,6228
2025-04-25,585U,6228
2025-04-25,9300,6228
2025-04-25,8888,6228
2025-04-25,9666,6228
2025-04-25,9692,6228
2025-04-25,9800,6228
2025-04-25,9A89,6228
2025-04-25,8560,6228
2025-04-25,9268,6228
2025-04-25,980K,6228
2025-04-25,5850,6517
2025-04-25,592A,6517
2025-04-25,700C,6517
2025-04-25,8150,6517
2025-04-25,585U,6517
2025-04-25,8560,6517
2025-04-25,8888,6517
2025-04-25,9227,6517
2025-04-25,9300,6517
2025-04-25,9692,6517
2025-04-25,980K,6517
2025-04-25,9268,6517
2025-04-25,592A,6560
2025-04-25,8150,6560
2025-04-25,8560,6560
2025-04-25,5920,6560
2025-04-25,5850,6560
2025-04-25,9300,6560
2025-04-25,9800,6560
2025-04-25,980K,6560
2025-04-25,8888,6560
2025-04-25,9666,6560
2025-04-25,9692,6560
2025-04-25,1480,6668
2025-04-25,5920,6668
2025-04-25,7790,6668
2025-04-25,8888,6668
2025-04-25,9268,6668
2025-04-25,9800,6668
2025-04-25,5850,6668
2025-04-25,5854,6668
2025-04-25,8560,6668
2025-04-25,918E,6668
2025-04-25,9666,6668
2025-04-25,5854,6916
2025-04-25,5850,6916
2025-04-25,8888,6916
2025-04-25,9268,6916
2025-04-25,8150,6916
2025-04-25,8560,6916
2025-04-25,980K,6916
2025-04-25,9692,6916
2025-04-25,9800,6916
2025-04-25,1480,8937
2025-04-25,5850,8937
2025-04-25,8560,8937
2025-04-25,8880,8937
2025-04-25,9268,8937
2025-04-25,9300,8937
2025-04-25,9800,8937
2025-04-25,8888,8937
2025-04-25,918E,8937
2025-04-25,9692,8937
2025-04-25,980K,8937
2025-04-28,1440,3055
2025-04-28,1480,3055
2025-04-28,5850,3055
2025-04-28,5854,3055
2025-04-28,8150,3055
2025-04-28,8560,3055
2025-04-28,8888,3055
2025-04-28,5920,3055
2025-04-28,9300,3055
2025-04-28,9268,3055
2025-04-28,9692,3055
2025-04-28,1440,3081
2025-04-28,1480,3081
2025-04-28,5850,3081
2025-04-28,779Z,3081
2025-04-28,8440,3081
2025-04-28,8560,3081
2025-04-28,8888,3081
2025-04-28,5920,3081
2025-04-28,8150,3081
2025-04-28,8880,3081
2025-04-28,9101,3081
2025-04-28,918E,3081
2025-04-28,9227,3081
2025-04-28,9300,3081
2025-04-28,9600,3081
2025-04-28,9268,3081
2025-04-28,9692,3081
2025-04-28,9A89,3081
2025-04-28,9800,3081
2025-04-28,980K,3081
2025-04-28,5850,3128
2025-04-28,5854,3128
2025-04-28,592A,3128
2025-04-28,8440,3128
2025-04-28,8560,3128
2025-04-28,9268,3128
2025-04-28,8150,3128
2025-04-28,8888,3128
2025-04-28,9600,3128
2025-04-28,9800,3128
2025-04-28,1480,3147
2025-04-28,1560,3147
2025-04-28,5850,3147
2025-04-28,1650,3147
2025-04-28,585U,3147
2025-04-28,700C,3147
2025-04-28,1440,3147
2025-04-28,5854,3147
2025-04-28,592A,3147
2025-04-28,7790,3147
2025-04-28,779Z,3147
2025-04-28,8880,3147
2025-04-28,8150,3147
2025-04-28,8888,3147
2025-04-28,9268,3147
2025-04-28,5920,3147
2025-04-28,8440,3147
2025-04-28,8560,3147
2025-04-28,918E,3147
2025-04-28,9300,3147
2025-04-28,9600,3147
2025-04-28,9101,3147
2025-04-28,9227,3147
2025-04-28,9666,3147
2025-04-28,9692,3147
2025-04-28,9A89,3147
2025-04-28,980K,3147
2025-04-28,9A9R,3147
2025-04-28,9800,3147
2025-04-28,5850,3297
2025-04-28,585U,3297
2025-04-28,700C,3297
2025-04-28,779Z,3297
2025-04-28,8150,3297
2025-04-28,8560,3297
2025-04-28,9692,3297
2025-04-28,8888,3297
2025-04-28,918E,3297
2025-04-28,9227,3297
2025-04-28,9268,3297
2025-04-28,9A89,3297
2025-04-28,9300,3297
2025-04-28,9800,3297
2025-04-28,980K,3297
2025-04-28,1480,3363
2025-04-28,1560,3363
2025-04-28,1440,3363
2025-04-28,5850,3363
2025-04-28,585U,3363
2025-04-28,700C,3363
2025-04-28,1650,3363
2025-04-28,5854,3363
2025-04-28,8150,3363
2025-04-28,8440,3363
2025-04-28,7790,3363
2025-04-28,779Z,3363
2025-04-28,8560,3363
2025-04-28,8880,3363
2025-04-28,9268,3363
2025-04-28,5920,3363
2025-04-28,592A,3363
2025-04-28,8888,3363
2025-04-28,9692,3363
2025-04-28,9101,3363
2025-04-28,918E,3363
2025-04-28,9227,3363
2025-04-28,9300,3363
2025-04-28,9600,3363
2025-04-28,9666,3363
2025-04-28,9A89,3363
2025-04-28,9A9R,3363
2025-04-28,9800,3363
2025-04-28,980K,3363
2025-04-28,1440,3434
2025-04-28,585U,3434
2025-04-28,5920,3434
2025-04-28,5850,3434
2025-04-28,700C,3434
2025-04-28,8560,3434
2025-04-28,779Z,3434
2025-04-28,8880,3434
2025-04-28,592A,3434
2025-04-28,7790,3434
2025-04-28,8150,3434
2025-04-28,8888,3434
2025-04-28,9101,3434
2025-04-28,918E,3434
2025-04-28,9227,3434
2025-04-28,9268,3434
2025-04-28,9600,3434
2025-04-28,980K,3434
2025-04-28,9300,3434
2025-04-28,9666,3434
2025-04-28,9692,3434
2025-04-28,9800,3434
2025-04-28,9A89,3434
2025-04-28,9A9R,3434
2025-04-28,5850,3709
2025-04-28,5854,3709
2025-04-28,585U,3709
2025-04-28,5920,3709
2025-04-28,7790,3709
2025-04-28,1440,3709
2025-04-28,1480,3709
2025-04-28,1560,3709
2025-04-28,1650,3709
2025-04-28,700C,3709
2025-04-28,8150,3709
2025-04-28,8880,3709
2025-04-28,8888,3709
2025-04-28,8440,3709
2025-04-28,8560,3709
2025-04-28,9101,3709
2025-04-28,918E,3709
2025-04-28,9268,3709
2025-04-28,592A,3709
2025-04-28,779Z,3709
2025-04-28,9600,3709
2025-04-28,9666,3709
2025-04-28,9227,3709
2025-04-28,9800,3709
2025-04-28,980K,3709
2025-04-28,9300,3709
2025-04-28,9692,3709
2025-04-28,9A89,3709
2025-04-28,9A9R,3709
2025-04-28,592A,5245
2025-04-28,8888,5245
2025-04-28,9268,5245
2025-04-28,9300,5245
2025-04-28,9692,5245
2025-04-28,5850,5314
2025-04-28,5854,5314
2025-04-28,700C,5314
2025-04-28,1480,5314
2025-04-28,8440,5314
2025-04-28,779Z,5314
2025-04-28,8560,5314
2025-04-28,9268,5314
2025-04-28,9300,5314
2025-04-28,5920,5314
2025-04-28,8150,5314
2025-04-28,8888,5314
2025-04-28,9227,5314
2025-04-28,9666,5314
2025-04-28,9692,5314
2025-04-28,9800,5314
2025-04-28,980K,5314
2025-04-28,9A9R,5314
2025-04-28,8150,6228
2025-04-28,8888,6228
2025-04-28,9268,6228
2025-04-28,700C,6228
2025-04-28,8560,6228
2025-04-28,9666,6228
2025-04-28,980K,6228
2025-04-28,9300,6228
2025-04-28,9692,6228
2025-04-28,9800,6228
2025-04-28,9A89,6228
2025-04-28,585U,6517
2025-04-28,5850,6517
2025-04-28,5854,6517
2025-04-28,592A,6517
2025-04-28,7790,6517
2025-04-28,779Z,6517
2025-04-28,8150,6517
2025-04-28,8880,6517
2025-04-28,9227,6517
2025-04-28,700C,6517
2025-04-28,8560,6517
2025-04-28,9268,6517
2025-04-28,9300,6517
2025-04-28,8888,6517
2025-04-28,9666,6517
2025-04-28,8560,6560
2025-04-28,592A,6560
2025-04-28,8150,6560
2025-04-28,8888,6560
2025-04-28,9800,6560
2025-04-28,980K,6560
2025-04-28,9A89,6560
2025-04-28,5920,6668
2025-04-28,5850,6668
2025-04-28,8150,6668
2025-04-28,8560,6668
2025-04-28,918E,6668
2025-04-28,7790,6668
2025-04-28,9268,6668
2025-04-28,8888,6668
2025-04-28,9300,6668
2025-04-28,9600,6668
2025-04-28,9692,6668
2025-04-28,9800,6668
2025-04-28,980K,6668
2025-04-28,5850,6916
2025-04-28,8150,6916
2025-04-28,8560,6916
2025-04-28,8888,6916
2025-04-28,9101,6916
2025-04-28,9268,6916
2025-04-28,9800,6916
2025-04-28,9692,6916
2025-04-28,980K,6916
2025-04-28,1440,8937
2025-04-28,1560,8937
2025-04-28,1650,8937
2025-04-28,585U,8937
2025-04-28,1480,8937
2025-04-28,5850,8937
2025-04-28,700C,8937
2025-04-28,7790,8937
2025-04-28,8440,8937
2025-04-28,8560,8937
2025-04-28,8888,8937
2025-04-28,9268,8937
2025-04-28,5854,8937
2025-04-28,779Z,8937
2025-04-28,8880,8937
2025-04-28,9300,8937
2025-04-28,9600,8937
2025-04-28,9800,8937
2025-04-28,980K,8937
2025-04-29,1440,3055
2025-04-29,5850,3055
2025-04-29,5920,3055
2025-04-29,8440,3055
2025-04-29,1480,3055
2025-04-29,1560,3055
2025-04-29,1650,3055
2025-04-29,5854,3055
2025-04-29,779Z,3055
2025-04-29,8888,3055
2025-04-29,7790,3055
2025-04-29,8150,3055
2025-04-29,8560,3055
2025-04-29,980K,3055
2025-04-29,9268,3055
2025-04-29,9800,3055
2025-04-29,1440,3081
2025-04-29,5920,3081
2025-04-29,1480,3081
2025-04-29,5850,3081
2025-04-29,8440,3081
2025-04-29,8560,3081
2025-04-29,8880,3081
2025-04-29,9268,3081
2025-04-29,9600,3081
2025-04-29,1560,3081
2025-04-29,7790,3081
2025-04-29,779Z,3081
2025-04-29,8150,3081
2025-04-29,980K,3081
2025-04-29,8888,3081
2025-04-29,918E,3081
2025-04-29,9227,3081
2025-04-29,9300,3081
2025-04-29,9666,3081
2025-04-29,9692,3081
2025-04-29,9800,3081
2025-04-29,9A9R,3081
2025-04-29,5850,3128
2025-04-29,8560,3128
2025-04-29,9692,3128
2025-04-29,8150,3128
2025-04-29,8888,3128
2025-04-29,9268,3128
2025-04-29,9300,3128
2025-04-29,9800,3128
2025-04-29,1480,3147
2025-04-29,1650,3147
2025-04-29,5920,3147
2025-04-29,7790,3147
2025-04-29,1440,3147
2025-04-29,5850,3147
2025-04-29,5854,3147
2025-04-29,8150,3147
2025-04-29,8560,3147
2025-04-29,8880,3147
2025-04-29,9600,3147
2025-04-29,585U,3147
2025-04-29,592A,3147
2025-04-29,779Z,3147
2025-04-29,8888,3147
2025-04-29,9692,3147
2025-04-29,9800,3147
2025-04-29,8440,3147
2025-04-29,9227,3147
2025-04-29,9268,3147
2025-04-29,9300,3147
2025-04-29,9666,3147
2025-04-29,980K,3147
2025-04-29,9A89,3147
2025-04-29,9A9R,3147
2025-04-29,5850,3297
2025-04-29,585U,3297
2025-04-29,8150,3297
2025-04-29,5854,3297
2025-04-29,700C,3297
2025-04-29,7790,3297
2025-04-29,8560,3297
2025-04-29,8880,3297
2025-04-29,9101,3297
2025-04-29,592A,3297
2025-04-29,779Z,3297
2025-04-29,9300,3297
2025-04-29,9600,3297
2025-04-29,8888,3297
2025-04-29,9268,3297
2025-04-29,9692,3297
2025-04-29,980K,3297
2025-04-29,9800,3297
2025-04-29,9A89,3297
2025-04-29,1440,3363
2025-04-29,1650,3363
2025-04-29,5854,3363
2025-04-29,585U,3363
2025-04-29,592A,3363
2025-04-29,1560,3363
2025-04-29,5850,3363
2025-04-29,5920,3363
2025-04-29,700C,3363
2025-04-29,8440,3363
2025-04-29,8880,3363
2025-04-29,8888,3363
2025-04-29,918E,3363
2025-04-29,9300,3363
2025-04-29,1480,3363
2025-04-29,7790,3363
2025-04-29,779Z,3363
2025-04-29,8150,3363
2025-04-29,9227,3363
2025-04-29,9600,3363
2025-04-29,9800,3363
2025-04-29,8560,3363
2025-04-29,9101,3363
2025-04-29,9268,3363
2025-04-29,9666,3363
2025-04-29,9692,3363
2025-04-29,980K,3363
2025-04-29,9A89,3363
2025-04-29,9A9R,3363
2025-04-29,5854,3434
2025-04-29,592A,3434
2025-04-29,7790,3434
2025-04-29,5850,3434
2025-04-29,700C,3434
2025-04-29,8150,3434
2025-04-29,8560,3434
2025-04-29,918E,3434
2025-04-29,9300,3434
2025-04-29,5920,3434
2025-04-29,9227,3434
2025-04-29,9268,3434
2025-04-29,9A9R,3434
2025-04-29,8880,3434
2025-04-29,8888,3434
2025-04-29,9101,3434
2025-04-29,9666,3434
2025-04-29,9692,3434
2025-04-29,9800,3434
2025-04-29,980K,3434
2025-04-29,9A89,3434
2025-04-29,5920,3709
2025-04-29,779Z,3709
2025-04-29,1440,3709
2025-04-29,5850,3709
2025-04-29,7790,3709
2025-04-29,8150,3709
2025-04-29,918E,3709
2025-04-29,9227,3709
2025-04-29,9268,3709
2025-04-29,9600,3709
2025-04-29,1650,3709
2025-04-29,5854,3709
2025-04-29,8440,3709
2025-04-29,8560,3709
2025-04-29,8880,3709
2025-04-29,9101,3709
2025-04-29,9300,3709
2025-04-29,8888,3709
2025-04-29,9666,3709
2025-04-29,980K,3709
2025-04-29,9A9R,3709
2025-04-29,9692,3709
2025-04-29,9800,3709
2025-04-29,1440,5245
2025-04-29,7790,5245
2025-04-29,8440,5245
2025-04-29,9300,5245
2025-04-29,1560,5245
2025-04-29,592A,5245
2025-04-29,8150,5245
2025-04-29,9800,5245
2025-04-29,9268,5245
2025-04-29,1480,5314
2025-04-29,5850,5314
2025-04-29,5854,5314
2025-04-29,5920,5314
2025-04-29,779Z,5314
2025-04-29,8150,5314
2025-04-29,8440,5314
2025-04-29,9268,5314
2025-04-29,9300,5314
2025-04-29,8560,5314
2025-04-29,8888,5314
2025-04-29,9101,5314
2025-04-29,9666,5314
2025-04-29,9692,5314
2025-04-29,980K,5314
2025-04-29,9A9R,5314
2025-04-29,7790,6228
2025-04-29,9300,6228
2025-04-29,8150,6228
2025-04-29,8888,6228
2025-04-29,9101,6228
2025-04-29,8560,6228
2025-04-29,9268,6228
2025-04-29,9800,6228
2025-04-29,980K,6228
2025-04-29,1440,6517
2025-04-29,1650,6517
2025-04-29,5854,6517
2025-04-29,7790,6517
2025-04-29,700C,6517
2025-04-29,8150,6517
2025-04-29,8440,6517
2025-04-29,8888,6517
2025-04-29,9600,6517
2025-04-29,1480,6517
2025-04-29,1560,6517
2025-04-29,5850,6517
2025-04-29,585U,6517
2025-04-29,592A,6517
2025-04-29,779Z,6517
2025-04-29,9268,6517
2025-04-29,9692,6517
2025-04-29,9A89,6517
2025-04-29,8560,6517
2025-04-29,8880,6517
2025-04-29,9101,6517
2025-04-29,918E,6517
2025-04-29,9227,6517
2025-04-29,9300,6517
2025-04-29,9666,6517
2025-04-29,9800,6517
2025-04-29,980K,6517
2025-04-29,9A9R,6517
2025-04-29,5850,6560
2025-04-29,592A,6560
2025-04-29,8150,6560
2025-04-29,8560,6560
2025-04-29,9800,6560
2025-04-29,9A89,6560
2025-04-29,8888,6560
2025-04-29,1480,6668
2025-04-29,5850,6668
2025-04-29,1440,6668
2025-04-29,700C,6668
2025-04-29,8560,6668
2025-04-29,1560,6668
2025-04-29,1650,6668
2025-04-29,5854,6668
2025-04-29,592A,6668
2025-04-29,7790,6668
2025-04-29,8150,6668
2025-04-29,8888,6668
2025-04-29,9600,6668
2025-04-29,9800,6668
2025-04-29,8440,6668
2025-04-29,9101,6668
2025-04-29,918E,6668
2025-04-29,9268,6668
2025-04-29,9300,6668
2025-04-29,9692,6668
2025-04-29,9666,6668
2025-04-29,980K,6668
2025-04-29,1480,6916
2025-04-29,8150,6916
2025-04-29,9300,6916
2025-04-29,5850,6916
2025-04-29,8888,6916
2025-04-29,980K,6916
2025-04-29,918E,6916
2025-04-29,9227,6916
2025-04-29,9268,6916
2025-04-29,9800,6916
2025-04-29,9692,6916
2025-04-29,1440,8937
2025-04-29,1650,8937
2025-04-29,5850,8937
2025-04-29,1480,8937
2025-04-29,5920,8937
2025-04-29,8440,8937
2025-04-29,9227,8937
2025-04-29,9300,8937
2025-04-29,1560,8937
2025-04-29,7790,8937
2025-04-29,8150,8937
2025-04-29,8560,8937
2025-04-29,8888,8937
2025-04-29,9268,8937
2025-04-29,9692,8937
2025-04-29,9800,8937
2025-04-29,980K,8937
2025-04-30,1480,3055
2025-04-30,1440,3055
2025-04-30,5854,3055
2025-04-30,7790,3055
2025-04-30,8150,3055
2025-04-30,779Z,3055
2025-04-30,1560,3055
2025-04-30,1650,3055
2025-04-30,5850,3055
2025-04-30,9692,3055
2025-04-30,9800,3055
2025-04-30,980K,3055
2025-04-30,8440,3055
2025-04-30,8560,3055
2025-04-30,8888,3055
2025-04-30,9600,3055
2025-04-30,9A89,3055
2025-04-30,9268,3055
2025-04-30,1440,3081
2025-04-30,1560,3081
2025-04-30,5854,3081
2025-04-30,8150,3081
2025-04-30,779Z,3081
2025-04-30,8440,3081
2025-04-30,8888,3081
2025-04-30,1480,3081
2025-04-30,5850,3081
2025-04-30,592A,3081
2025-04-30,9101,3081
2025-04-30,918E,3081
2025-04-30,9300,3081
2025-04-30,980K,3081
2025-04-30,8560,3081
2025-04-30,8880,3081
2025-04-30,9268,3081
2025-04-30,9800,3081
2025-04-30,9A89,3081
2025-04-30,9A9R,3081
2025-04-30,9227,3081
2025-04-30,9600,3081
2025-04-30,9692,3081
2025-04-30,5850,3128
2025-04-30,8150,3128
2025-04-30,8560,3128
2025-04-30,8888,3128
2025-04-30,9300,3128
2025-04-30,9227,3128
2025-04-30,9268,3128
2025-04-30,9692,3128
2025-04-30,9800,3128
2025-04-30,5850,3147
2025-04-30,5920,3147
2025-04-30,7790,3147
2025-04-30,1480,3147
2025-04-30,1650,3147
2025-04-30,5854,3147
2025-04-30,585U,3147
2025-04-30,779Z,3147
2025-04-30,592A,3147
2025-04-30,8150,3147
2025-04-30,8440,3147
2025-04-30,8560,3147
2025-04-30,9268,3147
2025-04-30,9300,3147
2025-04-30,9666,3147
2025-04-30,980K,3147
2025-04-30,9A89,3147
2025-04-30,8880,3147
2025-04-30,8888,3147
2025-04-30,9227,3147
2025-04-30,9600,3147
2025-04-30,9692,3147
2025-04-30,9800,3147
2025-04-30,9A9R,3147
2025-04-30,585U,3297
2025-04-30,700C,3297
2025-04-30,779Z,3297
2025-04-30,5850,3297
2025-04-30,8888,3297
2025-04-30,8150,3297
2025-04-30,8560,3297
2025-04-30,9A89,3297
2025-04-30,9227,3297
2025-04-30,9300,3297
2025-04-30,9692,3297
2025-04-30,980K,3297
2025-04-30,9268,3297
2025-04-30,9800,3297
2025-04-30,1440,3363
2025-04-30,585U,3363
2025-04-30,700C,3363
2025-04-30,779Z,3363
2025-04-30,1650,3363
2025-04-30,5854,3363
2025-04-30,5920,3363
2025-04-30,592A,3363
2025-04-30,8150,3363
2025-04-30,1480,3363
2025-04-30,5850,3363
2025-04-30,7790,3363
2025-04-30,9101,3363
2025-04-30,9227,3363
2025-04-30,9300,3363
2025-04-30,9600,3363
2025-04-30,9666,3363
2025-04-30,9692,3363
2025-04-30,9800,3363
2025-04-30,8440,3363
2025-04-30,8560,3363
2025-04-30,8880,3363
2025-04-30,8888,3363
2025-04-30,918E,3363
2025-04-30,9268,3363
2025-04-30,980K,3363
2025-04-30,9A89,3363
2025-04-30,9A9R,3363
2025-04-30,5850,3434
2025-04-30,585U,3434
2025-04-30,592A,3434
2025-04-30,779Z,3434
2025-04-30,5920,3434
2025-04-30,8150,3434
2025-04-30,7790,3434
2025-04-30,8560,3434
2025-04-30,8888,3434
2025-04-30,9101,3434
2025-04-30,9227,3434
2025-04-30,9666,3434
2025-04-30,9268,3434
2025-04-30,9300,3434
2025-04-30,9800,3434
2025-04-30,9A89,3434
2025-04-30,9A9R,3434
2025-04-30,5850,3709
2025-04-30,8150,3709
2025-04-30,1440,3709
2025-04-30,1650,3709
2025-04-30,7790,3709
2025-04-30,8440,3709
2025-04-30,8560,3709
2025-04-30,8888,3709
2025-04-30,5854,3709
2025-04-30,5920,3709
2025-04-30,700C,3709
2025-04-30,779Z,3709
2025-04-30,9268,3709
2025-04-30,9600,3709
2025-04-30,9692,3709
2025-04-30,9800,3709
2025-04-30,8880,3709
2025-04-30,9666,3709
2025-04-30,980K,3709
2025-04-30,9A9R,3709
