date,broker_id,stock_id
2025-06-27,9A9R,3363
2025-06-27,1650,4168
2025-06-27,7790,4168
2025-06-27,8150,4168
2025-06-27,5850,4168
2025-06-27,5854,4168
2025-06-27,8440,4168
2025-06-27,8560,4168
2025-06-27,9227,4168
2025-06-27,9600,4168
2025-06-27,8888,4168
2025-06-27,9268,4168
2025-06-27,9800,4168
2025-06-27,9300,4168
2025-06-27,980K,4168
2025-06-27,9A9R,4168
2025-06-27,779Z,4804
2025-06-27,8560,4804
2025-06-27,8150,4804
2025-06-27,8888,4804
2025-06-27,9300,4804
2025-06-27,9666,4804
2025-06-27,980K,4804
2025-06-27,1560,6276
2025-06-27,5854,6276
2025-06-27,592A,6276
2025-06-27,7790,6276
2025-06-27,1440,6276
2025-06-27,5920,6276
2025-06-27,779Z,6276
2025-06-27,1480,6276
2025-06-27,1650,6276
2025-06-27,5850,6276
2025-06-27,700C,6276
2025-06-27,8150,6276
2025-06-27,8440,6276
2025-06-27,9101,6276
2025-06-27,9600,6276
2025-06-27,9666,6276
2025-06-27,9800,6276
2025-06-27,8560,6276
2025-06-27,8880,6276
2025-06-27,8888,6276
2025-06-27,9227,6276
2025-06-27,9692,6276
2025-06-27,980K,6276
2025-06-27,918E,6276
2025-06-27,9268,6276
2025-06-27,9300,6276
2025-06-27,585U,6499
2025-06-27,5920,6499
2025-06-27,1480,6499
2025-06-27,5850,6499
2025-06-27,7790,6499
2025-06-27,8560,6499
2025-06-27,8150,6499
2025-06-27,8440,6499
2025-06-27,9101,6499
2025-06-27,9300,6499
2025-06-27,9692,6499
2025-06-27,779Z,6499
2025-06-27,8880,6499
2025-06-27,8888,6499
2025-06-27,9268,6499
2025-06-27,980K,6499
2025-06-27,9800,6499
2025-06-27,5850,6593
2025-06-27,700C,6593
2025-06-27,1440,6593
2025-06-27,1650,6593
2025-06-27,5854,6593
2025-06-27,592A,6593
2025-06-27,1480,6593
2025-06-27,5920,6593
2025-06-27,7790,6593
2025-06-27,779Z,6593
2025-06-27,8560,6593
2025-06-27,8888,6593
2025-06-27,9268,6593
2025-06-27,8150,6593
2025-06-27,8440,6593
2025-06-27,9227,6593
2025-06-27,9300,6593
2025-06-27,9666,6593
2025-06-27,9800,6593
2025-06-27,9A89,6593
2025-06-27,9692,6593
2025-06-27,980K,6593
2025-06-27,9A9R,6593
2025-06-27,7790,6739
2025-06-27,1480,6739
2025-06-27,5850,6739
2025-06-27,8560,6739
2025-06-27,8880,6739
2025-06-27,1650,6739
2025-06-27,5920,6739
2025-06-27,779Z,6739
2025-06-27,8150,6739
2025-06-27,9800,6739
2025-06-27,8888,6739
2025-06-27,9227,6739
2025-06-27,9300,6739
2025-06-27,9600,6739
2025-06-27,9268,6739
2025-06-27,9692,6739
2025-06-27,980K,6739
2025-06-27,5850,6885
2025-06-27,1440,6885
2025-06-27,1480,6885
2025-06-27,1560,6885
2025-06-27,7790,6885
2025-06-27,8150,6885
2025-06-27,8440,6885
2025-06-27,8888,6885
2025-06-27,1650,6885
2025-06-27,592A,6885
2025-06-27,9227,6885
2025-06-27,9692,6885
2025-06-27,8560,6885
2025-06-27,9101,6885
2025-06-27,9268,6885
2025-06-27,9300,6885
2025-06-27,9666,6885
2025-06-27,9800,6885
2025-06-27,9A9R,6885
2025-06-27,5850,6895
2025-06-27,779Z,6895
2025-06-27,8150,6895
2025-06-27,8880,6895
2025-06-27,8888,6895
2025-06-27,9227,6895
2025-06-27,9268,6895
2025-06-27,9692,6895
2025-06-27,8440,6895
2025-06-27,8560,6895
2025-06-27,9800,6895
2025-06-27,980K,6895
2025-06-27,9101,6895
2025-06-27,9300,6895
2025-06-27,9A9R,6895
2025-06-27,700C,7642
2025-06-27,8560,7642
2025-06-27,5850,7642
2025-06-27,7790,7642
2025-06-27,9666,7642
2025-06-27,9692,7642
2025-06-27,8150,7642
2025-06-27,9268,7642
2025-06-27,9800,7642
2025-06-27,980K,7642
2025-06-27,9A89,7642
2025-06-27,8888,7642
2025-06-27,9101,7642
2025-06-27,918E,7642
2025-06-27,9300,7642
2025-06-27,9600,7642
2025-06-27,9A9R,7642
2025-06-30,9268,1235
2025-06-30,9666,1235
2025-06-30,9800,1235
2025-06-30,1480,2314
2025-06-30,1440,2314
2025-06-30,8150,2314
2025-06-30,5850,2314
2025-06-30,8560,2314
2025-06-30,8888,2314
2025-06-30,9800,2314
2025-06-30,9666,2314
2025-06-30,9268,2314
2025-06-30,9300,2314
2025-06-30,980K,2314
2025-06-30,1440,3040
2025-06-30,585U,3040
2025-06-30,1650,3040
2025-06-30,5854,3040
2025-06-30,7790,3040
2025-06-30,8440,3040
2025-06-30,8880,3040
2025-06-30,5850,3040
2025-06-30,5920,3040
2025-06-30,592A,3040
2025-06-30,8150,3040
2025-06-30,9101,3040
2025-06-30,779Z,3040
2025-06-30,8560,3040
2025-06-30,8888,3040
2025-06-30,918E,3040
2025-06-30,9268,3040
2025-06-30,9800,3040
2025-06-30,980K,3040
2025-06-30,9A9R,3040
2025-06-30,9692,3040
2025-06-30,9300,3040
2025-06-30,9666,3040
2025-06-30,1650,3081
2025-06-30,5850,3081
2025-06-30,1480,3081
2025-06-30,1560,3081
2025-06-30,5854,3081
2025-06-30,585U,3081
2025-06-30,700C,3081
2025-06-30,8440,3081
2025-06-30,8880,3081
2025-06-30,1440,3081
2025-06-30,5920,3081
2025-06-30,592A,3081
2025-06-30,7790,3081
2025-06-30,8560,3081
2025-06-30,9101,3081
2025-06-30,9268,3081
2025-06-30,9300,3081
2025-06-30,779Z,3081
2025-06-30,8150,3081
2025-06-30,918E,3081
2025-06-30,9227,3081
2025-06-30,9600,3081
2025-06-30,9800,3081
2025-06-30,9A9R,3081
2025-06-30,9666,3081
2025-06-30,8888,3081
2025-06-30,9692,3081
2025-06-30,980K,3081
2025-06-30,9A89,3081
2025-06-30,1440,3363
2025-06-30,1560,3363
2025-06-30,1650,3363
2025-06-30,5850,3363
2025-06-30,592A,3363
2025-06-30,779Z,3363
2025-06-30,8440,3363
2025-06-30,8880,3363
2025-06-30,1480,3363
2025-06-30,5854,3363
2025-06-30,585U,3363
2025-06-30,8150,3363
2025-06-30,8888,3363
2025-06-30,9227,3363
2025-06-30,9300,3363
2025-06-30,700C,3363
2025-06-30,7790,3363
2025-06-30,8560,3363
2025-06-30,9101,3363
2025-06-30,9268,3363
2025-06-30,9666,3363
2025-06-30,9692,3363
2025-06-30,9600,3363
2025-06-30,9800,3363
2025-06-30,980K,3363
2025-06-30,9A89,3363
2025-06-30,9A9R,3363
2025-06-30,918E,3363
2025-06-30,1440,4168
2025-06-30,700C,4168
2025-06-30,8560,4168
2025-06-30,1650,4168
2025-06-30,8888,4168
2025-06-30,9101,4168
2025-06-30,9268,4168
2025-06-30,7790,4168
2025-06-30,8440,4168
2025-06-30,9300,4168
2025-06-30,9800,4168
2025-06-30,8560,4804
2025-06-30,9800,4804
2025-06-30,8888,4804
2025-06-30,1440,6276
2025-06-30,1650,6276
2025-06-30,5850,6276
2025-06-30,1480,6276
2025-06-30,1560,6276
2025-06-30,592A,6276
2025-06-30,8560,6276
2025-06-30,8888,6276
2025-06-30,5854,6276
2025-06-30,5920,6276
2025-06-30,700C,6276
2025-06-30,8150,6276
2025-06-30,8440,6276
2025-06-30,9101,6276
2025-06-30,9268,6276
2025-06-30,9800,6276
2025-06-30,9A89,6276
2025-06-30,9227,6276
2025-06-30,9300,6276
2025-06-30,9692,6276
2025-06-30,980K,6276
2025-06-30,1480,6499
2025-06-30,5850,6499
2025-06-30,700C,6499
2025-06-30,8150,6499
2025-06-30,8440,6499
2025-06-30,8560,6499
2025-06-30,9268,6499
2025-06-30,8888,6499
2025-06-30,9692,6499
2025-06-30,9800,6499
2025-06-30,9A9R,6499
2025-06-30,9300,6499
2025-06-30,9666,6499
2025-06-30,980K,6499
2025-06-30,1440,6593
2025-06-30,1480,6593
2025-06-30,1650,6593
2025-06-30,5920,6593
2025-06-30,700C,6593
2025-06-30,5850,6593
2025-06-30,592A,6593
2025-06-30,7790,6593
2025-06-30,8888,6593
2025-06-30,918E,6593
2025-06-30,9227,6593
2025-06-30,9300,6593
2025-06-30,9600,6593
2025-06-30,5854,6593
2025-06-30,8150,6593
2025-06-30,8440,6593
2025-06-30,8560,6593
2025-06-30,9101,6593
2025-06-30,9692,6593
2025-06-30,9800,6593
2025-06-30,980K,6593
2025-06-30,9A9R,6593
2025-06-30,9268,6593
2025-06-30,9666,6593
2025-06-30,9A89,6593
2025-06-30,5850,6739
2025-06-30,1480,6739
2025-06-30,1650,6739
2025-06-30,5920,6739
2025-06-30,8560,6739
2025-06-30,8150,6739
2025-06-30,8880,6739
2025-06-30,8888,6739
2025-06-30,7790,6739
2025-06-30,9692,6739
2025-06-30,980K,6739
2025-06-30,9600,6739
2025-06-30,9A9R,6739
2025-06-30,9268,6739
2025-06-30,9300,6739
2025-06-30,1480,6885
2025-06-30,1650,6885
2025-06-30,779Z,6885
2025-06-30,8880,6885
2025-06-30,1440,6885
2025-06-30,1560,6885
2025-06-30,5850,6885
2025-06-30,7790,6885
2025-06-30,8150,6885
2025-06-30,8440,6885
2025-06-30,918E,6885
2025-06-30,9268,6885
2025-06-30,592A,6885
2025-06-30,8560,6885
2025-06-30,8888,6885
2025-06-30,9227,6885
2025-06-30,9666,6885
2025-06-30,9A89,6885
2025-06-30,9600,6885
2025-06-30,9692,6885
2025-06-30,9800,6885
2025-06-30,980K,6885
2025-06-30,9101,6885
2025-06-30,779Z,6895
2025-06-30,1480,6895
2025-06-30,5850,6895
2025-06-30,5854,6895
2025-06-30,8150,6895
2025-06-30,8440,6895
2025-06-30,8880,6895
2025-06-30,9268,6895
2025-06-30,8560,6895
2025-06-30,8888,6895
2025-06-30,9227,6895
2025-06-30,9692,6895
2025-06-30,9800,6895
2025-06-30,980K,6895
2025-06-30,8150,7642
2025-06-30,5854,7642
2025-06-30,8560,7642
2025-06-30,8880,7642
2025-06-30,8888,7642
2025-06-30,9101,7642
2025-06-30,9300,7642
2025-06-30,9268,7642
2025-06-30,9666,7642
2025-06-30,9A89,7642
2025-06-30,980K,7642
2025-06-30,9800,7642
2025-06-30,9A9R,7642
