date,broker_id,stock_id
2022-05-26,8880,4804
2022-05-26,9227,4804
2022-05-26,9A9R,4804
2022-05-26,8150,4804
2022-05-26,8888,4804
2022-05-26,9800,4804
2022-05-26,5850,4804
2022-05-26,8560,4804
2022-05-26,9268,4804
2022-05-26,9101,4944
2022-05-26,9666,4944
2022-05-26,9A89,4944
2022-05-26,8888,4944
2022-05-26,5850,4944
2022-05-26,8560,4944
2022-05-26,779Z,6113
2022-05-26,9101,6113
2022-05-26,585U,6113
2022-05-26,592A,6113
2022-05-26,9666,6113
2022-05-26,980K,6113
2022-05-26,9300,6113
2022-05-26,9692,6113
2022-05-26,9A89,6113
2022-05-26,8880,6113
2022-05-26,9227,6113
2022-05-26,9A9R,6113
2022-05-26,700C,6113
2022-05-26,7790,6113
2022-05-26,8150,6113
2022-05-26,5920,6113
2022-05-26,8888,6113
2022-05-26,9800,6113
2022-05-26,5850,6113
2022-05-26,8560,6113
2022-05-26,9268,6113
2022-05-26,9101,6241
2022-05-26,592A,6241
2022-05-26,9666,6241
2022-05-26,980K,6241
2022-05-26,9300,6241
2022-05-26,5854,6241
2022-05-26,700C,6241
2022-05-26,7790,6241
2022-05-26,8150,6241
2022-05-26,1560,6241
2022-05-26,8888,6241
2022-05-26,1650,6241
2022-05-26,8440,6241
2022-05-26,1480,6241
2022-05-26,8560,6241
2022-05-26,9268,6241
2022-05-26,7790,8068
2022-05-26,1560,8068
2022-05-27,8880,1453
2022-05-27,592A,1453
2022-05-27,779Z,1453
2022-05-27,9666,1453
2022-05-27,980K,1453
2022-05-27,8150,1453
2022-05-27,9300,1453
2022-05-27,9692,1453
2022-05-27,8888,1453
2022-05-27,8440,1453
2022-05-27,9800,1453
2022-05-27,5850,1453
2022-05-27,8560,1453
2022-05-27,9268,1453
2022-05-27,1650,1453
2022-05-27,9A9R,1524
2022-05-27,5854,1524
2022-05-27,8880,1524
2022-05-27,9A89,1524
2022-05-27,585U,1524
2022-05-27,592A,1524
2022-05-27,779Z,1524
2022-05-27,9666,1524
2022-05-27,700C,1524
2022-05-27,7790,1524
2022-05-27,8150,1524
2022-05-27,9101,1524
2022-05-27,9300,1524
2022-05-27,9692,1524
2022-05-27,5920,1524
2022-05-27,8888,1524
2022-05-27,8440,1524
2022-05-27,9800,1524
2022-05-27,5850,1524
2022-05-27,8560,1524
2022-05-27,9268,1524
2022-05-27,1650,1524
2022-05-27,918E,1539
2022-05-27,9227,1539
2022-05-27,9A9R,1539
2022-05-27,5854,1539
2022-05-27,8880,1539
2022-05-27,9A89,1539
2022-05-27,585U,1539
2022-05-27,592A,1539
2022-05-27,9666,1539
2022-05-27,980K,1539
2022-05-27,700C,1539
2022-05-27,7790,1539
2022-05-27,8150,1539
2022-05-27,779Z,1539
2022-05-27,9101,1539
2022-05-27,9300,1539
2022-05-27,9692,1539
2022-05-27,1440,1539
2022-05-27,5920,1539
2022-05-27,8888,1539
2022-05-27,9600,1539
2022-05-27,8440,1539
2022-05-27,9800,1539
2022-05-27,1480,1539
2022-05-27,5850,1539
2022-05-27,8560,1539
2022-05-27,9268,1539
2022-05-27,1650,1539
2022-05-27,9227,1568
2022-05-27,5854,1568
2022-05-27,9A89,1568
2022-05-27,585U,1568
2022-05-27,592A,1568
2022-05-27,9666,1568
2022-05-27,980K,1568
2022-05-27,700C,1568
2022-05-27,7790,1568
2022-05-27,8150,1568
2022-05-27,779Z,1568
2022-05-27,9101,1568
2022-05-27,9300,1568
2022-05-27,9692,1568
2022-05-27,5920,1568
2022-05-27,8888,1568
2022-05-27,8440,1568
2022-05-27,5850,1568
2022-05-27,8560,1568
2022-05-27,9268,1568
2022-05-27,1650,1568
2022-05-27,5854,2482
2022-05-27,9666,2482
2022-05-27,980K,2482
2022-05-27,7790,2482
2022-05-27,8150,2482
2022-05-27,779Z,2482
2022-05-27,9101,2482
2022-05-27,9300,2482
2022-05-27,9692,2482
2022-05-27,8888,2482
2022-05-27,5850,2482
2022-05-27,8560,2482
2022-05-27,9268,2482
2022-05-27,9227,2743
2022-05-27,5854,2743
2022-05-27,9A89,2743
2022-05-27,585U,2743
2022-05-27,592A,2743
2022-05-27,980K,2743
2022-05-27,8150,2743
2022-05-27,9101,2743
2022-05-27,9300,2743
2022-05-27,9692,2743
2022-05-27,8888,2743
2022-05-27,5850,2743
2022-05-27,8560,2743
2022-05-27,9268,2743
2022-05-27,9227,2929
2022-05-27,5854,2929
2022-05-27,585U,2929
2022-05-27,592A,2929
2022-05-27,9666,2929
2022-05-27,980K,2929
2022-05-27,7790,2929
2022-05-27,8150,2929
2022-05-27,779Z,2929
2022-05-27,9101,2929
2022-05-27,9300,2929
2022-05-27,9692,2929
2022-05-27,5920,2929
2022-05-27,8888,2929
2022-05-27,8440,2929
2022-05-27,9800,2929
2022-05-27,1480,2929
2022-05-27,5850,2929
2022-05-27,8560,2929
2022-05-27,1650,2929
2022-05-27,8880,3466
2022-05-27,9A89,3466
2022-05-27,585U,3466
2022-05-27,9666,3466
2022-05-27,980K,3466
2022-05-27,700C,3466
2022-05-27,8150,3466
2022-05-27,779Z,3466
2022-05-27,9300,3466
2022-05-27,9692,3466
2022-05-27,1440,3466
2022-05-27,5920,3466
2022-05-27,8888,3466
2022-05-27,5850,3466
2022-05-27,8560,3466
2022-05-27,9268,3466
2022-05-27,1650,3466
2022-05-27,918E,3535
2022-05-27,9227,3535
2022-05-27,9A9R,3535
2022-05-27,5854,3535
2022-05-27,585U,3535
2022-05-27,592A,3535
2022-05-27,9666,3535
2022-05-27,980K,3535
2022-05-27,7790,3535
2022-05-27,8150,3535
2022-05-27,779Z,3535
2022-05-27,9101,3535
2022-05-27,9300,3535
2022-05-27,9692,3535
2022-05-27,5920,3535
2022-05-27,8888,3535
2022-05-27,8440,3535
2022-05-27,9800,3535
2022-05-27,5850,3535
2022-05-27,8560,3535
2022-05-27,9268,3535
2022-05-27,8560,3629
2022-05-27,918E,4116
2022-05-27,9227,4116
2022-05-27,9A9R,4116
2022-05-27,5854,4116
2022-05-27,8880,4116
2022-05-27,9A89,4116
2022-05-27,585U,4116
2022-05-27,592A,4116
2022-05-27,9666,4116
2022-05-27,980K,4116
2022-05-27,700C,4116
2022-05-27,7790,4116
2022-05-27,8150,4116
2022-05-27,779Z,4116
2022-05-27,9101,4116
2022-05-27,9300,4116
2022-05-27,9692,4116
2022-05-27,1440,4116
2022-05-27,5920,4116
2022-05-27,8888,4116
2022-05-27,9600,4116
2022-05-27,8440,4116
2022-05-27,9800,4116
2022-05-27,1480,4116
2022-05-27,5850,4116
2022-05-27,8560,4116
2022-05-27,9268,4116
2022-05-27,1650,4116
2022-05-27,9300,4304
2022-05-27,9692,4304
2022-05-27,1560,4304
2022-05-27,5920,4304
2022-05-27,8560,4304
2022-05-27,9227,4804
2022-05-27,9A9R,4804
2022-05-27,5854,4804
2022-05-27,8880,4804
2022-05-27,9A89,4804
2022-05-27,585U,4804
2022-05-27,9666,4804
2022-05-27,700C,4804
2022-05-27,7790,4804
2022-05-27,8150,4804
2022-05-27,9101,4804
2022-05-27,9300,4804
2022-05-27,9692,4804
2022-05-27,1440,4804
2022-05-27,8888,4804
2022-05-27,8440,4804
2022-05-27,9800,4804
2022-05-27,1480,4804
2022-05-27,5850,4804
2022-05-27,8560,4804
2022-05-27,9268,4804
2022-05-27,1650,4804
2022-05-27,918E,6113
2022-05-27,9227,6113
2022-05-27,592A,6113
2022-05-27,9666,6113
2022-05-27,980K,6113
2022-05-27,7790,6113
2022-05-27,8150,6113
2022-05-27,9101,6113
2022-05-27,9300,6113
2022-05-27,9692,6113
2022-05-27,1440,6113
2022-05-27,5920,6113
2022-05-27,8888,6113
2022-05-27,8440,6113
2022-05-27,9800,6113
2022-05-27,5850,6113
2022-05-27,8560,6113
2022-05-27,9268,6113
2022-05-27,1650,6113
2022-05-27,5854,6241
2022-05-27,9666,6241
2022-05-27,7790,6241
2022-05-27,8150,6241
2022-05-27,779Z,6241
2022-05-27,9300,6241
2022-05-27,9692,6241
2022-05-27,1440,6241
2022-05-27,1560,6241
2022-05-27,5920,6241
2022-05-27,8888,6241
2022-05-27,8440,6241
2022-05-27,9800,6241
2022-05-27,1480,6241
2022-05-27,8560,6241
2022-05-27,9268,6241
2022-05-27,1650,6241
2022-05-27,9227,8068
2022-05-27,9666,8068
2022-05-27,980K,8068
2022-05-27,7790,8068
2022-05-27,8150,8068
2022-05-27,9300,8068
2022-05-27,1560,8068
2022-05-27,5920,8068
2022-05-27,8888,8068
2022-05-27,8440,8068
2022-05-27,5850,8068
2022-05-27,8560,8068
2022-05-27,9268,8068
2022-05-30,8150,1453
2022-05-30,9300,1453
2022-05-30,592A,1453
2022-05-30,779Z,1453
2022-05-30,9692,1453
2022-05-30,9666,1453
2022-05-30,8888,1453
2022-05-30,1650,1453
2022-05-30,5850,1453
2022-05-30,8560,1453
2022-05-30,9268,1453
2022-05-30,8440,1453
2022-05-30,700C,1524
2022-05-30,7790,1524
2022-05-30,8150,1524
2022-05-30,9300,1524
2022-05-30,5854,1524
2022-05-30,8880,1524
2022-05-30,918E,1524
2022-05-30,9A9R,1524
2022-05-30,779Z,1524
2022-05-30,9692,1524
2022-05-30,9101,1524
2022-05-30,9666,1524
2022-05-30,980K,1524
2022-05-30,5920,1524
2022-05-30,8888,1524
2022-05-30,1650,1524
2022-05-30,5850,1524
2022-05-30,8560,1524
2022-05-30,9268,1524
2022-05-30,9800,1524
2022-05-30,700C,1539
2022-05-30,7790,1539
2022-05-30,8150,1539
2022-05-30,9300,1539
2022-05-30,5854,1539
2022-05-30,8880,1539
2022-05-30,918E,1539
2022-05-30,9227,1539
2022-05-30,585U,1539
2022-05-30,592A,1539
2022-05-30,9A9R,1539
2022-05-30,779Z,1539
2022-05-30,9692,1539
2022-05-30,9A89,1539
2022-05-30,9101,1539
2022-05-30,9666,1539
2022-05-30,980K,1539
2022-05-30,1440,1539
2022-05-30,5920,1539
2022-05-30,8888,1539
2022-05-30,9600,1539
2022-05-30,1650,1539
2022-05-30,1480,1539
2022-05-30,5850,1539
2022-05-30,8560,1539
2022-05-30,9268,1539
2022-05-30,8440,1539
2022-05-30,9800,1539
2022-05-30,700C,1568
2022-05-30,7790,1568
2022-05-30,8150,1568
2022-05-30,9300,1568
2022-05-30,585U,1568
2022-05-30,592A,1568
2022-05-30,779Z,1568
2022-05-30,9692,1568
2022-05-30,9A89,1568
2022-05-30,9101,1568
2022-05-30,9666,1568
2022-05-30,980K,1568
2022-05-30,5920,1568
2022-05-30,8888,1568
2022-05-30,1650,1568
2022-05-30,5850,1568
2022-05-30,8560,1568
2022-05-30,9268,1568
2022-05-30,9800,1568
2022-05-30,7790,2482
2022-05-30,8150,2482
2022-05-30,9300,2482
2022-05-30,5854,2482
2022-05-30,9227,2482
2022-05-30,779Z,2482
2022-05-30,9692,2482
2022-05-30,9666,2482
2022-05-30,980K,2482
2022-05-30,8888,2482
2022-05-30,5850,2482
2022-05-30,8560,2482
2022-05-30,9268,2482
2022-05-30,8150,2743
2022-05-30,9300,2743
2022-05-30,5854,2743
2022-05-30,8880,2743
2022-05-30,918E,2743
2022-05-30,9227,2743
2022-05-30,592A,2743
2022-05-30,9A9R,2743
2022-05-30,779Z,2743
2022-05-30,9692,2743
2022-05-30,9A89,2743
2022-05-30,9101,2743
2022-05-30,9666,2743
2022-05-30,980K,2743
2022-05-30,8888,2743
2022-05-30,9600,2743
2022-05-30,5850,2743
2022-05-30,8560,2743
2022-05-30,9268,2743
2022-05-30,8150,2929
2022-05-30,9300,2929
2022-05-30,918E,2929
2022-05-30,9227,2929
2022-05-30,585U,2929
2022-05-30,9101,2929
2022-05-30,980K,2929
2022-05-30,5920,2929
2022-05-30,8888,2929
2022-05-30,8560,2929
2022-05-30,9268,2929
2022-05-30,7790,3466
2022-05-30,8150,3466
2022-05-30,9300,3466
2022-05-30,5854,3466
2022-05-30,8880,3466
2022-05-30,918E,3466
2022-05-30,9227,3466
2022-05-30,585U,3466
2022-05-30,9A9R,3466
2022-05-30,779Z,3466
2022-05-30,9692,3466
2022-05-30,9A89,3466
2022-05-30,9101,3466
2022-05-30,9666,3466
2022-05-30,980K,3466
2022-05-30,8888,3466
2022-05-30,1650,3466
2022-05-30,5850,3466
2022-05-30,8560,3466
2022-05-30,9268,3466
2022-05-30,8150,3535
2022-05-30,9300,3535
2022-05-30,5854,3535
2022-05-30,918E,3535
2022-05-30,9227,3535
2022-05-30,585U,3535
2022-05-30,592A,3535
2022-05-30,779Z,3535
2022-05-30,9692,3535
2022-05-30,9A89,3535
2022-05-30,9101,3535
2022-05-30,9666,3535
2022-05-30,980K,3535
2022-05-30,5920,3535
2022-05-30,8888,3535
2022-05-30,5850,3535
2022-05-30,8560,3535
2022-05-30,9268,3535
2022-05-30,9800,3535
2022-05-30,700C,4116
2022-05-30,7790,4116
2022-05-30,8150,4116
2022-05-30,9300,4116
2022-05-30,5854,4116
2022-05-30,8880,4116
2022-05-30,918E,4116
2022-05-30,9227,4116
2022-05-30,585U,4116
2022-05-30,592A,4116
2022-05-30,779Z,4116
2022-05-30,9692,4116
2022-05-30,9A89,4116
2022-05-30,9101,4116
2022-05-30,9666,4116
2022-05-30,980K,4116
2022-05-30,1440,4116
2022-05-30,8888,4116
2022-05-30,1650,4116
2022-05-30,1480,4116
2022-05-30,5850,4116
2022-05-30,8560,4116
2022-05-30,9268,4116
2022-05-30,8440,4116
2022-05-30,9800,4116
2022-05-30,9300,4304
2022-05-30,1560,4304
2022-05-30,8560,4304
2022-05-30,700C,4804
2022-05-30,7790,4804
2022-05-30,8150,4804
2022-05-30,9300,4804
2022-05-30,918E,4804
2022-05-30,585U,4804
2022-05-30,592A,4804
2022-05-30,9A9R,4804
2022-05-30,779Z,4804
2022-05-30,9692,4804
2022-05-30,9A89,4804
2022-05-30,980K,4804
2022-05-30,1440,4804
2022-05-30,8888,4804
2022-05-30,1650,4804
2022-05-30,1480,4804
2022-05-30,5850,4804
2022-05-30,8560,4804
2022-05-30,9268,4804
2022-05-30,8440,4804
2022-05-30,9800,4804
2022-05-30,8888,4944
2022-05-30,700C,6113
2022-05-30,7790,6113
2022-05-30,8150,6113
2022-05-30,9300,6113
2022-05-30,5854,6113
2022-05-30,8880,6113
2022-05-30,918E,6113
2022-05-30,9227,6113
2022-05-30,585U,6113
2022-05-30,592A,6113
2022-05-30,9A9R,6113
2022-05-30,9692,6113
2022-05-30,9A89,6113
2022-05-30,779Z,6113
2022-05-30,9101,6113
2022-05-30,9666,6113
2022-05-30,980K,6113
2022-05-30,1440,6113
2022-05-30,1560,6113
2022-05-30,5920,6113
2022-05-30,8888,6113
2022-05-30,1480,6113
2022-05-30,5850,6113
2022-05-30,8560,6113
2022-05-30,9268,6113
2022-05-30,1650,6113
2022-05-30,8440,6113
2022-05-30,9800,6113
2022-05-30,700C,6241
2022-05-30,7790,6241
2022-05-30,8150,6241
2022-05-30,9300,6241
2022-05-30,9692,6241
2022-05-30,1440,6241
2022-05-30,1560,6241
2022-05-30,8888,6241
2022-05-30,1480,6241
2022-05-30,5850,6241
2022-05-30,8560,6241
2022-05-30,9268,6241
2022-05-30,1650,6241
2022-05-30,8440,6241
2022-05-30,7790,8068
2022-05-30,9300,8068
2022-05-30,5854,8068
2022-05-30,9227,8068
2022-05-30,592A,8068
2022-05-30,9A9R,8068
2022-05-30,779Z,8068
2022-05-30,9101,8068
2022-05-30,9666,8068
2022-05-30,980K,8068
2022-05-30,1560,8068
2022-05-30,5920,8068
2022-05-30,8888,8068
2022-05-30,5850,8068
2022-05-30,8560,8068
2022-05-30,9268,8068
2022-05-30,8440,8068
2022-05-31,592A,1453
2022-05-31,779Z,1453
2022-05-31,9666,1453
2022-05-31,700C,1453
2022-05-31,8150,1453
2022-05-31,9300,1453
2022-05-31,9692,1453
2022-05-31,8888,1453
2022-05-31,5920,1453
2022-05-31,5850,1453
2022-05-31,8560,1453
2022-05-31,9268,1453
2022-05-31,585U,1524
2022-05-31,592A,1524
2022-05-31,779Z,1524
2022-05-31,9101,1524
2022-05-31,9666,1524
2022-05-31,980K,1524
2022-05-31,8880,1524
2022-05-31,918E,1524
2022-05-31,9227,1524
2022-05-31,9A9R,1524
2022-05-31,700C,1524
2022-05-31,7790,1524
2022-05-31,8150,1524
2022-05-31,9300,1524
2022-05-31,9692,1524
2022-05-31,9A89,1524
2022-05-31,8888,1524
2022-05-31,5920,1524
2022-05-31,1650,1524
2022-05-31,8440,1524
2022-05-31,9800,1524
2022-05-31,5850,1524
2022-05-31,8560,1524
2022-05-31,9268,1524
2022-05-31,585U,1539
2022-05-31,779Z,1539
2022-05-31,9101,1539
2022-05-31,9666,1539
2022-05-31,980K,1539
2022-05-31,918E,1539
2022-05-31,9A9R,1539
2022-05-31,700C,1539
2022-05-31,7790,1539
2022-05-31,8150,1539
2022-05-31,9300,1539
2022-05-31,9692,1539
2022-05-31,5854,1539
2022-05-31,9A89,1539
2022-05-31,8888,1539
2022-05-31,5920,1539
2022-05-31,1650,1539
2022-05-31,9800,1539
2022-05-31,5850,1539
2022-05-31,8560,1539
2022-05-31,9268,1539
2022-05-31,585U,1568
2022-05-31,592A,1568
2022-05-31,779Z,1568
2022-05-31,9101,1568
2022-05-31,980K,1568
2022-05-31,918E,1568
2022-05-31,9227,1568
2022-05-31,9A9R,1568
2022-05-31,700C,1568
2022-05-31,7790,1568
2022-05-31,8150,1568
2022-05-31,9300,1568
2022-05-31,9692,1568
2022-05-31,9A89,1568
2022-05-31,8888,1568
2022-05-31,5920,1568
2022-05-31,1650,1568
2022-05-31,9800,1568
2022-05-31,5850,1568
2022-05-31,8560,1568
2022-05-31,592A,2482
2022-05-31,779Z,2482
2022-05-31,9666,2482
2022-05-31,980K,2482
2022-05-31,9227,2482
2022-05-31,700C,2482
2022-05-31,7790,2482
2022-05-31,8150,2482
2022-05-31,9300,2482
2022-05-31,9692,2482
2022-05-31,9A89,2482
2022-05-31,8888,2482
2022-05-31,5850,2482
2022-05-31,8560,2482
2022-05-31,9268,2482
2022-05-31,585U,2743
2022-05-31,592A,2743
2022-05-31,779Z,2743
2022-05-31,9666,2743
2022-05-31,980K,2743
2022-05-31,918E,2743
2022-05-31,700C,2743
2022-05-31,7790,2743
2022-05-31,8150,2743
2022-05-31,9300,2743
2022-05-31,9692,2743
2022-05-31,5854,2743
2022-05-31,8888,2743
2022-05-31,9600,2743
2022-05-31,5920,2743
2022-05-31,9800,2743
2022-05-31,5850,2743
2022-05-31,8560,2743
2022-05-31,9268,2743
2022-05-31,9101,2929
2022-05-31,9666,2929
2022-05-31,8150,2929
2022-05-31,9300,2929
2022-05-31,9692,2929
2022-05-31,8888,2929
2022-05-31,5920,2929
2022-05-31,5850,2929
2022-05-31,8560,2929
2022-05-31,9268,2929
2022-05-31,585U,3466
2022-05-31,779Z,3466
2022-05-31,9101,3466
2022-05-31,980K,3466
2022-05-31,8880,3466
2022-05-31,9227,3466
2022-05-31,7790,3466
2022-05-31,8150,3466
2022-05-31,9300,3466
2022-05-31,9692,3466
2022-05-31,9A89,3466
2022-05-31,8888,3466
2022-05-31,1440,3466
2022-05-31,5920,3466
2022-05-31,5850,3466
2022-05-31,8560,3466
2022-05-31,9268,3466
2022-05-31,592A,3535
2022-05-31,779Z,3535
2022-05-31,9666,3535
2022-05-31,980K,3535
2022-05-31,918E,3535
2022-05-31,9A9R,3535
2022-05-31,7790,3535
2022-05-31,8150,3535
2022-05-31,9300,3535
2022-05-31,9692,3535
2022-05-31,8888,3535
2022-05-31,8440,3535
2022-05-31,5850,3535
2022-05-31,8560,3535
2022-05-31,9268,3535
2022-05-31,585U,4116
2022-05-31,592A,4116
2022-05-31,779Z,4116
2022-05-31,9101,4116
2022-05-31,9666,4116
2022-05-31,980K,4116
2022-05-31,8880,4116
2022-05-31,918E,4116
2022-05-31,9227,4116
2022-05-31,9A9R,4116
2022-05-31,700C,4116
2022-05-31,7790,4116
2022-05-31,8150,4116
2022-05-31,9300,4116
2022-05-31,9692,4116
2022-05-31,5854,4116
2022-05-31,9A89,4116
2022-05-31,8888,4116
2022-05-31,1440,4116
2022-05-31,1560,4116
2022-05-31,5920,4116
2022-05-31,1650,4116
2022-05-31,8440,4116
2022-05-31,9800,4116
2022-05-31,1480,4116
2022-05-31,5850,4116
2022-05-31,8560,4116
2022-05-31,9268,4116
2022-05-31,9300,4304
2022-05-31,8560,4304
2022-05-31,585U,4804
2022-05-31,592A,4804
2022-05-31,779Z,4804
2022-05-31,9666,4804
2022-05-31,9A9R,4804
2022-05-31,8150,4804
2022-05-31,9300,4804
2022-05-31,9692,4804
2022-05-31,9A89,4804
2022-05-31,8888,4804
2022-05-31,1440,4804
2022-05-31,1650,4804
2022-05-31,8440,4804
2022-05-31,1480,4804
2022-05-31,5850,4804
2022-05-31,8560,4804
2022-05-31,9268,4804
2022-05-31,585U,6113
2022-05-31,592A,6113
2022-05-31,779Z,6113
2022-05-31,9101,6113
2022-05-31,9666,6113
2022-05-31,980K,6113
2022-05-31,918E,6113
2022-05-31,9227,6113
2022-05-31,9A9R,6113
2022-05-31,7790,6113
2022-05-31,8150,6113
2022-05-31,9300,6113
2022-05-31,9692,6113
2022-05-31,5854,6113
2022-05-31,9A89,6113
2022-05-31,8888,6113
2022-05-31,1560,6113
2022-05-31,5920,6113
2022-05-31,1650,6113
2022-05-31,8440,6113
2022-05-31,9800,6113
2022-05-31,1480,6113
2022-05-31,5850,6113
2022-05-31,8560,6113
2022-05-31,9268,6113
2022-05-31,9227,6241
2022-05-31,7790,6241
2022-05-31,8150,6241
2022-05-31,9300,6241
2022-05-31,8888,6241
2022-05-31,1560,6241
2022-05-31,1650,6241
2022-05-31,8440,6241
2022-05-31,9800,6241
2022-05-31,1480,6241
2022-05-31,8560,6241
2022-05-31,9268,6241
2022-05-31,585U,8068
2022-05-31,9666,8068
2022-05-31,980K,8068
2022-05-31,918E,8068
2022-05-31,9227,8068
2022-05-31,7790,8068
2022-05-31,8150,8068
2022-05-31,9300,8068
2022-05-31,9692,8068
2022-05-31,5854,8068
2022-05-31,8888,8068
2022-05-31,1560,8068
2022-05-31,8440,8068
2022-05-31,5850,8068
2022-05-31,8560,8068
2022-05-31,9268,8068
