date,broker_id,stock_id
2023-05-19,9227,6697
2023-05-19,9692,6697
2023-05-19,9300,6697
2023-05-19,9666,6697
2023-05-19,980K,6697
2023-05-19,700C,6697
2023-05-19,585U,6697
2023-05-19,8888,6752
2023-05-19,9800,6752
2023-05-19,5850,6752
2023-05-19,8560,6752
2023-05-19,9268,6752
2023-05-19,592A,6752
2023-05-19,7790,6752
2023-05-19,8150,6752
2023-05-19,779Z,6752
2023-05-19,9692,6752
2023-05-19,9300,6752
2023-05-19,9666,6752
2023-05-19,8888,8033
2023-05-19,1650,8033
2023-05-19,8440,8033
2023-05-19,9800,8033
2023-05-19,1480,8033
2023-05-19,5850,8033
2023-05-19,8560,8033
2023-05-19,9268,8033
2023-05-19,7790,8033
2023-05-19,8150,8033
2023-05-19,918E,8033
2023-05-19,779Z,8033
2023-05-19,9300,8033
2023-05-19,9666,8033
2023-05-19,980K,8033
2023-05-19,5920,8227
2023-05-19,8888,8227
2023-05-19,8440,8227
2023-05-19,5850,8227
2023-05-19,8560,8227
2023-05-19,9268,8227
2023-05-19,9101,8227
2023-05-19,8150,8227
2023-05-19,9227,8227
2023-05-19,9692,8227
2023-05-19,980K,8227
2023-05-19,9A89,8227
2023-05-19,585U,8227
2023-05-19,1440,8426
2023-05-19,1560,8426
2023-05-19,8888,8426
2023-05-19,9600,8426
2023-05-19,1650,8426
2023-05-19,8440,8426
2023-05-19,9800,8426
2023-05-19,1480,8426
2023-05-19,5850,8426
2023-05-19,8560,8426
2023-05-19,9268,8426
2023-05-19,5854,8426
2023-05-19,9101,8426
2023-05-19,592A,8426
2023-05-19,7790,8426
2023-05-19,8150,8426
2023-05-19,8880,8426
2023-05-19,918E,8426
2023-05-19,779Z,8426
2023-05-19,9227,8426
2023-05-19,9692,8426
2023-05-19,9300,8426
2023-05-19,9666,8426
2023-05-19,980K,8426
2023-05-19,9A9R,8426
2023-05-19,9A89,8426
2023-05-19,700C,8426
2023-05-19,585U,8426
2023-05-22,5850,2230
2023-05-22,8888,2230
2023-05-22,8560,2230
2023-05-22,9268,2230
2023-05-22,9101,2230
2023-05-22,9300,2230
2023-05-22,700C,2230
2023-05-22,8150,2230
2023-05-22,8560,2424
2023-05-22,9268,2424
2023-05-22,8150,2424
2023-05-22,9600,2427
2023-05-22,1650,2427
2023-05-22,8440,2427
2023-05-22,9800,2427
2023-05-22,1440,2427
2023-05-22,1560,2427
2023-05-22,5920,2427
2023-05-22,8888,2427
2023-05-22,5850,2427
2023-05-22,8560,2427
2023-05-22,1480,2427
2023-05-22,9268,2427
2023-05-22,9101,2427
2023-05-22,9A89,2427
2023-05-22,5854,2427
2023-05-22,9692,2427
2023-05-22,9300,2427
2023-05-22,9666,2427
2023-05-22,980K,2427
2023-05-22,700C,2427
2023-05-22,585U,2427
2023-05-22,592A,2427
2023-05-22,7790,2427
2023-05-22,8150,2427
2023-05-22,8880,2427
2023-05-22,918E,2427
2023-05-22,779Z,2427
2023-05-22,9227,2427
2023-05-22,9A9R,2427
2023-05-22,9600,2719
2023-05-22,8440,2719
2023-05-22,9800,2719
2023-05-22,8888,2719
2023-05-22,5850,2719
2023-05-22,8560,2719
2023-05-22,9268,2719
2023-05-22,9101,2719
2023-05-22,9A89,2719
2023-05-22,9692,2719
2023-05-22,9300,2719
2023-05-22,700C,2719
2023-05-22,585U,2719
2023-05-22,7790,2719
2023-05-22,8150,2719
2023-05-22,980K,2719
2023-05-22,1650,2736
2023-05-22,8440,2736
2023-05-22,9800,2736
2023-05-22,1440,2736
2023-05-22,1560,2736
2023-05-22,5920,2736
2023-05-22,8888,2736
2023-05-22,5850,2736
2023-05-22,8560,2736
2023-05-22,1480,2736
2023-05-22,9268,2736
2023-05-22,9101,2736
2023-05-22,9A89,2736
2023-05-22,5854,2736
2023-05-22,9692,2736
2023-05-22,9300,2736
2023-05-22,9666,2736
2023-05-22,700C,2736
2023-05-22,585U,2736
2023-05-22,592A,2736
2023-05-22,7790,2736
2023-05-22,8150,2736
2023-05-22,8880,2736
2023-05-22,918E,2736
2023-05-22,779Z,2736
2023-05-22,9227,2736
2023-05-22,980K,2736
2023-05-22,9A9R,2736
2023-05-22,9600,2743
2023-05-22,8440,2743
2023-05-22,9800,2743
2023-05-22,5920,2743
2023-05-22,8888,2743
2023-05-22,5850,2743
2023-05-22,8560,2743
2023-05-22,9268,2743
2023-05-22,9101,2743
2023-05-22,9A89,2743
2023-05-22,9692,2743
2023-05-22,9300,2743
2023-05-22,9666,2743
2023-05-22,585U,2743
2023-05-22,592A,2743
2023-05-22,7790,2743
2023-05-22,8150,2743
2023-05-22,8880,2743
2023-05-22,918E,2743
2023-05-22,779Z,2743
2023-05-22,9227,2743
2023-05-22,980K,2743
2023-05-22,5920,2745
2023-05-22,8888,2745
2023-05-22,5850,2745
2023-05-22,8560,2745
2023-05-22,9268,2745
2023-05-22,9A89,2745
2023-05-22,9692,2745
2023-05-22,9300,2745
2023-05-22,9666,2745
2023-05-22,700C,2745
2023-05-22,592A,2745
2023-05-22,7790,2745
2023-05-22,8150,2745
2023-05-22,8880,2745
2023-05-22,918E,2745
2023-05-22,779Z,2745
2023-05-22,9227,2745
2023-05-22,980K,2745
2023-05-22,9A9R,2745
2023-05-22,8888,3664
2023-05-22,5850,3664
2023-05-22,8560,3664
2023-05-22,9268,3664
2023-05-22,9692,3664
2023-05-22,9300,3664
2023-05-22,8150,3664
2023-05-22,779Z,3664
2023-05-22,9227,3664
2023-05-22,980K,3664
2023-05-22,8888,4160
2023-05-22,5850,4160
2023-05-22,8560,4160
2023-05-22,9268,4160
2023-05-22,9A89,4160
2023-05-22,9300,4160
2023-05-22,9666,4160
2023-05-22,592A,4160
2023-05-22,7790,4160
2023-05-22,9227,4160
2023-05-22,8888,5301
2023-05-22,8440,5301
2023-05-22,9800,5301
2023-05-22,5850,5301
2023-05-22,8560,5301
2023-05-22,9268,5301
2023-05-22,9692,5301
2023-05-22,9300,5301
2023-05-22,7790,5301
2023-05-22,8150,5301
2023-05-22,9A9R,5301
2023-05-22,8888,6111
2023-05-22,9600,6111
2023-05-22,8440,6111
2023-05-22,9800,6111
2023-05-22,5920,6111
2023-05-22,5850,6111
2023-05-22,8560,6111
2023-05-22,1480,6111
2023-05-22,9268,6111
2023-05-22,9A89,6111
2023-05-22,5854,6111
2023-05-22,9692,6111
2023-05-22,9300,6111
2023-05-22,9666,6111
2023-05-22,700C,6111
2023-05-22,585U,6111
2023-05-22,592A,6111
2023-05-22,7790,6111
2023-05-22,8150,6111
2023-05-22,8880,6111
2023-05-22,779Z,6111
2023-05-22,9227,6111
2023-05-22,980K,6111
2023-05-22,9A9R,6111
2023-05-22,8888,6148
2023-05-22,5850,6148
2023-05-22,8560,6148
2023-05-22,9268,6148
2023-05-22,9A89,6148
2023-05-22,5854,6148
2023-05-22,9692,6148
2023-05-22,9300,6148
2023-05-22,700C,6148
2023-05-22,592A,6148
2023-05-22,8150,6148
2023-05-22,779Z,6148
2023-05-22,8888,6198
2023-05-22,9800,6198
2023-05-22,5850,6198
2023-05-22,8560,6198
2023-05-22,9A89,6198
2023-05-22,8888,6276
2023-05-22,5850,6276
2023-05-22,8560,6276
2023-05-22,9268,6276
2023-05-22,9692,6276
2023-05-22,8150,6276
2023-05-22,779Z,6276
2023-05-22,8888,6643
2023-05-22,9600,6643
2023-05-22,1650,6643
2023-05-22,8440,6643
2023-05-22,9800,6643
2023-05-22,1440,6643
2023-05-22,1560,6643
2023-05-22,5920,6643
2023-05-22,5850,6643
2023-05-22,8560,6643
2023-05-22,1480,6643
2023-05-22,9268,6643
2023-05-22,9A89,6643
2023-05-22,5854,6643
2023-05-22,9692,6643
2023-05-22,9300,6643
2023-05-22,9666,6643
2023-05-22,700C,6643
2023-05-22,585U,6643
2023-05-22,592A,6643
2023-05-22,7790,6643
2023-05-22,8150,6643
2023-05-22,8880,6643
2023-05-22,918E,6643
2023-05-22,779Z,6643
2023-05-22,9227,6643
2023-05-22,980K,6643
2023-05-22,9A9R,6643
2023-05-22,8888,6697
2023-05-22,1650,6697
2023-05-22,8440,6697
2023-05-22,9800,6697
2023-05-22,5920,6697
2023-05-22,5850,6697
2023-05-22,8560,6697
2023-05-22,9268,6697
2023-05-22,9101,6697
2023-05-22,5854,6697
2023-05-22,9692,6697
2023-05-22,9300,6697
2023-05-22,585U,6697
2023-05-22,7790,6697
2023-05-22,8150,6697
2023-05-22,8880,6697
2023-05-22,779Z,6697
2023-05-22,9227,6697
2023-05-22,980K,6697
2023-05-22,8888,6752
2023-05-22,1650,6752
2023-05-22,8440,6752
2023-05-22,9800,6752
2023-05-22,1440,6752
2023-05-22,1560,6752
2023-05-22,5920,6752
2023-05-22,5850,6752
2023-05-22,8560,6752
2023-05-22,1480,6752
2023-05-22,9268,6752
2023-05-22,9101,6752
2023-05-22,9A89,6752
2023-05-22,5854,6752
2023-05-22,9692,6752
2023-05-22,9300,6752
2023-05-22,592A,6752
2023-05-22,8150,6752
2023-05-22,918E,6752
2023-05-22,779Z,6752
2023-05-22,9227,6752
2023-05-22,980K,6752
2023-05-22,8888,8033
2023-05-22,1650,8033
2023-05-22,8440,8033
2023-05-22,5850,8033
2023-05-22,8560,8033
2023-05-22,1480,8033
2023-05-22,9268,8033
2023-05-22,9101,8033
2023-05-22,5854,8033
2023-05-22,9692,8033
2023-05-22,9300,8033
2023-05-22,9666,8033
2023-05-22,700C,8033
2023-05-22,585U,8033
2023-05-22,592A,8033
2023-05-22,7790,8033
2023-05-22,8150,8033
2023-05-22,779Z,8033
2023-05-22,9227,8033
2023-05-22,980K,8033
2023-05-22,9A9R,8033
2023-05-22,8888,8227
2023-05-22,9600,8227
2023-05-22,1650,8227
2023-05-22,8440,8227
2023-05-22,9800,8227
2023-05-22,1440,8227
2023-05-22,1560,8227
2023-05-22,5920,8227
2023-05-22,5850,8227
2023-05-22,8560,8227
2023-05-22,1480,8227
2023-05-22,9268,8227
2023-05-22,9101,8227
2023-05-22,9A89,8227
2023-05-22,5854,8227
2023-05-22,9692,8227
2023-05-22,9300,8227
2023-05-22,9666,8227
2023-05-22,700C,8227
2023-05-22,585U,8227
2023-05-22,592A,8227
2023-05-22,7790,8227
2023-05-22,8150,8227
2023-05-22,8880,8227
2023-05-22,918E,8227
2023-05-22,779Z,8227
2023-05-22,9227,8227
2023-05-22,980K,8227
2023-05-22,9A9R,8227
2023-05-22,8888,8426
2023-05-22,9600,8426
2023-05-22,8440,8426
2023-05-22,1440,8426
2023-05-22,5850,8426
2023-05-22,8560,8426
2023-05-22,9268,8426
2023-05-22,9101,8426
2023-05-22,9A89,8426
2023-05-22,5854,8426
2023-05-22,9692,8426
2023-05-22,9300,8426
2023-05-22,9666,8426
2023-05-22,7790,8426
2023-05-22,8150,8426
2023-05-22,8880,8426
2023-05-22,779Z,8426
2023-05-22,9227,8426
2023-05-22,9A9R,8426
2023-05-23,1440,2230
2023-05-23,8888,2230
2023-05-23,8560,2230
2023-05-23,9268,2230
2023-05-23,8150,2230
2023-05-23,9300,2230
2023-05-23,9666,2230
2023-05-23,8440,2424
2023-05-23,9800,2424
2023-05-23,1440,2424
2023-05-23,8888,2424
2023-05-23,5850,2424
2023-05-23,8560,2424
2023-05-23,9268,2424
2023-05-23,5854,2424
2023-05-23,7790,2424
2023-05-23,592A,2424
2023-05-23,8150,2424
2023-05-23,9300,2424
2023-05-23,9101,2424
2023-05-23,1650,2427
2023-05-23,8440,2427
2023-05-23,9800,2427
2023-05-23,5920,2427
2023-05-23,8888,2427
2023-05-23,9600,2427
2023-05-23,5850,2427
2023-05-23,8560,2427
2023-05-23,9268,2427
2023-05-23,5854,2427
2023-05-23,700C,2427
2023-05-23,7790,2427
2023-05-23,585U,2427
2023-05-23,592A,2427
2023-05-23,8150,2427
2023-05-23,918E,2427
2023-05-23,9A89,2427
2023-05-23,779Z,2427
2023-05-23,9227,2427
2023-05-23,9692,2427
2023-05-23,9300,2427
2023-05-23,9666,2427
2023-05-23,9101,2427
2023-05-23,980K,2427
2023-05-23,1650,2719
2023-05-23,8440,2719
2023-05-23,8888,2719
2023-05-23,9600,2719
2023-05-23,8560,2719
2023-05-23,9268,2719
2023-05-23,700C,2719
2023-05-23,7790,2719
2023-05-23,585U,2719
2023-05-23,8150,2719
2023-05-23,9692,2719
2023-05-23,9300,2719
2023-05-23,9666,2719
2023-05-23,1650,2736
2023-05-23,8440,2736
2023-05-23,9800,2736
2023-05-23,1440,2736
2023-05-23,1560,2736
2023-05-23,8888,2736
2023-05-23,1480,2736
2023-05-23,5850,2736
2023-05-23,8560,2736
2023-05-23,9268,2736
2023-05-23,5854,2736
2023-05-23,700C,2736
2023-05-23,7790,2736
2023-05-23,585U,2736
2023-05-23,592A,2736
2023-05-23,8150,2736
2023-05-23,8880,2736
2023-05-23,9A89,2736
2023-05-23,9227,2736
2023-05-23,9692,2736
2023-05-23,9300,2736
2023-05-23,9666,2736
2023-05-23,9101,2736
2023-05-23,980K,2736
2023-05-23,9A9R,2736
2023-05-23,8440,2743
2023-05-23,5920,2743
2023-05-23,8888,2743
2023-05-23,9600,2743
2023-05-23,5850,2743
2023-05-23,8560,2743
2023-05-23,9268,2743
2023-05-23,7790,2743
2023-05-23,585U,2743
2023-05-23,8150,2743
2023-05-23,8880,2743
2023-05-23,918E,2743
2023-05-23,9A89,2743
2023-05-23,779Z,2743
2023-05-23,9692,2743
2023-05-23,9300,2743
2023-05-23,9101,2743
2023-05-23,980K,2743
2023-05-23,9800,2745
2023-05-23,5920,2745
2023-05-23,8888,2745
2023-05-23,5850,2745
2023-05-23,8560,2745
2023-05-23,9268,2745
2023-05-23,7790,2745
2023-05-23,585U,2745
2023-05-23,592A,2745
2023-05-23,8150,2745
2023-05-23,8880,2745
2023-05-23,779Z,2745
2023-05-23,9692,2745
2023-05-23,9300,2745
2023-05-23,9666,2745
2023-05-23,9101,2745
2023-05-23,980K,2745
2023-05-23,1650,3664
2023-05-23,8440,3664
2023-05-23,1440,3664
2023-05-23,8888,3664
2023-05-23,1480,3664
2023-05-23,5850,3664
2023-05-23,8560,3664
2023-05-23,9268,3664
2023-05-23,7790,3664
2023-05-23,585U,3664
2023-05-23,8150,3664
2023-05-23,918E,3664
2023-05-23,9A89,3664
2023-05-23,779Z,3664
2023-05-23,9227,3664
2023-05-23,9692,3664
2023-05-23,9300,3664
2023-05-23,9101,3664
2023-05-23,980K,3664
2023-05-23,5920,4160
2023-05-23,8888,4160
2023-05-23,5850,4160
2023-05-23,9268,4160
2023-05-23,7790,4160
2023-05-23,8150,4160
2023-05-23,9300,4160
2023-05-23,1650,5301
2023-05-23,8440,5301
2023-05-23,9800,5301
2023-05-23,5920,5301
2023-05-23,8888,5301
2023-05-23,9600,5301
2023-05-23,5850,5301
2023-05-23,8560,5301
2023-05-23,9268,5301
2023-05-23,700C,5301
2023-05-23,7790,5301
2023-05-23,585U,5301
2023-05-23,8150,5301
2023-05-23,9A89,5301
2023-05-23,9227,5301
2023-05-23,9300,5301
2023-05-23,9666,5301
2023-05-23,9101,5301
2023-05-23,980K,5301
2023-05-23,9A9R,5301
2023-05-23,8440,6111
2023-05-23,5920,6111
2023-05-23,8888,6111
2023-05-23,9600,6111
2023-05-23,1480,6111
2023-05-23,5850,6111
2023-05-23,8560,6111
2023-05-23,9268,6111
2023-05-23,700C,6111
2023-05-23,585U,6111
2023-05-23,592A,6111
2023-05-23,8150,6111
2023-05-23,8880,6111
2023-05-23,918E,6111
2023-05-23,9A89,6111
2023-05-23,779Z,6111
2023-05-23,9227,6111
2023-05-23,9692,6111
2023-05-23,9300,6111
2023-05-23,9666,6111
2023-05-23,980K,6111
2023-05-23,9A9R,6111
2023-05-23,9800,6148
2023-05-23,5920,6148
2023-05-23,8888,6148
2023-05-23,5850,6148
2023-05-23,8560,6148
2023-05-23,9268,6148
2023-05-23,700C,6148
2023-05-23,585U,6148
2023-05-23,592A,6148
2023-05-23,8150,6148
2023-05-23,779Z,6148
2023-05-23,9227,6148
2023-05-23,9692,6148
2023-05-23,9300,6148
2023-05-23,9666,6148
2023-05-23,9101,6148
2023-05-23,980K,6148
2023-05-23,9A9R,6148
2023-05-23,9800,6198
2023-05-23,8888,6198
2023-05-23,8560,6198
2023-05-23,5854,6198
2023-05-23,8150,6198
2023-05-23,9692,6198
2023-05-23,8888,6276
2023-05-23,5850,6276
2023-05-23,8560,6276
2023-05-23,9268,6276
2023-05-23,585U,6276
2023-05-23,8150,6276
2023-05-23,9101,6276
2023-05-23,980K,6276
2023-05-23,1650,6643
2023-05-23,8440,6643
2023-05-23,9800,6643
2023-05-23,1440,6643
2023-05-23,1560,6643
2023-05-23,5920,6643
2023-05-23,8888,6643
2023-05-23,9600,6643
2023-05-23,1480,6643
2023-05-23,5850,6643
2023-05-23,8560,6643
2023-05-23,9268,6643
2023-05-23,5854,6643
2023-05-23,700C,6643
2023-05-23,7790,6643
2023-05-23,585U,6643
2023-05-23,592A,6643
2023-05-23,8150,6643
2023-05-23,8880,6643
2023-05-23,918E,6643
2023-05-23,9A89,6643
2023-05-23,779Z,6643
2023-05-23,9227,6643
2023-05-23,9692,6643
2023-05-23,9300,6643
2023-05-23,9666,6643
2023-05-23,9101,6643
2023-05-23,980K,6643
2023-05-23,9A9R,6643
2023-05-23,8440,6697
2023-05-23,9800,6697
2023-05-23,5920,6697
2023-05-23,8888,6697
2023-05-23,5850,6697
2023-05-23,8560,6697
2023-05-23,9268,6697
2023-05-23,5854,6697
2023-05-23,700C,6697
2023-05-23,7790,6697
2023-05-23,592A,6697
2023-05-23,8150,6697
2023-05-23,8880,6697
2023-05-23,779Z,6697
2023-05-23,9227,6697
2023-05-23,9692,6697
2023-05-23,9300,6697
2023-05-23,9101,6697
2023-05-23,980K,6697
2023-05-23,9A9R,6697
2023-05-23,1650,6752
2023-05-23,8440,6752
2023-05-23,9800,6752
2023-05-23,1560,6752
2023-05-23,8888,6752
2023-05-23,1480,6752
2023-05-23,5850,6752
2023-05-23,8560,6752
2023-05-23,9268,6752
2023-05-23,7790,6752
2023-05-23,585U,6752
2023-05-23,592A,6752
2023-05-23,8150,6752
2023-05-23,9A89,6752
2023-05-23,918E,6752
2023-05-23,9227,6752
2023-05-23,9101,6752
2023-05-23,980K,6752
2023-05-23,1650,8033
2023-05-23,8888,8033
2023-05-23,1480,8033
2023-05-23,5850,8033
2023-05-23,8560,8033
2023-05-23,9268,8033
2023-05-23,700C,8033
2023-05-23,592A,8033
2023-05-23,8150,8033
2023-05-23,9227,8033
2023-05-23,9692,8033
2023-05-23,9666,8033
2023-05-23,980K,8033
2023-05-23,1650,8227
2023-05-23,8440,8227
2023-05-23,9800,8227
2023-05-23,1440,8227
2023-05-23,1560,8227
2023-05-23,5920,8227
2023-05-23,8888,8227
2023-05-23,1480,8227
2023-05-23,5850,8227
2023-05-23,8560,8227
2023-05-23,9268,8227
2023-05-23,5854,8227
2023-05-23,700C,8227
2023-05-23,7790,8227
2023-05-23,585U,8227
2023-05-23,592A,8227
2023-05-23,8150,8227
2023-05-23,9A89,8227
2023-05-23,918E,8227
2023-05-23,779Z,8227
2023-05-23,9227,8227
2023-05-23,9692,8227
2023-05-23,9300,8227
2023-05-23,9101,8227
2023-05-23,9666,8227
2023-05-23,980K,8227
2023-05-23,9A9R,8227
2023-05-23,9800,8426
2023-05-23,8888,8426
2023-05-23,9600,8426
2023-05-23,5850,8426
2023-05-23,8560,8426
2023-05-23,9268,8426
2023-05-23,5854,8426
2023-05-23,8150,8426
2023-05-23,8880,8426
2023-05-23,9A89,8426
2023-05-23,9227,8426
2023-05-23,9692,8426
2023-05-23,9300,8426
2023-05-23,9101,8426
2023-05-23,9666,8426
2023-05-23,980K,8426
2023-05-24,9800,2230
2023-05-24,8888,2230
2023-05-24,5850,2230
2023-05-24,8560,2230
2023-05-24,9268,2230
2023-05-24,9692,2230
2023-05-24,9300,2230
2023-05-24,9666,2230
2023-05-24,980K,2230
2023-05-24,8150,2230
2023-05-24,779Z,2230
2023-05-24,1650,2424
2023-05-24,8440,2424
2023-05-24,9800,2424
2023-05-24,8888,2424
2023-05-24,1480,2424
2023-05-24,8560,2424
2023-05-24,5854,2424
2023-05-24,9300,2424
2023-05-24,700C,2424
2023-05-24,7790,2424
2023-05-24,592A,2424
2023-05-24,9227,2424
2023-05-24,1650,2427
2023-05-24,8440,2427
2023-05-24,9800,2427
2023-05-24,5920,2427
2023-05-24,8888,2427
2023-05-24,1480,2427
2023-05-24,5850,2427
2023-05-24,8560,2427
2023-05-24,9268,2427
2023-05-24,5854,2427
2023-05-24,9A89,2427
2023-05-24,9692,2427
2023-05-24,9300,2427
2023-05-24,9666,2427
2023-05-24,980K,2427
2023-05-24,9A9R,2427
2023-05-24,700C,2427
2023-05-24,7790,2427
2023-05-24,592A,2427
2023-05-24,8150,2427
2023-05-24,918E,2427
2023-05-24,779Z,2427
2023-05-24,9227,2427
2023-05-24,8440,2719
2023-05-24,9800,2719
2023-05-24,8888,2719
2023-05-24,5850,2719
2023-05-24,8560,2719
2023-05-24,9268,2719
2023-05-24,9101,2719
2023-05-24,9692,2719
2023-05-24,9300,2719
2023-05-24,9666,2719
2023-05-24,980K,2719
2023-05-24,9A9R,2719
2023-05-24,7790,2719
2023-05-24,585U,2719
2023-05-24,8150,2719
2023-05-24,1650,2736
2023-05-24,9800,2736
2023-05-24,8888,2736
2023-05-24,9600,2736
2023-05-24,5850,2736
2023-05-24,8560,2736
2023-05-24,9268,2736
2023-05-24,5854,2736
2023-05-24,9101,2736
2023-05-24,9A89,2736
2023-05-24,9692,2736
2023-05-24,9300,2736
2023-05-24,9666,2736
2023-05-24,980K,2736
2023-05-24,7790,2736
2023-05-24,592A,2736
2023-05-24,8150,2736
2023-05-24,8880,2736
2023-05-24,779Z,2736
2023-05-24,8440,2743
2023-05-24,9800,2743
2023-05-24,5920,2743
2023-05-24,8888,2743
2023-05-24,9600,2743
2023-05-24,5850,2743
2023-05-24,8560,2743
2023-05-24,9268,2743
2023-05-24,9101,2743
2023-05-24,9692,2743
2023-05-24,9300,2743
2023-05-24,9666,2743
2023-05-24,980K,2743
2023-05-24,9A9R,2743
2023-05-24,7790,2743
2023-05-24,585U,2743
2023-05-24,8150,2743
2023-05-24,8880,2743
2023-05-24,779Z,2743
2023-05-24,9800,2745
2023-05-24,8888,2745
2023-05-24,9600,2745
2023-05-24,5850,2745
2023-05-24,8560,2745
2023-05-24,9268,2745
2023-05-24,9101,2745
2023-05-24,9692,2745
2023-05-24,9300,2745
2023-05-24,980K,2745
2023-05-24,592A,2745
2023-05-24,8150,2745
2023-05-24,918E,2745
2023-05-24,779Z,2745
2023-05-24,9227,2745
2023-05-24,1440,3664
2023-05-24,8440,3664
2023-05-24,9800,3664
2023-05-24,8888,3664
2023-05-24,5850,3664
2023-05-24,8560,3664
2023-05-24,9268,3664
2023-05-24,9101,3664
2023-05-24,9A89,3664
2023-05-24,9692,3664
2023-05-24,9300,3664
2023-05-24,9666,3664
2023-05-24,980K,3664
2023-05-24,7790,3664
2023-05-24,585U,3664
2023-05-24,592A,3664
2023-05-24,8150,3664
2023-05-24,9227,3664
2023-05-24,5920,4160
2023-05-24,8888,4160
2023-05-24,5850,4160
2023-05-24,8560,4160
2023-05-24,9268,4160
2023-05-24,9101,4160
2023-05-24,9692,4160
2023-05-24,9300,4160
2023-05-24,700C,4160
2023-05-24,8150,4160
2023-05-24,9227,4160
2023-05-24,1650,5301
2023-05-24,8440,5301
2023-05-24,9800,5301
2023-05-24,8888,5301
2023-05-24,9600,5301
2023-05-24,5850,5301
2023-05-24,8560,5301
2023-05-24,9268,5301
2023-05-24,9A89,5301
2023-05-24,9300,5301
2023-05-24,9A9R,5301
2023-05-24,700C,5301
2023-05-24,7790,5301
2023-05-24,592A,5301
2023-05-24,8150,5301
2023-05-24,9227,5301
2023-05-24,8440,6111
2023-05-24,9800,6111
2023-05-24,8888,6111
2023-05-24,9600,6111
2023-05-24,1480,6111
2023-05-24,5850,6111
2023-05-24,8560,6111
2023-05-24,9268,6111
2023-05-24,5854,6111
2023-05-24,9101,6111
2023-05-24,9A89,6111
2023-05-24,9692,6111
2023-05-24,9300,6111
2023-05-24,9666,6111
2023-05-24,980K,6111
2023-05-24,700C,6111
2023-05-24,585U,6111
2023-05-24,8150,6111
2023-05-24,8880,6111
2023-05-24,779Z,6111
2023-05-24,9227,6111
2023-05-24,1440,6148
2023-05-24,1560,6148
2023-05-24,1650,6148
2023-05-24,8440,6148
2023-05-24,9800,6148
2023-05-24,5920,6148
2023-05-24,8888,6148
2023-05-24,1480,6148
2023-05-24,5850,6148
2023-05-24,8560,6148
2023-05-24,9268,6148
2023-05-24,5854,6148
2023-05-24,9101,6148
2023-05-24,9A89,6148
2023-05-24,9692,6148
2023-05-24,9300,6148
2023-05-24,9666,6148
2023-05-24,980K,6148
2023-05-24,9A9R,6148
2023-05-24,700C,6148
2023-05-24,7790,6148
2023-05-24,585U,6148
2023-05-24,592A,6148
2023-05-24,8150,6148
2023-05-24,918E,6148
2023-05-24,779Z,6148
2023-05-24,9227,6148
2023-05-24,8888,6198
2023-05-24,5850,6198
2023-05-24,8560,6198
2023-05-24,9101,6198
2023-05-24,9692,6198
2023-05-24,8150,6198
2023-05-24,8888,6276
2023-05-24,5850,6276
2023-05-24,8560,6276
2023-05-24,9268,6276
2023-05-24,9692,6276
2023-05-24,8150,6276
2023-05-24,1440,6643
2023-05-24,1650,6643
2023-05-24,8440,6643
2023-05-24,9800,6643
2023-05-24,1560,6643
2023-05-24,5920,6643
2023-05-24,8888,6643
2023-05-24,9600,6643
2023-05-24,5850,6643
2023-05-24,8560,6643
2023-05-24,9268,6643
2023-05-24,5854,6643
2023-05-24,9101,6643
2023-05-24,9A89,6643
2023-05-24,9692,6643
2023-05-24,9300,6643
2023-05-24,9666,6643
2023-05-24,980K,6643
2023-05-24,9A9R,6643
2023-05-24,700C,6643
2023-05-24,7790,6643
2023-05-24,585U,6643
2023-05-24,592A,6643
2023-05-24,8150,6643
2023-05-24,8880,6643
2023-05-24,918E,6643
2023-05-24,779Z,6643
2023-05-24,9227,6643
2023-05-24,9800,6697
2023-05-24,5920,6697
2023-05-24,8888,6697
2023-05-24,5850,6697
2023-05-24,8560,6697
2023-05-24,9268,6697
2023-05-24,9101,6697
2023-05-24,9692,6697
2023-05-24,9300,6697
2023-05-24,9666,6697
2023-05-24,980K,6697
2023-05-24,700C,6697
2023-05-24,7790,6697
2023-05-24,8150,6697
2023-05-24,8880,6697
2023-05-24,9227,6697
2023-05-24,1440,6752
2023-05-24,1650,6752
2023-05-24,8440,6752
2023-05-24,9800,6752
2023-05-24,1560,6752
2023-05-24,5920,6752
2023-05-24,8888,6752
2023-05-24,1480,6752
2023-05-24,5850,6752
2023-05-24,8560,6752
2023-05-24,9268,6752
2023-05-24,9101,6752
2023-05-24,9300,6752
2023-05-24,9666,6752
2023-05-24,7790,6752
2023-05-24,585U,6752
2023-05-24,8150,6752
2023-05-24,1650,8033
2023-05-24,9800,8033
2023-05-24,8888,8033
2023-05-24,1480,8033
2023-05-24,5850,8033
2023-05-24,8560,8033
2023-05-24,5854,8033
2023-05-24,9692,8033
2023-05-24,9300,8033
2023-05-24,9666,8033
2023-05-24,592A,8033
2023-05-24,8150,8033
2023-05-24,1440,8227
2023-05-24,1650,8227
2023-05-24,8440,8227
2023-05-24,9800,8227
2023-05-24,1560,8227
2023-05-24,5920,8227
2023-05-24,8888,8227
2023-05-24,9600,8227
2023-05-24,1480,8227
2023-05-24,5850,8227
2023-05-24,8560,8227
2023-05-24,9268,8227
2023-05-24,5854,8227
2023-05-24,9101,8227
2023-05-24,9A89,8227
2023-05-24,9692,8227
2023-05-24,9300,8227
2023-05-24,980K,8227
