date,broker_id,stock_id
2025-05-22,9600,3205
2025-05-22,9692,3205
2025-05-22,9101,3205
2025-05-22,9300,3205
2025-05-22,9666,3205
2025-05-22,9800,3205
2025-05-22,980K,3205
2025-05-22,9A89,3205
2025-05-22,1440,3294
2025-05-22,1480,3294
2025-05-22,5850,3294
2025-05-22,1560,3294
2025-05-22,5854,3294
2025-05-22,592A,3294
2025-05-22,7790,3294
2025-05-22,8440,3294
2025-05-22,700C,3294
2025-05-22,8150,3294
2025-05-22,8888,3294
2025-05-22,1650,3294
2025-05-22,585U,3294
2025-05-22,5920,3294
2025-05-22,779Z,3294
2025-05-22,8560,3294
2025-05-22,8880,3294
2025-05-22,918E,3294
2025-05-22,9300,3294
2025-05-22,9600,3294
2025-05-22,9666,3294
2025-05-22,9A89,3294
2025-05-22,9268,3294
2025-05-22,9692,3294
2025-05-22,9800,3294
2025-05-22,9A9R,3294
2025-05-22,9101,3294
2025-05-22,9227,3294
2025-05-22,980K,3294
2025-05-22,1480,3297
2025-05-22,5850,3297
2025-05-22,1560,3297
2025-05-22,5854,3297
2025-05-22,592A,3297
2025-05-22,7790,3297
2025-05-22,779Z,3297
2025-05-22,8440,3297
2025-05-22,8150,3297
2025-05-22,8888,3297
2025-05-22,1650,3297
2025-05-22,585U,3297
2025-05-22,5920,3297
2025-05-22,700C,3297
2025-05-22,8560,3297
2025-05-22,8880,3297
2025-05-22,918E,3297
2025-05-22,9300,3297
2025-05-22,9666,3297
2025-05-22,980K,3297
2025-05-22,9268,3297
2025-05-22,9692,3297
2025-05-22,9800,3297
2025-05-22,9A89,3297
2025-05-22,9A9R,3297
2025-05-22,9101,3297
2025-05-22,9227,3297
2025-05-22,9600,3297
2025-05-22,1440,3363
2025-05-22,1480,3363
2025-05-22,592A,3363
2025-05-22,7790,3363
2025-05-22,8150,3363
2025-05-22,8560,3363
2025-05-22,5920,3363
2025-05-22,8440,3363
2025-05-22,8888,3363
2025-05-22,918E,3363
2025-05-22,9268,3363
2025-05-22,9692,3363
2025-05-22,9227,3363
2025-05-22,9800,3363
2025-05-22,8888,4554
2025-05-22,7790,4554
2025-05-22,8150,4554
2025-05-22,8560,4554
2025-05-22,9666,4554
2025-05-22,980K,4554
2025-05-22,9268,4554
2025-05-22,9300,4554
2025-05-22,1440,4946
2025-05-22,1560,4946
2025-05-22,1650,4946
2025-05-22,5854,4946
2025-05-22,8150,4946
2025-05-22,7790,4946
2025-05-22,8440,4946
2025-05-22,8560,4946
2025-05-22,8888,4946
2025-05-22,5850,4946
2025-05-22,585U,4946
2025-05-22,779Z,4946
2025-05-22,9268,4946
2025-05-22,9800,4946
2025-05-22,918E,4946
2025-05-22,9300,4946
2025-05-22,9600,4946
2025-05-22,9666,4946
2025-05-22,9A89,4946
2025-05-22,9227,4946
2025-05-22,9692,4946
2025-05-22,980K,4946
2025-05-22,1480,5475
2025-05-22,5850,5475
2025-05-22,5920,5475
2025-05-22,779Z,5475
2025-05-22,8560,5475
2025-05-22,700C,5475
2025-05-22,7790,5475
2025-05-22,8880,5475
2025-05-22,8150,5475
2025-05-22,8440,5475
2025-05-22,8888,5475
2025-05-22,9300,5475
2025-05-22,9666,5475
2025-05-22,9692,5475
2025-05-22,9101,5475
2025-05-22,9268,5475
2025-05-22,9800,5475
2025-05-22,980K,5475
2025-05-22,9A9R,5475
2025-05-22,9600,5475
2025-05-22,9A89,5475
2025-05-22,1650,6441
2025-05-22,1480,6441
2025-05-22,5920,6441
2025-05-22,5854,6441
2025-05-22,8150,6441
2025-05-22,8560,6441
2025-05-22,8888,6441
2025-05-22,5850,6441
2025-05-22,7790,6441
2025-05-22,9800,6441
2025-05-22,9268,6441
2025-05-22,9300,6441
2025-05-22,9101,6441
2025-05-22,9227,6441
2025-05-22,9666,6441
2025-05-22,9692,6441
2025-05-22,1440,6442
2025-05-22,1650,6442
2025-05-22,1480,6442
2025-05-22,5920,6442
2025-05-22,700C,6442
2025-05-22,8880,6442
2025-05-22,8150,6442
2025-05-22,5850,6442
2025-05-22,585U,6442
2025-05-22,8440,6442
2025-05-22,8560,6442
2025-05-22,9800,6442
2025-05-22,9268,6442
2025-05-22,9300,6442
2025-05-22,9A89,6442
2025-05-22,980K,6442
2025-05-22,8888,6442
2025-05-22,9227,6442
2025-05-22,9666,6442
2025-05-22,9692,6442
2025-05-22,700C,6499
2025-05-22,7790,6499
2025-05-22,8560,6499
2025-05-22,8888,6499
2025-05-22,5854,6499
2025-05-22,8880,6499
2025-05-22,1650,6499
2025-05-22,5850,6499
2025-05-22,585U,6499
2025-05-22,5920,6499
2025-05-22,779Z,6499
2025-05-22,8150,6499
2025-05-22,9268,6499
2025-05-22,9800,6499
2025-05-22,9A89,6499
2025-05-22,980K,6499
2025-05-22,9101,6499
2025-05-22,918E,6499
2025-05-22,9227,6499
2025-05-22,9300,6499
2025-05-22,9600,6499
2025-05-22,9666,6499
2025-05-22,9692,6499
2025-05-22,5850,6560
2025-05-22,8150,6560
2025-05-22,5854,6560
2025-05-22,8560,6560
2025-05-22,585U,6560
2025-05-22,592A,6560
2025-05-22,7790,6560
2025-05-22,779Z,6560
2025-05-22,8888,6560
2025-05-22,9692,6560
2025-05-22,980K,6560
2025-05-22,9101,6560
2025-05-22,9227,6560
2025-05-22,9268,6560
2025-05-22,9300,6560
2025-05-22,9800,6560
2025-05-22,8560,6574
2025-05-22,8888,6574
2025-05-22,9300,6574
2025-05-22,9800,6574
2025-05-22,1480,6591
2025-05-22,5850,6591
2025-05-22,700C,6591
2025-05-22,8150,6591
2025-05-22,5854,6591
2025-05-22,8560,6591
2025-05-22,8880,6591
2025-05-22,5920,6591
2025-05-22,7790,6591
2025-05-22,779Z,6591
2025-05-22,8888,6591
2025-05-22,9692,6591
2025-05-22,9A89,6591
2025-05-22,980K,6591
2025-05-22,9101,6591
2025-05-22,9227,6591
2025-05-22,9268,6591
2025-05-22,9300,6591
2025-05-22,9666,6591
2025-05-22,1480,6596
2025-05-22,8150,6596
2025-05-22,8880,6596
2025-05-22,7790,6596
2025-05-22,8440,6596
2025-05-22,8560,6596
2025-05-22,8888,6596
2025-05-22,9A89,6596
2025-05-22,980K,6596
2025-05-22,918E,6596
2025-05-22,9227,6596
2025-05-22,9268,6596
2025-05-22,9666,6596
2025-05-22,1440,7714
2025-05-22,1480,7714
2025-05-22,1650,7714
2025-05-22,1560,7714
2025-05-22,5854,7714
2025-05-22,7790,7714
2025-05-22,8150,7714
2025-05-22,8440,7714
2025-05-22,8560,7714
2025-05-22,9227,7714
2025-05-22,9800,7714
2025-05-22,9A89,7714
2025-05-22,8888,7714
2025-05-22,918E,7714
2025-05-22,9268,7714
2025-05-22,9300,7714
2025-05-22,5920,8038
2025-05-22,8560,8038
2025-05-22,8150,8038
2025-05-22,8888,8038
2025-05-22,9666,8038
2025-05-22,9268,8038
2025-05-22,9800,8038
2025-05-22,9300,8038
2025-05-22,9692,8038
2025-05-22,980K,8038
2025-05-22,1480,9902
2025-05-22,592A,9902
2025-05-22,779Z,9902
2025-05-22,1560,9902
2025-05-22,5850,9902
2025-05-22,5854,9902
2025-05-22,700C,9902
2025-05-22,8150,9902
2025-05-22,8440,9902
2025-05-22,8560,9902
2025-05-22,9600,9902
2025-05-22,9692,9902
2025-05-22,9800,9902
2025-05-22,8888,9902
2025-05-22,9101,9902
2025-05-22,9300,9902
2025-05-22,9A89,9902
2025-05-22,9268,9902
2025-05-22,9666,9902
