stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6145,2010-01-04,2010-12-31,51.54,27.49,201001-201101,-0.46662786,5.621994238618242,loser,865.0,2011-01-03,26.93,2011-06-30,18.72,-0.3048644634236911,-0.05880795357707003,-0.5167865857887672
6147,2010-01-04,2010-12-31,12.58,21.53,201001-201101,0.71144674,22.93416640892439,winner,52.0,2011-01-03,21.36,2011-06-30,17.28,-0.1910112359550561,-0.0347116124812159,-0.3455371796490344
6153,2010-01-04,2010-12-31,16.95,30.35,201001-201101,0.79056047,24.096767244894465,winner,45.0,2011-01-03,29.78,2011-06-30,39.64,0.3310946944257891,0.04882128410900011,0.7718130855284826
6158,2010-01-04,2010-12-31,67.53,42.53,201001-201101,-0.37020583,7.038945919242224,loser,813.0,2011-01-03,41.73,2011-06-30,33.58,-0.19530313922837286,-0.03556702449518112,-0.3524629622642882
6163,2010-01-04,2010-12-31,17.5,10.51,201001-201101,-0.39942857,6.609508678028389,loser,831.0,2011-01-03,10.73,2011-06-30,9.39,-0.124883504193849,-0.021987711310174518,-0.23417111876796293
6165,2010-01-04,2010-12-31,25.7,16.59,201001-201101,-0.35447471,7.270119613906166,loser,802.0,2011-01-03,16.47,2011-06-30,12.87,-0.2185792349726776,-0.04027348990956636,-0.38938158798411415
6166,2010-01-04,2010-12-31,12.56,23.69,201001-201101,0.8861465,25.50143364584738,winner,34.0,2011-01-03,23.46,2011-06-30,26.71,0.13853367433930094,0.021859013448560338,0.296258927604548
6169,2010-01-04,2010-12-31,184.55,111.64,201001-201101,-0.39506909,6.673572590732224,loser,828.0,2011-01-03,110.11,2011-06-30,96.11,-0.12714558169103624,-0.022409507749444835,-0.23812516443852016
6170,2010-01-04,2010-12-31,24.95,14.01,201001-201101,-0.43847695,6.035680605059548,loser,853.0,2011-01-03,13.85,2011-06-30,15.34,0.10758122743682312,0.017175593580882387,0.22673617537045998
6188,2010-01-04,2010-12-31,25.76,14.3,201001-201101,-0.44487578,5.941647810660515,loser,855.0,2011-01-03,14.46,2011-06-30,11.63,-0.19571230982019364,-0.03564877396353505,-0.35312131142523195
6198,2010-01-04,2010-12-31,24.34,15.45,201001-201101,-0.3652424,7.111885064789765,loser,809.0,2011-01-03,15.68,2011-06-30,13.68,-0.12755102040816327,-0.022485203795073683,-0.23883277800916225
6199,2010-01-04,2010-12-31,21.55,12.43,201001-201101,-0.42320186,6.260152797225409,loser,845.0,2011-01-03,12.65,2011-06-30,13.16,0.04031620553359682,0.006609196769582937,0.08225780749581979
6207,2010-01-04,2010-12-31,11.96,22.44,201001-201101,0.87625418,25.356062930780816,winner,35.0,2011-01-03,22.18,2011-06-30,18.79,-0.15284039675383232,-0.027265752876474703,-0.2823206066277961
6209,2010-01-04,2010-12-31,19.37,40.29,201001-201101,1.08002065,28.350474499602964,winner,22.0,2011-01-03,38.52,2011-06-30,37.51,-0.026220145379024014,-0.004418546511843036,-0.05175279473435068
6217,2010-01-04,2010-12-31,11.88,20.56,201001-201101,0.73063973,23.21621335853434,winner,48.0,2011-01-03,20.66,2011-06-30,17.59,-0.1485963213939981,-0.026455247163826523,-0.27511177605616766
6219,2010-01-04,2010-12-31,14.0,22.78,201001-201101,0.62714286,21.69529470658497,winner,62.0,2011-01-03,22.15,2011-06-30,20.47,-0.07584650112866817,-0.013060149159167866,-0.14594031052387513
6222,2010-01-04,2010-12-31,8.84,16.01,201001-201101,0.81108597,24.39839584284711,winner,43.0,2011-01-03,15.67,2011-06-29,13.69,-0.12635609444798981,-0.022262193279385833,-0.23674632629183057
6225,2010-01-04,2010-12-31,2744.06,1233.28,201001-201101,-0.55056376,4.388530116677578,loser,879.0,2011-01-03,1233.28,2011-06-30,783.14,-0.3649941619097042,-0.07289351337900118,-0.5967675855912407
6234,2010-01-04,2010-12-31,16.89,10.44,201001-201101,-0.38188277,6.86734965895248,loser,823.0,2011-01-03,10.36,2011-06-30,10.7,0.03281853281853281,0.00539642597331591,0.06671412173342617
6235,2010-01-04,2010-12-31,16.53,9.79,201001-201101,-0.4077435,6.487318198967008,loser,835.0,2011-01-03,10.09,2011-06-30,9.62,-0.04658077304261651,-0.007918576523272325,-0.0909917776679855
6237,2010-01-04,2010-12-31,55.37,34.69,201001-201101,-0.37348745,6.990721494033905,loser,817.0,2011-01-03,33.73,2011-06-30,27.8,-0.17580788615475829,-0.03171157017808435,-0.3207073594753117
6243,2010-01-04,2010-12-31,125.29,79.15,201001-201101,-0.36826562,7.067457907843412,loser,811.0,2011-01-03,77.9,2011-06-30,55.12,-0.292426187419769,-0.056021813881125704,-0.4993392997506758
6245,2010-01-04,2010-12-31,12.21,7.21,201001-201101,-0.40950041,6.461499860800875,loser,838.0,2011-01-03,7.27,2011-06-30,9.0,0.23796423658872085,0.036218519373582,0.5325554510726933
6248,2010-01-04,2010-12-31,80.21,49.15,201001-201101,-0.38723351,6.788718872652068,loser,826.0,2011-01-03,47.74,2011-06-30,28.26,-0.4080435693338919,-0.08367762697778836,-0.6495875841930413
6251,2010-01-04,2010-12-31,32.62,18.03,201001-201101,-0.44727161,5.906440344638599,loser,857.0,2011-01-03,17.57,2011-06-30,14.77,-0.15936254980079684,-0.028517931241988648,-0.2933286773225823
6287,2010-01-04,2010-12-31,44.74,76.33,201001-201101,0.70607957,22.855294178670636,winner,54.0,2011-01-03,76.33,2011-06-30,43.91,-0.4247347045722521,-0.08803529794096632,-0.6690698398764257
6289,2010-01-04,2010-12-31,111.77,72.03,201001-201101,-0.35555158,7.254294674768154,loser,803.0,2011-01-03,77.0,2011-06-30,66.59,-0.13519480519480515,-0.023917825525727743,-0.2521119750379488
6291,2010-01-04,2010-12-31,270.77,138.94,201001-201101,-0.48687078,5.324518241538147,loser,870.0,2011-01-03,142.17,2011-06-30,110.12,-0.2254343391714144,-0.04168186537107221,-0.40004803706517644
8011,2010-01-26,2010-12-31,16.06,32.64,201001-201101,1.03237858,27.65035948278673,winner,25.0,2011-01-03,33.68,2011-06-30,29.13,-0.1350950118764846,-0.02389905409283255,-0.25193936151906193
8034,2010-01-04,2010-12-31,11.18,6.31,201001-201101,-0.43559928,6.077968859546424,loser,850.0,2011-01-03,6.45,2011-06-30,6.12,-0.051162790697674425,-0.008714809683991187,-0.0997079502433752
8044,2010-01-04,2010-12-31,36.2,86.43,201001-201101,1.38756906,32.86999391257044,winner,15.0,2011-01-03,85.46,2011-06-30,88.14,0.03135970044465255,0.005159603343970254,0.06370283170128332
8077,2010-01-04,2010-12-29,460.81,204.91,201001-201101,-0.55532649,4.318540319969727,loser,881.0,2011-01-03,205.89,2011-06-30,152.95,-0.25712759240371075,-0.04833147784020708,-0.4481405860320926
8088,2010-01-04,2010-12-31,11.78,7.07,201001-201101,-0.39983022,6.603606306521352,loser,832.0,2011-01-03,7.31,2011-06-30,8.05,0.10123119015047895,0.016201310323644913,0.21271013416024198
8091,2010-01-04,2010-12-31,19.02,40.07,201001-201101,1.10672976,28.74297316720486,winner,19.0,2011-01-03,39.58,2011-06-30,41.04,0.036887316826680165,0.006055470797030171,0.0751353077960315
8096,2010-01-04,2010-12-31,13.35,24.64,201001-201101,0.84569288,24.90695513459509,winner,38.0,2011-01-03,23.68,2011-06-30,28.37,0.19805743243243248,0.030575007794941378,0.435341611406592
8121,2010-01-04,2010-12-31,27.13,72.92,201001-201101,1.68779948,37.281973189437394,winner,10.0,2011-01-03,70.85,2011-06-30,57.27,-0.1916725476358503,-0.03484317055536057,-0.3466067297544829
8183,2010-01-04,2010-12-31,9.96,6.53,201001-201101,-0.34437751,7.418501104210784,loser,800.0,2011-01-03,6.5,2011-06-30,5.77,-0.11230769230769237,-0.0196592033285784,-0.21200236686390517
8210,2010-01-04,2010-12-31,11.41,22.08,201001-201101,0.93514461,26.221476091664996,winner,30.0,2011-01-03,22.53,2011-06-30,20.94,-0.07057256990679094,-0.012123667069205202,-0.13616465219033336
8277,2010-01-04,2010-12-31,98.77,35.85,201001-201101,-0.63703554,3.1178004504638803,loser,883.0,2011-01-03,34.68,2011-06-30,23.7,-0.3166089965397924,-0.0614770950082435,-0.5329767363896503
8374,2010-01-04,2010-12-31,18.54,30.26,201001-201101,0.63214671,21.768827836587423,winner,61.0,2011-01-03,30.02,2011-06-30,42.47,0.41472351765489673,0.05952675726210588,1.0014426314058462
8933,2010-01-04,2010-12-31,27.22,16.12,201001-201101,-0.40778839,6.486658526473665,loser,836.0,2011-01-03,16.07,2011-06-30,17.0,0.05787181082762911,0.009420624736275363,0.11909276814372749
8942,2010-01-04,2010-12-31,10.39,15.8,201001-201101,0.52069297,20.13098050849416,winner,86.0,2011-01-03,16.0,2011-06-30,24.08,0.5049999999999999,0.07050676627992702,1.2650249999999992
9942,2010-01-04,2010-12-31,15.02,23.28,201001-201101,0.54993342,20.56067800365892,winner,80.0,2011-01-03,23.47,2011-06-30,27.33,0.16446527481891776,0.025701735501198142,0.3559793762590968
1326,2010-02-01,2011-01-28,34.7,57.47,201002-201102,0.6561959654178673,25.415931770504265,winner,81.0,2011-02-08,57.47,2011-07-29,60.83,0.05846528623629719,0.009514984992671227,0.12034876216728718
1432,2010-02-01,2011-01-28,10.43,26.18,201002-201102,1.51006711409396,40.24566829506149,winner,11.0,2011-02-08,25.74,2011-07-29,21.32,-0.17171717171717166,-0.030912236977881258,-0.31394755637179905
1471,2010-02-01,2011-01-28,44.27,27.19,201002-201102,-0.3858143212107522,7.318660267022858,loser,810.0,2011-02-08,27.19,2011-07-29,18.68,-0.31298271423317403,-0.06064890913701926,-0.5280072490575834
1506,2010-02-01,2011-01-28,12.57,24.5,201002-201102,0.9490851233094668,30.50272858893092,winner,39.0,2011-02-08,24.55,2011-07-29,21.68,-0.11690427698574342,-0.020507089609028584,-0.22014194399392717
1507,2010-02-01,2011-01-28,14.08,26.11,201002-201102,0.8544034090909091,28.85832957424157,winner,50.0,2011-02-08,26.14,2011-07-29,36.15,0.3829380260137719,0.05552158705540822,0.9125175837948689
1521,2010-02-01,2011-01-28,17.15,29.93,201002-201102,0.745189504373178,26.961540539627592,winner,66.0,2011-02-08,30.03,2011-07-29,35.82,0.19280719280719277,0.02982091594091707,0.4227889992125753
1537,2010-02-01,2011-01-28,14.51,26.93,201002-201102,0.8559614059269469,28.88538832030689,winner,49.0,2011-02-08,27.01,2011-07-29,24.77,-0.08293224731580903,-0.014325388420019403,-0.15898673698676802
1565,2010-02-01,2011-01-28,94.47,196.61,201002-201102,1.0811897957023395,32.79707649878448,winner,27.0,2011-02-08,200.88,2011-07-29,245.32,0.22122660294703306,0.033870259991893636,0.49139441574554876
1580,2010-02-01,2011-01-28,19.34,39.7,201002-201102,1.0527404343329887,32.30297790550898,winner,29.0,2011-02-08,37.59,2011-07-29,39.72,0.05666400638467665,0.009228452253951414,0.11653882238891677
1584,2010-02-01,2011-01-28,12.2,25.91,201002-201102,1.123770491803279,33.53660318871684,winner,23.0,2011-02-08,27.42,2011-07-29,28.03,0.0222465353756382,0.003673847267208874,0.04498797908749608
1704,2010-02-01,2011-01-28,24.27,52.35,201002-201102,1.1569839307787393,34.11344262150974,winner,21.0,2011-02-08,51.71,2011-07-29,52.78,0.020692322568168636,0.003419356819411856,0.041812817349602405
1710,2010-02-01,2011-01-28,13.03,24.32,201002-201102,0.8664620107444361,29.067759165174177,winner,46.0,2011-02-08,26.0,2011-07-29,31.2,0.19999999999999998,0.030853320886444546,0.4399999999999995
1752,2010-02-01,2011-01-28,12.68,21.22,201002-201102,0.6735015772870662,25.716489606208608,winner,76.0,2011-02-08,20.4,2011-07-29,17.55,-0.13970588235294107,-0.02476826420793421,-0.2598940311418688
1777,2010-02-01,2011-01-28,19.92,36.0,201002-201102,0.8072289156626504,28.03901941332885,winner,57.0,2011-02-08,35.7,2011-07-29,30.0,-0.15966386554621856,-0.02857597579913551,-0.2938351811312765
1781,2010-02-01,2011-01-28,14.94,29.59,201002-201102,0.9805890227576975,31.04987733501255,winner,38.0,2011-02-08,28.61,2011-07-29,17.7,-0.38133519748339745,-0.07691314170668972,-0.6172538621270932
1788,2010-02-01,2011-01-28,26.98,46.69,201002-201102,0.7305411415863602,26.707132879898783,winner,68.0,2011-02-08,45.33,2011-07-29,47.52,0.04831237590999349,0.007894601001479318,0.09895883748605572
1795,2010-02-01,2011-01-28,21.19,42.29,201002-201102,0.9957527135441244,31.313235031839792,winner,35.0,2011-02-08,42.03,2011-07-29,34.44,-0.18058529621698793,-0.03264928098647846,-0.32855954322419845
1815,2010-02-01,2011-01-28,10.99,20.08,201002-201102,0.8271155595996359,28.384403714461914,winner,55.0,2011-02-08,21.11,2011-07-29,18.02,-0.14637612505921363,-0.026032589112074622,-0.27132628013107674
2049,2010-02-01,2011-01-28,23.42,88.54,201002-201102,2.780529461998292,62.3106155801449,winner,3.0,2011-02-08,89.7,2011-07-29,209.61,1.336789297658863,0.15195786032764458,4.460584221652999
2103,2010-02-01,2011-01-28,15.38,32.46,201002-201102,1.1105331599479842,33.306701822443344,winner,25.0,2011-02-08,33.92,2011-07-29,38.37,0.13119103773584892,0.020757687302278116,0.2795931638539062
2109,2010-02-01,2011-01-28,15.05,9.77,201002-201102,-0.3508305647840532,7.926245956329282,loser,796.0,2011-02-08,9.77,2011-07-29,9.75,-0.002047082906857684,-0.00034147185936495017,-0.004089975265287982
2201,2010-02-01,2011-01-28,38.88,75.4,201002-201102,0.9393004115226338,30.33279112472166,winner,41.0,2011-02-08,76.51,2011-07-29,94.13,0.23029669324271324,0.0351460822751859,0.5136299534039559
2227,2010-02-01,2011-01-28,26.35,50.96,201002-201102,0.9339658444022768,30.24014222214413,winner,42.0,2011-02-08,50.96,2011-07-29,62.18,0.22017268445839872,0.033721501495948436,0.48882137989841623
2311,2010-02-01,2011-01-28,13.21,22.08,201002-201102,0.671461014383043,25.68104982085532,winner,77.0,2011-02-08,21.53,2011-07-29,18.94,-0.1202972596377148,-0.02113532188098166,-0.22612308859908548
2348,2010-02-01,2011-01-28,39.19,24.89,201002-201102,-0.3648890022965042,7.682083913168733,loser,802.0,2011-02-08,26.37,2011-07-29,9.85,-0.6264694728858552,-0.15136484854831755,-0.8604749453138292
2357,2010-02-01,2011-01-28,18.86,82.06,201002-201102,3.35100742311771,72.2184779895783,winner,1.0,2011-02-08,82.06,2011-07-29,92.84,0.13136729222520108,0.020784193500861248,0.2799919499169825
2375,2010-02-01,2011-01-28,11.08,19.88,201002-201102,0.7942238267148013,27.81315156093208,winner,60.0,2011-02-08,21.26,2011-07-29,13.51,-0.36453433678269054,-0.07278165658858737,-0.5961833908717852
2384,2010-02-01,2011-01-28,21.07,44.26,201002-201102,1.1006169909824393,33.134481255768826,winner,26.0,2011-02-08,43.99,2011-07-29,34.65,-0.21232098204137312,-0.038996698903856375,-0.37956176466773317
2388,2010-02-01,2011-01-28,34.27,61.32,201002-201102,0.7893201050481469,27.72798543203898,winner,61.0,2011-02-08,60.74,2011-07-29,66.33,0.09203161014158703,0.014781485390157778,0.19253303754842754
2405,2010-02-01,2011-01-28,22.88,15.45,201002-201102,-0.3247377622377622,8.379416657258512,loser,786.0,2011-02-08,15.58,2011-07-29,11.57,-0.2573812580231065,-0.04838564594417971,-0.448517404064656
2406,2010-02-01,2011-01-28,39.05,68.36,201002-201102,0.7505761843790014,27.055094520637866,winner,65.0,2011-02-08,70.26,2011-07-29,52.02,-0.2596071733561059,-0.04886163341426808,-0.4518184622542647
2408,2010-02-01,2011-01-28,164.54,114.3,201002-201102,-0.3053360884891212,8.716378165179082,loser,776.0,2011-02-08,119.57,2011-07-29,41.38,-0.6539265702099188,-0.16209513980794155,-0.8802331811933298
2425,2010-02-01,2011-01-28,24.78,15.15,201002-201102,-0.3886198547215496,7.26993473877372,loser,811.0,2011-02-08,15.27,2011-07-29,8.99,-0.4112639161755075,-0.08451034227513499,-0.653389823603
2429,2010-02-01,2011-01-28,31.02,57.7,201002-201102,0.8600902643455837,28.95709689435875,winner,47.0,2011-02-08,61.72,2011-07-29,13.53,-0.7807841866493843,-0.22349311072579592,-0.951944427177028
2442,2010-02-01,2011-01-28,10.71,7.27,201002-201102,-0.3211951447245565,8.440943603577729,loser,784.0,2011-02-08,7.24,2011-07-29,5.53,-0.23618784530386738,-0.04391223441936898,-0.41659099233845087
2443,2010-02-01,2011-01-28,18.88,12.5,201002-201102,-0.3379237288135593,8.150407385257841,loser,793.0,2011-02-08,12.57,2011-07-29,6.36,-0.49403341288782815,-0.10733815325246698,-0.7439978127260609
2457,2010-02-01,2011-01-28,19.55,35.79,201002-201102,0.8306905370843989,28.44649267748925,winner,54.0,2011-02-08,34.89,2011-07-29,37.49,0.07451991974777877,0.012051031446918659,0.15459305793477407
2462,2010-02-01,2011-01-28,24.53,15.22,201002-201102,-0.3795352629433347,7.427712762674597,loser,806.0,2011-02-08,15.18,2011-07-29,14.09,-0.07180500658761528,-0.012342111280066681,-0.13845405420418255
2465,2010-02-01,2011-01-28,38.86,28.01,201002-201102,-0.2792074112197632,9.170171925795712,loser,757.0,2011-02-08,27.88,2011-07-29,17.66,-0.36657101865136293,-0.07327761195179228,-0.5987677255876278
2474,2010-02-01,2011-01-28,38.18,65.73,201002-201102,0.7215819800942903,26.55153328549352,winner,71.0,2011-02-08,64.64,2011-07-29,137.46,1.1265470297029705,0.13399854841426073,3.5222022695385284
2498,2010-02-01,2011-01-28,227.82,780.15,201002-201102,2.424414011061364,56.12572653932564,winner,6.0,2011-02-08,788.91,2011-07-29,748.94,-0.05066484136340003,-0.008628124301355955,-0.09876275657642186
2514,2010-02-01,2011-01-28,16.72,11.68,201002-201102,-0.3014354066985645,8.784123847077085,loser,773.0,2011-02-08,11.73,2011-07-29,12.01,0.02387041773231026,0.00393940136094284,0.04831063230733701
2603,2010-02-01,2011-01-28,15.78,26.37,201002-201102,0.6711026615969583,25.674826074557394,winner,78.0,2011-02-08,25.85,2011-07-29,17.08,-0.33926499032882024,-0.06673591489108976,-0.5634292469948259
2609,2010-02-01,2011-01-28,11.93,31.21,201002-201102,1.6160938809723389,42.08710423044226,winner,10.0,2011-02-08,30.31,2011-07-29,19.6,-0.3533487297921477,-0.07008121146668733,-0.581842134738571
2816,2010-02-01,2011-01-28,21.21,14.84,201002-201102,-0.3003300330033003,8.803321592178744,loser,771.0,2011-02-08,14.67,2011-07-29,19.02,0.29652351738241306,0.044231363539491975,0.6809732311256622
2903,2010-02-01,2011-01-28,13.16,23.37,201002-201102,0.7758358662613982,27.493795872230404,winner,62.0,2011-02-08,22.97,2011-07-29,28.28,0.23117109272964748,0.03526866290744657,0.5157822595731127
2912,2010-02-01,2011-01-28,46.44,80.33,201002-201102,0.7297588285960379,26.69354594052952,winner,69.0,2011-02-08,79.36,2011-07-29,119.52,0.5060483870967741,0.07063101654226833,1.268181744276792
3008,2010-02-01,2011-01-28,285.03,566.01,201002-201102,0.9857909693716452,31.14022293085481,winner,36.0,2011-02-08,550.37,2011-07-29,689.74,0.2532296455112016,0.038337271088141556,0.5705845443881332
3013,2010-02-01,2011-01-28,13.25,30.28,201002-201102,1.2852830188679245,36.34169646947448,winner,19.0,2011-02-08,30.57,2011-07-29,31.88,0.042852469741576665,0.007017796465575321,0.0875412736461072
3037,2010-02-01,2011-01-28,25.03,42.65,201002-201102,0.7039552536955652,26.24539844455312,winner,74.0,2011-02-08,39.69,2011-07-29,36.17,-0.08868732678256479,-0.015359031727556816,-0.16950921163329202
3041,2010-02-01,2011-01-28,141.91,101.55,201002-201102,-0.2844056091889225,9.079891435109683,loser,762.0,2011-02-08,101.66,2011-07-29,85.21,-0.16181388943537284,-0.028990654085528256,-0.29744404405654223
3043,2010-02-01,2011-01-28,110.25,333.18,201002-201102,2.022040816326531,49.13744912567397,winner,8.0,2011-02-08,346.35,2011-07-29,188.05,-0.4570521149126606,-0.09678108418550724,-0.7052075940791851
3054,2010-02-01,2011-01-28,23.09,15.47,201002-201102,-0.3300129926375054,8.287798294164945,loser,789.0,2011-02-08,15.42,2011-07-29,14.42,-0.0648508430609598,-0.011112665756883522,-0.1254960542762027
3060,2010-02-01,2011-01-28,33.3,67.6,201002-201102,1.03003003003003,31.908551518458395,winner,34.0,2011-02-08,66.82,2011-07-29,64.24,-0.03861119425321758,-0.006541240214659294,-0.07573156418477489
3073,2010-02-01,2011-01-28,179.82,91.82,201002-201102,-0.4893782671560449,5.519997747281513,loser,828.0,2011-02-08,88.69,2011-07-29,63.15,-0.2879693313789604,-0.05503341865076883,-0.4930123269430756
3095,2010-02-01,2011-01-28,608.6,375.4,201002-201102,-0.3831744988498193,7.364507781773728,loser,808.0,2011-02-08,378.81,2011-07-29,318.52,-0.15915630527177219,-0.028478210911818458,-0.2929818810357825
3149,2010-02-01,2011-01-28,106.94,251.96,201002-201102,1.3560875257153546,37.57140446807194,winner,18.0,2011-02-08,254.14,2011-07-29,235.52,-0.07326670339183118,-0.012601504433029764,-0.1411653969577561
3188,2010-02-01,2011-01-28,15.31,10.12,201002-201102,-0.3389941214892228,8.131817178313247,loser,795.0,2011-02-08,10.34,2011-07-29,6.8,-0.3423597678916828,-0.06746588419187649,-0.5675093251125185
